lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0515638	0.82383401	-0.00022473971	-9.0239192e-06	-5.3608781e-06	-1.0979042e-05	-0.00022321808	-1.1858751e-06	-7.5538929e-06	-1.2136839e-06	5.1513254e-07	0.00014914755	4.2311242e-05	-0.00029842727	-0.00029921829	0.0026436105
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0516627	0.82135144	-0.00022475838	-8.9331822e-06	-5.3214762e-06	-1.0897483e-05	-0.00022343479	-1.191553e-06	-7.5277042e-06	-1.2214743e-06	5.150967e-07	0.00014922603	4.2909773e-05	-0.00029851721	-0.00029931162	0.0026541177
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0517607	0.81887044	-0.00022477592	-8.8435393e-06	-5.2828965e-06	-1.0816832e-05	-0.00022364885	-1.1973337e-06	-7.5023426e-06	-1.2294169e-06	5.1499955e-07	0.00014930326	4.3508488e-05	-0.00029860515	-0.00029940286	0.0026643549
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0518577	0.81639103	-0.00022479237	-8.7549732e-06	-5.2451048e-06	-1.0737074e-05	-0.00022386027	-1.2031864e-06	-7.4777724e-06	-1.2374762e-06	5.1484385e-07	0.00014937926	4.4107384e-05	-0.00029869112	-0.00029949206	0.0026743303
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0519538	0.81391322	-0.00022480776	-8.6674662e-06	-5.2080689e-06	-1.0658197e-05	-0.00022406906	-1.2090792e-06	-7.4539601e-06	-1.245616e-06	5.146323e-07	0.00014945406	4.4706457e-05	-0.00029877517	-0.00029957925	0.0026840514
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0520491	0.81143702	-0.00022482213	-8.5810004e-06	-5.1717586e-06	-1.0580186e-05	-0.00022427524	-1.2149799e-06	-7.4308741e-06	-1.2537992e-06	5.1436748e-07	0.00014952767	4.5305701e-05	-0.00029885734	-0.00029966449	0.0026935255
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0521434	0.80896245	-0.00022483552	-8.495558e-06	-5.1361453e-06	-1.0503026e-05	-0.00022447885	-1.2208562e-06	-7.4084846e-06	-1.261989e-06	5.1405189e-07	0.0001496001	4.5905114e-05	-0.00029893767	-0.00029974781	0.0027027592
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0522368	0.80648952	-0.00022484794	-8.411121e-06	-5.1012019e-06	-1.0426704e-05	-0.00022467989	-1.2266764e-06	-7.3867636e-06	-1.2701488e-06	5.1368789e-07	0.00014967138	4.6504692e-05	-0.0002990162	-0.00029982926	0.0027117591
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0523294	0.80401825	-0.00022485945	-8.3276715e-06	-5.0669031e-06	-1.0351204e-05	-0.00022487841	-1.2324096e-06	-7.3656847e-06	-1.2782431e-06	5.1327778e-07	0.00014974153	4.7104432e-05	-0.00029909297	-0.00029990888	0.0027205312
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0524211	0.80154866	-0.00022487005	-8.2451916e-06	-5.0332247e-06	-1.0276512e-05	-0.00022507444	-1.2380264e-06	-7.3452229e-06	-1.2862377e-06	5.1282373e-07	0.00014981055	4.7704328e-05	-0.00029916802	-0.00029998671	0.0027290813
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.052512	0.79908076	-0.00022487978	-8.1636637e-06	-5.000144e-06	-1.0202612e-05	-0.00022526802	-1.2434991e-06	-7.3253549e-06	-1.2941006e-06	5.1232779e-07	0.00014987849	4.8304378e-05	-0.00029924139	-0.00030006279	0.002737415
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.052602	0.79661458	-0.00022488866	-8.0830704e-06	-4.9676394e-06	-1.0129491e-05	-0.00022545919	-1.2488021e-06	-7.3060584e-06	-1.3018018e-06	5.1179192e-07	0.00014994535	4.8904579e-05	-0.00029931312	-0.00030013716	0.0027455374
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0526912	0.79415013	-0.00022489671	-8.0033943e-06	-4.9356905e-06	-1.0057134e-05	-0.00022564799	-1.2539121e-06	-7.2873125e-06	-1.3093139e-06	5.1121798e-07	0.00015001116	4.9504927e-05	-0.00029938325	-0.00030020986	0.0027534535
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0527796	0.79168743	-0.00022490395	-7.9246186e-06	-4.9042779e-06	-9.9855257e-06	-0.00022583449	-1.2588083e-06	-7.2690977e-06	-1.3166125e-06	5.106077e-07	0.00015007594	5.0105419e-05	-0.00029945181	-0.00030028093	0.0027611684
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0528673	0.7892265	-0.00022491041	-7.8467265e-06	-4.8733833e-06	-9.9146529e-06	-0.00022601873	-1.2634727e-06	-7.2513952e-06	-1.3236759e-06	5.0996271e-07	0.00015013972	5.0706051e-05	-0.00029951884	-0.00030035041	0.0027686864
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0529542	0.78676736	-0.00022491609	-7.7697017e-06	-4.8429893e-06	-9.8445013e-06	-0.00022620076	-1.26789e-06	-7.2341876e-06	-1.3304858e-06	5.0928453e-07	0.00015020252	5.130682e-05	-0.00029958438	-0.00030041834	0.0027760123
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0530403	0.78431003	-0.00022492103	-7.6935281e-06	-4.8130793e-06	-9.7750572e-06	-0.00022638066	-1.2720478e-06	-7.2174583e-06	-1.337027e-06	5.0857459e-07	0.00015026437	5.1907724e-05	-0.00029964846	-0.00030048475	0.0027831503
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0531257	0.78185453	-0.00022492522	-7.61819e-06	-4.7836376e-06	-9.7063073e-06	-0.00022655848	-1.2759365e-06	-7.2011917e-06	-1.3432873e-06	5.0783421e-07	0.00015032529	5.2508759e-05	-0.00029971112	-0.00030054969	0.0027901046
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0532105	0.77940089	-0.00022492869	-7.543672e-06	-4.7546492e-06	-9.6382384e-06	-0.00022673428	-1.2795491e-06	-7.185373e-06	-1.3492578e-06	5.070646e-07	0.0001503853	5.3109923e-05	-0.0002997724	-0.00030061318	0.0027968794
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0532945	0.77694913	-0.00022493146	-7.469959e-06	-4.7260998e-06	-9.5708377e-06	-0.00022690814	-1.2828814e-06	-7.1699884e-06	-1.3549322e-06	5.0626691e-07	0.00015044444	5.3711212e-05	-0.00029983233	-0.00030067527	0.0028034787
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0533779	0.77449926	-0.00022493352	-7.3970364e-06	-4.697976e-06	-9.5040927e-06	-0.00022708011	-1.2859314e-06	-7.1550245e-06	-1.3603073e-06	5.0544218e-07	0.00015050273	5.4312624e-05	-0.00029989095	-0.00030073599	0.0028099065
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0534607	0.77205131	-0.0002249349	-7.3248899e-06	-4.6702647e-06	-9.4379911e-06	-0.00022725027	-1.2886995e-06	-7.1404689e-06	-1.3653822e-06	5.0459136e-07	0.00015056019	5.4914156e-05	-0.00029994829	-0.00030079538	0.0028161666
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0535428	0.76960531	-0.0002249356	-7.2535054e-06	-4.6429536e-06	-9.3725211e-06	-0.00022741868	-1.291188e-06	-7.1263099e-06	-1.3701585e-06	5.0371535e-07	0.00015061685	5.5515805e-05	-0.00030000437	-0.00030085346	0.0028222629
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0536244	0.76716126	-0.00022493563	-7.1828693e-06	-4.6160309e-06	-9.3076711e-06	-0.00022758541	-1.2934012e-06	-7.1125362e-06	-1.3746398e-06	5.0281495e-07	0.00015067274	5.611757e-05	-0.00030005925	-0.00030091028	0.0028281991
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0537054	0.7647192	-0.000224935	-7.1129683e-06	-4.5894853e-06	-9.2434296e-06	-0.00022775053	-1.2953447e-06	-7.0991371e-06	-1.3788316e-06	5.0189092e-07	0.00015072788	5.6719447e-05	-0.00030011293	-0.00030096586	0.0028339789
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0537858	0.76227914	-0.00022493372	-7.0437893e-06	-4.563306e-06	-9.1797857e-06	-0.00022791412	-1.2970258e-06	-7.0861026e-06	-1.3827409e-06	5.0094395e-07	0.0001507823	5.7321433e-05	-0.00030016547	-0.00030102024	0.0028396059
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0538657	0.75984111	-0.0002249318	-6.9753195e-06	-4.5374826e-06	-9.1167285e-06	-0.00022807622	-1.2984527e-06	-7.073423e-06	-1.3863759e-06	4.9997467e-07	0.00015083602	5.7923528e-05	-0.00030021687	-0.00030107345	0.0028450837
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0539451	0.75740512	-0.00022492924	-6.9075467e-06	-4.5120051e-06	-9.0542474e-06	-0.00022823692	-1.2996344e-06	-7.0610893e-06	-1.3897461e-06	4.9898366e-07	0.00015088906	5.8525727e-05	-0.00030026718	-0.00030112552	0.0028504158
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0540241	0.75497119	-0.00022492606	-6.8404587e-06	-4.4868642e-06	-8.9923322e-06	-0.00022839628	-1.3005808e-06	-7.0490927e-06	-1.3928617e-06	4.9797148e-07	0.00015094145	5.912803e-05	-0.00030031642	-0.00030117647	0.0028556058
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0541026	0.75253935	-0.00022492224	-6.7740436e-06	-4.4620505e-06	-8.9309729e-06	-0.00022855435	-1.3013023e-06	-7.0374248e-06	-1.3957336e-06	4.9693863e-07	0.00015099322	5.9730433e-05	-0.00030036462	-0.00030122633	0.0028606569
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0541806	0.7501096	-0.00022491781	-6.7082898e-06	-4.4375554e-06	-8.8701594e-06	-0.0002287112	-1.3018096e-06	-7.0260778e-06	-1.3983731e-06	4.9588558e-07	0.00015104437	6.0332935e-05	-0.0003004118	-0.00030127513	0.0028655726
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0542583	0.74768198	-0.00022491276	-6.6431861e-06	-4.4133703e-06	-8.8098823e-06	-0.00022886688	-1.3021136e-06	-7.015044e-06	-1.4007919e-06	4.9481277e-07	0.00015109494	6.0935533e-05	-0.00030045799	-0.00030132289	0.0028703562
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0543355	0.74525649	-0.0002249071	-6.5787212e-06	-4.389487e-06	-8.750132e-06	-0.00022902146	-1.3022253e-06	-7.0043161e-06	-1.4030017e-06	4.9372062e-07	0.00015114495	6.1538226e-05	-0.0003005032	-0.00030136964	0.0028750108
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0544123	0.74283315	-0.00022490084	-6.5148845e-06	-4.3658978e-06	-8.6908992e-06	-0.000229175	-1.3021556e-06	-6.9938871e-06	-1.4050142e-06	4.9260951e-07	0.00015119441	6.2141012e-05	-0.00030054747	-0.00030141541	0.0028795396
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0544888	0.74041198	-0.00022489397	-6.4516652e-06	-4.342595e-06	-8.632175e-06	-0.00022932753	-1.3019153e-06	-6.9837504e-06	-1.406841e-06	4.9147982e-07	0.00015124334	6.2743888e-05	-0.00030059081	-0.0003014602	0.0028839457
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.054565	0.737993	-0.0002248865	-6.389053e-06	-4.3195713e-06	-8.5739502e-06	-0.00022947912	-1.301515e-06	-6.9738993e-06	-1.4084937e-06	4.9033191e-07	0.00015129176	6.3346853e-05	-0.00030063324	-0.00030150405	0.0028882322
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0546408	0.73557621	-0.00022487844	-6.3270376e-06	-4.2968197e-06	-8.5162163e-06	-0.00022962981	-1.3009651e-06	-6.9643278e-06	-1.4099833e-06	4.8916611e-07	0.00015133969	6.3949904e-05	-0.00030067478	-0.00030154698	0.002892402
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0547163	0.73316164	-0.00022486979	-6.2656092e-06	-4.2743332e-06	-8.4589645e-06	-0.00022977964	-1.3002753e-06	-6.9550298e-06	-1.4113206e-06	4.8798274e-07	0.00015138715	6.4553041e-05	-0.00030071546	-0.000301589	0.002896458
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0547915	0.73074929	-0.00022486055	-6.2047578e-06	-4.2521054e-06	-8.4021864e-06	-0.00022992867	-1.2994555e-06	-6.9459996e-06	-1.4125162e-06	4.8678214e-07	0.00015143415	6.515626e-05	-0.00030075528	-0.00030163013	0.0029004031
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0548664	0.72833918	-0.00022485072	-6.1444739e-06	-4.2301299e-06	-8.3458736e-06	-0.00023007694	-1.2985147e-06	-6.9372316e-06	-1.4135799e-06	4.8556459e-07	0.0001514807	6.5759561e-05	-0.00030079426	-0.00030167039	0.0029042399
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0549411	0.72593132	-0.0002248403	-6.0847481e-06	-4.2084004e-06	-8.2900179e-06	-0.00023022448	-1.2974618e-06	-6.9287204e-06	-1.4145213e-06	4.8433041e-07	0.00015152682	6.6362942e-05	-0.00030083243	-0.00030170979	0.0029079712
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0550155	0.72352573	-0.00022482931	-6.0255711e-06	-4.186911e-06	-8.2346114e-06	-0.00023037133	-1.296305e-06	-6.9204608e-06	-1.4153497e-06	4.8307988e-07	0.00015157252	6.69664e-05	-0.00030086979	-0.00030174836	0.0029115995
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0550896	0.72112241	-0.00022481774	-5.9669339e-06	-4.165656e-06	-8.1796459e-06	-0.00023051753	-1.2950523e-06	-6.9124478e-06	-1.4160735e-06	4.8181328e-07	0.00015161782	6.7569935e-05	-0.00030090636	-0.0003017861	0.0029151275
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0551636	0.71872138	-0.00022480559	-5.9088275e-06	-4.1446295e-06	-8.1251137e-06	-0.00023066311	-1.2937113e-06	-6.9046765e-06	-1.416701e-06	4.805309e-07	0.00015166272	6.8173545e-05	-0.00030094215	-0.00030182304	0.0029185577
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0552373	0.71632264	-0.00022479286	-5.8512433e-06	-4.1238264e-06	-8.0710071e-06	-0.00023080811	-1.2922888e-06	-6.8971422e-06	-1.4172399e-06	4.79233e-07	0.00015170724	6.8777227e-05	-0.00030097718	-0.00030185918	0.0029218924
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0553108	0.71392621	-0.00022477956	-5.7941727e-06	-4.1032412e-06	-8.0173185e-06	-0.00023095255	-1.2907916e-06	-6.8898404e-06	-1.4176975e-06	4.7791987e-07	0.0001517514	6.9380982e-05	-0.00030101145	-0.00030189453	0.002925134
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0553841	0.71153209	-0.00022476569	-5.7376072e-06	-4.0828689e-06	-7.9640403e-06	-0.00023109647	-1.2892259e-06	-6.8827666e-06	-1.4180805e-06	4.7659176e-07	0.00015179519	6.9984806e-05	-0.00030104498	-0.00030192911	0.0029282847
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0554573	0.7091403	-0.00022475126	-5.6815386e-06	-4.0627045e-06	-7.9111652e-06	-0.00023123989	-1.2875975e-06	-6.8759166e-06	-1.4183953e-06	4.7524894e-07	0.00015183863	7.0588698e-05	-0.00030107778	-0.00030196294	0.0029313469
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0555303	0.70675084	-0.00022473625	-5.6259588e-06	-4.0427431e-06	-7.8586859e-06	-0.00023138284	-1.2859118e-06	-6.8692861e-06	-1.418648e-06	4.7389166e-07	0.00015188173	7.1192657e-05	-0.00030110986	-0.00030199601	0.0029343227
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0556031	0.70436372	-0.00022472068	-5.5708597e-06	-4.0229802e-06	-7.8065953e-06	-0.00023152534	-1.284174e-06	-6.8628713e-06	-1.418844e-06	4.7252019e-07	0.0001519245	7.1796682e-05	-0.00030114122	-0.00030202834	0.0029372142
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0556757	0.70197895	-0.00022470454	-5.5162337e-06	-4.0034112e-06	-7.7548861e-06	-0.00023166741	-1.2823887e-06	-6.8566681e-06	-1.4189886e-06	4.7113478e-07	0.00015196694	7.2400771e-05	-0.00030117189	-0.00030205995	0.0029400235
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0557482	0.69959653	-0.00022468784	-5.4620729e-06	-3.9840316e-06	-7.7035516e-06	-0.00023180908	-1.2805604e-06	-6.8506729e-06	-1.4190865e-06	4.6973567e-07	0.00015200906	7.3004922e-05	-0.00030120185	-0.00030209083	0.0029427525
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0558206	0.69721648	-0.00022467058	-5.4083699e-06	-3.9648372e-06	-7.6525847e-06	-0.00023195037	-1.2786932e-06	-6.8448818e-06	-1.4191424e-06	4.6832313e-07	0.00015205088	7.3609134e-05	-0.00030123114	-0.000302121	0.0029454031
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0558928	0.6948388	-0.00022465276	-5.3551172e-06	-3.9458238e-06	-7.6019788e-06	-0.00023209129	-1.2767908e-06	-6.8392914e-06	-1.4191602e-06	4.6689738e-07	0.00015209239	7.4213406e-05	-0.00030125974	-0.00030215047	0.0029479774
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0559649	0.69246349	-0.00022463438	-5.3023075e-06	-3.9269873e-06	-7.551727e-06	-0.00023223187	-1.2748568e-06	-6.8338982e-06	-1.4191439e-06	4.6545868e-07	0.0001521336	7.4817736e-05	-0.00030128767	-0.00030217924	0.002950477
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0560369	0.69009056	-0.00022461545	-5.2499338e-06	-3.908324e-06	-7.5018229e-06	-0.00023237211	-1.2728945e-06	-6.8286988e-06	-1.419097e-06	4.6400727e-07	0.00015217452	7.5422123e-05	-0.00030131494	-0.00030220733	0.0029529038
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0561088	0.68772003	-0.00022459595	-5.1979889e-06	-3.8898298e-06	-7.4522598e-06	-0.00023251205	-1.2709068e-06	-6.82369e-06	-1.4190229e-06	4.6254339e-07	0.00015221515	7.6026565e-05	-0.00030134154	-0.00030223473	0.0029552595
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0561806	0.68535188	-0.0002245759	-5.1464659e-06	-3.8715012e-06	-7.4030314e-06	-0.00023265168	-1.2688966e-06	-6.8188685e-06	-1.4189245e-06	4.6106726e-07	0.00015225551	7.6631062e-05	-0.0003013675	-0.00030226145	0.0029575458
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0562523	0.68298614	-0.0002245553	-5.0953582e-06	-3.8533344e-06	-7.3541313e-06	-0.00023279103	-1.2668664e-06	-6.8142314e-06	-1.4188047e-06	4.5957913e-07	0.00015229558	7.7235611e-05	-0.0003013928	-0.0003022875	0.0029597644
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0563239	0.68062279	-0.00022453414	-5.0446589e-06	-3.8353261e-06	-7.3055533e-06	-0.00023293011	-1.2648185e-06	-6.8097756e-06	-1.418666e-06	4.5807923e-07	0.00015233539	7.7840212e-05	-0.00030141747	-0.00030231289	0.0029619167
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0563954	0.67826186	-0.00022451243	-4.9943616e-06	-3.8174726e-06	-7.2572912e-06	-0.00023306893	-1.2627553e-06	-6.8054982e-06	-1.4185108e-06	4.5656778e-07	0.00015237493	7.8444863e-05	-0.0003014415	-0.00030233763	0.0029640045
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0564669	0.67590334	-0.00022449017	-4.9444599e-06	-3.7997709e-06	-7.2093389e-06	-0.00023320751	-1.2606786e-06	-6.8013964e-06	-1.4183412e-06	4.5504502e-07	0.00015241421	7.9049562e-05	-0.00030146489	-0.0003023617	0.002966029
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0565383	0.67354723	-0.00022446735	-4.8949474e-06	-3.7822175e-06	-7.1616904e-06	-0.00023334584	-1.2585903e-06	-6.7974674e-06	-1.4181593e-06	4.5351115e-07	0.00015245323	7.9654309e-05	-0.00030148765	-0.00030238513	0.002967992
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0566096	0.67119355	-0.00022444398	-4.8458178e-06	-3.7648093e-06	-7.1143398e-06	-0.00023348395	-1.2564922e-06	-6.7937087e-06	-1.4179669e-06	4.5196642e-07	0.00015249199	8.0259103e-05	-0.00030150979	-0.00030240791	0.0029698946
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0566808	0.6688423	-0.00022442007	-4.7970652e-06	-3.7475434e-06	-7.0672813e-06	-0.00023362184	-1.2543856e-06	-6.7901175e-06	-1.4177655e-06	4.5041103e-07	0.0001525305	8.0863941e-05	-0.00030153131	-0.00030243006	0.0029717384
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.056752	0.66649347	-0.0002243956	-4.7486834e-06	-3.7304166e-06	-7.020509e-06	-0.00023375953	-1.2522722e-06	-6.7866915e-06	-1.4175568e-06	4.488452e-07	0.00015256876	8.1468823e-05	inf	inf	inf
