lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.5290622	0.73916549	0.001287257	1.4136458e-06	4.7734233e-06	1.4967344e-06	0.0012886783	3.7331992e-06	2.0194913e-06	1.537504e-06	-1.4564007e-07	-0.00085859656	0.00021759601	0.0025764233	0.0025764257	9.4323216e-07
0.184	1.184	0	0	0	1.184	0	0	0	0.52235872	0.73227171	0.0013081718	1.5051037e-06	4.7642326e-06	1.5927956e-06	0.0013096758	3.5202156e-06	1.9852285e-06	1.4213214e-06	-1.4651417e-07	-0.00087256703	0.00022279045	0.0026183388	0.0026183455	2.5456347e-06
0.186	1.186	0	0	0	1.186	0	0	0	0.51565097	0.72531259	0.0013294155	1.6013796e-06	4.7479719e-06	1.6935359e-06	0.0013310039	3.2765041e-06	1.9482515e-06	1.2950639e-06	-1.473077e-07	-0.00088675739	0.00022806939	0.0026609137	0.0026609233	3.6060734e-06
0.188	1.188	0	0	0	1.188	0	0	0	0.50893882	0.71828775	0.0013509878	1.702692e-06	4.7240198e-06	1.7990284e-06	0.0013526624	2.9966453e-06	1.9084365e-06	1.1570749e-06	-1.4800091e-07	-0.00090116743	0.00023343414	0.0027041472	0.0027041583	4.0897721e-06
0.19	1.19	0	0	0	1.19	0	0	0	0.50222117	0.71119539	0.001372886	1.8092453e-06	4.6920032e-06	1.9092999e-06	0.0013746484	2.6746153e-06	1.8657719e-06	1.0055792e-06	-1.4856715e-07	-0.00091579525	0.00023888602	0.0027480336	0.0027480447	4.0506036e-06
0.192	1.192	0	0	0	1.192	0	0	0	0.49549597	0.70403238	0.0013951047	1.9211825e-06	4.6520282e-06	2.0242916e-06	0.0013969564	2.3042525e-06	1.8204435e-06	8.3888559e-07	-1.4897149e-07	-0.00093063738	0.00024442632	0.0027925624	0.0027925727	3.6879611e-06
0.194	1.194	0	0	0	1.194	0	0	0	0.48876054	0.69679462	0.0014176376	2.0385143e-06	4.6049412e-06	2.1438104e-06	0.0014195796	1.880083e-06	1.7729244e-06	6.5571206e-07	-1.4917093e-07	-0.00094568935	0.00025005631	0.0028377201	0.0028377296	3.3724984e-06
0.196	1.196	0	0	0	1.196	0	0	0	0.48201234	0.68947817	0.0014404782	2.1610399e-06	4.5525136e-06	2.2674852e-06	0.0014425117	1.398389e-06	1.7240282e-06	4.5557536e-07	-1.4911739e-07	-0.00096094693	0.00025577724	0.0028834936	0.0028835039	3.5832872e-06
0.198	1.198	0	0	0	1.198	0	0	0	0.47524998	0.68208068	0.0014636229	2.2882985e-06	4.4974059e-06	2.3947569e-06	0.0014657488	8.5813964e-07	1.6748698e-06	2.3909004e-07	-1.4876418e-07	-0.00097640765	0.00026159033	0.0029298752	0.0029298891	4.7419875e-06
0.2	1.2	0	0	0	1.2	0	0	0	0.46847416	0.6746028	0.0014870728	2.4195889e-06	4.4428375e-06	2.524923e-06	0.001489292	2.6128038e-07	1.6267181e-06	7.9950969e-09	-1.4807414e-07	-0.00099207223	0.0002674968	0.0029768668	0.0029768878	7.0351143e-06
0.202	1.202	0	0	0	1.202	0	0	0	0.46168808	0.66704878	0.0015108344	2.5540647e-06	4.3920714e-06	2.6572311e-06	0.0015131476	-3.8783576e-07	1.5807873e-06	-2.351444e-07	-1.4702605e-07	-0.001007945	0.00027349788	0.003024481	0.0030245123	1.0359695e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.45489708	0.65942609	0.0015349184	2.6908656e-06	4.3479429e-06	2.7909806e-06	0.0015373265	-1.0835709e-06	1.5380627e-06	-4.8741502e-07	-1.4561656e-07	-0.0010240331	0.00027959484	0.0030727393	0.0030727836	1.442103e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.44810799	0.6517444	0.0015593384	2.829226e-06	4.3126101e-06	2.9255943e-06	0.0015618422	-1.8201134e-06	1.4992213e-06	-7.4598833e-07	-1.4385752e-07	-0.0010403456	0.00028578901	0.0031216686	0.0031217275	1.888253e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.44132827	0.64401446	0.0015841083	2.9685331e-06	4.2875354e-06	3.0606446e-06	0.0015867086	-2.5921967e-06	1.464644e-06	-1.0083773e-06	-1.4177107e-07	-0.0010568917	0.00029208175	0.0031712969	0.0031713713	2.3466673e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.43456547	0.6362473	0.0016092414	3.1083358e-06	4.2736075e-06	3.195844e-06	0.0016119391	-3.3953769e-06	1.4344773e-06	-1.2725158e-06	-1.3938471e-07	-0.0010736804	0.0002984745	0.003221651	0.0032217411	2.7985277e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.42782689	0.62845374	0.0016347495	3.2483246e-06	4.2713009e-06	3.3310189e-06	0.0016375456	-4.226014e-06	1.4087057e-06	-1.5367287e-06	-1.3672759e-07	-0.0010907194	0.00030496872	0.0032727547	0.0032728605	3.2327563e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.42111943	0.62064413	0.0016606427	3.3883014e-06	4.2808164e-06	3.4660787e-06	0.001663538	-5.0811168e-06	1.3872111e-06	-1.7996565e-06	-1.3382822e-07	-0.0011080156	0.00031156594	0.0033246283	0.0033247494	3.6436133e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.41444956	0.61282832	0.0016869294	3.528149e-06	4.3021841e-06	3.6009898e-06	0.0016899246	-5.9581583e-06	1.3698156e-06	-2.0601765e-06	-1.307132e-07	-0.0011255744	0.00031826772	0.0033772885	0.0033774245	4.0285898e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.40782332	0.60501569	0.001713616	3.6678064e-06	4.3353296e-06	3.7357544e-06	0.0017167119	-6.8549108e-06	1.3563089e-06	-2.3173367e-06	-1.2740679e-07	-0.0011434002	0.00032507564	0.0034307485	0.003430899	4.3869661e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.4012464	0.59721514	0.0017407076	3.8072486e-06	4.3801128e-06	3.8703952e-06	0.001743905	-7.7693167e-06	1.3464639e-06	-2.5703056e-06	-1.2393075e-07	-0.0011614962	0.00033199131	0.0034850185	0.0034851829	4.7189427e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.3947241	0.58943518	0.0017682079	3.9464727e-06	4.4363486e-06	4.0049449e-06	0.0017715073	-8.6993931e-06	1.3400459e-06	-2.8183378e-06	-1.2030453e-07	-0.001179865	0.00033901637	0.0035401058	0.0035402837	5.0251563e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.38826143	0.58168396	0.0017961192	4.0854877e-06	4.5038154e-06	4.1394382e-06	0.0017995211	-9.6431668e-06	1.3368166e-06	-3.060751e-06	-1.1654543e-07	-0.0011985079	0.00034615245	0.0035960151	0.0035962059	5.3064267e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.38186312	0.57396928	0.0018244427	4.224307e-06	4.5822569e-06	4.2739074e-06	0.0018279475	-1.059863e-05	1.3365362e-06	-3.2969118e-06	-1.1266889e-07	-0.0012174259	0.00035340119	0.0036527487	0.003652952	5.5636321e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.37553361	0.56629867	0.0018531785	4.3629437e-06	4.6713804e-06	4.4083787e-06	0.0018567866	-1.1563712e-05	1.3389639e-06	-3.526227e-06	-1.0868868e-07	-0.0012366188	0.00036076426	0.003710307	0.0037105221	5.7976525e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.36927709	0.55867932	0.0018823256	4.5014073e-06	4.7708529e-06	4.5428708e-06	0.0018860373	-1.2536269e-05	1.3438577e-06	-3.7481397e-06	-1.046172e-07	-0.0012560861	0.00036824328	0.0037686882	0.0037689147	6.0093481e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.36309754	0.55111815	0.0019118825	4.6397016e-06	4.8802971e-06	4.6773932e-06	0.0019156979	-1.3514071e-05	1.3509749e-06	-3.962128e-06	-1.0046564e-07	-0.0012758266	0.00037583991	0.0038278888	0.0038281261	6.1995524e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.35699865	0.54362184	0.0019418465	4.7778235e-06	4.9992876e-06	4.8119462e-06	0.0019457656	-1.4494809e-05	1.3600716e-06	-4.1677051e-06	-9.6244172e-08	-0.0012958386	0.00038355579	0.0038879036	0.0038881513	6.3690732e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.35098394	0.53619676	0.0019722144	4.9157625e-06	5.127347e-06	4.9465207e-06	0.0019762372	-1.54761e-05	1.370903e-06	-4.3644213e-06	-9.1962121e-08	-0.0013161199	0.00039139252	0.0039487261	0.0039489835	6.5186943e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.34505668	0.52884904	0.002002982	5.0535001e-06	5.2639442e-06	5.0810984e-06	0.0020071085	-1.6455495e-05	1.383224e-06	-4.5518663e-06	-8.7628125e-08	-0.0013366676	0.00039935172	0.0040103482	0.0040106149	6.6491775e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.33921992	0.52158455	0.0020341449	5.1910103e-06	5.4084929e-06	5.2156523e-06	0.0020383748	-1.7430498e-05	1.3967901e-06	-4.7296719e-06	-8.3250253e-08	-0.0013574788	0.00040743498	0.0040727608	0.0040730361	6.7612638e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.33347654	0.51440891	0.002065698	5.3282597e-06	5.5603521e-06	5.3501473e-06	0.0020700309	-1.8398578e-05	1.411358e-06	-4.8975151e-06	-7.8836129e-08	-0.00137855	0.00041564387	0.0041359534	0.0041362369	6.8556733e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.32782919	0.50732747	0.0020976354	5.4652083e-06	5.7188274e-06	5.4845412e-06	0.0021020711	-1.9357194e-05	1.4266873e-06	-5.0551212e-06	-7.4393035e-08	-0.0013998774	0.00042397993	0.0041999148	0.004200206	6.9331053e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.32228033	0.50034537	0.0021299512	5.6018096e-06	5.8831743e-06	5.6187848e-06	0.0021344892	-2.0303816e-05	1.4425417e-06	-5.2022667e-06	-6.9928003e-08	-0.0014214568	0.00043244469	0.0042646327	0.004264931	6.9942377e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.31683222	0.49346745	0.0021626389	5.7380114e-06	6.0526022e-06	5.7528232e-06	0.0021672786	-2.1235946e-05	1.4586908e-06	-5.3387817e-06	-6.5447889e-08	-0.001443284	0.00044103965	0.0043300941	0.004330399	7.0397284e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.31148695	0.48669836	0.0021956916	5.8737567e-06	6.2262809e-06	5.8865961e-06	0.0022004325	-2.215115e-05	1.4749118e-06	-5.4645528e-06	-6.0959441e-08	-0.0014653544	0.00044976628	0.0043962854	0.0043965962	7.0702164e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.30624639	0.48004243	0.0022291021	6.0089839e-06	6.4033479e-06	6.0200389e-06	0.0022339436	-2.3047077e-05	1.4909915e-06	-5.5795247e-06	-5.6469341e-08	-0.0014876631	0.00045862604	0.0044631922	0.0044635085	7.0863257e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.30111222	0.47350379	0.0022628631	6.1436278e-06	6.5829168e-06	6.1530831e-06	0.0022678043	-2.3921497e-05	1.5067281e-06	-5.6837017e-06	-5.1984246e-08	-0.0015102052	0.00046762032	0.0045307995	0.0045311207	7.0886708e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.29608594	0.46708623	0.0022969669	6.2776202e-06	6.7640875e-06	6.285657e-06	0.0023020071	-2.4772319e-05	1.5219328e-06	-5.7771484e-06	-4.75108e-08	-0.0015329755	0.00047675052	0.0045990921	0.0045994176	7.0778632e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.29116883	0.4607933	0.0023314055	6.4108902e-06	6.945957e-06	6.4176863e-06	0.0023365438	-2.5597624e-05	1.5364323e-06	-5.8599897e-06	-4.3055636e-08	-0.0015559688	0.00048601799	0.004668054	0.0046683833	7.0545208e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.28636193	0.45462821	0.0023661709	6.5433654e-06	7.127631e-06	6.5490948e-06	0.0023714064	-2.6395688e-05	1.5500696e-06	-5.93241e-06	-3.862536e-08	-0.0015791796	0.00049542405	0.0047376691	0.0047380016	7.0192777e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.2816661	0.44859382	0.0024012547	6.6749719e-06	7.3082362e-06	6.6798052e-06	0.0024065866	-2.7165006e-05	1.5627061e-06	-5.9946514e-06	-3.4226521e-08	-0.0016026024	0.00050497	0.0048079207	0.004808256	6.9727944e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.27708191	0.44269265	0.0024366486	6.8056354e-06	7.486932e-06	6.809739e-06	0.0024420757	-2.7904313e-05	1.5742224e-06	-6.047011e-06	-2.9865565e-08	-0.0016262315	0.00051465708	0.004878792	0.0048791294	6.9157678e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.2726097	0.43692683	0.002472344	6.9352816e-06	7.6629226e-06	6.938818e-06	0.0024778653	-2.8612594e-05	1.5845191e-06	-6.0898366e-06	-2.5548773e-08	-0.0016500612	0.00052448651	0.0049502657	0.0049506048	6.8489401e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.26824954	0.43129805	0.002508332	7.0638371e-06	7.8354676e-06	7.0669643e-06	0.0025139465	-2.9289102e-05	1.5935174e-06	-6.1235228e-06	-2.12822e-08	-0.0016740858	0.00053445949	0.0050223244	0.0050226645	6.7731043e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.26400122	0.42580757	0.002544604	7.1912297e-06	8.0038919e-06	7.194101e-06	0.0025503105	-2.9933356e-05	1.6011593e-06	-6.1485043e-06	-1.7071598e-08	-0.0016982991	0.00054457717	0.0050949502	0.0050952911	6.6891078e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.25986425	0.42045621	0.0025811509	7.3173891e-06	8.1675936e-06	7.3201531e-06	0.0025869482	-3.0545143e-05	1.6074067e-06	-6.1652504e-06	-1.2922342e-08	-0.0017226954	0.00055484066	0.0051681255	0.0051684665	6.5978504e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.25583785	0.41524428	0.0026179637	7.4422479e-06	8.3260504e-06	7.4450481e-06	0.0026238507	-3.1124509e-05	1.6122412e-06	-6.1742571e-06	-8.8393633e-09	-0.0017472685	0.00056525104	0.005241832	0.0052421727	6.5002798e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.25192095	0.41017165	0.0026550334	7.5657416e-06	8.4788232e-06	7.5687163e-06	0.0026610089	-3.1671747e-05	1.6156626e-06	-6.1760403e-06	-4.8270837e-09	-0.0017720125	0.00057580935	0.0053160516	0.0053163917	6.397382e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.2481122	0.40523769	0.002692351	7.6878096e-06	8.6255587e-06	7.6910916e-06	0.0026984135	-3.218738e-05	1.6176877e-06	-6.1711281e-06	-8.8936483e-10	-0.0017969212	0.0005865166	0.0053907662	0.0053911053	6.2901684e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.24440997	0.4004413	0.0027299074	7.8083954e-06	8.7659886e-06	7.8121119e-06	0.0027360557	-3.2672133e-05	1.6183481e-06	-6.1600531e-06	2.9705276e-09	-0.0018219887	0.00059737377	0.0054659576	0.0054662954	6.1796605e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.24081239	0.39578095	0.0027676935	7.9274473e-06	8.8999273e-06	7.9317201e-06	0.0027739262	-3.3126915e-05	1.6176888e-06	-6.1433459e-06	6.749943e-09	-0.0018472088	0.00060838179	0.0055416078	0.005541944	6.066873e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.23731735	0.39125468	0.0028057005	8.0449183e-06	9.0272683e-06	8.0498635e-06	0.0028120162	-3.3552784e-05	1.6157657e-06	-6.1215279e-06	1.0446847e-08	-0.0018725757	0.00061954155	0.0056176987	0.0056180331	5.9527967e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.23392253	0.38686015	0.0028439196	8.160767e-06	9.1479783e-06	8.1664952e-06	0.0028503167	-3.3950919e-05	1.6126438e-06	-6.0951062e-06	1.4059804e-08	-0.0018980835	0.00063085392	0.0056942128	0.0056945453	5.8383823e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.23062544	0.38259468	0.002882342	8.2749568e-06	9.2620906e-06	8.2815735e-06	0.0028888192	-3.4322596e-05	1.608395e-06	-6.0645685e-06	1.7587942e-08	-0.0019237263	0.00064231973	0.0057711326	0.005771463	5.7245263e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.2274234	0.37845528	0.0029209594	8.387457e-06	9.3696984e-06	8.3950624e-06	0.002927515	-3.4669154e-05	1.6030963e-06	-6.0303791e-06	2.1030898e-08	-0.0019494985	0.00065393977	0.0058484412	0.0058487695	5.6120595e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.22431366	0.37443872	0.0029597635	8.498242e-06	9.4709466e-06	8.5069317e-06	0.0029663958	-3.4991974e-05	1.5968279e-06	-5.9929759e-06	2.4388753e-08	-0.0019753946	0.00066571481	0.0059261219	0.005926448	5.5017389e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.22129335	0.37054155	0.0029987462	8.6072913e-06	9.566025e-06	8.6171566e-06	0.0030054537	-3.5292451e-05	1.5896718e-06	-5.9527685e-06	2.7661954e-08	-0.0020014092	0.00067764556	0.0060041587	0.0060044826	5.3942432e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.21835953	0.36676016	0.0030378998	8.7145896e-06	9.6551608e-06	8.725718e-06	0.0030446806	-3.5571977e-05	1.5817103e-06	-5.9101367e-06	3.0851215e-08	-0.0020275371	0.00068973274	0.0060825358	0.0060828576	5.2901712e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.21550924	0.36309083	0.0030772168	8.8201263e-06	9.7386123e-06	8.832602e-06	0.0030840691	-3.5831924e-05	1.5730251e-06	-5.8654305e-06	3.3957416e-08	-0.0020537733	0.00070197699	0.0061612382	0.006161558	5.1900446e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.21273951	0.35952976	0.0031166901	8.9238952e-06	9.8166637e-06	8.9377996e-06	0.0031236119	-3.6073627e-05	1.5636963e-06	-5.8189695e-06	3.6981485e-08	-0.002080113	0.00071437897	inf	inf	inf
