lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0044681152	1.251408e-05	4.3933489e-06	1.2825729e-05	0.0044789079	-3.6472209e-06	4.389284e-06	-3.6609899e-06	0.004470631	-0.0044725513	0.0012567334	0.013417654	0.013416835	-6.1042026e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0045159311	1.2562879e-05	4.3778109e-06	1.2877436e-05	0.0045267034	-3.6469002e-06	4.374341e-06	-3.6606881e-06	0.004518446	-0.0045203602	0.0012837105	0.013561081	0.013560262	-6.0330035e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0045637476	1.2611515e-05	4.3619688e-06	1.2928978e-05	0.0045744984	-3.6466686e-06	4.3591018e-06	-3.6604759e-06	0.0045662617	-0.0045681692	0.0013109745	0.013704508	0.013703691	-5.9623899e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0046115648	1.2659997e-05	4.3458245e-06	1.2980362e-05	0.0046222926	-3.6465281e-06	4.3435683e-06	-3.6603552e-06	0.0046140779	-0.0046159785	0.0013385253	0.013847935	0.013847119	-5.8923272e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0046593827	1.2708336e-05	4.3293803e-06	1.3031599e-05	0.0046700862	-3.6464803e-06	4.3277422e-06	-3.6603281e-06	0.0046618946	-0.0046637878	0.001366363	0.013991364	0.013990549	-5.8227814e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0047072011	1.2756539e-05	4.3126379e-06	1.3082699e-05	0.0047178791	-3.6465269e-06	4.3116251e-06	-3.6603964e-06	0.0047097118	-0.0047115973	0.0013944875	0.014134792	0.014133979	-5.7537188e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0047550202	1.2804619e-05	4.2955993e-06	1.3133671e-05	0.0047656712	-3.6466697e-06	4.2952185e-06	-3.6605621e-06	0.0047575294	-0.004759407	0.0014228989	0.014278221	0.014277409	-5.6851064e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0048028398	1.2852583e-05	4.2782662e-06	1.3184525e-05	0.0048134626	-3.6469106e-06	4.2785239e-06	-3.6608273e-06	0.0048053475	-0.0048072166	0.0014515971	0.01442165	0.01442084	-5.6169115e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0048506599	1.2900441e-05	4.2606402e-06	1.3235269e-05	0.0048612532	-3.6472514e-06	4.2615426e-06	-3.6611939e-06	0.004853166	-0.0048550264	0.0014805822	0.014565079	0.014564271	-5.5491018e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0048984805	1.2948203e-05	4.242723e-06	1.3285913e-05	0.004909043	-3.6476941e-06	4.2442759e-06	-3.6616641e-06	0.0049009848	-0.0049028361	0.0015098542	0.014708508	0.014707702	-5.4816451e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0049463015	1.2995878e-05	4.224516e-06	1.3336467e-05	0.004956832	-3.6482405e-06	4.2267249e-06	-3.6622401e-06	0.0049488039	-0.0049506458	0.001539413	0.014851938	0.014851133	-5.4145096e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004994123	1.3043476e-05	4.2060207e-06	1.338694e-05	0.0050046202	-3.6488927e-06	4.2088907e-06	-3.6629241e-06	0.0049966234	-0.0049984555	0.0015692587	0.014995367	0.014994565	-5.3476638e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0050419449	1.3091006e-05	4.1872384e-06	1.3437341e-05	0.0050524074	-3.6496528e-06	4.1907744e-06	-3.6637183e-06	0.0050444432	-0.0050462652	0.0015993913	0.015138795	0.015137996	-5.2810762e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0050897671	1.3138477e-05	4.1681704e-06	1.3487679e-05	0.0051001938	-3.650523e-06	4.172377e-06	-3.6646251e-06	0.0050922631	-0.0050940747	0.0016298107	0.015282224	0.015281427	-5.2147154e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0051375897	1.3185898e-05	4.148818e-06	1.3537964e-05	0.0051479792	-3.6515055e-06	4.1536995e-06	-3.6656471e-06	0.0051400833	-0.0051418841	0.001660517	0.015425652	0.015424858	-5.1485501e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0051854126	1.323328e-05	4.1291823e-06	1.3588206e-05	0.0051957637	-3.6526026e-06	4.1347426e-06	-3.6667866e-06	0.0051879037	-0.0051896934	0.0016915102	0.01556908	0.015568289	-5.0825489e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0052332358	1.3280632e-05	4.1092647e-06	1.3638413e-05	0.0052435472	-3.6538169e-06	4.1155073e-06	-3.6680465e-06	0.0052357243	-0.0052375024	0.0017227902	0.015712507	0.015711719	-5.0166805e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0052810593	1.3327963e-05	4.089066e-06	1.3688595e-05	0.0052913297	-3.6551508e-06	4.0959943e-06	-3.6694294e-06	0.005283545	-0.0052853113	0.001754357	0.015855934	0.015855149	-4.9509133e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0053288829	1.3375283e-05	4.0685875e-06	1.3738762e-05	0.0053391112	-3.6566071e-06	4.0762044e-06	-3.6709382e-06	0.0053313657	-0.00533312	0.0017862108	0.01599936	0.015998578	-4.8852156e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0053767068	1.3422602e-05	4.0478303e-06	1.3788924e-05	0.0053868917	-3.6581885e-06	4.0561384e-06	-3.6725759e-06	0.0053791866	-0.0053809283	0.0018183513	0.016142785	0.016142007	-4.8195557e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0054245308	1.346993e-05	4.0267953e-06	1.3839089e-05	0.005434671	-3.659898e-06	4.035797e-06	-3.6743457e-06	0.0054270075	-0.0054287364	0.0018507788	0.016286209	0.016285435	-4.7539013e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.005472355	1.3517277e-05	4.0054835e-06	1.3889269e-05	0.0054824492	-3.6617386e-06	4.0151808e-06	-3.6762508e-06	0.0054748283	-0.0054765442	0.0018834931	0.016429633	0.016428862	-4.6882199e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0055201792	1.3564652e-05	3.9838961e-06	1.3939473e-05	0.0055302263	-3.6637135e-06	3.9942906e-06	-3.6782948e-06	0.0055226492	-0.0055243516	0.0019164942	0.016573055	0.016572289	-4.6224788e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0055680036	1.3612067e-05	3.962034e-06	1.3989712e-05	0.0055780022	-3.6658263e-06	3.9731271e-06	-3.6804811e-06	0.00557047	-0.0055721586	0.0019497822	0.016716476	0.016715714	-4.5566446e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0056158279	1.3659531e-05	3.9398983e-06	1.4039996e-05	0.005625777	-3.6680804e-06	3.9516909e-06	-3.6828137e-06	0.0056182908	-0.0056199652	0.0019833571	0.016859896	0.016859139	-4.4906835e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0056636523	1.3707055e-05	3.91749e-06	1.4090335e-05	0.0056735504	-3.6704796e-06	3.9299828e-06	-3.6852965e-06	0.0056661114	-0.0056677714	0.0020172188	0.017003314	0.017002562	-4.4245612e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0057114767	1.3754651e-05	3.8948102e-06	1.4140741e-05	0.0057213226	-3.6730279e-06	3.9080035e-06	-3.6879336e-06	0.0057139318	-0.0057155771	0.0020513673	0.017146731	0.017145984	-4.3582427e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.005759301	1.3802329e-05	3.87186e-06	1.4191223e-05	0.0057690935	-3.6757294e-06	3.8857537e-06	-3.6907296e-06	0.0057617521	-0.0057633822	0.0020858027	0.017290147	0.017289405	-4.2916923e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0058071253	1.3850101e-05	3.8486405e-06	1.4241795e-05	0.0058168631	-3.6785886e-06	3.8632344e-06	-3.6936889e-06	0.0058095722	-0.0058111869	0.002120525	0.017433561	0.017432824	-4.2248734e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0058549494	1.3897978e-05	3.825153e-06	1.4292467e-05	0.0058646313	-3.6816102e-06	3.8404461e-06	-3.6968167e-06	0.005857392	-0.0058589909	0.002155534	0.017576973	0.017576242	-4.1577489e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0059027734	1.3945971e-05	3.8013986e-06	1.434325e-05	0.0059123981	-3.684799e-06	3.81739e-06	-3.7001179e-06	0.0059052115	-0.0059067943	0.0021908299	0.017720383	0.017719658	-4.0902805e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0059505972	1.3994095e-05	3.7773787e-06	1.4394158e-05	0.0059601634	-3.6881602e-06	3.7940669e-06	-3.703598e-06	0.0059530307	-0.0059545971	0.0022264127	0.017863791	0.017863073	-4.0224288e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0059984208	1.404236e-05	3.7530947e-06	1.4445202e-05	0.0060079272	-3.6916993e-06	3.7704779e-06	-3.7072628e-06	0.0060008495	-0.0060023992	0.0022622822	0.018007198	0.018006486	-3.9541536e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0060462441	1.409078e-05	3.7285481e-06	1.4496396e-05	0.0060556895	-3.6954222e-06	3.7466241e-06	-3.7111183e-06	0.006048668	-0.0060502005	0.0022984386	0.018150602	0.018149896	-3.8854134e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0060940672	1.4139368e-05	3.7037405e-06	1.4547753e-05	0.0061034503	-3.6993349e-06	3.7225067e-06	-3.7151709e-06	0.006096486	-0.0060980011	0.0023348818	0.018294003	0.018293305	-3.8161652e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0061418899	1.4188137e-05	3.6786736e-06	1.4599285e-05	0.0061512094	-3.703444e-06	3.6981271e-06	-3.7194273e-06	0.0061443035	-0.0061458009	0.0023716118	0.018437403	0.018436712	-3.7463649e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0061897123	1.4237102e-05	3.6533493e-06	1.4651008e-05	0.0061989668	-3.7077563e-06	3.6734866e-06	-3.7238948e-06	0.0061921205	-0.0061935999	0.0024086287	0.0185808	0.018580117	-3.6759667e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0062375342	1.4286278e-05	3.6277697e-06	1.4702936e-05	0.0062467226	-3.7122792e-06	3.648587e-06	-3.7285808e-06	0.006239937	-0.0062413979	0.0024459323	0.018724194	0.018723519	-3.6049233e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0062853558	1.4335679e-05	3.6019368e-06	1.4755084e-05	0.0062944766	-3.7170202e-06	3.62343e-06	-3.7334933e-06	0.0062877528	-0.006289195	0.0024835227	0.018867585	0.018866919	-3.5331856e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0063331768	1.4385321e-05	3.5758531e-06	1.4807468e-05	0.0063422287	-3.7219876e-06	3.5980176e-06	-3.7386409e-06	0.006335568	-0.0063369912	0.0025214	0.019010974	0.019010316	-3.4607024e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0063809973	1.443522e-05	3.5495212e-06	1.4860103e-05	0.006389979	-3.7271901e-06	3.5723519e-06	-3.7440324e-06	0.0063833825	-0.0063847863	0.002559564	0.019154359	0.01915371	-3.3874209e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0064288172	1.4485393e-05	3.5229439e-06	1.4913007e-05	0.0064377274	-3.7326369e-06	3.5464354e-06	-3.7496773e-06	0.0064311963	-0.0064325803	0.0025980148	0.019297741	0.019297102	-3.3132857e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0064766365	1.4535858e-05	3.4961243e-06	1.4966196e-05	0.0064854738	-3.7383376e-06	3.5202706e-06	-3.7555858e-06	0.0064790093	-0.0064803732	0.0026367524	0.01944112	0.01944049	-3.2382392e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0065244552	1.4586632e-05	3.4690657e-06	1.501969e-05	0.0065332182	-3.7443027e-06	3.4938604e-06	-3.7617684e-06	0.0065268214	-0.0065281649	0.0026757768	0.019584495	0.019583876	-3.1622213e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0065722731	1.4637735e-05	3.4417719e-06	1.5073506e-05	0.0065809605	-3.7505432e-06	3.4672081e-06	-3.7682365e-06	0.0065746326	-0.0065759554	0.0027150879	0.019727866	0.019727258	-3.0851691e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0066200903	1.4689186e-05	3.4142469e-06	1.5127665e-05	0.0066287006	-3.7570707e-06	3.4403172e-06	-3.775002e-06	0.0066224429	-0.0066237446	0.0027546858	0.019871234	0.019870636	-3.0070167e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0066679066	1.4741006e-05	3.3864951e-06	1.5182188e-05	0.0066764385	-3.7638977e-06	3.4131917e-06	-3.7820778e-06	0.0066702522	-0.0066715325	0.0027945704	0.020014597	0.020014011	-2.9276952e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0067157221	1.4793216e-05	3.3585214e-06	1.5237095e-05	0.0067241741	-3.7710374e-06	3.3858359e-06	-3.7894774e-06	0.0067180604	-0.0067193189	0.0028347418	0.020157957	0.020157383	-2.847132e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0067635367	1.4845839e-05	3.3303311e-06	1.5292409e-05	0.0067719073	-3.7785038e-06	3.3582544e-06	-3.7972152e-06	0.0067658675	-0.0067671038	0.0028752	0.020301312	0.02030075	-2.765251e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0068113503	1.4898898e-05	3.3019299e-06	1.5348154e-05	0.0068196381	-3.7863119e-06	3.3304527e-06	-3.8053064e-06	0.0068136734	-0.0068148872	0.0029159448	0.020444662	0.020444113	-2.6819721e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0068591628	1.4952419e-05	3.2733243e-06	1.5404354e-05	0.0068673663	-3.7944776e-06	3.3024364e-06	-3.8137675e-06	0.0068614781	-0.006862669	0.0029569764	0.020588007	0.020587472	-2.5972108e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0069069742	1.5006426e-05	3.2445211e-06	1.5461035e-05	0.0069150919	-3.8030179e-06	3.2742121e-06	-3.8226157e-06	0.0069092814	-0.0069104491	0.0029982947	0.020731347	0.020730827	-2.510878e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0069547844	1.5060947e-05	3.2155282e-06	1.5518225e-05	0.0069628148	-3.811951e-06	3.2457867e-06	-3.8318695e-06	0.0069570833	-0.0069582275	0.0030398997	0.020874682	0.020874177	-2.4228796e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0070025933	1.5116011e-05	3.1863539e-06	1.5575951e-05	0.0070105349	-3.8212961e-06	3.217168e-06	-3.8415487e-06	0.0070048837	-0.007006004	0.0030817914	0.021018012	0.021017522	-2.3331159e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.007050401	1.5171647e-05	3.1570073e-06	1.5634245e-05	0.0070582521	-3.8310738e-06	3.1883646e-06	-3.8516742e-06	0.0070526825	-0.0070537785	0.0031239698	0.021161336	0.021160861	-2.2414814e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0070982072	1.5227888e-05	3.1274986e-06	1.5693137e-05	0.0071059663	-3.8413062e-06	3.1593858e-06	-3.8622685e-06	0.0071004797	-0.0071015511	0.0031664349	0.021304653	0.021304196	-2.1478643e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0071460119	1.5284766e-05	3.0978388e-06	1.5752661e-05	0.0071536774	-3.8520168e-06	3.1302421e-06	-3.8733555e-06	0.0071482752	-0.0071493215	0.0032091866	inf	inf	inf
