lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0006439122	0.00092285426	-5.091935e-06	0.00081410584	0.00055508445	1.2121128e-06	-5.2874749e-06	1.072252e-06	0.00045127377	-0.00055009014	9.5695824e-05	0.00092285426	0.00092296493	0.00011990427
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00065301387	0.00093219879	-5.0553339e-06	0.00082082253	0.00056275221	1.180978e-06	-5.2453741e-06	1.0413259e-06	0.00045718841	-0.0005576515	9.7551087e-05	0.00093219879	0.000932312	0.00012142871
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00066213802	0.00094157037	-5.0192492e-06	0.00082753333	0.00057043141	1.1502346e-06	-5.2037339e-06	1.0108053e-06	0.00046310182	-0.00056522375	9.9425072e-05	0.00094157037	0.00094168612	0.00012291609
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0006712846	0.0009509691	-4.983672e-06	0.00083423825	0.00057812201	1.1198695e-06	-5.1625452e-06	9.8067662e-07	0.000469014	-0.00057280687	0.00010131783	0.0009509691	0.00095108739	0.00012436758
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00068045356	0.00096039507	-4.9485937e-06	0.00084093733	0.00058582394	1.0898706e-06	-5.1217995e-06	9.5092704e-07	0.00047492495	-0.00058040082	0.00010322942	0.00096039507	0.00096051589	0.00012578425
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00068964487	0.00096984834	-4.9140061e-06	0.00084763059	0.00059353716	1.0602262e-06	-5.0814884e-06	9.2154434e-07	0.00048083467	-0.00058800557	0.0001051599	0.00096984834	0.00096997169	0.00012716716
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00069885848	0.000979329	-4.8799011e-06	0.00085431804	0.00060126162	1.030925e-06	-5.0416042e-06	8.9251687e-07	0.00048674316	-0.00059562108	0.00010710931	0.000979329	0.00097945488	0.00012851732
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00070809434	0.00098883712	-4.8462712e-06	0.00086099971	0.00060899725	1.0019565e-06	-5.0021393e-06	8.6383353e-07	0.00049265042	-0.00060324734	0.00010907771	0.00098883712	0.00098896553	0.00012983568
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00071735241	0.00099837279	-4.8131091e-06	0.00086767562	0.00061674401	9.7331068e-07	-4.9630862e-06	8.3548375e-07	0.00049855645	-0.00061088429	0.00011106517	0.00099837279	0.00099850371	0.00013112317
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00072663265	0.0010079361	-4.7804075e-06	0.00087434579	0.00062450184	9.449778e-07	-4.9244381e-06	8.0745745e-07	0.00050446126	-0.00061853192	0.00011307173	0.0010079361	0.0010080695	0.00013238069
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00073593502	0.001017527	-4.7481599e-06	0.00088101023	0.00063227068	9.1694872e-07	-4.8861882e-06	7.7974501e-07	0.00051036483	-0.00062619018	0.00011509745	0.001017527	0.001017663	0.00013360908
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00074525947	0.0010271457	-4.7163595e-06	0.00088766896	0.00064005047	8.892147e-07	-4.84833e-06	7.5233726e-07	0.00051626717	-0.00063385904	0.00011714238	0.0010271457	0.0010272842	0.00013480918
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00075460595	0.0010367923	-4.685e-06	0.000894322	0.00064784117	8.6176741e-07	-4.8108573e-06	7.2522547e-07	0.00052216828	-0.00064153846	0.00011920659	0.0010367923	0.0010369333	0.00013598177
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00076397442	0.0010464667	-4.6540753e-06	0.00090096936	0.0006556427	8.3459889e-07	-4.7737642e-06	6.9840129e-07	0.00052806816	-0.00064922843	0.00012129011	0.0010464667	0.0010466102	0.00013712762
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00077336484	0.0010561691	-4.6235796e-06	0.00090761104	0.00066345502	8.0770158e-07	-4.7370448e-06	6.7185678e-07	0.00053396679	-0.00065692888	0.00012339303	0.0010561691	0.0010563151	0.00013824745
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00078277716	0.0010658994	-4.5935072e-06	0.00091424708	0.00067127806	7.8106825e-07	-4.7006936e-06	6.4558435e-07	0.00053986419	-0.0006646398	0.00012551538	0.0010658994	0.001066048	0.00013934197
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00079221134	0.0010756579	-4.5638525e-06	0.00092087747	0.00067911177	7.54692e-07	-4.6647054e-06	6.1957674e-07	0.00054576034	-0.00067236115	0.00012765722	0.0010756579	0.001075809	0.00014041187
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00080166733	0.0010854445	-4.5346102e-06	0.00092750223	0.00068695609	7.2856625e-07	-4.6290749e-06	5.9382706e-07	0.00055165525	-0.00068009289	0.00012981861	0.0010854445	0.0010855981	0.00014145779
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00081114509	0.0010952593	-4.5057753e-06	0.00093412137	0.00069481094	7.0268473e-07	-4.5937972e-06	5.683287e-07	0.0005575489	-0.00068783498	0.00013199961	0.0010952593	0.0010954154	0.00014248037
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00082064457	0.0011051024	-4.4773427e-06	0.00094073489	0.00070267629	6.7704146e-07	-4.5588676e-06	5.4307537e-07	0.00056344131	-0.00069558739	0.00013420027	0.0011051024	0.001105261	0.00014348023
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00083016573	0.0011149738	-4.4493076e-06	0.00094734281	0.00071055205	6.516307e-07	-4.5242815e-06	5.1806107e-07	0.00056933245	-0.00070335008	0.00013642065	0.0011149738	0.0011151348	0.00014445794
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00083970852	0.0011248735	-4.4216655e-06	0.00095394513	0.00071843818	6.2644703e-07	-4.4900343e-06	4.9328005e-07	0.00057522233	-0.00071112301	0.00013866081	0.0011248735	0.0011250371	0.00014541408
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00084927289	0.0011348017	-4.3944117e-06	0.00096054186	0.0007263346	6.0148522e-07	-4.456122e-06	4.6872684e-07	0.00058111094	-0.00071890615	0.0001409208	0.0011348017	0.0011349678	0.0001463492
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00085885881	0.0011447583	-4.3675419e-06	0.00096713301	0.00073424126	5.7674031e-07	-4.4225402e-06	4.4439621e-07	0.00058699829	-0.00072669945	0.00014320068	0.0011447583	0.0011449269	0.00014726382
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00086846622	0.0011547435	-4.3410519e-06	0.00097371858	0.0007421581	5.5220756e-07	-4.3892851e-06	4.2028317e-07	0.00059288435	-0.00073450289	0.00014550051	0.0011547435	0.0011549146	0.00014815846
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00087809508	0.0011647572	-4.3149375e-06	0.00098029857	0.00075008504	5.2788244e-07	-4.3563528e-06	3.9638296e-07	0.00059876913	-0.00074231642	0.00014782034	0.0011647572	0.0011649308	0.00014903361
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00088774534	0.0011747996	-4.2891949e-06	0.000986873	0.00075802203	5.0376062e-07	-4.3237396e-06	3.7269102e-07	0.00060465263	-0.00075014	0.00015016023	0.0011747996	0.0011749757	0.00014988976
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00089741696	0.0011848707	-4.2638201e-06	0.00099344187	0.00076596899	4.7983799e-07	-4.2914419e-06	3.49203e-07	0.00061053483	-0.0007579736	0.00015252024	0.0011848707	0.0011850493	0.00015072736
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00090710989	0.0011949704	-4.2388093e-06	0.0010000052	0.00077392588	4.5611061e-07	-4.2594563e-06	3.2591477e-07	0.00061641573	-0.00076581717	0.00015490043	0.0011949704	0.0011951516	0.00015154687
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00091682409	0.001205099	-4.214159e-06	0.0010065629	0.00078189261	4.3257471e-07	-4.2277794e-06	3.0282237e-07	0.00062229533	-0.00077367068	0.00015730085	0.001205099	0.0012052826	0.00015234872
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00092655951	0.0012152563	-4.1898655e-06	0.0010131151	0.00078986913	4.092267e-07	-4.196408e-06	2.79922e-07	0.00062817361	-0.00078153409	0.00015972156	0.0012152563	0.0012154425	0.00015313333
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0009363161	0.0012254425	-4.1659254e-06	0.0010196617	0.00079785537	3.8606317e-07	-4.165339e-06	2.5721007e-07	0.00063405058	-0.00078940735	0.00016216262	0.0012254425	0.0012256312	0.0001539011
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00094609382	0.0012356577	-4.1423353e-06	0.0010262028	0.00080585127	3.6308083e-07	-4.1345693e-06	2.3468313e-07	0.00063992622	-0.00079729044	0.00016462409	0.0012356577	0.0012358488	0.00015465243
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00095589262	0.0012459017	-4.1190921e-06	0.0010327384	0.00081385674	3.4027658e-07	-4.104096e-06	2.1233788e-07	0.00064580053	-0.0008051833	0.00016710602	0.0012459017	0.0012460953	0.00015538771
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00096571245	0.0012561747	-4.0961924e-06	0.0010392684	0.00082187174	3.1764743e-07	-4.0739163e-06	1.901712e-07	0.00065167351	-0.0008130859	0.00016960847	0.0012561747	0.0012563709	0.00015610731
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00097555327	0.0012664768	-4.0736332e-06	0.0010457928	0.00082989619	2.9519053e-07	-4.0440274e-06	1.681801e-07	0.00065754514	-0.0008209982	0.0001721315	0.0012664768	0.0012666754	0.00015681158
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00098541503	0.0012768079	-4.0514115e-06	0.0010523117	0.00083793002	2.7290318e-07	-4.0144267e-06	1.463617e-07	0.00066341541	-0.00082892016	0.00017467517	0.0012768079	0.001277009	0.00015750087
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00099529769	0.0012871681	-4.0295242e-06	0.001058825	0.00084597317	2.5078279e-07	-3.9851117e-06	1.2471329e-07	0.00066928433	-0.00083685173	0.00017723954	0.0012871681	0.0012873718	0.00015817552
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0010052012	0.0012975575	-4.0079687e-06	0.0010653328	0.00085402557	2.288269e-07	-3.9560798e-06	1.0323226e-07	0.00067515188	-0.00084479288	0.00017982466	0.0012975575	0.0012977636	0.00015883587
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0010151255	0.001307976	-3.9867419e-06	0.0010718351	0.00086208715	2.0703314e-07	-3.9273286e-06	8.1916144e-08	0.00068101806	-0.00085274357	0.00018243059	0.001307976	0.0013081846	0.00015948222
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0010250706	0.0013184237	-3.9658412e-06	0.0010783318	0.00087015783	1.8539928e-07	-3.8988559e-06	6.0762569e-08	0.00068688285	-0.00086070375	0.00018505739	0.0013184237	0.0013186348	0.0001601149
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0010350363	0.0013289007	-3.9452639e-06	0.0010848229	0.00087823756	1.6392317e-07	-3.8706593e-06	3.9769283e-08	0.00069274626	-0.00086867338	0.00018770513	0.0013289007	0.0013291143	0.0001607342
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0010450228	0.0013394069	-3.9250074e-06	0.0010913085	0.00088632626	1.4260277e-07	-3.8427366e-06	1.8934138e-08	0.00069860827	-0.00087665243	0.00019037385	0.0013394069	0.001339623	0.0001613404
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0010550298	0.0013499424	-3.9050691e-06	0.0010977885	0.00089442386	1.2143615e-07	-3.8150857e-06	-1.7449132e-09	0.00070446888	-0.00088464085	0.00019306362	0.0013499424	0.0013501611	0.00016193381
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0010650574	0.0013605073	-3.8854465e-06	0.001104263	0.0009025303	1.0042145e-07	-3.7877046e-06	-2.2269819e-08	0.00071032807	-0.00089263859	0.0001957745	0.0013605073	0.0013607284	0.00016251469
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0010751055	0.0013711015	-3.8661371e-06	0.0011107319	0.0009106455	7.9556903e-08	-3.7605913e-06	-4.2642437e-08	0.00071618584	-0.00090064563	0.00019850653	0.0013711015	0.0013713252	0.00016308331
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0010851741	0.0013817252	-3.8471386e-06	0.0011171952	0.00091876938	5.8840841e-08	-3.7337437e-06	-6.2864534e-08	0.00072204219	-0.00090866191	0.0002012598	0.0013817252	0.0013819513	0.00016363993
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0010952632	0.0013923782	-3.8284485e-06	0.001123653	0.00092690189	3.8271663e-08	-3.7071601e-06	-8.2937791e-08	0.00072789709	-0.00091668739	0.00020403434	0.0013923782	0.0013926068	0.00016418482
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0011053726	0.0014030607	-3.8100647e-06	0.0011301051	0.00093504296	1.784785e-08	-3.6808385e-06	-1.0286381e-07	0.00073375056	-0.00092472203	0.00020683022	0.0014030607	0.0014032918	0.0001647182
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0011155023	0.0014137727	-3.7919847e-06	0.0011365518	0.0009431925	-2.4320419e-09	-3.6547773e-06	-1.2264411e-07	0.00073960257	-0.0009327658	0.00020964751	0.0014137727	0.0014140063	0.00016524033
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0011256524	0.0014245141	-3.7742065e-06	0.0011429928	0.00095135044	-2.2569385e-08	-3.6289747e-06	-1.4228013e-07	0.00074545311	-0.00094081864	0.00021248625	0.0014245141	0.0014247503	0.00016575144
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0011358226	0.0014352851	-3.7567277e-06	0.0011494282	0.00095951673	-4.2565482e-08	-3.603429e-06	-1.6177326e-07	0.00075130219	-0.00094888052	0.00021534651	0.0014352851	0.0014355238	0.00016625175
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0011460131	0.0014460857	-3.7395464e-06	0.0011558581	0.00096769128	-6.2421572e-08	-3.5781385e-06	-1.8112479e-07	0.00075714979	-0.00095695138	0.00021822834	inf	inf	inf
