lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.72197655	0.90253711	0.0010272217	3.88405e-06	5.8050561e-06	3.4608785e-06	0.00050840167	2.4888531e-06	3.4066388e-06	1.5499038e-06	-1.3603311e-07	-0.0005118291	0.00010759487	0.0011952636	0.0011951217	-0.00011876126
0.182	1.182	0	0	0	1.06006	0	0	0	0.71800555	0.89965443	0.0010398686	3.9133211e-06	5.8578839e-06	3.4832668e-06	0.00051483636	2.4955448e-06	3.4121865e-06	1.5434425e-06	-1.3683084e-07	-0.00051818938	0.00010999985	0.001210037	0.0012098954	-0.00011699225
0.184	1.184	0	0	0	1.06072	0	0	0	0.71401419	0.89672506	0.0010525811	3.9427933e-06	5.9100854e-06	3.505813e-06	0.00052132127	2.5013209e-06	3.4168831e-06	1.5362783e-06	-1.3763289e-07	-0.00052458823	0.00011243445	0.0012248924	0.0012247513	-0.00011522954
0.186	1.186	0	0	0	1.06138	0	0	0	0.7100025	0.89374879	0.0010653608	3.972483e-06	5.9616405e-06	3.5285325e-06	0.00052785772	2.5061522e-06	3.4207251e-06	1.5284031e-06	-1.3843911e-07	-0.00053102668	0.00011489885	0.0012398322	0.0012396915	-0.00011347164
0.188	1.188	0	0	0	1.06204	0	0	0	0.70597048	0.89072544	0.0010782094	4.0024065e-06	6.0125295e-06	3.5514411e-06	0.00053444713	2.5100083e-06	3.4237093e-06	1.5198089e-06	-1.3924938e-07	-0.00053750577	0.00011739322	0.0012548584	0.0012547183	-0.00011171709
0.19	1.19	0	0	0	1.0627	0	0	0	0.70191816	0.88765483	0.0010911289	4.0325808e-06	6.0627327e-06	3.574555e-06	0.00054109091	2.5128573e-06	3.4258333e-06	1.510487e-06	-1.4006352e-07	-0.00054402658	0.00011991773	0.0012699734	0.0012698338	-0.00010996442
0.192	1.192	0	0	0	1.06336	0	0	0	0.69784557	0.8845368	0.001104121	4.0630234e-06	6.112231e-06	3.5978908e-06	0.00054779052	2.5146656e-06	3.4270952e-06	1.5004285e-06	-1.4088137e-07	-0.00055059021	0.00012247256	0.0012851795	0.0012850404	-0.00010821221
0.194	1.194	0	0	0	1.06402	0	0	0	0.69375278	0.88137119	0.0011171876	4.0937517e-06	6.1610052e-06	3.6214653e-06	0.00055454749	2.5153983e-06	3.4274938e-06	1.4896242e-06	-1.4170276e-07	-0.0005571978	0.00012505789	0.001300479	0.0013003405	-0.00010645904
0.196	1.196	0	0	0	1.06468	0	0	0	0.68963983	0.87815789	0.0011303307	4.1247841e-06	6.2090365e-06	3.6452959e-06	0.00056136335	2.5150182e-06	3.4270282e-06	1.4780643e-06	-1.425275e-07	-0.00056385051	0.00012767392	0.0013158744	0.0013157367	-0.00010470351
0.198	1.198	0	0	0	1.06534	0	0	0	0.68550681	0.87489679	0.0011435523	4.1561391e-06	6.256306e-06	3.6694004e-06	0.00056823971	2.5134864e-06	3.4256984e-06	1.4657387e-06	-1.4335539e-07	-0.00057054955	0.00013032084	0.0013313684	0.0013312313	-0.00010294424
0.2	1.2	0	0	0	1.066	0	0	0	0.68135381	0.8715878	0.0011568544	4.1878356e-06	6.302795e-06	3.6937968e-06	0.0005751782	2.5107618e-06	3.4235045e-06	1.4526367e-06	-1.441862e-07	-0.00057729615	0.00013299884	0.0013469634	0.0013468271	-0.00010117989
0.202	1.202	0	0	0	1.06666	0	0	0	0.67718095	0.86823084	0.0011702393	4.219893e-06	6.3484848e-06	3.7185038e-06	0.00058218049	2.5068008e-06	3.4204474e-06	1.4387469e-06	-1.450197e-07	-0.00058409158	0.00013570814	0.0013626621	0.0013625267	-9.9409127e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.67298835	0.86482588	0.001183709	4.2523311e-06	6.3933566e-06	3.7435402e-06	0.00058924832	2.5015575e-06	3.4165282e-06	1.4240572e-06	-1.4585564e-07	-0.00059093714	0.00013844895	0.0013784674	0.0013783328	-9.7630657e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.66877615	0.8613729	0.0011972658	4.2851702e-06	6.4373914e-06	3.7689253e-06	0.00059638346	2.4949829e-06	3.4117486e-06	1.4085549e-06	-1.4669375e-07	-0.00059783417	0.00014122148	0.001394382	0.0013942483	-9.5843222e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.66454453	0.85787191	0.001210912	4.3184309e-06	6.48057e-06	3.794679e-06	0.00060358771	2.4870252e-06	3.4061104e-06	1.3922264e-06	-1.4753372e-07	-0.00060478405	0.00014402594	0.0014104088	0.0014102761	-9.4045606e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.66029365	0.85432293	0.0012246499	4.3521343e-06	6.522873e-06	3.8208213e-06	0.00061086294	2.4776288e-06	3.3996161e-06	1.3750569e-06	-1.4837527e-07	-0.00061178817	0.00014686258	0.0014265508	0.0014264192	-9.2236638e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.65602374	0.85072602	0.0012384821	4.386302e-06	6.5642805e-06	3.8473727e-06	0.00061821107	2.4667347e-06	3.3922683e-06	1.3570307e-06	-1.4921803e-07	-0.00061884798	0.00014973162	0.001442811	0.0014426806	-9.0415206e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.65173501	0.84708129	0.0012524109	4.4209559e-06	6.6047722e-06	3.8743542e-06	0.00062563403	2.4542795e-06	3.3840698e-06	1.3381308e-06	-1.5006167e-07	-0.00062596496	0.0001526333	0.0014591926	0.0014590634	-8.8580261e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.64742771	0.84338885	0.001266439	4.4561183e-06	6.6443268e-06	3.901787e-06	0.00063313382	2.4401953e-06	3.3750239e-06	1.3183386e-06	-1.509058e-07	-0.00063314063	0.00015556787	0.0014756988	0.0014755708	-8.6730832e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.64310212	0.83964887	0.0012805688	4.4918121e-06	6.6829227e-06	3.9296929e-06	0.0006407125	2.4244089e-06	3.3651337e-06	1.2976341e-06	-1.5175001e-07	-0.00064037653	0.00015853559	0.0014923329	0.0014922062	-8.4866039e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.63875853	0.83586153	0.0012948032	4.5280606e-06	6.7205372e-06	3.9580939e-06	0.00064837214	2.4068415e-06	3.3544026e-06	1.2759953e-06	-1.5259389e-07	-0.00064767424	0.0001615367	0.0015090981	0.0015089728	-8.2985105e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.63439727	0.83202706	0.0013091447	4.5648875e-06	6.7571464e-06	3.9870124e-06	0.00065611489	2.3874077e-06	3.3428342e-06	1.253398e-06	-1.5343696e-07	-0.00065503539	0.00016457148	0.0015259979	0.0015258742	-8.1087375e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.63001867	0.82814574	0.0013235962	4.6023169e-06	6.7927252e-06	4.0164713e-06	0.0006639429	2.3660147e-06	3.3304318e-06	1.2298156e-06	-1.5427875e-07	-0.00066246162	0.0001676402	0.0015430358	0.0015429137	-7.9172341e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.62562313	0.82421786	0.0013381606	4.6403735e-06	6.8272471e-06	4.0464937e-06	0.00067185841	2.3425619e-06	3.3171989e-06	1.2052188e-06	-1.5511877e-07	-0.00066995463	0.00017074313	0.0015602154	0.0015600949	-7.7239658e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.62121104	0.82024377	0.0013528407	4.6790824e-06	6.8606838e-06	4.077103e-06	0.00067986366	2.3169391e-06	3.3031386e-06	1.1795749e-06	-1.5595647e-07	-0.00067751612	0.00017388057	0.0015775403	0.0015774216	-7.528918e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.61678283	0.81622387	0.0013676394	4.7184691e-06	6.8930049e-06	4.1083231e-06	0.00068796094	2.2890257e-06	3.2882539e-06	1.1528477e-06	-1.5679129e-07	-0.00068514784	0.00017705282	0.0015950143	0.0015948973	-7.3320985e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.61233897	0.81215859	0.0013825598	4.7585597e-06	6.924178e-06	4.1401781e-06	0.0006961526	2.2586892e-06	3.2725473e-06	1.1249966e-06	-1.5762267e-07	-0.00069285158	0.00018026016	0.0016126409	0.0016125259	-7.1335421e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.60787994	0.80804841	0.0013976049	4.799381e-06	6.9541677e-06	4.1726925e-06	0.00070444098	2.2257835e-06	3.256021e-06	1.0959761e-06	-1.5844997e-07	-0.00070062913	0.00018350292	0.0016304242	0.0016303112	-6.9333144e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.60340627	0.80389385	0.0014127777	4.8409603e-06	6.9829359e-06	4.2058911e-06	0.00071282847	2.1901467e-06	3.2386765e-06	1.0657351e-06	-1.5927257e-07	-0.00070848231	0.00018678141	0.001648368	0.001648257	-6.7315174e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.59891851	0.79969547	0.0014280815	4.8833253e-06	7.0104409e-06	4.239799e-06	0.0007213175	2.1515993e-06	3.2205146e-06	1.0342159e-06	-1.600898e-07	-0.00071641299	0.00019009595	0.0016664761	0.0016663673	-6.5282958e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.59441723	0.79545389	0.0014435194	4.9265049e-06	7.0366368e-06	4.2744416e-06	0.00072991049	2.109941e-06	3.201535e-06	1.0013531e-06	-1.6090097e-07	-0.00072442301	0.00019344688	0.0016847525	0.001684646	-6.3238437e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.58990305	0.79116978	0.0014590946	4.9705284e-06	7.0614737e-06	4.3098447e-06	0.0007386099	2.0649477e-06	3.1817367e-06	9.6707269e-07	-1.6170536e-07	-0.00073251426	0.00019683453	0.0017032013	0.0017030971	-6.1184137e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.58537659	0.78684383	0.0014748102	5.0154263e-06	7.084896e-06	4.3460343e-06	0.00074741817	2.0163678e-06	3.161117e-06	9.3129008e-07	-1.6250222e-07	-0.00074068863	0.00020025927	0.0017218265	0.0017217247	-5.9123268e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.58083853	0.78247678	0.0014906695	5.0612302e-06	7.1068427e-06	4.3830369e-06	0.00075633775	1.9639175e-06	3.1396719e-06	8.9390885e-07	-1.6329078e-07	-0.000748948	0.00020372143	0.0017406319	0.0017405326	-5.705984e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.57628954	0.77806944	0.0015066757	5.1079729e-06	7.1272458e-06	4.4208793e-06	0.0007653711	1.907276e-06	3.1173956e-06	8.5481848e-07	-1.6407021e-07	-0.00075729426	0.0002072214	0.0017596218	0.001759525	-5.4998805e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.57173034	0.77362261	0.001522832	5.1556888e-06	7.1460299e-06	4.4595888e-06	0.00077452064	1.8460785e-06	3.0942802e-06	8.138921e-07	-1.6483965e-07	-0.00076572928	0.00021075953	0.0017788	0.0017787058	-5.2946221e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.56716164	0.76913715	0.0015391416	5.2044139e-06	7.1631113e-06	4.4991933e-06	0.00078378874	1.7799096e-06	3.0703155e-06	7.7098365e-07	-1.6559822e-07	-0.00077425492	0.00021433622	0.0017981706	0.001798079	-5.0909435e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.56258418	0.76461394	0.0015556076	5.2541868e-06	7.1783967e-06	4.5397212e-06	0.00079317774	1.708294e-06	3.0454887e-06	7.2592462e-07	-1.6634493e-07	-0.000782873	0.00021795185	0.0018177373	0.0018176484	-4.8897305e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.5579987	0.76005387	0.001572233	5.3050484e-06	7.1917823e-06	4.5812013e-06	0.00080268992	1.6306863e-06	3.0197841e-06	6.7852027e-07	-1.6707874e-07	-0.00079158527	0.00022160681	0.001837504	0.0018374178	-4.6920435e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.55340593	0.75545782	0.0015890208	5.3570428e-06	7.203153e-06	4.6236637e-06	0.00081232744	1.5464593e-06	2.9931828e-06	6.2854519e-07	-1.677985e-07	-0.00080039347	0.00022530152	0.0018574744	0.0018573909	-4.4991439e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.5488066	0.7508267	0.0016059738	5.4102177e-06	7.2123816e-06	4.6671388e-06	0.00082209236	1.4548895e-06	2.9656627e-06	5.7573834e-07	-1.6850292e-07	-0.00080929921	0.00022903638	0.001877652	0.001877571	-4.3125198e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.54420139	0.74616134	0.0016230946	5.4646252e-06	7.2193279e-06	4.7116583e-06	0.00083198659	1.3551415e-06	2.937198e-06	5.1979739e-07	-1.6919051e-07	-0.00081830401	0.0002328118	0.00189804	0.0018979615	-4.1339092e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.53959095	0.74146254	0.0016403858	5.5203225e-06	7.2238394e-06	4.7572546e-06	0.00084201186	1.2462501e-06	2.9077602e-06	4.603727e-07	-1.6985953e-07	-0.00082740927	0.00023662822	0.0019186415	0.0019185654	-3.965314e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.53497586	0.73673103	0.0016578495	5.5773725e-06	7.2257523e-06	4.8039613e-06	0.00085216965	1.1271013e-06	2.8773178e-06	3.9706111e-07	-1.7050785e-07	-0.0008366162	0.00024048607	0.0019394591	0.0019393852	-3.8089952e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.53035661	0.73196739	0.0016754875	5.6358442e-06	7.224894e-06	4.8518123e-06	0.00086246118	9.9641291e-07	2.8458384e-06	3.2940011e-07	-1.7113288e-07	-0.00084592585	0.00024438576	0.0019604951	0.0019604232	-3.6674335e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.52573357	0.72717207	0.0016933014	5.6958133e-06	7.2210888e-06	4.9008417e-06	0.0008728873	8.5271744e-07	2.8132899e-06	2.5686353e-07	-1.7173132e-07	-0.00085533898	0.00024832776	0.0019817513	0.0019816811	-3.5432307e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.52110696	0.72234529	0.0017112921	5.7573616e-06	7.2141664e-06	4.9510827e-06	0.0008834485	6.9435059e-07	2.7796446e-06	1.7886022e-07	-1.7229901e-07	-0.00086485608	0.00025231249	0.0020032288	0.0020031599	-3.4389213e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.51647681	0.71748704	0.00172946	5.8205757e-06	7.2039753e-06	5.0025658e-06	0.00089414477	5.1945107e-07	2.7448838e-06	9.4738251e-08	-1.728306e-07	-0.00087447732	0.0002563404	0.0020249281	0.0020248601	-3.3566548e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.51184294	0.712597	0.0017478051	5.8855437e-06	7.1904033e-06	5.0553159e-06	0.00090497563	3.2598008e-07	2.7090052e-06	3.7978882e-09	-1.7331922e-07	-0.00088420247	0.00026041193	0.0020468488	0.0020467813	-3.2977185e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.50720496	0.70767453	0.0017663265	5.9523505e-06	7.1734036e-06	5.1093484e-06	0.00091594002	1.1177034e-07	2.6720317e-06	-9.4682755e-08	-1.7375621e-07	-0.00089403093	0.00026452752	0.0020689899	0.0020689224	-3.2619019e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.50256222	0.70271868	0.0017850229	6.0210686e-06	7.1530284e-06	5.1646635e-06	0.0009270364	-1.2538446e-07	2.6340236e-06	-2.0140561e-07	-1.7413076e-07	-0.00090396173	0.00026868762	0.0020913494	0.0020912815	-3.2467791e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.49791391	0.69772821	0.0018038923	6.0917475e-06	7.129466e-06	5.2212395e-06	0.00093826282	-3.8759348e-07	2.5950896e-06	-3.1699242e-07	-1.7442981e-07	-0.00091399358	0.00027289265	0.0021139248	0.0021138561	-3.247109e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.49325909	0.69270173	0.0018229326	6.1643991e-06	7.1030745e-06	5.2790253e-06	0.0009496171	-6.7668902e-07	2.5553978e-06	-4.4190947e-07	-1.7463823e-07	-0.00092412503	0.00027714304	0.0021367131	0.0021366435	-3.2546762e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.48859687	0.68763789	0.0018421417	6.238984e-06	7.0744035e-06	5.3379344e-06	0.00096109714	-9.9402466e-07	2.5151808e-06	-5.7638754e-07	-1.7473937e-07	-0.00093435471	0.00028143922	0.0021597115	0.0021596411	-3.2589199e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.48392657	0.6825356	0.001861518	6.3154002e-06	7.0441921e-06	5.3978417e-06	0.00097270127	-1.3402912e-06	2.4747311e-06	-7.2035477e-07	-1.747161e-07	-0.00094468152	0.00028578161	0.0021829178	0.0021828469	-3.2484832e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.47924785	0.67739431	0.0018810609	6.3934799e-06	7.0133354e-06	5.4585858e-06	0.00098442861	-1.7154016e-06	2.4343873e-06	-8.7340344e-07	-1.7455233e-07	-0.00095510498	0.00029017061	0.002206331	0.0022062601	-3.2133693e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.47456093	0.6722142	0.0019007709	6.4729961e-06	6.9828241e-06	5.5199779e-06	0.00099627934	-2.1184856e-06	2.3945092e-06	-1.0348051e-06	-1.7423448e-07	-0.00096562534	0.00029460665	0.0022299517	0.0022298816	-3.1469511e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.46986661	0.66699627	0.0019206502	6.5536796e-06	6.953667e-06	5.5818149e-06	0.0010082548	-2.5480026e-06	2.3554497e-06	-1.2035744e-06	-1.737529e-07	-0.00097624374	0.00029909014	0.0022537824	0.0022537137	-3.0470383e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.46516624	0.66174237	0.0019407021	6.6352413e-06	6.926817e-06	5.6438954e-06	0.0010203574	-3.001942e-06	2.3175284e-06	-1.3785655e-06	-1.7310257e-07	-0.00098696213	0.0003036215	0.002277827	0.0022777606	-2.9156661e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.46046168	0.65645503	0.0019609311	6.7173962e-06	6.9031166e-06	5.7060341e-06	0.0010325904	-3.4780554e-06	2.2810138e-06	-1.5585752e-06	-1.7228331e-07	-0.00099778308	0.00030820118	0.0023020913	0.0023020278	-2.757904e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.45575509	0.65113729	0.0019813425	6.7998831e-06	6.8832709e-06	5.7680718e-06	0.0010449576	-3.9740665e-06	2.2461154e-06	-1.7424322e-06	-1.7129933e-07	-0.0010087096	0.00031282961	inf	inf	inf
