lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	-0	1.0111048	-0	-0	-0	1.0155813	0.85845421	-0.00012550747	-0.00016028504	4.0390863e-06	-0.00019402968	-5.9136706e-07	-2.5976512e-07	5.3454869e-06	4.8532246e-07	9.2528007e-07	4.1724518e-05	3.7466381e-05	-0.00025377797	-0.00025375448	-9.2578956e-05
-0.166	0.834	-0.1328	0	-0	1.0109908	-0	-0	-0	1.0156012	0.85632079	-0.00012571957	-0.00015980421	4.0193054e-06	-0.00019389063	-5.9448653e-07	-3.4187285e-07	5.3240927e-06	4.080602e-07	9.331996e-07	4.1793621e-05	3.7973719e-05	-0.00025360653	-0.00025358302	-9.2724228e-05
-0.168	0.832	-0.1344	0	-0	1.0108749	-0	-0	-0	1.0156218	0.8541866	-0.00012593118	-0.00015932255	4.0000029e-06	-0.00019374962	-5.9755226e-07	-4.235526e-07	5.3028897e-06	3.3115155e-07	9.410519e-07	4.186256e-05	3.8480713e-05	-0.00025343394	-0.00025341038	-9.2964159e-05
-0.17	0.83	-0.136	0	-0	1.0107571	-0	-0	-0	1.0156429	0.85205165	-0.00012614229	-0.00015884007	3.9811613e-06	-0.00019360667	-6.0056581e-07	-5.0481559e-07	5.2818595e-06	2.5458634e-07	9.488387e-07	4.1931338e-05	3.898736e-05	-0.00025326021	-0.00025323659	-9.3296712e-05
-0.172	0.828	-0.1376	0	-0	1.0106372	-0	-0	-0	1.0156647	0.84991594	-0.00012635291	-0.0001583568	3.9627641e-06	-0.00019346177	-6.0352867e-07	-5.856728e-07	5.2609847e-06	1.7835458e-07	9.5656168e-07	4.1999958e-05	3.9493659e-05	-0.00025308536	-0.00025306165	-9.3719902e-05
-0.174	0.826	-0.1392	0	-0	1.0105154	-0	-0	-0	1.015687	0.84777947	-0.00012656304	-0.00015787274	3.9447955e-06	-0.00019331494	-6.0644226e-07	-6.6613504e-07	5.2402484e-06	1.0244643e-07	9.6422244e-07	4.2068421e-05	3.9999607e-05	-0.00025290942	-0.00025288559	-9.4231791e-05
-0.176	0.824	-0.1408	0	-0	1.0103916	-0	-0	-0	1.01571	0.84564225	-0.00012677271	-0.00015738792	3.9272406e-06	-0.00019316618	-6.0930798e-07	-7.4621288e-07	5.2196345e-06	2.6852202e-08	9.7182254e-07	4.213673e-05	4.0505201e-05	-0.00025273239	-0.00025270842	-9.4830491e-05
-0.178	0.822	-0.1424	0	-0	1.0102658	-0	-0	-0	1.0157336	0.84350427	-0.0001269819	-0.00015690234	3.9100853e-06	-0.0001930155	-6.1212715e-07	-8.2591669e-07	5.1991277e-06	-4.8437618e-08	9.7936346e-07	4.2204887e-05	4.1010441e-05	-0.00025255429	-0.00025253017	-9.5514158e-05
-0.18	0.82	-0.144	0	-0	1.010138	-0	-0	-0	1.0157578	0.84136556	-0.00012719062	-0.00015641602	3.8933161e-06	-0.00019286291	-6.1490105e-07	-9.0525665e-07	5.178713e-06	-1.2343239e-07	9.8684666e-07	4.2272893e-05	4.1515322e-05	-0.00025237514	-0.00025235084	-9.6280994e-05
-0.182	0.818	-0.1456	0	-0	1.0100081	-0	-0	-0	1.0157827	0.8392261	-0.00012739889	-0.00015592897	3.87692e-06	-0.00019270842	-6.1763094e-07	-9.842427e-07	5.1583764e-06	-1.9814129e-07	9.9427353e-07	4.2340749e-05	4.2019844e-05	-0.00025219496	-0.00025217046	-9.7129248e-05
-0.184	0.816	-0.1472	0	-0	1.0098763	-0	-0	-0	1.0158081	0.8370859	-0.0001276067	-0.00015544121	3.8608851e-06	-0.00019255202	-6.2031799e-07	-1.0628846e-06	5.1381042e-06	-2.7257336e-07	1.0016454e-06	4.2408457e-05	4.2524004e-05	-0.00025201375	-0.00025198905	-9.8057213e-05
-0.186	0.814	-0.1488	0	-0	1.0097425	-0	-0	-0	1.0158342	0.83494497	-0.00012781406	-0.00015495275	3.8451995e-06	-0.00019239373	-6.2296336e-07	-1.1411919e-06	5.1178833e-06	-3.4673745e-07	1.0089636e-06	4.2476019e-05	4.30278e-05	-0.00025183155	-0.0002518066	-9.9063222e-05
-0.188	0.812	-0.1504	0	-0	1.0096067	-0	-0	-0	1.0158608	0.8328033	-0.00012802096	-0.00015446359	3.8298523e-06	-0.00019223356	-6.2556818e-07	-1.2191739e-06	5.0977011e-06	-4.2064225e-07	1.0162294e-06	4.2543435e-05	4.353123e-05	-0.00025164835	-0.00025162315	-0.00010014565
-0.19	0.81	-0.152	0	-0	1.0094688	-0	-0	-0	1.0158881	0.83066091	-0.00012822743	-0.00015397377	3.8148331e-06	-0.0001920715	-6.2813351e-07	-1.2968398e-06	5.0775454e-06	-4.9429627e-07	1.0234439e-06	4.2610705e-05	4.4034293e-05	-0.00025146417	-0.00025143869	-0.00010130292
-0.192	0.808	-0.1536	0	-0	1.0093289	-0	-0	-0	1.0159159	0.8285178	-0.00012843344	-0.00015348328	3.8001318e-06	-0.00019190757	-6.3066039e-07	-1.3741984e-06	5.0574045e-06	-5.6770787e-07	1.0306084e-06	4.2677832e-05	4.4536985e-05	-0.00025127902	-0.00025125326	-0.0001025335
-0.194	0.806	-0.1552	0	-0	1.009187	-0	-0	-0	1.0159444	0.82637397	-0.00012863902	-0.00015299214	3.7857388e-06	-0.00019174176	-6.3314984e-07	-1.4512585e-06	5.0372673e-06	-6.4088523e-07	1.0377241e-06	4.2744815e-05	4.5039306e-05	-0.00025109292	-0.00025106685	-0.00010383587
-0.196	0.804	-0.1568	0	-0	1.009043	-0	-0	-0	1.0159735	0.82422941	-0.00012884416	-0.00015250037	3.7716452e-06	-0.0001915741	-6.3560283e-07	-1.5280287e-06	5.0171229e-06	-7.1383637e-07	1.0447919e-06	4.2811655e-05	4.5541253e-05	-0.00025090587	-0.00025087948	-0.00010520857
-0.198	0.802	-0.1584	0	-0	1.008897	-0	-0	-0	1.0160032	0.82208415	-0.00012904885	-0.00015200797	3.7578424e-06	-0.00019140457	-6.3802031e-07	-1.6045172e-06	4.9969607e-06	-7.8656914e-07	1.051813e-06	4.2878353e-05	4.6042824e-05	-0.0002507179	-0.00025069116	-0.00010665019
-0.2	0.8	-0.16	0	-0	1.008749	-0	-0	-0	1.0160335	0.81993817	-0.00012925311	-0.00015151496	3.7443219e-06	-0.00019123319	-6.4040317e-07	-1.6807322e-06	4.9767707e-06	-8.590912e-07	1.0587884e-06	4.2944909e-05	4.6544017e-05	-0.000250529	-0.00025050191	-0.00010815933
-0.202	0.798	-0.1616	0	-0	1.0085989	-0	-0	-0	1.0160644	0.81779148	-0.00012945693	-0.00015102134	3.7310762e-06	-0.00019105996	-6.4275232e-07	-1.7566816e-06	4.956543e-06	-9.3141009e-07	1.0657191e-06	4.3011322e-05	4.7044831e-05	-0.0002503392	-0.00025031173	-0.00010973464
-0.204	0.796	-0.1632	0	-0	1.0084467	-0	-0	-0	1.0160959	0.81564409	-0.00012966032	-0.00015052714	3.7180975e-06	-0.00019088489	-6.450686e-07	-1.8323732e-06	4.9362683e-06	-1.0035331e-06	1.0726061e-06	4.3077594e-05	4.7545264e-05	-0.00025014849	-0.00025012063	-0.0001113748
-0.206	0.794	-0.1648	0	-0	1.0082925	-0	-0	-0	1.0161279	0.813496	-0.00012986327	-0.00015003237	3.705379e-06	-0.00019070798	-6.4735285e-07	-1.9078144e-06	4.9159372e-06	-1.0754675e-06	1.0794504e-06	4.3143723e-05	4.8045314e-05	-0.00024995689	-0.00024992863	-0.00011307853
-0.208	0.792	-0.1664	0	-0	1.0081362	-0	-0	-0	1.0161606	0.81134721	-0.00013006578	-0.00014953703	3.6929136e-06	-0.00019052925	-6.4960587e-07	-1.9830127e-06	4.8955409e-06	-1.1472203e-06	1.0862528e-06	4.3209711e-05	4.8544979e-05	-0.00024976441	-0.00024973573	-0.00011484458
-0.21	0.79	-0.168	0	-0	1.0079778	-0	-0	-0	1.0161939	0.80919773	-0.00013026786	-0.00014904114	3.6806949e-06	-0.00019034868	-6.5182844e-07	-2.0579752e-06	4.8750708e-06	-1.2187983e-06	1.0930142e-06	4.3275557e-05	4.9044257e-05	-0.00024957107	-0.00024954195	-0.00011667173
-0.212	0.788	-0.1696	0	-0	1.0078174	-0	-0	-0	1.0162278	0.80704755	-0.00013046949	-0.00014854472	3.6687168e-06	-0.00019016629	-6.5402132e-07	-2.1327089e-06	4.8545184e-06	-1.2902083e-06	1.0997355e-06	4.334126e-05	4.9543146e-05	-0.00024937685	-0.00024934729	-0.0001185588
-0.214	0.786	-0.1712	0	-0	1.0076549	-0	-0	-0	1.0162622	0.80489668	-0.00013067069	-0.00014804776	3.6569732e-06	-0.00018998209	-6.5618525e-07	-2.2072207e-06	4.8338757e-06	-1.3614566e-06	1.1064175e-06	4.3406821e-05	5.0041646e-05	-0.00024918179	-0.00024915176	-0.00012050462
-0.216	0.784	-0.1728	0	-0	1.0074903	-0	-0	-0	1.0162972	0.80274513	-0.00013087145	-0.00014755029	3.6454586e-06	-0.00018979608	-6.5832092e-07	-2.281517e-06	4.8131346e-06	-1.4325499e-06	1.1130611e-06	4.3472238e-05	5.0539753e-05	-0.00024898587	-0.00024895538	-0.00012250807
-0.218	0.782	-0.1744	0	-0	1.0073236	-0	-0	-0	1.0163329	0.80059289	-0.00013107177	-0.00014705231	3.6341675e-06	-0.00018960826	-6.6042905e-07	-2.3556044e-06	4.7922875e-06	-1.5034942e-06	1.119667e-06	4.3537512e-05	5.1037467e-05	-0.00024878912	-0.00024875814	-0.00012456807
-0.22	0.78	-0.176	0	-0	1.0071548	-0	-0	-0	1.0163691	0.79843997	-0.00013127165	-0.00014655385	3.6230947e-06	-0.00018941863	-6.625103e-07	-2.4294891e-06	4.7713268e-06	-1.5742957e-06	1.1262359e-06	4.3602642e-05	5.1534786e-05	-0.00024859154	-0.00024856006	-0.00012668352
-0.222	0.778	-0.1776	0	-0	1.0069839	-0	-0	-0	1.0164059	0.79628638	-0.00013147108	-0.0001460549	3.6122352e-06	-0.00018922722	-6.6456533e-07	-2.5031772e-06	4.7502452e-06	-1.6449602e-06	1.1327688e-06	4.3667626e-05	5.2031708e-05	-0.00024839314	-0.00024836114	-0.00012885341
-0.224	0.776	-0.1792	0	-0	1.0068109	-0	-0	-0	1.0164432	0.79413211	-0.00013167007	-0.00014555549	3.6015844e-06	-0.00018903401	-6.6659476e-07	-2.5766746e-06	4.7290355e-06	-1.7154935e-06	1.1392661e-06	4.3732466e-05	5.2528231e-05	-0.00024819392	-0.00024816139	-0.0001310767
-0.226	0.774	-0.1808	0	-0	1.0066358	-0	-0	-0	1.0164812	0.79197717	-0.00013186861	-0.00014505561	3.5911377e-06	-0.00018883902	-6.6859922e-07	-2.6499872e-06	4.7076906e-06	-1.7859013e-06	1.1457288e-06	4.3797159e-05	5.3024353e-05	-0.0002479939	-0.00024796083	-0.00013335241
-0.228	0.772	-0.1824	0	-0	1.0064585	-0	-0	-0	1.0165197	0.78982156	-0.00013206669	-0.0001445553	3.5808907e-06	-0.00018864225	-6.705793e-07	-2.7231204e-06	4.6862038e-06	-1.8561889e-06	1.1521574e-06	4.3861705e-05	5.3520074e-05	-0.00024779307	-0.00024775945	-0.00013567958
-0.23	0.77	-0.184	0	-0	1.0062792	-0	-0	-0	1.0165588	0.78766528	-0.00013226432	-0.00014405455	3.5708392e-06	-0.00018844371	-6.7253559e-07	-2.7960797e-06	4.6645683e-06	-1.9263618e-06	1.1585526e-06	4.3926103e-05	5.4015391e-05	-0.00024759145	-0.00024755727	-0.00013805726
-0.232	0.768	-0.1856	0	-0	1.0060977	-0	-0	-0	1.0165984	0.78550835	-0.0001324615	-0.00014355338	3.5609793e-06	-0.00018824339	-6.7446865e-07	-2.8688703e-06	4.6427775e-06	-1.9964252e-06	1.1649151e-06	4.3990352e-05	5.4510303e-05	-0.00024738904	-0.00024735429	-0.00014048455
-0.234	0.766	-0.1872	0	-0	1.005914	-0	-0	-0	1.0166387	0.78335075	-0.00013265822	-0.0001430518	3.5513071e-06	-0.00018804132	-6.7637904e-07	-2.9414974e-06	4.6208249e-06	-2.0663839e-06	1.1712454e-06	4.4054451e-05	5.5004808e-05	-0.00024718584	-0.00024715051	-0.00014296054
-0.236	0.764	-0.1888	0	-0	1.0057283	-0	-0	-0	1.0166795	0.7811925	-0.00013285447	-0.00014254982	3.541819e-06	-0.00018783748	-6.782673e-07	-3.0139658e-06	4.5987042e-06	-2.136243e-06	1.1775443e-06	4.4118398e-05	5.5498905e-05	-0.00024698187	-0.00024694595	-0.00014548436
-0.238	0.762	-0.1904	0	-0	1.0055403	-0	-0	-0	1.0167208	0.77903359	-0.00013305026	-0.00014204745	3.5325113e-06	-0.0001876319	-6.8013393e-07	-3.0862804e-06	4.5764092e-06	-2.2060072e-06	1.1838122e-06	4.4182194e-05	5.5992592e-05	-0.00024677714	-0.00024674061	-0.00014805517
-0.24	0.76	-0.192	0	-0	1.0053503	-0	-0	-0	1.0167627	0.77687404	-0.00013324558	-0.00014154471	3.5233808e-06	-0.00018742456	-6.8197946e-07	-3.1584459e-06	4.5539337e-06	-2.2756812e-06	1.1900499e-06	4.4245837e-05	5.6485867e-05	-0.00024657164	-0.00024653449	-0.00015067214
-0.242	0.758	-0.1936	0	-0	1.005158	-0	-0	-0	1.0168052	0.77471383	-0.00013344043	-0.00014104161	3.5144241e-06	-0.00018721549	-6.8380438e-07	-3.2304666e-06	4.5312718e-06	-2.3452693e-06	1.1962578e-06	4.4309325e-05	5.697873e-05	-0.00024636538	-0.00024632761	-0.00015333446
-0.244	0.756	-0.1952	0	-0	1.0049636	-0	-0	-0	1.0168482	0.77255299	-0.0001336348	-0.00014053816	3.5056381e-06	-0.00018700467	-6.8560917e-07	-3.3023469e-06	4.5084174e-06	-2.414776e-06	1.2024364e-06	4.4372657e-05	5.7471178e-05	-0.00024615836	-0.00024611996	-0.00015604133
-0.246	0.754	-0.1968	0	-0	1.0047671	-0	-0	-0	1.0168918	0.7703915	-0.00013382869	-0.00014003436	3.4970197e-06	-0.00018679213	-6.8739429e-07	-3.374091e-06	4.4853648e-06	-2.4842055e-06	1.2085864e-06	4.4435831e-05	5.796321e-05	-0.0002459506	-0.00024591156	-0.000158792
-0.248	0.752	-0.1984	0	-0	1.0045683	-0	-0	-0	1.0169359	0.76822937	-0.00013402209	-0.00013953024	3.4885662e-06	-0.00018657786	-6.8916021e-07	-3.445703e-06	4.462108e-06	-2.5535619e-06	1.2147082e-06	4.4498848e-05	5.8454824e-05	-0.0002457421	-0.0002457024	-0.00016158571
-0.25	0.75	-0.2	0	-0	1.0043674	-0	-0	-0	1.0169806	0.76606661	-0.00013421501	-0.0001390258	3.4802747e-06	-0.00018636188	-6.9090737e-07	-3.5171867e-06	4.4386415e-06	-2.6228492e-06	1.2208024e-06	4.4561704e-05	5.8946019e-05	-0.00024553286	-0.0002454925	-0.00016442173
-0.252	0.748	-0.2016	0	-0	1.0041643	-0	-0	-0	1.0170258	0.76390322	-0.00013440743	-0.00013852106	3.4721424e-06	-0.00018614418	-6.926362e-07	-3.588546e-06	4.4149597e-06	-2.6920711e-06	1.2268694e-06	4.46244e-05	5.9436794e-05	-0.00024532289	-0.00024528186	-0.00016729934
-0.254	0.746	-0.2032	0	-0	1.003959	-0	-0	-0	1.0170715	0.7617392	-0.00013459936	-0.00013801602	3.4641669e-06	-0.00018592477	-6.9434712e-07	-3.6597845e-06	4.3910568e-06	-2.7612315e-06	1.2329098e-06	4.4686932e-05	5.9927147e-05	-0.00024511219	-0.00024507048	-0.00017021785
-0.256	0.744	-0.2048	0	-0	1.0037515	-0	-0	-0	1.0171178	0.75957456	-0.00013479078	-0.0001375107	3.4563456e-06	-0.00018570366	-6.9604056e-07	-3.7309056e-06	4.3669275e-06	-2.8303338e-06	1.2389239e-06	4.47493e-05	6.0417076e-05	-0.00024490077	-0.00024485837	-0.00017317657
-0.258	0.742	-0.2064	0	-0	1.0035418	-0	-0	-0	1.0171646	0.75740929	-0.0001349817	-0.00013700511	3.448676e-06	-0.00018548086	-6.977169e-07	-3.8019127e-06	4.3425663e-06	-2.8993817e-06	1.2449123e-06	4.4811502e-05	6.090658e-05	-0.00024468864	-0.00024464554	-0.00017617485
-0.26	0.74	-0.208	0	-0	1.0033299	-0	-0	-0	1.017212	0.7552434	-0.00013517211	-0.00013649926	3.441156e-06	-0.00018525637	-6.9937655e-07	-3.872809e-06	4.3179677e-06	-2.9683784e-06	1.2508754e-06	4.4873536e-05	6.1395658e-05	-0.00024447578	-0.00024443198	-0.00017921202
-0.262	0.738	-0.2096	0	-0	1.0031158	-0	-0	-0	1.0172598	0.7530769	-0.000135362	-0.00013599317	3.4337831e-06	-0.00018503019	-7.0101988e-07	-3.9435978e-06	4.2931264e-06	-3.0373272e-06	1.2568136e-06	4.4935401e-05	6.1884308e-05	-0.00024426222	-0.00024421771	-0.00018228746
-0.264	0.736	-0.2112	0	-0	1.0028994	-0	-0	-0	1.0173082	0.75090979	-0.00013555137	-0.00013548684	3.4265553e-06	-0.00018480233	-7.0264726e-07	-4.0142818e-06	4.2680372e-06	-3.1062312e-06	1.2627273e-06	4.4997096e-05	6.2372529e-05	-0.00024404796	-0.00024400272	-0.00018540055
-0.266	0.734	-0.2128	0	-0	1.0026809	-0	-0	-0	1.0173572	0.74874207	-0.00013574021	-0.00013498028	3.4194705e-06	-0.00018457281	-7.0425906e-07	-4.0848641e-06	4.2426947e-06	-3.1750934e-06	1.268617e-06	4.5058618e-05	6.2860319e-05	-0.00024383299	-0.00024378703	-0.00018855068
-0.268	0.732	-0.2144	0	-0	1.0024601	-0	-0	-0	1.0174066	0.74657374	-0.00013592852	-0.00013447352	3.4125265e-06	-0.00018434162	-7.0585563e-07	-4.1553472e-06	4.2170937e-06	-3.2439168e-06	1.2744831e-06	4.5119965e-05	6.3347677e-05	-0.00024361733	-0.00024357063	-0.00019173727
-0.27	0.73	-0.216	0	-0	1.002237	-0	-0	-0	1.0174566	0.74440481	-0.0001361163	-0.00013396655	3.4057215e-06	-0.00018410877	-7.0743731e-07	-4.2257339e-06	4.1912291e-06	-3.3127041e-06	1.2803259e-06	4.5181136e-05	6.3834602e-05	-0.00024340097	-0.00024335353	-0.00019495972
-0.272	0.728	-0.2176	0	-0	1.0020117	-0	-0	-0	1.017507	0.74223528	-0.00013630353	-0.0001334594	3.3990536e-06	-0.00018387427	-7.0900445e-07	-4.2960266e-06	4.1650956e-06	-3.381458e-06	1.2861458e-06	4.5242129e-05	6.4321091e-05	-0.00024318393	-0.00024313573	-0.0001982175
-0.274	0.726	-0.2192	0	-0	1.0017842	-0	-0	-0	1.017558	0.74006516	-0.00013649021	-0.00013295207	3.3925209e-06	-0.00018363812	-7.1055737e-07	-4.3662277e-06	4.1386881e-06	-3.450181e-06	1.2919433e-06	4.5302943e-05	6.4807144e-05	-0.0002429662	-0.00024291725	-0.00020151003
-0.276	0.724	-0.2208	0	-0	1.0015544	-0	-0	-0	1.0176095	0.73789445	-0.00013667634	-0.00013244457	3.3861217e-06	-0.00018340033	-7.120964e-07	-4.4363394e-06	4.1120016e-06	-3.5188757e-06	1.2977186e-06	4.5363574e-05	6.529276e-05	-0.00024274779	-0.00024269807	-0.00020483678
-0.278	0.722	-0.2224	0	-0	1.0013223	-0	-0	-0	1.0176615	0.73572315	-0.00013686192	-0.00013193692	3.3798541e-06	-0.00018316091	-7.1362184e-07	-4.5063639e-06	4.0850309e-06	-3.5875444e-06	1.3034721e-06	4.5424022e-05	6.5777937e-05	-0.0002425287	-0.00024247821	-0.00020819723
-0.28	0.72	-0.224	0	-0	1.001088	-0	-0	-0	1.0177139	0.73355126	-0.00013704692	-0.00013142912	3.3737166e-06	-0.00018291987	-7.15134e-07	-4.5763032e-06	4.0577709e-06	-3.6561894e-06	1.3092041e-06	4.5484285e-05	6.6262673e-05	-0.00024230893	-0.00024225768	-0.00021159087
-0.282	0.718	-0.2256	0	-0	1.0008514	-0	-0	-0	1.0177669	0.7313788	-0.00013723136	-0.0001309212	3.3677076e-06	-0.0001826772	-7.1663318e-07	-4.6461592e-06	4.0302167e-06	-3.7248128e-06	1.314915e-06	4.554436e-05	6.6746967e-05	-0.0002420885	-0.00024203646	-0.00021501719
-0.284	0.716	-0.2272	0	-0	1.0006125	-0	-0	-0	1.0178204	0.72920576	-0.00013741522	-0.00013041315	3.3618253e-06	-0.00018243293	-7.1811967e-07	-4.7159338e-06	4.0023632e-06	-3.7934166e-06	1.3206052e-06	4.5604245e-05	6.7230819e-05	-0.0002418674	-0.00024181457	-0.0002184757
-0.286	0.714	-0.2288	0	-0	1.0003713	-0	-0	-0	1.0178743	0.72703214	-0.0001375985	-0.000129905	3.3560684e-06	-0.00018218704	-7.1959375e-07	-4.7856286e-06	3.9742055e-06	-3.8620029e-06	1.3262748e-06	4.5663939e-05	6.7714226e-05	-0.00024164563	-0.000241592	-0.00022196592
-0.288	0.712	-0.2304	0	-0	1.0001279	-0	-0	-0	1.0179288	0.72485796	-0.00013778119	-0.00012939676	3.3504353e-06	-0.00018193956	-7.210557e-07	-4.8552452e-06	3.9457384e-06	-3.9305735e-06	1.3319243e-06	4.5723439e-05	6.8197187e-05	-0.0002414232	-0.00024136878	-0.00022548738
-0.29	0.71	-0.232	0	-0	0.99988208	-0	-0	-0	1.0179837	0.72268321	-0.00013796328	-0.00012888842	3.3449245e-06	-0.00018169048	-7.2250579e-07	-4.9247851e-06	3.9169571e-06	-3.9991301e-06	1.337554e-06	4.5782743e-05	6.8679701e-05	-0.00024120011	-0.00024114488	-0.00022903963
-0.292	0.708	-0.2336	0	-0	0.99963401	-0	-0	-0	1.0180391	0.7205079	-0.00013814477	-0.00012838002	3.3395348e-06	-0.00018143982	-7.2394429e-07	-4.9942498e-06	3.8878565e-06	-4.0676744e-06	1.343164e-06	4.584185e-05	6.9161766e-05	-0.00024097637	-0.00024092033	-0.00023262222
-0.294	0.706	-0.2352	0	-0	0.99938362	-0	-0	-0	1.018095	0.71833203	-0.00013832565	-0.00012787156	3.3342646e-06	-0.00018118759	-7.2537145e-07	-5.0636404e-06	3.8584318e-06	-4.136208e-06	1.3487548e-06	4.5900757e-05	6.9643382e-05	-0.00024075198	-0.00024069511	-0.00023623471
-0.296	0.704	-0.2368	0	-0	0.99913091	-0	-0	-0	1.0181514	0.71615561	-0.00013850592	-0.00012736304	3.3291127e-06	-0.00018093378	-7.2678752e-07	-5.1329582e-06	3.8286779e-06	-4.2047323e-06	1.3543265e-06	4.5959461e-05	7.0124547e-05	-0.00024052693	-0.00024046925	-0.00023987668
-0.298	0.702	-0.2384	0	-0	0.99887588	-0	-0	-0	1.0182082	0.71397864	-0.00013868557	-0.00012685449	3.3240777e-06	-0.00018067841	-7.2819275e-07	-5.2022043e-06	3.7985899e-06	-4.2732488e-06	1.3598795e-06	4.6017962e-05	7.0605259e-05	-0.00024030124	-0.00024024273	-0.0002435477
-0.3	0.7	-0.24	0	-0	0.99861852	-0	-0	-0	1.0182655	0.71180112	-0.00013886459	-0.00012634591	3.3191585e-06	-0.00018042148	-7.2958738e-07	-5.2713795e-06	3.7681629e-06	-4.3417587e-06	1.365414e-06	4.6076256e-05	7.1085518e-05	inf	inf	inf
