lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.90101749	0	0	0	0.90247369	0.95463174	0.00083203653	1.1283273e-05	6.5949656e-06	8.7712151e-06	1.2078756e-07	-3.4942323e-06	4.8807251e-06	-3.9133293e-06	-1.8349904e-07	-0.00027732461	7.4310304e-05	0.00083207906	0.00083202802	-6.1349558e-05
0.176	1.176	0	0	0	0.89966264	0	0	0	0.90111745	0.95338521	0.00084143577	1.142679e-05	6.6760247e-06	8.8534344e-06	1.2137392e-07	-3.534265e-06	4.9247809e-06	-3.9560807e-06	-1.8487901e-07	-0.00028045742	7.5983756e-05	0.000841479	0.00084142762	-6.1060531e-05
0.178	1.178	0	0	0	0.89830304	0	0	0	0.89975635	0.95212306	0.00085084214	1.1570456e-05	6.7570531e-06	8.9351069e-06	1.2195465e-07	-3.5741484e-06	4.9684458e-06	-3.9986659e-06	-1.8625624e-07	-0.00028359261	7.7676014e-05	0.00085088608	0.00085083436	-6.0786804e-05
0.18	1.18	0	0	0	0.89693868	0	0	0	0.89839039	0.95084528	0.00086025573	1.171426e-05	6.8380419e-06	9.0162254e-06	1.2252985e-07	-3.6138784e-06	5.0117141e-06	-4.0410813e-06	-1.8763085e-07	-0.00028673021	7.9387093e-05	0.00086030037	0.0008602483	-6.0527779e-05
0.182	1.182	0	0	0	0.89556952	0	0	0	0.89701952	0.94955183	0.00086967658	1.1858193e-05	6.9189824e-06	9.0967826e-06	1.2309964e-07	-3.6534512e-06	5.0545801e-06	-4.0833231e-06	-1.8900296e-07	-0.00028987022	8.1117007e-05	0.00086972194	0.00086966951	-6.0282886e-05
0.184	1.184	0	0	0	0.89419554	0	0	0	0.89564375	0.94824268	0.00087910477	1.2002244e-05	6.9998656e-06	9.1767711e-06	1.2366412e-07	-3.6928627e-06	5.0970378e-06	-4.1253879e-06	-1.9037268e-07	-0.00029301269	8.2865771e-05	0.00087915085	0.00087909806	-6.0051579e-05
0.186	1.186	0	0	0	0.89281672	0	0	0	0.89426305	0.94691782	0.00088854036	1.2146402e-05	7.0806824e-06	9.2561838e-06	1.2422339e-07	-3.7321089e-06	5.1390818e-06	-4.1672718e-06	-1.9174012e-07	-0.00029615762	8.4633399e-05	0.00088858718	0.00088853401	-5.9833339e-05
0.188	1.188	0	0	0	0.89143304	0	0	0	0.89287739	0.9455772	0.00089798343	1.2290658e-05	7.161424e-06	9.3350134e-06	1.2477755e-07	-3.771186e-06	5.1807061e-06	-4.2089713e-06	-1.9310537e-07	-0.00029930503	8.6419907e-05	0.00089803098	0.00089797743	-5.9627668e-05
0.19	1.19	0	0	0	0.89004446	0	0	0	0.89148677	0.9442208	0.00090743404	1.2435001e-05	7.2420811e-06	9.4132527e-06	1.2532671e-07	-3.8100899e-06	5.2219054e-06	-4.2504828e-06	-1.9446854e-07	-0.00030245497	8.8225309e-05	0.00090748233	0.0009074284	-5.9434089e-05
0.192	1.192	0	0	0	0.88865098	0	0	0	0.89009115	0.9428486	0.00091689226	1.2579419e-05	7.3226447e-06	9.4908946e-06	1.2587095e-07	-3.8488168e-06	5.2626739e-06	-4.2918027e-06	-1.9582972e-07	-0.00030560743	9.0049621e-05	0.0009169413	0.00091688697	-5.9252146e-05
0.194	1.194	0	0	0	0.88725256	0	0	0	0.88869052	0.94146057	0.00092635816	1.2723903e-05	7.4031057e-06	9.5679321e-06	1.2641038e-07	-3.8873628e-06	5.3030061e-06	-4.3329273e-06	-1.9718899e-07	-0.00030876246	9.1892857e-05	0.00092640796	0.00092635323	-5.9081401e-05
0.196	1.196	0	0	0	0.88584918	0	0	0	0.88728486	0.94005667	0.00093583181	1.2868442e-05	7.4834547e-06	9.6443579e-06	1.2694508e-07	-3.925724e-06	5.3428965e-06	-4.3738532e-06	-1.9854643e-07	-0.00031192007	9.3755034e-05	0.00093588237	0.00093582723	-5.8921432e-05
0.198	1.198	0	0	0	0.88444081	0	0	0	0.88587414	0.93863688	0.00094531329	1.3013024e-05	7.5636825e-06	9.7201651e-06	1.2747515e-07	-3.9638966e-06	5.3823397e-06	-4.4145766e-06	-1.9990213e-07	-0.00031508029	9.5636166e-05	0.00094536462	0.00094530906	-5.8771836e-05
0.2	1.2	0	0	0	0.88302743	0	0	0	0.88445835	0.93720118	0.00095480266	1.315764e-05	7.6437798e-06	9.7953467e-06	1.2800068e-07	-4.0018768e-06	5.4213302e-06	-4.4550942e-06	-2.0125616e-07	-0.00031824314	9.753627e-05	0.00095485477	0.00095479879	-5.8632223e-05
0.202	1.202	0	0	0	0.88160902	0	0	0	0.88303746	0.93574953	0.00096430001	1.3302277e-05	7.7237373e-06	9.8698957e-06	1.2852176e-07	-4.0396608e-06	5.4598626e-06	-4.4954022e-06	-2.0260859e-07	-0.00032140864	9.9455361e-05	0.0009643529	0.00096429649	-5.850222e-05
0.204	1.204	0	0	0	0.88018554	0	0	0	0.88161145	0.93428191	0.0009738054	1.3446926e-05	7.8035454e-06	9.9438052e-06	1.2903847e-07	-4.0772447e-06	5.4979316e-06	-4.5354973e-06	-2.0395948e-07	-0.00032457683	0.00010139346	0.00097385908	0.00097380223	-5.8381464e-05
0.206	1.206	0	0	0	0.87875698	0	0	0	0.88018031	0.93279829	0.00098331891	1.3591575e-05	7.8831947e-06	1.0017068e-05	1.295509e-07	-4.1146248e-06	5.535532e-06	-4.5753759e-06	-2.053089e-07	-0.00032774772	0.00010335057	0.00098337339	0.00098331609	-5.8269607e-05
0.208	1.208	0	0	0	0.8773233	0	0	0	0.878744	0.93129864	0.00099284062	1.3736213e-05	7.9626757e-06	1.0089678e-05	1.3005915e-07	-4.1517974e-06	5.5726583e-06	-4.6150344e-06	-2.066569e-07	-0.00033092134	0.00010532672	0.0009928959	0.00099283815	-5.8166313e-05
0.21	1.21	0	0	0	0.87588449	0	0	0	0.8773025	0.92978294	0.0010023706	1.3880829e-05	8.0419788e-06	1.0161628e-05	1.3056328e-07	-4.1887587e-06	5.6093055e-06	-4.6544694e-06	-2.0800355e-07	-0.00033409772	0.00010732192	0.0010024267	0.0010023685	-5.8071256e-05
0.212	1.212	0	0	0	0.87444051	0	0	0	0.8758558	0.92825116	0.0010119089	1.4025412e-05	8.1210943e-06	1.0232912e-05	1.3106339e-07	-4.225505e-06	5.6454684e-06	-4.6936774e-06	-2.093489e-07	-0.00033727689	0.00010933619	0.0010119659	0.0010119072	-5.798412e-05
0.214	1.214	0	0	0	0.87299134	0	0	0	0.87440387	0.92670326	0.0010214557	1.4169951e-05	8.2000126e-06	1.0303522e-05	1.3155957e-07	-4.2620326e-06	5.6811417e-06	-4.7326549e-06	-2.1069298e-07	-0.00034045886	0.00011136955	0.0010215134	0.0010214543	-5.7904601e-05
0.216	1.216	0	0	0	0.87153695	0	0	0	0.87294668	0.92513923	0.001031011	1.4314434e-05	8.2787239e-06	1.0373452e-05	1.3205188e-07	-4.2983378e-06	5.7163205e-06	-4.7713986e-06	-2.1203586e-07	-0.00034364367	0.00011342201	0.0010310696	0.0010310099	-5.7832401e-05
0.218	1.218	0	0	0	0.87007733	0	0	0	0.87148421	0.92355904	0.0010405749	1.445885e-05	8.3572185e-06	1.0442696e-05	1.3254042e-07	-4.334417e-06	5.7509996e-06	-4.8099049e-06	-2.1337757e-07	-0.00034683135	0.00011549359	0.0010406343	0.0010405742	-5.7767233e-05
0.22	1.22	0	0	0	0.86861243	0	0	0	0.87001645	0.92196266	0.0010501474	1.4603189e-05	8.4354864e-06	1.0511246e-05	1.3302526e-07	-4.3702665e-06	5.785174e-06	-4.8481704e-06	-2.1471816e-07	-0.00035002192	0.00011758431	0.0010502077	0.0010501471	-5.7708818e-05
0.222	1.222	0	0	0	0.86714223	0	0	0	0.86854336	0.92035006	0.0010597288	1.4747438e-05	8.5135178e-06	1.0579098e-05	1.3350648e-07	-4.4058827e-06	5.8188388e-06	-4.8861918e-06	-2.1605765e-07	-0.0003532154	0.00011969418	0.0010597899	0.0010597288	-5.7656882e-05
0.224	1.224	0	0	0	0.86566671	0	0	0	0.86706491	0.91872121	0.0010693189	1.4891586e-05	8.5913026e-06	1.0646243e-05	1.3398416e-07	-4.4412621e-06	5.851989e-06	-4.9239656e-06	-2.1739609e-07	-0.00035641184	0.00012182322	0.0010693809	0.0010693193	-5.761116e-05
0.226	1.226	0	0	0	0.86418583	0	0	0	0.8655811	0.9170761	0.001078918	1.5035623e-05	8.6688309e-06	1.0712677e-05	1.3445838e-07	-4.476401e-06	5.8846198e-06	-4.9614886e-06	-2.1873351e-07	-0.00035961126	0.00012397146	0.0010789809	0.0010789188	-5.7571394e-05
0.228	1.228	0	0	0	0.86269958	0	0	0	0.86409189	0.91541469	0.0010885262	1.5179535e-05	8.7460926e-06	1.0778392e-05	1.3492922e-07	-4.5112959e-06	5.9167261e-06	-4.9987572e-06	-2.2006992e-07	-0.00036281368	0.0001261389	0.0010885899	0.0010885273	-5.753733e-05
0.23	1.23	0	0	0	0.86120791	0	0	0	0.86259725	0.91373696	0.0010981434	1.5323313e-05	8.8230774e-06	1.0843383e-05	1.3539676e-07	-4.5459433e-06	5.9483033e-06	-5.0357683e-06	-2.2140537e-07	-0.00036601914	0.00012832557	0.001098208	0.0010981449	-5.7508721e-05
0.232	1.232	0	0	0	0.85971082	0	0	0	0.86109716	0.91204288	0.0011077699	1.5466945e-05	8.8997753e-06	1.0907643e-05	1.3586107e-07	-4.5803397e-06	5.9793465e-06	-5.0725184e-06	-2.2273987e-07	-0.00036922766	0.00013053148	0.0011078353	0.0011077717	-5.7485324e-05
0.234	1.234	0	0	0	0.85820825	0	0	0	0.85959161	0.91033243	0.0011174056	1.5610419e-05	8.9761758e-06	1.0971167e-05	1.3632222e-07	-4.6144815e-06	6.009851e-06	-5.1090043e-06	-2.2407345e-07	-0.00037243928	0.00013275665	0.001117472	0.0011174078	-5.7466903e-05
0.236	1.236	0	0	0	0.8567002	0	0	0	0.85808055	0.90860557	0.0011270507	1.5753723e-05	9.0522688e-06	1.1033948e-05	1.367803e-07	-4.6483654e-06	6.0398121e-06	-5.1452227e-06	-2.2540612e-07	-0.00037565404	0.00013500111	0.001127118	0.0011270533	-5.7453223e-05
0.238	1.238	0	0	0	0.85518662	0	0	0	0.85656397	0.90686229	0.0011367053	1.5896847e-05	9.1280436e-06	1.1095981e-05	1.3723538e-07	-4.6819879e-06	6.069225e-06	-5.1811704e-06	-2.267379e-07	-0.00037887195	0.00013726487	0.0011367735	0.0011367083	-5.7444055e-05
0.24	1.24	0	0	0	0.85366749	0	0	0	0.85504183	0.90510256	0.0011463695	1.6039779e-05	9.2034899e-06	1.1157259e-05	1.3768753e-07	-4.7153455e-06	6.0980852e-06	-5.2168441e-06	-2.280688e-07	-0.00038209305	0.00013954794	0.0011464387	0.0011463728	-5.7439175e-05
0.242	1.242	0	0	0	0.85214278	0	0	0	0.85351412	0.90332635	0.0011560434	1.6182506e-05	9.278597e-06	1.1217778e-05	1.3813684e-07	-4.7484349e-06	6.1263879e-06	-5.2522407e-06	-2.2939883e-07	-0.00038531738	0.00014185036	0.0011561135	0.0011560471	-5.7438358e-05
0.244	1.244	0	0	0	0.85061247	0	0	0	0.85198081	0.90153364	0.0011657271	1.6325018e-05	9.3533544e-06	1.1277531e-05	1.3858336e-07	-4.7812528e-06	6.1541286e-06	-5.2873569e-06	-2.3072801e-07	-0.00038854497	0.00014417213	0.001165798	0.0011657311	-5.7441387e-05
0.246	1.246	0	0	0	0.84907651	0	0	0	0.85044186	0.8997244	0.0011754206	1.6467304e-05	9.4277513e-06	1.1336512e-05	1.3902718e-07	-4.8137958e-06	6.1813028e-06	-5.3221895e-06	-2.3205634e-07	-0.00039177585	0.00014651328	0.0011754925	0.001175425	-5.7448044e-05
0.248	1.248	0	0	0	0.84753489	0	0	0	0.84889726	0.89789861	0.0011851241	1.6609351e-05	9.5017768e-06	1.1394717e-05	1.3946838e-07	-4.8460606e-06	6.2079058e-06	-5.3567355e-06	-2.3338383e-07	-0.00039501006	0.00014887383	0.001185197	0.0011851289	-5.7458114e-05
0.25	1.25	0	0	0	0.84598757	0	0	0	0.84734697	0.89605625	0.0011948377	1.6751148e-05	9.5754202e-06	1.145214e-05	1.3990701e-07	-4.8780439e-06	6.2339333e-06	-5.3909916e-06	-2.3471047e-07	-0.00039824763	0.0001512538	0.0011949115	0.0011948428	-5.7471384e-05
0.252	1.252	0	0	0	0.84443451	0	0	0	0.84579097	0.89419729	0.0012045615	1.6892683e-05	9.6486704e-06	1.1508775e-05	1.4034317e-07	-4.9097424e-06	6.2593806e-06	-5.4249549e-06	-2.3603628e-07	-0.00040148859	0.0001536532	0.0012046363	0.001204567	-5.7487644e-05
0.254	1.254	0	0	0	0.8428757	0	0	0	0.84422923	0.8923217	0.0012142955	1.7033946e-05	9.7215163e-06	1.1564618e-05	1.4077692e-07	-4.9411531e-06	6.2842434e-06	-5.4586223e-06	-2.3736124e-07	-0.00040473299	0.00015607206	0.0012143713	0.0012143015	-5.7506682e-05
0.256	1.256	0	0	0	0.8413111	0	0	0	0.84266172	0.89042947	0.00122404	1.7174924e-05	9.7939467e-06	1.1619663e-05	1.4120832e-07	-4.9722726e-06	6.3085173e-06	-5.4919907e-06	-2.3868536e-07	-0.00040798085	0.00015851041	0.0012241168	0.0012240464	-5.7528291e-05
0.258	1.258	0	0	0	0.83974068	0	0	0	0.84108842	0.88852057	0.001233795	1.7315605e-05	9.8659505e-06	1.1673905e-05	1.4163747e-07	-5.0030978e-06	6.3321976e-06	-5.5250571e-06	-2.4000862e-07	-0.00041123222	0.00016096825	0.0012338728	0.0012338018	-5.7552261e-05
0.26	1.26	0	0	0	0.8381644	0	0	0	0.83950929	0.88659497	0.0012435607	1.7455979e-05	9.9375161e-06	1.1727338e-05	1.4206442e-07	-5.0336257e-06	6.3552802e-06	-5.5578186e-06	-2.4133103e-07	-0.00041448713	0.00016344561	0.0012436394	0.0012435678	-5.7578385e-05
0.262	1.262	0	0	0	0.83658224	0	0	0	0.83792431	0.88465266	0.001253337	1.7596034e-05	1.0008632e-05	1.1779959e-05	1.4248926e-07	-5.063853e-06	6.3777606e-06	-5.5902721e-06	-2.4265257e-07	-0.00041774562	0.00016594252	0.0012534168	0.0012533446	-5.7606454e-05
0.264	1.264	0	0	0	0.83499416	0	0	0	0.83633345	0.8826936	0.0012631243	1.7735759e-05	1.0079287e-05	1.1831762e-05	1.4291204e-07	-5.0937768e-06	6.3996343e-06	-5.6224149e-06	-2.4397324e-07	-0.00042100774	0.00016845899	0.001263205	0.0012631322	-5.7636259e-05
0.266	1.266	0	0	0	0.83340014	0	0	0	0.83473668	0.88071779	0.0012729225	1.7875141e-05	1.0149469e-05	1.1882743e-05	1.4333285e-07	-5.123394e-06	6.4208971e-06	-5.6542439e-06	-2.4529301e-07	-0.00042427351	0.00017099505	0.0012730042	0.0012729308	-5.7667592e-05
0.268	1.268	0	0	0	0.83180013	0	0	0	0.83313396	0.87872519	0.0012827318	1.8014169e-05	1.0219166e-05	1.1932897e-05	1.4375176e-07	-5.1527016e-06	6.4415445e-06	-5.6857563e-06	-2.4661188e-07	-0.00042754298	0.00017355072	0.0012828146	0.0012827406	-5.7700242e-05
0.27	1.27	0	0	0	0.83019412	0	0	0	0.83152528	0.87671579	0.0012925523	1.8152832e-05	1.0288366e-05	1.1982219e-05	1.4416884e-07	-5.1816968e-06	6.4615722e-06	-5.7169494e-06	-2.4792983e-07	-0.00043081619	0.00017612601	0.0012926361	0.0012925615	-5.7733997e-05
0.272	1.272	0	0	0	0.82858205	0	0	0	0.82991059	0.87468956	0.0013023842	1.8291119e-05	1.0357057e-05	1.2030705e-05	1.4458415e-07	-5.2103765e-06	6.4809759e-06	-5.7478203e-06	-2.4924684e-07	-0.00043409318	0.00017872096	0.001302469	0.0013023938	-5.7768645e-05
0.274	1.274	0	0	0	0.82696391	0	0	0	0.82828988	0.87264648	0.0013122275	1.8429018e-05	1.0425227e-05	1.2078351e-05	1.4499777e-07	-5.2387379e-06	6.4997511e-06	-5.7783663e-06	-2.5056289e-07	-0.00043737399	0.00018133559	0.0013123134	0.0013122376	-5.7803968e-05
0.276	1.276	0	0	0	0.82533966	0	0	0	0.82666311	0.87058653	0.0013220825	1.8566518e-05	1.0492863e-05	1.2125152e-05	1.4540978e-07	-5.2667781e-06	6.5178935e-06	-5.8085846e-06	-2.5187796e-07	-0.00044065867	0.00018396991	0.0013221694	0.0013220929	-5.7839751e-05
0.278	1.278	0	0	0	0.82370927	0	0	0	0.82503024	0.8685097	0.0013319491	1.8703607e-05	1.0559952e-05	1.2171104e-05	1.4582024e-07	-5.2944944e-06	6.5353988e-06	-5.8384726e-06	-2.5319203e-07	-0.00044394726	0.00018662396	0.0013320371	0.0013319601	-5.7875771e-05
0.28	1.28	0	0	0	0.82207269	0	0	0	0.82339125	0.86641595	0.0013418277	1.8840274e-05	1.0626483e-05	1.2216203e-05	1.4622923e-07	-5.321884e-06	6.5522623e-06	-5.8680277e-06	-2.5450507e-07	-0.0004472398	0.00018929775	0.0013419167	0.001341839	-5.7911805e-05
0.282	1.282	0	0	0	0.8204299	0	0	0	0.82174612	0.86430528	0.0013517182	1.8976508e-05	1.0692441e-05	1.2260446e-05	1.4663681e-07	-5.3489442e-06	6.5684799e-06	-5.8972472e-06	-2.5581705e-07	-0.00045053634	0.00019199132	0.0013518083	0.00135173	-5.7947625e-05
0.284	1.284	0	0	0	0.81878087	0	0	0	0.82009479	0.86217766	0.0013616208	1.9112297e-05	1.0757813e-05	1.2303828e-05	1.4704305e-07	-5.3756723e-06	6.5840469e-06	-5.9261285e-06	-2.5712795e-07	-0.00045383692	0.00019470467	0.0013617121	0.0013616331	-5.7983e-05
0.286	1.286	0	0	0	0.81712556	0	0	0	0.81843725	0.86003307	0.0013715358	1.924763e-05	1.0822587e-05	1.2346345e-05	1.4744804e-07	-5.4020657e-06	6.598959e-06	-5.9546692e-06	-2.5843774e-07	-0.00045714159	0.00019743785	0.0013716281	0.0013715485	-5.8017692e-05
0.288	1.288	0	0	0	0.81546393	0	0	0	0.81677347	0.8578715	0.0013814631	1.9382497e-05	1.0886749e-05	1.2387994e-05	1.4785184e-07	-5.4281218e-06	6.6132116e-06	-5.9828667e-06	-2.5974638e-07	-0.0004604504	0.00020019087	0.0013815565	0.0013814763	-5.8051461e-05
0.29	1.29	0	0	0	0.81379595	0	0	0	0.8151034	0.85569293	0.001391403	1.9516885e-05	1.0950283e-05	1.2428772e-05	1.4825451e-07	-5.453838e-06	6.6268e-06	-6.0107187e-06	-2.6105384e-07	-0.00046376339	0.00020296375	0.0013914975	0.0013914167	-5.808406e-05
0.292	1.292	0	0	0	0.81212159	0	0	0	0.81342702	0.85349733	0.0014013555	1.9650784e-05	1.1013178e-05	1.2468674e-05	1.4865613e-07	-5.4792119e-06	6.6397198e-06	-6.0382226e-06	-2.623601e-07	-0.00046708061	0.00020575653	0.0014014512	0.0014013697	-5.8115235e-05
0.294	1.294	0	0	0	0.81044081	0	0	0	0.8117443	0.85128469	0.001411321	1.9784183e-05	1.1075417e-05	1.2507698e-05	1.4905678e-07	-5.5042411e-06	6.6519662e-06	-6.0653763e-06	-2.636651e-07	-0.00047040212	0.00020856923	0.0014114177	0.0014113357	-5.8144727e-05
0.296	1.296	0	0	0	0.80875357	0	0	0	0.8100552	0.84905501	0.0014212994	1.991707e-05	1.1136987e-05	1.2545841e-05	1.4945652e-07	-5.528923e-06	6.6635344e-06	-6.0921772e-06	-2.6496881e-07	-0.00047372796	0.00021140188	0.0014213973	0.0014213146	-5.817227e-05
0.298	1.298	0	0	0	0.80705984	0	0	0	0.8083597	0.84680825	0.001431291	2.0049435e-05	1.1197872e-05	1.2583098e-05	1.4985542e-07	-5.5532554e-06	6.6744197e-06	-6.1186233e-06	-2.662712e-07	-0.00047705818	0.00021425449	0.00143139	0.0014313067	-5.8197587e-05
0.3	1.3	0	0	0	0.80535958	0	0	0	0.80665774	0.8445444	0.0014412958	2.0181267e-05	1.1258058e-05	1.2619468e-05	1.5025356e-07	-5.577236e-06	6.6846172e-06	-6.1447122e-06	-2.6757223e-07	-0.00048039284	0.0002171271	inf	inf	inf
