lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	-0	1.0439851	-0	-0	-0	1.0425399	0.9120759	-0.00023708119	-6.980094e-06	-5.4857249e-06	-8.9046345e-06	-3.1621808e-07	-6.0493726e-06	-6.5255512e-06	-5.7631909e-06	3.6263993e-07	7.9011588e-05	2.5972473e-05	-0.00023706988	-0.0002371307	0.00025646612
-0.164	0.836	0	0	-0	1.0440478	-0	-0	-0	1.0425319	0.90994685	-0.00023712866	-6.723185e-06	-5.3531304e-06	-8.6037044e-06	-3.2189164e-07	-6.1539015e-06	-6.3687882e-06	-5.8615144e-06	3.6986411e-07	7.9026894e-05	2.6446791e-05	-0.00023711703	-0.00023717921	0.00026216765
-0.166	0.834	0	0	-0	1.0441069	-0	-0	-0	1.0425201	0.90781102	-0.00023716273	-6.4838021e-06	-5.2383742e-06	-8.3231794e-06	-3.2729607e-07	-6.2373513e-06	-6.2337453e-06	-5.9389909e-06	3.7691372e-07	7.9037702e-05	2.692119e-05	-0.0002371508	-0.00023721391	0.0002660713
-0.168	0.832	0	0	-0	1.0441628	-0	-0	-0	1.0425052	0.90566956	-0.00023718559	-6.2602064e-06	-5.1397393e-06	-8.0610401e-06	-3.3245321e-07	-6.3039802e-06	-6.1184177e-06	-5.9998573e-06	3.8380637e-07	7.9044745e-05	2.7395646e-05	-0.00023717339	-0.0002372371	0.00026854506
-0.17	0.83	0	0	-0	1.0442161	-0	-0	-0	1.0424876	0.90352339	-0.00023719899	-6.050854e-06	-5.0556247e-06	-7.8154879e-06	-3.3738149e-07	-6.3570628e-06	-6.0209268e-06	-6.0473709e-06	3.9055621e-07	7.9048605e-05	2.7870138e-05	-0.00023718654	-0.00023725056	0.00026987136
-0.172	0.828	0	0	-0	1.0442672	-0	-0	-0	1.0424679	0.90137323	-0.00023720433	-5.8543812e-06	-4.984567e-06	-7.5849303e-06	-3.4209678e-07	-6.3991404e-06	-5.9395485e-06	-6.0840583e-06	3.9717487e-07	7.904975e-05	2.8344649e-05	-0.00023719164	-0.00023725576	0.00027026764
-0.174	0.826	0	0	-0	1.0443164	-0	-0	-0	1.0424462	0.89921971	-0.00023720273	-5.6695848e-06	-4.9252437e-06	-7.3679603e-06	-3.4661291e-07	-6.4322037e-06	-5.8727201e-06	-6.1118977e-06	4.0367201e-07	7.9048558e-05	2.8819161e-05	-0.00023718982	-0.00023725386	0.00026990245
-0.176	0.824	0	0	-0	1.044364	-0	-0	-0	1.042423	0.89706331	-0.00023719514	-5.4954036e-06	-4.8764674e-06	-7.1633355e-06	-3.5094211e-07	-6.4578267e-06	-5.8190356e-06	-6.1324524e-06	4.1005587e-07	7.9045341e-05	2.9293664e-05	-0.00023718201	-0.00023724581	0.00026890753
-0.178	0.822	0	0	-0	1.0444102	-0	-0	-0	1.0423984	0.89490443	-0.0002371823	-5.3308999e-06	-4.8371763e-06	-6.9699578e-06	-3.5509528e-07	-6.477265e-06	-5.7772352e-06	-6.1469685e-06	4.1633352e-07	7.9040355e-05	2.9768145e-05	-0.00023716898	-0.00023723241	0.00026738682
-0.18	0.82	0	0	-0	1.0444551	-0	-0	-0	1.0423727	0.89274343	-0.00023716487	-5.175244e-06	-4.8064224e-06	-6.7868549e-06	-3.5908221e-07	-6.4915292e-06	-5.7461925e-06	-6.1564482e-06	4.2251114e-07	7.9033814e-05	3.0242594e-05	-0.00023715135	-0.00023721431	0.00026542317
-0.182	0.818	0	0	-0	1.044499	-0	-0	-0	1.0423459	0.89058058	-0.00023714337	-5.0276996e-06	-4.7833603e-06	-6.6131637e-06	-3.6291179e-07	-6.5014392e-06	-5.7249012e-06	-6.161704e-06	4.2859416e-07	7.9025896e-05	3.0717002e-05	-0.00023712966	-0.00023719207	0.00026308326
-0.184	0.816	0	0	-0	1.044542	-0	-0	-0	1.0423183	0.88841614	-0.00023711826	-4.8876113e-06	-4.7672354e-06	-6.4481165e-06	-3.6659212e-07	-6.5076657e-06	-5.712462e-06	-6.1633996e-06	4.3458742e-07	7.9016754e-05	3.1191362e-05	-0.00023710437	-0.00023716614	0.00026042134
-0.186	0.814	0	0	-0	1.0445842	-0	-0	-0	1.04229	0.88625029	-0.00023708991	-4.7543946e-06	-4.7573741e-06	-6.2910281e-06	-3.7013062e-07	-6.5107614e-06	-5.7080711e-06	-6.1620817e-06	4.4049528e-07	7.9006516e-05	3.1665666e-05	-0.00023707586	-0.00023713692	0.00025748195
-0.188	0.812	0	0	-0	1.0446256	-0	-0	-0	1.0422609	0.88408323	-0.00023705867	-4.6275262e-06	-4.7531739e-06	-6.1412857e-06	-3.7353413e-07	-6.5111848e-06	-5.711009e-06	-6.1582031e-06	4.4632167e-07	7.8995293e-05	3.213991e-05	-0.00023704445	-0.00023710474	0.00025430202
-0.19	0.81	0	0	-0	1.0446664	-0	-0	-0	1.0422314	0.8819151	-0.0002370248	-4.5065365e-06	-4.7540959e-06	-5.9983393e-06	-3.7680895e-07	-6.5093192e-06	-5.7206311e-06	-6.152142e-06	4.5207018e-07	7.898318e-05	3.2614085e-05	-0.00023701043	-0.00023706991	0.00025091248
-0.192	0.808	0	0	-0	1.0447066	-0	-0	-0	1.0422013	0.87974603	-0.00023698856	-4.3910026e-06	-4.7596565e-06	-5.8616942e-06	-3.7996095e-07	-6.5054868e-06	-5.7363584e-06	-6.1442158e-06	4.5774409e-07	7.897026e-05	3.3088189e-05	-0.00023697403	-0.00023703266	0.00024733942
-0.194	0.806	0	0	-0	1.0447464	-0	-0	-0	1.0421708	0.87757614	-0.00023695016	-4.280543e-06	-4.7694217e-06	-5.7309038e-06	-3.8299557e-07	-6.4999601e-06	-5.757671e-06	-6.1346925e-06	4.6334643e-07	7.8956604e-05	3.3562216e-05	-0.00023693548	-0.00023699322	0.00024360507
-0.196	0.804	0	0	-0	1.0447857	-0	-0	-0	1.0421399	0.87540553	-0.00023690978	-4.1748123e-06	-4.7830011e-06	-5.6055643e-06	-3.8591789e-07	-6.492971e-06	-5.7841002e-06	-6.1238e-06	4.6888e-07	7.8942274e-05	3.4036162e-05	-0.00023689496	-0.00023695177	0.00023972852
-0.198	0.802	0	0	-0	1.0448246	-0	-0	-0	1.0421087	0.87323428	-0.00023686759	-4.0734969e-06	-4.8000428e-06	-5.4853094e-06	-3.8873267e-07	-6.4847178e-06	-5.8152238e-06	-6.1117327e-06	4.7434739e-07	7.8927325e-05	3.4510023e-05	-0.00023685263	-0.00023690848	0.00023572626
-0.2	0.8	0	0	-0	1.0448631	-0	-0	-0	1.0420772	0.87106246	-0.00023682373	-3.9763116e-06	-4.8202296e-06	-5.3698058e-06	-3.9144436e-07	-6.4753711e-06	-5.8506599e-06	-6.0986574e-06	4.7975105e-07	7.8911807e-05	3.4983796e-05	-0.00023680864	-0.0002368635	0.00023161264
-0.202	0.798	0	0	-0	1.0449014	-0	-0	-0	1.0420455	0.86889015	-0.00023677832	-3.8829962e-06	-4.8432742e-06	-5.2587501e-06	-3.9405715e-07	-6.465078e-06	-5.8900634e-06	-6.0847181e-06	4.8509324e-07	7.889576e-05	3.5457477e-05	-0.0002367631	-0.00023681695	0.00022740024
-0.204	0.796	0	0	-0	1.0449393	-0	-0	-0	1.0420136	0.8667174	-0.00023673147	-3.7933129e-06	-4.868917e-06	-5.1518647e-06	-3.9657496e-07	-6.4539663e-06	-5.9331213e-06	-6.0700392e-06	4.9037609e-07	7.8879224e-05	3.5931064e-05	-0.00023671613	-0.00023676895	0.00022310015
-0.206	0.794	0	0	-0	1.044977	-0	-0	-0	1.0419815	0.86454427	-0.00023668329	-3.7070437e-06	-4.8969224e-06	-5.0488955e-06	-3.990015e-07	-6.4421472e-06	-5.9795494e-06	-6.0547289e-06	4.9560162e-07	7.8862231e-05	3.6404553e-05	-0.00023666783	-0.0002367196	0.00021872219
-0.208	0.792	0	0	-0	1.0450144	-0	-0	-0	1.0419493	0.86237079	-0.00023663387	-3.6239885e-06	-4.9270764e-06	-4.9496095e-06	-4.0134027e-07	-6.429718e-06	-6.0290895e-06	-6.0388818e-06	5.007717e-07	7.8844812e-05	3.6877942e-05	-0.00023661829	-0.000236669	0.0002142751
-0.21	0.79	0	0	-0	1.0450517	-0	-0	-0	1.0419169	0.86019702	-0.00023658327	-3.543963e-06	-4.9591843e-06	-4.8537921e-06	-4.0359457e-07	-6.4167641e-06	-6.0815064e-06	-6.0225804e-06	5.0588814e-07	7.8826993e-05	3.7351229e-05	-0.00023656758	-0.00023661721	0.00020976669
-0.212	0.788	0	0	-0	1.0450887	-0	-0	-0	1.0418844	0.85802299	-0.00023653158	-3.4667974e-06	-4.9930691e-06	-4.7612459e-06	-4.0576754e-07	-6.4033605e-06	-6.1365858e-06	-6.0058974e-06	5.1095262e-07	7.8808799e-05	3.7824411e-05	-0.00023651578	-0.00023656432	0.00020520397
-0.214	0.786	0	0	-0	1.0451256	-0	-0	-0	1.0418519	0.85584872	-0.00023647885	-3.3923349e-06	-5.0285689e-06	-4.6717885e-06	-4.0786213e-07	-6.3895738e-06	-6.194132e-06	-5.9888966e-06	5.1596676e-07	7.8790249e-05	3.8297486e-05	-0.00023646294	-0.00023651038	0.00020059326
-0.216	0.784	0	0	-0	1.0451623	-0	-0	-0	1.0418193	0.85367426	-0.00023642515	-3.3204303e-06	-5.0655364e-06	-4.5852511e-06	-4.0988115e-07	-6.3754625e-06	-6.2539661e-06	-5.9716345e-06	5.2093208e-07	7.8771365e-05	3.8770453e-05	-0.00023640913	-0.00023645546	0.00019594024
-0.218	0.782	0	0	-0	1.0451989	-0	-0	-0	1.0417866	0.85149962	-0.00023637051	-3.2509489e-06	-5.1038365e-06	-4.5014775e-06	-4.1182728e-07	-6.3610789e-06	-6.3159243e-06	-5.9541611e-06	5.2585003e-07	7.8752162e-05	3.9243308e-05	-0.0002363544	-0.00023639961	0.0001912501
-0.22	0.78	0	0	-0	1.0452354	-0	-0	-0	1.0417539	0.84932483	-0.00023631499	-3.1837658e-06	-5.1433457e-06	-4.4203227e-06	-4.1370305e-07	-6.3464693e-06	-6.3798566e-06	-5.9365207e-06	5.30722e-07	7.8732658e-05	3.9716051e-05	-0.00023629878	-0.00023634287	0.00018652752
-0.222	0.778	0	0	-0	1.0452717	-0	-0	-0	1.0417212	0.8471499	-0.00023625863	-3.1187648e-06	-5.1839508e-06	-4.3416518e-06	-4.1551088e-07	-6.3316751e-06	-6.4456254e-06	-5.9187525e-06	5.3554931e-07	7.8712865e-05	4.018868e-05	-0.00023624233	-0.00023628528	0.00018177675
-0.224	0.776	0	0	-0	1.0453079	-0	-0	-0	1.0416884	0.84497487	-0.00023620147	-3.0558375e-06	-5.2255479e-06	-4.2653393e-06	-4.1725306e-07	-6.3167332e-06	-6.5131041e-06	-5.9008917e-06	5.4033323e-07	7.8692796e-05	4.0661192e-05	-0.00023618508	-0.00023622689	0.00017700169
-0.226	0.774	0	0	-0	1.045344	-0	-0	-0	1.0416557	0.84279974	-0.00023614353	-2.9948829e-06	-5.2680417e-06	-4.1912683e-06	-4.1893179e-07	-6.3016766e-06	-6.5821766e-06	-5.8829693e-06	5.4507495e-07	7.8672463e-05	4.1133587e-05	-0.00023612705	-0.00023616772	0.00017220589
-0.228	0.772	0	0	-0	1.0453801	-0	-0	-0	1.0416229	0.84062452	-0.00023608486	-2.9358068e-06	-5.3113445e-06	-4.1193295e-06	-4.2054915e-07	-6.2865349e-06	-6.652736e-06	-5.8650133e-06	5.4977563e-07	7.8651877e-05	4.1605863e-05	-0.00023606829	-0.00023610782	0.00016739258
-0.23	0.77	0	0	-0	1.045416	-0	-0	-0	1.0415902	0.83844924	-0.00023602547	-2.8785208e-06	-5.3553756e-06	-4.0494207e-06	-4.2210714e-07	-6.2713346e-06	-6.7246836e-06	-5.8470485e-06	5.5443638e-07	7.8631046e-05	4.2078018e-05	-0.00023600882	-0.0002360472	0.00016256474
-0.232	0.768	0	0	-0	1.0454519	-0	-0	-0	1.0415576	0.8362739	-0.00023596539	-2.8229422e-06	-5.4000608e-06	-3.9814464e-06	-4.2360768e-07	-6.2560995e-06	-6.7979287e-06	-5.8290971e-06	5.5905826e-07	7.860998e-05	4.2550052e-05	-0.00023594867	-0.00023598589	0.00015772507
-0.234	0.766	0	0	-0	1.0454877	-0	-0	-0	1.0415249	0.83409852	-0.00023590465	-2.7689936e-06	-5.4453315e-06	-3.9153169e-06	-4.2505257e-07	-6.2408509e-06	-6.8723875e-06	-5.8111789e-06	5.6364229e-07	7.8588686e-05	4.3021962e-05	-0.00023588785	-0.00023592392	0.00015287607
-0.236	0.764	0	0	-0	1.0455234	-0	-0	-0	1.0414923	0.8319231	-0.00023584326	-2.7166022e-06	-5.4911245e-06	-3.8509482e-06	-4.2644357e-07	-6.225608e-06	-6.9479826e-06	-5.7933116e-06	5.6818943e-07	7.8567171e-05	4.3493747e-05	-0.00023582639	-0.0002358613	0.00014802003
-0.238	0.762	0	0	-0	1.0455591	-0	-0	-0	1.0414597	0.82974766	-0.00023578125	-2.6656996e-06	-5.5373816e-06	-3.7882613e-06	-4.2778235e-07	-6.2103882e-06	-7.0246424e-06	-5.7755111e-06	5.7270063e-07	7.8545442e-05	4.3965407e-05	-0.0002357643	-0.00023579806	0.00014315903
-0.24	0.76	0	0	-0	1.0455947	-0	-0	-0	1.0414272	0.8275722	-0.00023571862	-2.6162214e-06	-5.5840489e-06	-3.7271818e-06	-4.290705e-07	-6.1952067e-06	-7.1023008e-06	-5.7577915e-06	5.7717679e-07	7.8523505e-05	4.443694e-05	-0.00023570161	-0.00023573421	0.00013829499
-0.242	0.758	0	0	-0	1.0456303	-0	-0	-0	1.0413947	0.82539672	-0.0002356554	-2.568107e-06	-5.6310765e-06	-3.6676397e-06	-4.3030957e-07	-6.1800777e-06	-7.1808966e-06	-5.7401654e-06	5.8161877e-07	7.8501364e-05	4.4908344e-05	-0.00023563832	-0.00023566977	0.0001334297
-0.244	0.756	0	0	-0	1.0456658	-0	-0	-0	1.0413623	0.82322124	-0.0002355916	-2.5212993e-06	-5.6784183e-06	-3.6095692e-06	-4.3150102e-07	-6.1650135e-06	-7.2603732e-06	-5.7226441e-06	5.8602742e-07	7.8479025e-05	4.5379619e-05	-0.00023557446	-0.00023560475	0.00012856475
-0.246	0.754	0	0	-0	1.0457013	-0	-0	-0	1.04133	0.82104576	-0.00023552723	-2.4757443e-06	-5.7260317e-06	-3.5529081e-06	-4.3264628e-07	-6.1500254e-06	-7.340678e-06	-5.7052376e-06	5.9040352e-07	7.8456492e-05	4.5850763e-05	-0.00023551003	-0.00023553917	0.00012370164
-0.248	0.752	0	0	-0	1.0457367	-0	-0	-0	1.0412977	0.81887029	-0.00023546231	-2.4313909e-06	-5.7738773e-06	-3.4975975e-06	-4.3374669e-07	-6.1351235e-06	-7.4217623e-06	-5.6879548e-06	5.9474786e-07	7.843377e-05	4.6321775e-05	-0.00023544505	-0.00023547303	0.00011884174
-0.25	0.75	0	0	-0	1.0457721	-0	-0	-0	1.0412656	0.81669483	-0.00023539684	-2.3881912e-06	-5.8219183e-06	-3.4435819e-06	-4.3480357e-07	-6.1203167e-06	-7.5035812e-06	-5.6708037e-06	5.9906118e-07	7.8410861e-05	4.6792655e-05	-0.00023537952	-0.00023540635	0.00011398629
-0.252	0.748	0	0	-0	1.0458074	-0	-0	-0	1.0412334	0.81451938	-0.00023533083	-2.3460994e-06	-5.8701208e-06	-3.3908088e-06	-4.3581816e-07	-6.1056132e-06	-7.5860926e-06	-5.6537912e-06	6.0334421e-07	7.8387769e-05	4.7263401e-05	-0.00023531346	-0.00023533914	0.00010913644
-0.254	0.746	0	0	-0	1.0458427	-0	-0	-0	1.0412014	0.81234395	-0.0002352643	-2.3050724e-06	-5.9184534e-06	-3.3392284e-06	-4.3679169e-07	-6.0910201e-06	-7.6692577e-06	-5.6369235e-06	6.0759762e-07	7.8364498e-05	4.7734012e-05	-0.00023524687	-0.00023527141	0.00010429325
-0.256	0.744	0	0	-0	1.045878	-0	-0	-0	1.0411694	0.81016855	-0.00023519724	-2.2650692e-06	-5.9668868e-06	-3.2887936e-06	-4.377253e-07	-6.0765437e-06	-7.7530405e-06	-5.620206e-06	6.118221e-07	7.8341049e-05	4.8204487e-05	-0.00023517976	-0.00023520316	9.9457672e-05
-0.258	0.742	0	0	-0	1.0459132	-0	-0	-0	1.0411376	0.80799317	-0.00023512968	-2.226051e-06	-6.0153939e-06	-3.2394596e-06	-4.3862012e-07	-6.0621899e-06	-7.8374075e-06	-5.6036434e-06	6.1601829e-07	7.8317426e-05	4.8674824e-05	-0.00023511215	-0.0002351344	9.4630591e-05
-0.26	0.74	0	0	-0	1.0459485	-0	-0	-0	1.0411058	0.80581781	-0.0002350616	-2.187981e-06	-6.0639495e-06	-3.1911839e-06	-4.3947723e-07	-6.0479636e-06	-7.9223275e-06	-5.5872399e-06	6.2018682e-07	7.8293631e-05	4.9145024e-05	-0.00023504402	-0.00023506514	8.9812811e-05
-0.262	0.738	0	0	-0	1.0459836	-0	-0	-0	1.0410741	0.80364248	-0.00023499303	-2.150824e-06	-6.1125303e-06	-3.1439263e-06	-4.4029767e-07	-6.0338694e-06	-8.0077716e-06	-5.5709991e-06	6.2432828e-07	7.8269665e-05	4.9615085e-05	-0.0002349754	-0.00023499538	8.5005068e-05
-0.264	0.736	0	0	-0	1.0460188	-0	-0	-0	1.0410425	0.80146719	-0.00023492395	-2.1145468e-06	-6.1611145e-06	-3.0976484e-06	-4.4108244e-07	-6.019911e-06	-8.0937131e-06	-5.5549239e-06	6.2844327e-07	7.8245531e-05	5.0085006e-05	-0.00023490629	-0.00023492513	8.020803e-05
-0.266	0.734	0	0	-0	1.0460539	-0	-0	-0	1.041011	0.79929193	-0.00023485439	-2.0791178e-06	-6.2096819e-06	-3.0523136e-06	-4.4183251e-07	-6.0060918e-06	-8.1801268e-06	-5.5390169e-06	6.3253234e-07	7.8221231e-05	5.0554785e-05	-0.00023483668	-0.0002348544	7.5422306e-05
-0.268	0.732	0	0	-0	1.046089	-0	-0	-0	1.0409795	0.79711671	-0.00023478434	-2.0445067e-06	-6.2582137e-06	-3.0078873e-06	-4.4254882e-07	-5.992415e-06	-8.2669897e-06	-5.5232804e-06	6.3659605e-07	7.8196766e-05	5.1024423e-05	-0.00023476659	-0.00023478318	7.0648451e-05
-0.27	0.73	0	0	-0	1.0461241	-0	-0	-0	1.0409482	0.79494152	-0.00023471381	-2.0106847e-06	-6.3066925e-06	-2.9643364e-06	-4.4323227e-07	-5.9788829e-06	-8.3542802e-06	-5.5077161e-06	6.4063492e-07	7.8172137e-05	5.1493918e-05	-0.00023469602	-0.00023471149	6.5886964e-05
-0.272	0.728	0	0	-0	1.0461591	-0	-0	-0	1.040917	0.79276637	-0.0002346428	-1.9776246e-06	-6.355102e-06	-2.9216293e-06	-4.4388374e-07	-5.9654977e-06	-8.4419782e-06	-5.4923254e-06	6.4464946e-07	7.8147346e-05	5.1963269e-05	-0.00023462498	-0.00023463932	6.11383e-05
-0.274	0.726	0	0	-0	1.0461942	-0	-0	-0	1.0408858	0.79059126	-0.00023457132	-1.9453002e-06	-6.4034272e-06	-2.879736e-06	-4.4450406e-07	-5.9522614e-06	-8.5300651e-06	-5.4771094e-06	6.4864017e-07	7.8122393e-05	5.2432475e-05	-0.00023455345	-0.00023456668	5.6402867e-05
-0.276	0.724	0	0	-0	1.0462292	-0	-0	-0	1.0408548	0.78841619	-0.00023449936	-1.9136865e-06	-6.4516539e-06	-2.8386276e-06	-4.4509405e-07	-5.9391752e-06	-8.6185238e-06	-5.4620689e-06	6.5260752e-07	7.8097281e-05	5.2901536e-05	-0.00023448146	-0.00023449358	5.1681031e-05
-0.278	0.722	0	0	-0	1.0462641	-0	-0	-0	1.0408239	0.78624115	-0.00023442692	-1.8827598e-06	-6.4997692e-06	-2.7982768e-06	-4.4565451e-07	-5.9262406e-06	-8.7073381e-06	-5.4472045e-06	6.56552e-07	7.8072009e-05	5.337045e-05	-0.00023440899	-0.00023442001	4.6973121e-05
-0.28	0.72	0	0	-0	1.0462991	-0	-0	-0	1.040793	0.78406617	-0.00023435402	-1.8524972e-06	-6.5477608e-06	-2.7586574e-06	-4.4618619e-07	-5.9134585e-06	-8.7964931e-06	-5.4325165e-06	6.6047403e-07	7.8046579e-05	5.3839216e-05	-0.00023433606	-0.00023434597	4.227943e-05
-0.282	0.718	0	0	-0	1.046334	-0	-0	-0	1.0407623	0.78189122	-0.00023428066	-1.822877e-06	-6.5956175e-06	-2.7197442e-06	-4.4668985e-07	-5.9008294e-06	-8.8859751e-06	-5.418005e-06	6.6437408e-07	7.8020991e-05	5.4307834e-05	-0.00023426267	-0.00023427147	3.7600217e-05
-0.284	0.716	0	0	-0	1.0463689	-0	-0	-0	1.0407317	0.77971631	-0.00023420682	-1.7938784e-06	-6.6433289e-06	-2.6815133e-06	-4.4716618e-07	-5.888354e-06	-8.9757712e-06	-5.4036698e-06	6.6825255e-07	7.7995246e-05	5.4776302e-05	-0.0002341888	-0.00023419652	3.293571e-05
-0.286	0.714	0	0	-0	1.0464038	-0	-0	-0	1.0407011	0.77754145	-0.00023413253	-1.7654814e-06	-6.690885e-06	-2.6439417e-06	-4.476159e-07	-5.8760326e-06	-9.0658697e-06	-5.3895107e-06	6.7210985e-07	7.7969344e-05	5.524462e-05	-0.00023411448	-0.0002341211	2.8286108e-05
-0.288	0.712	0	0	-0	1.0464387	-0	-0	-0	1.0406707	0.77536663	-0.00023405777	-1.7376671e-06	-6.7382769e-06	-2.6070074e-06	-4.4803967e-07	-5.8638652e-06	-9.1562594e-06	-5.3755272e-06	6.759464e-07	7.7943287e-05	5.5712786e-05	-0.0002340397	-0.00023404523	2.3651583e-05
-0.29	0.71	0	0	-0	1.0464735	-0	-0	-0	1.0406404	0.77319185	-0.00023398255	-1.7104171e-06	-6.785496e-06	-2.5706894e-06	-4.4843814e-07	-5.8518518e-06	-9.2469302e-06	-5.3617186e-06	6.7976258e-07	7.7917074e-05	5.6180801e-05	-0.00023396445	-0.0002339689	1.9032285e-05
-0.292	0.708	0	0	-0	1.0465083	-0	-0	-0	1.0406102	0.77101712	-0.00023390686	-1.683714e-06	-6.8325347e-06	-2.5349673e-06	-4.4881195e-07	-5.8399922e-06	-9.3378728e-06	-5.3480843e-06	6.8355876e-07	7.7890706e-05	5.6648662e-05	-0.00023388875	-0.00023389212	1.4428336e-05
-0.294	0.706	0	0	-0	1.0465431	-0	-0	-0	1.0405801	0.76884242	-0.00023383072	-1.6575408e-06	-6.8793855e-06	-2.4998219e-06	-4.4916172e-07	-5.8282859e-06	-9.4290784e-06	-5.3346234e-06	6.8733531e-07	7.7864183e-05	5.7116369e-05	-0.00023381258	-0.00023381488	9.8398393e-06
-0.296	0.704	0	0	-0	1.0465779	-0	-0	-0	1.0405501	0.76666777	-0.00023375412	-1.6318816e-06	-6.9260417e-06	-2.4652345e-06	-4.4948803e-07	-5.8167327e-06	-9.5205391e-06	-5.3213349e-06	6.9109258e-07	7.7837505e-05	5.7583921e-05	-0.00023373596	-0.00023373719	5.2668781e-06
-0.298	0.702	0	0	-0	1.0466127	-0	-0	-0	1.0405202	0.76449317	-0.00023367706	-1.6067208e-06	-6.9724971e-06	-2.4311871e-06	-4.4979148e-07	-5.8053318e-06	-9.6122476e-06	-5.3082177e-06	6.9483093e-07	7.7810673e-05	5.8051318e-05	-0.00023365888	-0.00023365904	7.0951628e-07
-0.3	0.7	0	0	-0	1.0466474	-0	-0	-0	1.0404904	0.76231861	-0.00023359954	-1.5820436e-06	-7.0187458e-06	-2.3976628e-06	-4.5007262e-07	-5.7940826e-06	-9.7041971e-06	-5.2952707e-06	6.9855069e-07	7.7783686e-05	5.8518558e-05	inf	inf	inf
