lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00057579185	-0.00085839049	1.1377942e-05	-0.00076571921	0.00050338724	3.8241018e-06	1.254895e-05	4.3507812e-06	0.00040175771	-0.0004936456	8.4100658e-05	-0.00085839049	-0.00085797338	-0.00048615706
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00058470372	-0.00086752897	1.1382311e-05	-0.00077243927	0.00051096741	3.8222529e-06	1.2562592e-05	4.3506248e-06	0.00040763942	-0.00050110351	8.5825727e-05	-0.00086752897	-0.00086710935	-0.00048392599
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00059363837	-0.00087669432	1.1386709e-05	-0.00077915359	0.0005185597	3.8208183e-06	1.2576304e-05	4.3508469e-06	0.00041352028	-0.00050857279	8.7569095e-05	-0.00087669432	-0.0008762722	-0.00048172575
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00060259577	-0.00088588665	1.1391134e-05	-0.00078586222	0.00052616409	3.8197901e-06	1.2590084e-05	4.3514407e-06	0.00041940032	-0.00051605339	8.9330816e-05	-0.00088588665	-0.00088546202	-0.00047955561
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00061157588	-0.00089510604	1.1395585e-05	-0.00079256517	0.00053378053	3.8191604e-06	1.2603934e-05	4.3523997e-06	0.00042527952	-0.00052354531	9.1110943e-05	-0.00089510604	-0.0008946789	-0.00047741485
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00062057864	-0.00090435257	1.1400059e-05	-0.00079926246	0.00054140897	3.8189211e-06	1.2617851e-05	4.3537173e-06	0.00043115787	-0.0005310485	9.2909532e-05	-0.00090435257	-0.00090392293	-0.00047530277
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00062960403	-0.00091362633	1.1404554e-05	-0.00080595412	0.00054904938	3.8190645e-06	1.2631837e-05	4.3553866e-06	0.00043703539	-0.00053856293	9.4726635e-05	-0.00091362633	-0.00091319419	-0.0004732187
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.000638652	-0.00092292741	1.1409068e-05	-0.00081264017	0.00055670171	3.8195824e-06	1.2645891e-05	4.3574008e-06	0.00044291205	-0.00054608859	9.6562308e-05	-0.00092292741	-0.00092249277	-0.00047116197
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.0006477225	-0.00093225588	1.14136e-05	-0.00081932062	0.0005643659	3.820467e-06	1.266001e-05	4.3597532e-06	0.00044878787	-0.00055362542	9.8416606e-05	-0.00093225588	-0.00093181874	-0.00046913193
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.0006568155	-0.00094161183	1.1418146e-05	-0.0008259955	0.00057204192	3.8217104e-06	1.2674195e-05	4.3624369e-06	0.00045466283	-0.00056117342	0.00010028958	-0.00094161183	-0.00094117218	-0.00046712794
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00066593095	-0.00095099533	1.1422704e-05	-0.00083266483	0.00057972971	3.8233046e-06	1.2688444e-05	4.3654451e-06	0.00046053694	-0.00056873253	0.00010218129	-0.00095099533	-0.00095055318	-0.0004651494
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.0006750688	-0.00096040645	1.1427272e-05	-0.00083932861	0.00058742921	3.8252418e-06	1.2702757e-05	4.3687709e-06	0.00046641018	-0.00057630273	0.0001040918	-0.00096040645	-0.0009599618	-0.00046319569
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00068422903	-0.00096984528	1.1431848e-05	-0.00084598687	0.00059514039	3.8275141e-06	1.2717132e-05	4.3724075e-06	0.00047228254	-0.00058388399	0.00010602114	-0.00096984528	-0.00096939813	-0.00046126624
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00069341157	-0.00097931188	1.1436429e-05	-0.00085263961	0.00060286318	3.8301139e-06	1.2731567e-05	4.376348e-06	0.00047815404	-0.00059147626	0.00010796939	-0.00097931188	-0.00097886223	-0.00045936046
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00070261639	-0.00098880633	1.1441014e-05	-0.00085928685	0.00061059754	3.8330334e-06	1.2746062e-05	4.3805857e-06	0.00048402465	-0.00059907953	0.00010993659	-0.00098880633	-0.00098835418	-0.00045747781
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00071184345	-0.0009983287	1.1445599e-05	-0.00086592861	0.0006183434	3.836265e-06	1.2760614e-05	4.3851138e-06	0.00048989438	-0.00060669374	0.00011192281	-0.0009983287	-0.00099787405	-0.00045561773
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.0007210927	-0.001007879	1.1450183e-05	-0.0008725649	0.00062610071	3.839801e-06	1.2775223e-05	4.3899256e-06	0.00049576321	-0.00061431887	0.00011392809	-0.001007879	-0.0010074219	-0.00045377971
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00073036409	-0.0010174574	1.1454763e-05	-0.00087919572	0.00063386941	3.843634e-06	1.2789887e-05	4.3950144e-06	0.00050163114	-0.00062195488	0.00011595249	-0.0010174574	-0.0010169978	-0.00045196321
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00073965759	-0.001027064	1.1459337e-05	-0.00088582108	0.00064164945	3.8477565e-06	1.2804604e-05	4.4003735e-06	0.00050749816	-0.00062960173	0.00011799608	-0.001027064	-0.0010266018	-0.00045016775
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00074897314	-0.0010366986	1.1463904e-05	-0.00089244101	0.00064944077	3.8521612e-06	1.2819373e-05	4.4059964e-06	0.00051336427	-0.00063725939	0.0001200589	-0.0010366986	-0.001036234	-0.00044839283
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00075831071	-0.0010463616	1.1468459e-05	-0.00089905549	0.00065724329	3.8568408e-06	1.2834192e-05	4.4118764e-06	0.00051922945	-0.00064492782	0.00012214101	-0.0010463616	-0.0010458944	-0.00044663798
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00076767024	-0.0010560528	1.1473002e-05	-0.00090566455	0.00066505698	3.861788e-06	1.284906e-05	4.4180071e-06	0.0005250937	-0.00065260697	0.00012424248	-0.0010560528	-0.0010555832	-0.00044490272
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.0007770517	-0.0010657724	1.1477531e-05	-0.00091226818	0.00067288175	3.8669957e-06	1.2863974e-05	4.4243821e-06	0.00053095702	-0.00066029682	0.00012636335	-0.0010657724	-0.0010653003	-0.00044318662
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00078645504	-0.0010755204	1.1482043e-05	-0.0009188664	0.00068071756	3.8724569e-06	1.2878933e-05	4.430995e-06	0.00053681938	-0.00066799733	0.00012850368	-0.0010755204	-0.0010750458	-0.00044148923
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.0007958802	-0.0010852969	1.1486536e-05	-0.00092545921	0.00068856433	3.8781647e-06	1.2893935e-05	4.4378395e-06	0.0005426808	-0.00067570844	0.00013066353	-0.0010852969	-0.0010848198	-0.00043981013
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00080532716	-0.001095102	1.1491008e-05	-0.00093204662	0.000696422	3.8841122e-06	1.290898e-05	4.4449093e-06	0.00054854124	-0.00068343014	0.00013284296	-0.001095102	-0.0010946224	-0.00043814889
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00081479586	-0.0011049356	1.1495457e-05	-0.00093862863	0.00070429052	3.8902926e-06	1.2924063e-05	4.4521983e-06	0.00055440072	-0.00069116236	0.00013504202	-0.0011049356	-0.0011044535	-0.00043650512
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00082428625	-0.0011147979	1.1499882e-05	-0.00094520524	0.0007121698	3.8966992e-06	1.2939185e-05	4.4597005e-06	0.00056025921	-0.00069890509	0.00013726077	-0.0011147979	-0.0011143133	-0.00043487842
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00083379829	-0.0011246888	1.150428e-05	-0.00095177646	0.00072005979	3.9033255e-06	1.2954343e-05	4.4674097e-06	0.00056611671	-0.00070665827	0.00013949927	-0.0011246888	-0.0011242017	-0.0004332684
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00084333194	-0.0011346085	1.1508649e-05	-0.0009583423	0.00072796042	3.9101649e-06	1.2969536e-05	4.47532e-06	0.00057197321	-0.00071442186	0.00014175758	-0.0011346085	-0.0011341189	-0.0004316747
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00085288715	-0.001144557	1.1512987e-05	-0.00096490274	0.00073587162	3.9172111e-06	1.2984762e-05	4.4834255e-06	0.0005778287	-0.00072219582	0.00014403575	-0.001144557	-0.0011440649	-0.00043009695
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00086246387	-0.0011545343	1.1517294e-05	-0.0009714578	0.00074379333	3.9244577e-06	1.3000018e-05	4.4917205e-06	0.00058368317	-0.00072998012	0.00014633384	-0.0011545343	-0.0011540398	-0.0004285348
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00087206206	-0.0011645406	1.1521566e-05	-0.00097800748	0.00075172547	3.9318986e-06	1.3015304e-05	4.5001993e-06	0.00058953661	-0.00073777471	0.00014865191	-0.0011645406	-0.0011640435	-0.0004269879
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00088168167	-0.0011745757	1.1525802e-05	-0.00098455178	0.00075966797	3.9395277e-06	1.3030617e-05	4.5088561e-06	0.00059538901	-0.00074557955	0.00015099001	-0.0011745757	-0.0011740762	-0.00042545593
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00089132265	-0.0011846399	1.1530001e-05	-0.0009910907	0.00076762078	3.9473388e-06	1.3045956e-05	4.5176854e-06	0.00060124037	-0.0007533946	0.00015334821	-0.0011846399	-0.0011841379	-0.00042393855
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00090098496	-0.001194733	1.1534161e-05	-0.00099762423	0.0007755838	3.9553261e-06	1.3061319e-05	4.5266818e-06	0.00060709066	-0.00076121981	0.00015572656	-0.001194733	-0.0011942285	-0.00042243546
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00091066855	-0.0012048553	1.153828e-05	-0.0010041524	0.00078355698	3.9634837e-06	1.3076703e-05	4.5358397e-06	0.00061293988	-0.00076905514	0.00015812513	-0.0012048553	-0.0012043483	-0.00042094634
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00092037338	-0.0012150066	1.1542356e-05	-0.0010106752	0.00079154025	3.971806e-06	1.3092109e-05	4.545154e-06	0.00061878803	-0.00077690055	0.00016054396	-0.0012150066	-0.0012144972	-0.00041947089
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.0009300994	-0.0012251871	1.1546388e-05	-0.0010171926	0.00079953352	3.9802872e-06	1.3107533e-05	4.5546193e-06	0.00062463508	-0.000784756	0.00016298312	-0.0012251871	-0.0012246752	-0.00041800883
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00093984655	-0.0012353968	1.1550375e-05	-0.0010237046	0.00080753674	3.9889219e-06	1.3122973e-05	4.5642305e-06	0.00063048104	-0.00079262144	0.00016544266	-0.0012353968	-0.0012348824	-0.00041655988
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00094961481	-0.0012456357	1.1554315e-05	-0.0010302112	0.00081554982	3.9977045e-06	1.3138429e-05	4.5739825e-06	0.00063632588	-0.00080049684	0.00016792265	-0.0012456357	-0.0012451188	-0.00041512375
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00095940411	-0.0012559039	1.1558206e-05	-0.0010367124	0.00082357269	4.0066296e-06	1.3153899e-05	4.5838702e-06	0.0006421696	-0.00080838214	0.00017042313	-0.0012559039	-0.0012553846	-0.00041370018
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00096921441	-0.0012662014	1.1562048e-05	-0.0010432083	0.00083160529	4.0156921e-06	1.316938e-05	4.5938887e-06	0.00064801219	-0.0008162773	0.00017294418	-0.0012662014	-0.0012656796	-0.00041228892
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00097904567	-0.0012765282	1.1565838e-05	-0.0010496987	0.00083964753	4.0248867e-06	1.3184872e-05	4.6040332e-06	0.00065385364	-0.00082418228	0.00017548585	-0.0012765282	-0.0012760039	-0.0004108897
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00098889783	-0.0012868844	1.1569575e-05	-0.0010561838	0.00084769935	4.0342082e-06	1.3200371e-05	4.6142989e-06	0.00065969393	-0.00083209704	0.0001780482	-0.0012868844	-0.0012863577	-0.00040950229
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00099877086	-0.0012972701	1.1573259e-05	-0.0010626635	0.00085576066	4.0436518e-06	1.3215878e-05	4.6246811e-06	0.00066553306	-0.00084002153	0.00018063128	-0.0012972701	-0.0012967408	-0.00040812644
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0010086647	-0.0013076851	1.1576888e-05	-0.0010691377	0.0008638314	4.0532125e-06	1.3231389e-05	4.6351751e-06	0.00067137102	-0.0008479557	0.00018323516	-0.0013076851	-0.0013071534	-0.00040676191
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.0010185793	-0.0013181297	1.158046e-05	-0.0010756066	0.00087191148	4.0628853e-06	1.3246904e-05	4.6457764e-06	0.00067720778	-0.00085589952	0.0001858599	-0.0013181297	-0.0013175955	-0.00040540849
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0010285146	-0.0013286037	1.1583974e-05	-0.0010820701	0.00088000084	4.0726657e-06	1.3262421e-05	4.6564805e-06	0.00068304335	-0.00086385294	0.00018850554	-0.0013286037	-0.0013280671	-0.00040406596
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0010384706	-0.0013391073	1.1587429e-05	-0.0010885281	0.00088809939	4.0825489e-06	1.3277937e-05	4.667283e-06	0.00068887771	-0.00087181591	0.00019117216	-0.0013391073	-0.0013385682	-0.00040273409
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0010484473	-0.0013496404	1.1590825e-05	-0.0010949807	0.00089620707	4.0925303e-06	1.3293452e-05	4.6781796e-06	0.00069471085	-0.00087978839	0.00019385982	-0.0013496404	-0.0013490989	-0.00040141268
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.0010584445	-0.0013602031	1.1594159e-05	-0.0011014279	0.00090432379	4.1026053e-06	1.3308964e-05	4.6891659e-06	0.00070054277	-0.00088777034	0.00019656856	-0.0013602031	-0.0013596591	-0.00040010153
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.0010684622	-0.0013707955	1.1597432e-05	-0.0011078697	0.00091244949	4.1127697e-06	1.3324472e-05	4.7002379e-06	0.00070637343	-0.00089576171	0.00019929845	-0.0013707955	-0.001370249	-0.00039880043
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0010785004	-0.0013814175	1.1600641e-05	-0.0011143061	0.00092058407	4.123019e-06	1.3339973e-05	4.7113914e-06	0.00071220285	-0.00090376244	0.00020204956	-0.0013814175	-0.0013808686	-0.00039750921
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.0010885591	-0.0013920692	1.1603786e-05	-0.001120737	0.00092872747	4.133349e-06	1.3355466e-05	4.7226223e-06	0.000718031	-0.00091177251	0.00020482193	-0.0013920692	-0.0013915178	-0.00039622766
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.0010986381	-0.0014027506	1.1606865e-05	-0.0011271624	0.00093687962	4.1437554e-06	1.337095e-05	4.7339266e-06	0.00072385788	-0.00091979187	0.00020761563	-0.0014027506	-0.0014021967	-0.0003949556
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0011087375	-0.0014134616	1.1609878e-05	-0.0011335825	0.00094504042	4.1542342e-06	1.3386423e-05	4.7453005e-06	0.00072968347	-0.00092782046	0.00021043072	-0.0014134616	-0.0014129054	-0.00039369287
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0011188572	-0.0014242025	1.1612825e-05	-0.001139997	0.00095320981	4.1647813e-06	1.3401883e-05	4.7567401e-06	0.00073550776	-0.00093585825	0.00021326725	-0.0014242025	-0.0014236438	-0.00039243928
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0011289971	-0.0014349731	1.1615703e-05	-0.0011464062	0.00096138771	4.1753927e-06	1.341733e-05	4.7682415e-06	0.00074133075	-0.00094390518	0.00021612529	inf	inf	inf
