lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.79337802	0.93777282	0.00096663736	5.9577849e-06	6.6200204e-06	5.0219703e-06	0.00019063126	3.3751924e-07	4.2753456e-06	7.3624284e-08	-1.5351899e-07	-0.00038570503	8.8851442e-05	0.00096685836	0.00096672139	-0.00014167846
0.184	1.184	0	0	0	1	0	0	0	0.79049192	0.93594243	0.00097776743	6.0078112e-06	6.6794501e-06	5.0549018e-06	0.00019276956	3.3846472e-07	4.2900995e-06	7.2641221e-08	-1.5428977e-07	-0.00039012757	9.0796001e-05	0.00097799063	0.00097785286	-0.00014089092
0.186	1.186	0	0	0	1	0	0	0	0.78759173	0.93408379	0.00098892825	6.0575987e-06	6.7383886e-06	5.0875148e-06	0.00019492427	3.3928799e-07	4.3041056e-06	7.1557252e-08	-1.5506298e-07	-0.00039456582	9.2762853e-05	0.00098915365	0.00098901507	-0.00014012084
0.188	1.188	0	0	0	1	0	0	0	0.78467738	0.93219673	0.0010001204	6.1071458e-06	6.7968257e-06	5.1198098e-06	0.00019709574	3.3998396e-07	4.317362e-06	7.0369296e-08	-1.5583866e-07	-0.00039902009	9.4752061e-05	0.001000348	0.0010002086	-0.00013936738
0.19	1.19	0	0	0	1	0	0	0	0.7817488	0.93028107	0.0010113444	6.1564511e-06	6.8547515e-06	5.1517876e-06	0.00019928436	3.4054729e-07	4.3298671e-06	6.9074176e-08	-1.5661683e-07	-0.00040349072	9.6763688e-05	0.0010115743	0.0010114341	-0.00013862972
0.192	1.192	0	0	0	1	0	0	0	0.77880591	0.92833665	0.001022601	6.2055133e-06	6.9121557e-06	5.1834486e-06	0.0002014905	3.4097243e-07	4.3416194e-06	6.7668624e-08	-1.573975e-07	-0.00040797803	9.8797797e-05	0.0010228332	0.0010226921	-0.00013790703
0.194	1.194	0	0	0	1	0	0	0	0.77584864	0.92636328	0.0010338907	6.2543311e-06	6.9690283e-06	5.2147939e-06	0.00020371454	3.412536e-07	4.3526176e-06	6.6149272e-08	-1.581807e-07	-0.00041248236	0.00010085446	0.0010341252	0.0010339833	-0.00013719852
0.196	1.196	0	0	0	1	0	0	0	0.77287692	0.9243608	0.0010452142	6.3029034e-06	7.0253592e-06	5.2458242e-06	0.00020595688	3.4138477e-07	4.3628605e-06	6.4512662e-08	-1.5896643e-07	-0.00041700405	0.00010293373	0.001045451	0.0010453083	-0.0001365034
0.198	1.198	0	0	0	1	0	0	0	0.76989068	0.92232903	0.0010565722	6.3512292e-06	7.0811383e-06	5.2765406e-06	0.00020821793	3.4135969e-07	4.3723472e-06	6.2755235e-08	-1.5975468e-07	-0.00042154347	0.00010503569	0.0010568113	0.0010566678	-0.00013582089
0.2	1.2	0	0	0	1	0	0	0	0.76688984	0.92026781	0.0010679653	6.3993076e-06	7.1363556e-06	5.3069442e-06	0.00021049811	3.4117181e-07	4.3810767e-06	6.0873336e-08	-1.6054545e-07	-0.00042610097	0.0001071604	0.0010682068	0.0010680625	-0.00013515022
0.202	1.202	0	0	0	1	0	0	0	0.76387434	0.91817695	0.0010793943	6.4471378e-06	7.1910011e-06	5.3370363e-06	0.00021279783	3.4081436e-07	4.3890483e-06	5.8863213e-08	-1.6133874e-07	-0.00043067693	0.00010930794	0.0010796381	0.001079493	-0.00013449063
0.204	1.204	0	0	0	1	0	0	0	0.76084411	0.91605631	0.0010908598	6.4947192e-06	7.2450647e-06	5.3668183e-06	0.00021511754	3.4028028e-07	4.3962616e-06	5.6721008e-08	-1.6213451e-07	-0.00043527173	0.00011147837	0.001091106	0.00109096	-0.00013384136
0.206	1.206	0	0	0	1	0	0	0	0.75779909	0.9139057	0.0011023625	6.5420514e-06	7.2985364e-06	5.3962915e-06	0.00021745768	3.3956223e-07	4.402716e-06	5.4442766e-08	-1.6293276e-07	-0.00043988576	0.00011367178	0.0011026112	0.0011024644	-0.00013320168
0.208	1.208	0	0	0	1	0	0	0	0.75473921	0.91172496	0.0011139033	6.589134e-06	7.3514061e-06	5.4254578e-06	0.00021981871	3.3865259e-07	4.4084115e-06	5.2024424e-08	-1.6373344e-07	-0.00044451943	0.00011588823	0.0011141544	0.0011140067	-0.00013257083
0.21	1.21	0	0	0	1	0	0	0	0.75166441	0.90951393	0.0011254829	6.6359667e-06	7.4036639e-06	5.4543187e-06	0.0002222011	3.3754343e-07	4.4133478e-06	4.946181e-08	-1.6453653e-07	-0.00044917315	0.00011812781	0.0011257365	0.0011255879	-0.00013194809
0.212	1.212	0	0	0	1	0	0	0	0.74857463	0.90727245	0.001137102	6.6825496e-06	7.4552996e-06	5.4828762e-06	0.00022460534	3.3622649e-07	4.4175252e-06	4.6750642e-08	-1.6534198e-07	-0.00045384734	0.00012039058	0.0011373581	0.0011372087	-0.00013133272
0.214	1.214	0	0	0	1	0	0	0	0.7454698	0.90500034	0.0011487616	6.7288826e-06	7.5063033e-06	5.5111322e-06	0.00022703191	3.3469319e-07	4.4209437e-06	4.3886526e-08	-1.6614975e-07	-0.00045854245	0.00012267664	0.0011490201	0.00114887	-0.00013072398
0.216	1.216	0	0	0	1	0	0	0	0.74234988	0.90269746	0.0011604623	6.7749662e-06	7.5566648e-06	5.5390891e-06	0.00022948132	3.3293463e-07	4.4236038e-06	4.0864945e-08	-1.6695977e-07	-0.0004632589	0.00012498606	0.0011607234	0.0011605724	-0.00013012116
0.218	1.218	0	0	0	1	0	0	0	0.73921481	0.90036364	0.0011722052	6.8208006e-06	7.6063741e-06	5.566749e-06	0.00023195409	3.3094152e-07	4.425506e-06	3.7681263e-08	-1.67772e-07	-0.00046799717	0.00012731893	0.0011724688	0.001172317	-0.00012952351
0.22	1.22	0	0	0	1	0	0	0	0.73606454	0.89799874	0.001183991	6.8663864e-06	7.655421e-06	5.5941143e-06	0.00023445076	3.2870419e-07	4.426651e-06	3.4330713e-08	-1.6858635e-07	-0.00047275772	0.00012967533	0.0011842572	0.0011841045	-0.00012893032
0.222	1.222	0	0	0	1	0	0	0	0.73289902	0.8956026	0.0011958206	6.9117245e-06	7.7037954e-06	5.6211878e-06	0.00023697185	3.2621261e-07	4.4270396e-06	3.0808397e-08	-1.6940276e-07	-0.00047754102	0.00013205535	0.0011960894	0.0011959359	-0.00012834085
0.224	1.224	0	0	0	1	0	0	0	0.7297182	0.89317507	0.001207695	6.9568156e-06	7.7514871e-06	5.6479722e-06	0.00023951794	3.234563e-07	4.4266728e-06	2.7109276e-08	-1.7022115e-07	-0.00048234758	0.00013445907	0.0012079664	0.0012078121	-0.00012775438
0.226	1.226	0	0	0	1	0	0	0	0.72652203	0.89071601	0.0012196151	7.001661e-06	7.7984859e-06	5.6744702e-06	0.0002420896	3.2042436e-07	4.4255517e-06	2.3228164e-08	-1.7104143e-07	-0.0004871779	0.0001368866	0.0012198891	0.001219734	-0.00012717017
0.228	1.228	0	0	0	1	0	0	0	0.72331049	0.88822528	0.0012315819	7.0462619e-06	7.8447815e-06	5.7006852e-06	0.0002446874	3.1710543e-07	4.4236776e-06	1.9159722e-08	-1.7186351e-07	-0.00049203249	0.00013933801	0.0012318586	0.0012317027	-0.0001265875
0.23	1.23	0	0	0	1	0	0	0	0.72008353	0.88570274	0.0012435964	7.0906197e-06	7.8903636e-06	5.7266202e-06	0.00024731195	3.1348765e-07	4.4210519e-06	1.4898447e-08	-1.7268728e-07	-0.0004969119	0.00014181341	0.0012438757	0.001243719	-0.00012600563
0.232	1.232	0	0	0	1	0	0	0	0.71684112	0.88314826	0.0012556596	7.1347362e-06	7.9352217e-06	5.7522787e-06	0.00024996387	3.0955866e-07	4.4176763e-06	1.0438665e-08	-1.7351263e-07	-0.00050181666	0.00014431289	0.0012559416	0.0012557841	-0.00012542383
0.234	1.234	0	0	0	1	0	0	0	0.71358323	0.88056171	0.0012677726	7.1786132e-06	7.9793454e-06	5.7776644e-06	0.00025264378	3.0530555e-07	4.4135523e-06	5.7745178e-09	-1.7433945e-07	-0.00050674733	0.00014683654	0.0012680572	0.0012678989	-0.00012484134
0.236	1.236	0	0	0	1	0	0	0	0.71030984	0.87794297	0.0012799363	7.2222528e-06	8.022724e-06	5.8027808e-06	0.00025535233	3.0071484e-07	4.4086819e-06	8.9995403e-10	-1.7516762e-07	-0.0005117045	0.00014938448	0.0012802237	0.0012800646	-0.00012425744
0.238	1.238	0	0	0	1	0	0	0	0.70702093	0.87529191	0.001292152	7.2656573e-06	8.0653471e-06	5.8276322e-06	0.00025809019	2.9577243e-07	4.403067e-06	-4.1912854e-09	-1.75997e-07	-0.00051668873	0.0001519568	0.0012924421	0.0012922823	-0.00012367137
0.24	1.24	0	0	0	1	0	0	0	0.70371647	0.87260843	0.0013044208	7.3088292e-06	8.1072036e-06	5.8522224e-06	0.00026085803	2.9046357e-07	4.3967098e-06	-9.5056809e-09	-1.7682746e-07	-0.00052170065	0.00015455361	0.0013047136	0.001304553	-0.00012308238
0.242	1.242	0	0	0	1	0	0	0	0.70039647	0.86989241	0.0013167437	7.3517713e-06	8.1482829e-06	5.876556e-06	0.00026365654	2.8477281e-07	4.3896125e-06	-1.504995e-08	-1.7765884e-07	-0.00052674087	0.00015717502	0.0013170393	0.001316878	-0.00012248973
0.244	1.244	0	0	0	1	0	0	0	0.69706091	0.86714377	0.0013291221	7.3944864e-06	8.1885738e-06	5.9006374e-06	0.00026648644	2.7868396e-07	4.3817776e-06	-2.0831066e-08	-1.7849099e-07	-0.00053181002	0.00015982112	0.0013294205	0.0013292585	-0.00012189264
0.246	1.246	0	0	0	1	0	0	0	0.69370979	0.8643624	0.0013415571	7.4369778e-06	8.2280652e-06	5.9244714e-06	0.00026934846	2.7218005e-07	4.3732075e-06	-2.6856274e-08	-1.7932376e-07	-0.00053690875	0.00016249205	0.0013418583	0.0013416955	-0.00012129037
0.248	1.248	0	0	0	1	0	0	0	0.69034312	0.86154822	0.00135405	7.4792489e-06	8.2667457e-06	5.948063e-06	0.00027224334	2.6524324e-07	4.363905e-06	-3.3133119e-08	-1.8015696e-07	-0.00054203773	0.00016518791	0.001354354	0.0013541906	-0.00012068215
0.25	1.25	0	0	0	1	0	0	0	0.68696092	0.85870115	0.0013666021	7.5213035e-06	8.3046039e-06	5.9714172e-06	0.00027517184	2.578548e-07	4.3538728e-06	-3.9669462e-08	-1.8099041e-07	-0.00054719764	0.00016790881	0.0013669089	0.0013667448	-0.00012006722
0.252	1.252	0	0	0	1	0	0	0	0.6835632	0.85582112	0.0013792146	7.5631454e-06	8.341628e-06	5.9945395e-06	0.00027813476	2.49995e-07	4.3431138e-06	-4.6473514e-08	-1.8182393e-07	-0.00055238919	0.00017065488	0.0013795242	0.0013793595	-0.00011944481
0.254	1.254	0	0	0	1	0	0	0	0.68014998	0.85290807	0.001391889	7.6047789e-06	8.3778061e-06	6.0174354e-06	0.00028113288	2.4164306e-07	4.3316311e-06	-5.355386e-08	-1.8265732e-07	-0.00055761308	0.00017342625	0.0013922014	0.001392036	-0.00011881416
0.256	1.256	0	0	0	1	0	0	0	0.6767213	0.84996195	0.0014046266	7.6462084e-06	8.413126e-06	6.0401108e-06	0.00028416703	2.3277707e-07	4.3194279e-06	-6.0919495e-08	-1.8349037e-07	-0.00056287005	0.00017622303	0.0014049419	0.0014047759	-0.0001181745
0.258	1.258	0	0	0	1	0	0	0	0.67327719	0.84698271	0.0014174288	7.6874387e-06	8.4475754e-06	6.0625717e-06	0.00028723804	2.2337388e-07	4.3065072e-06	-6.8579862e-08	-1.8432287e-07	-0.00056816085	0.00017904535	0.001417747	0.0014175804	-0.00011752508
0.26	1.26	0	0	0	1	0	0	0	0.66981772	0.84397032	0.0014302971	7.7284749e-06	8.4811415e-06	6.0848244e-06	0.00029034678	2.1340902e-07	4.2928726e-06	-7.6544891e-08	-1.8515459e-07	-0.00057348626	0.00018189335	0.0014306181	0.001430451	-0.00011686514
0.262	1.262	0	0	0	1	0	0	0	0.66634292	0.84092477	0.001443233	7.7693221e-06	8.5138113e-06	6.1068754e-06	0.00029349412	2.0285658e-07	4.2785275e-06	-8.4825045e-08	-1.8598529e-07	-0.00057884706	0.00018476716	0.0014435569	0.0014433892	-0.00011619393
0.264	1.264	0	0	0	1	0	0	0	0.66285287	0.83784603	0.001456238	7.8099862e-06	8.5455714e-06	6.1287316e-06	0.00029668096	1.9168905e-07	4.2634754e-06	-9.3431373e-08	-1.8681474e-07	-0.00058424406	0.00018766691	0.0014565647	0.0014563965	-0.0001155107
0.266	1.266	0	0	0	1	0	0	0	0.65934765	0.83473412	0.0014693137	7.850473e-06	8.5764081e-06	6.1503998e-06	0.00029990821	1.7987724e-07	4.2477199e-06	-1.0237557e-07	-1.8764268e-07	-0.00058967808	0.00019059274	0.0014696432	0.0014694745	-0.00011481474
0.268	1.268	0	0	0	1	0	0	0	0.65582732	0.83158904	0.0014824615	7.8907887e-06	8.6063071e-06	6.1718875e-06	0.00030317681	1.6739008e-07	4.2312647e-06	-1.1167003e-07	-1.8846885e-07	-0.00059514996	0.0001935448	0.001482794	0.0014826248	-0.00011410532
0.27	1.27	0	0	0	1	0	0	0	0.65229199	0.82841083	0.0014956833	7.9309399e-06	8.635254e-06	6.1932021e-06	0.00030648772	1.5419447e-07	4.2141137e-06	-1.2132795e-07	-1.8929298e-07	-0.00060066058	0.00019652324	0.0014960186	0.001495849	-0.00011338176
0.272	1.272	0	0	0	1	0	0	0	0.64874176	0.82519952	0.0015089806	7.9709336e-06	8.6632336e-06	6.2143514e-06	0.00030984191	1.4025508e-07	4.1962706e-06	-1.3136336e-07	-1.9011479e-07	-0.00060621081	0.0001995282	0.0015093188	0.0015091488	-0.00011264339
0.274	1.274	0	0	0	1	0	0	0	0.64517675	0.82195518	0.0015223552	8.010777e-06	8.6902301e-06	6.2353435e-06	0.00031324038	1.255341e-07	4.1777393e-06	-1.4179126e-07	-1.90934e-07	-0.00061180155	0.00020255984	0.0015226963	0.0015225259	-0.00011188957
0.276	1.276	0	0	0	1	0	0	0	0.64159707	0.81867786	0.0015358088	8.0504778e-06	8.7162275e-06	6.2561868e-06	0.00031668414	1.0999105e-07	4.1585237e-06	-1.5262772e-07	-1.9175031e-07	-0.00061743373	0.0002056183	0.0015361527	0.001535982	-0.0001111197
0.278	1.278	0	0	0	1	0	0	0	0.63800287	0.81536767	0.0015493432	8.0900438e-06	8.7412087e-06	6.2768898e-06	0.00032017423	9.3582451e-08	4.1386277e-06	-1.6388998e-07	-1.9256342e-07	-0.00062310828	0.00020870376	0.0015496899	0.0015495189	-0.00011033321
0.28	1.28	0	0	0	1	0	0	0	0.63439429	0.8120247	0.0015629601	8.1294837e-06	8.7651561e-06	6.2974615e-06	0.00032371171	7.6261549e-08	4.1180551e-06	-1.7559657e-07	-1.9337302e-07	-0.00062882616	0.00021181638	0.0015633097	0.0015631385	-0.0001095296
0.282	1.282	0	0	0	1	0	0	0	0.6307715	0.80864907	0.0015766616	8.168806e-06	8.7880513e-06	6.317911e-06	0.00032729765	5.7977935e-08	4.09681e-06	-1.8776752e-07	-1.9417879e-07	-0.00063458835	0.00021495632	0.001577014	0.0015768426	-0.00010870843
0.284	1.284	0	0	0	1	0	0	0	0.62713467	0.80524092	0.0015904494	8.2080201e-06	8.8098751e-06	6.3382479e-06	0.00033093315	3.8677157e-08	4.074896e-06	-2.0042447e-07	-1.9498041e-07	-0.00064039585	0.00021812375	0.0015908046	0.001590633	-0.0001078693
0.286	1.286	0	0	0	1	0	0	0	0.62348398	0.8018004	0.0016043255	8.2471356e-06	8.8306071e-06	6.358482e-06	0.00033461932	1.8300256e-08	4.052317e-06	-2.1359089e-07	-1.9577755e-07	-0.00064624967	0.00022131885	0.0016046835	0.0016045118	-0.00010701194
0.288	1.288	0	0	0	1	0	0	0	0.61981964	0.79832769	0.0016182918	8.2861627e-06	8.8502261e-06	6.3786234e-06	0.00033835728	-3.2167506e-09	4.0290767e-06	-2.2729231e-07	-1.9656989e-07	-0.00065215084	0.0002245418	0.0016186526	0.0016184809	-0.00010613615
0.29	1.29	0	0	0	1	0	0	0	0.61614185	0.79482299	0.0016323504	8.3251119e-06	8.8687095e-06	6.3986824e-06	0.0003421482	-2.5943467e-08	4.0051786e-06	-2.4155656e-07	-1.9735708e-07	-0.00065810042	0.00022779277	0.001632714	0.0016325422	-0.00010524186
0.292	1.292	0	0	0	1	0	0	0	0.61245085	0.7912865	0.0016465033	8.3639945e-06	8.8860338e-06	6.4186699e-06	0.00034599322	-4.9955795e-08	3.9806261e-06	-2.5641409e-07	-1.9813879e-07	-0.00066409947	0.00023107197	0.0016468696	0.0016466978	-0.00010432912
0.294	1.294	0	0	0	1	0	0	0	0.60874688	0.78771847	0.0016607526	8.4028221e-06	8.9021736e-06	6.438597e-06	0.00034989354	-7.5336717e-08	3.9554223e-06	-2.7189827e-07	-1.9891467e-07	-0.00067014908	0.00023437957	0.0016611216	0.0016609499	-0.00010339814
0.296	1.296	0	0	0	1	0	0	0	0.6050302	0.78411914	0.0016751004	8.4416071e-06	8.9171025e-06	6.4584751e-06	0.00035385035	-1.0217719e-07	3.9295703e-06	-2.8804577e-07	-1.996844e-07	-0.00067625035	0.00023771577	0.0016754721	0.0016753004	-0.00010244935
0.298	1.298	0	0	0	1	0	0	0	0.60130107	0.78048879	0.0016895487	8.4803625e-06	8.9307918e-06	6.478316e-06	0.00035786486	-1.3057719e-07	3.9030727e-06	-3.0489706e-07	-2.0044762e-07	-0.00068240438	0.00024108077	0.0016899231	0.0016897516	-0.00010148334
0.3	1.3	0	0	0	1	0	0	0	0.59755978	0.77682771	0.0017040998	8.5191019e-06	8.9432114e-06	6.498132e-06	0.00036193828	-1.6064688e-07	3.8759317e-06	-3.2249686e-07	-2.0120402e-07	-0.0006886123	0.00024447477	inf	inf	inf
