lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0528911	0.79961812	-0.00022419534	-8.783807e-06	-4.8903195e-06	-1.0401173e-05	-0.00023115421	-1.0506054e-06	-7.1001473e-06	-1.1783396e-06	5.0388697e-07	0.00015161522	4.8904745e-05	-0.00033979375	-0.00034071517	0.0027043584
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0529755	0.79688344	-0.00022422915	-8.7041362e-06	-4.8565077e-06	-1.0329225e-05	-0.0002313116	-1.0456964e-06	-7.07964e-06	-1.1752629e-06	5.0367696e-07	0.00015167903	4.9586292e-05	-0.00033990619	-0.00034083138	0.0027145066
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0530597	0.79415234	-0.00022426239	-8.6253912e-06	-4.8235409e-06	-1.0258078e-05	-0.00023146692	-1.0406938e-06	-7.0600003e-06	-1.1720666e-06	5.0341443e-07	0.00015174196	5.026807e-05	-0.00034001701	-0.00034094587	0.0027243457
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0531437	0.79142483	-0.00022429507	-8.5475477e-06	-4.7913859e-06	-1.0187709e-05	-0.00023162021	-1.0356106e-06	-7.0411943e-06	-1.1687638e-06	5.0310088e-07	0.00015180406	5.0950076e-05	-0.00034012627	-0.00034105868	0.0027338786
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0532274	0.78870093	-0.00022432721	-8.4705818e-06	-4.7600097e-06	-1.0118098e-05	-0.00023177153	-1.0304589e-06	-7.0231887e-06	-1.165367e-06	5.0273778e-07	0.00015186533	5.1632305e-05	-0.00034023401	-0.00034116987	0.0027431073
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.053311	0.78598068	-0.00022435883	-8.3944696e-06	-4.7293802e-06	-1.0049222e-05	-0.00023192091	-1.0252501e-06	-7.0059505e-06	-1.161888e-06	5.023265e-07	0.00015192581	5.2314755e-05	-0.00034034026	-0.00034127948	0.0027520335
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0533944	0.78326408	-0.00022438996	-8.3191877e-06	-4.6994658e-06	-9.9810613e-06	-0.00023206839	-1.0199953e-06	-6.9894469e-06	-1.1583382e-06	5.0186833e-07	0.00015198549	5.2997423e-05	-0.00034044507	-0.00034138753	0.0027606582
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0534777	0.78055115	-0.00022442061	-8.244713e-06	-4.6702356e-06	-9.9135943e-06	-0.000232214	-1.0147051e-06	-6.9736458e-06	-1.1547287e-06	5.0136449e-07	0.00015204441	5.3680305e-05	-0.00034054847	-0.00034149406	0.0027689822
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0535609	0.77784191	-0.00022445079	-8.1710231e-06	-4.641659e-06	-9.8468006e-06	-0.00023235778	-1.0093899e-06	-6.9585154e-06	-1.1510704e-06	5.0081614e-07	0.00015210258	5.4363399e-05	-0.00034065049	-0.00034159911	0.0027770063
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.053644	0.77513636	-0.00022448052	-8.0980963e-06	-4.6137062e-06	-9.7806603e-06	-0.00023249976	-1.0040599e-06	-6.9440243e-06	-1.147374e-06	5.0022436e-07	0.00015216002	5.5046702e-05	-0.00034075116	-0.00034170271	0.0027847314
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0537269	0.77243453	-0.00022450981	-8.0259116e-06	-4.5863483e-06	-9.7151543e-06	-0.00023263998	-9.9872476e-07	-6.9301417e-06	-1.14365e-06	4.9959016e-07	0.00015221673	5.573021e-05	-0.00034085051	-0.00034180488	0.0027921585
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0538098	0.76973642	-0.00022453867	-7.954449e-06	-4.5595566e-06	-9.650264e-06	-0.00023277847	-9.9339417e-07	-6.9168378e-06	-1.1399088e-06	4.9891449e-07	0.00015227274	5.6413921e-05	-0.00034094857	-0.00034190567	0.0027992892
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0538926	0.76704204	-0.00022456711	-7.8836893e-06	-4.5333039e-06	-9.5859717e-06	-0.00023291527	-9.8807735e-07	-6.9040832e-06	-1.1361605e-06	4.9819827e-07	0.00015232806	5.7097833e-05	-0.00034104537	-0.00034200508	0.0028061257
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0539754	0.7643514	-0.00022459514	-7.813614e-06	-4.5075633e-06	-9.5222606e-06	-0.00023305043	-9.8278319e-07	-6.8918496e-06	-1.132415e-06	4.9744236e-07	0.00015238271	5.7781942e-05	-0.00034114093	-0.00034210316	0.0028126709
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0540581	0.76166452	-0.00022462276	-7.7442061e-06	-4.4823094e-06	-9.4591148e-06	-0.00023318398	-9.7752014e-07	-6.8801098e-06	-1.1286819e-06	4.9664759e-07	0.0001524367	5.8466245e-05	-0.00034123528	-0.00034219992	0.0028189283
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0541408	0.75898138	-0.00022464997	-7.6754489e-06	-4.4575176e-06	-9.3965194e-06	-0.00023331597	-9.722962e-07	-6.8688377e-06	-1.1249701e-06	4.9581477e-07	0.00015249004	5.9150741e-05	-0.00034132845	-0.0003422954	0.0028249024
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0542235	0.75630202	-0.00022467678	-7.6073272e-06	-4.4331646e-06	-9.3344601e-06	-0.00023344645	-9.6711886e-07	-6.8580084e-06	-1.1212883e-06	4.9494466e-07	0.00015254276	5.9835427e-05	-0.00034142046	-0.00034238963	0.0028305984
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0543061	0.75362642	-0.00022470319	-7.5398263e-06	-4.4092282e-06	-9.2729237e-06	-0.00023357547	-9.6199504e-07	-6.8475982e-06	-1.1176447e-06	4.9403807e-07	0.00015259487	6.05203e-05	-0.00034151133	-0.00034248262	0.002836022
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0543887	0.75095459	-0.00022472919	-7.4729327e-06	-4.3856875e-06	-9.2118978e-06	-0.00023370307	-9.5693106e-07	-6.837585e-06	-1.1140466e-06	4.9309574e-07	0.00015264639	6.1205357e-05	-0.00034160109	-0.0003425744	0.0028411799
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0544713	0.74828655	-0.00022475478	-7.4066335e-06	-4.3625227e-06	-9.1513707e-06	-0.00023382931	-9.5193263e-07	-6.8279477e-06	-1.1105011e-06	4.9211847e-07	0.00015269732	6.1890597e-05	-0.00034168976	-0.00034266501	0.0028460791
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0545538	0.74562229	-0.00022477997	-7.3409166e-06	-4.3397153e-06	-9.0913318e-06	-0.00023395423	-9.4700482e-07	-6.8186669e-06	-1.1070142e-06	4.9110702e-07	0.0001527477	6.2576017e-05	-0.00034177736	-0.00034275446	0.002850727
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0546364	0.74296181	-0.00022480474	-7.2757707e-06	-4.3172481e-06	-9.0317707e-06	-0.0002340779	-9.4215207e-07	-6.8097243e-06	-1.1035916e-06	4.9006218e-07	0.00015279752	6.3261615e-05	-0.00034186392	-0.00034284278	0.0028551314
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.054719	0.74030514	-0.00022482909	-7.2111853e-06	-4.295105e-06	-8.9726781e-06	-0.00023420035	-9.373782e-07	-6.8011029e-06	-1.1002381e-06	4.8898473e-07	0.00015284682	6.3947388e-05	-0.00034194946	-0.00034293	0.0028593003
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0548015	0.73765226	-0.00022485302	-7.1471502e-06	-4.2732709e-06	-8.9140449e-06	-0.00023432165	-9.3268638e-07	-6.7927872e-06	-1.096958e-06	4.8787547e-07	0.0001528956	6.4633335e-05	-0.00034203399	-0.00034301613	0.0028632417
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0548841	0.73500318	-0.00022487652	-7.0836561e-06	-4.251732e-06	-8.8558627e-06	-0.00023444185	-9.2807922e-07	-6.7847626e-06	-1.0937548e-06	4.867352e-07	0.00015294388	6.5319453e-05	-0.00034211754	-0.0003431012	0.0028669638
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0549667	0.7323579	-0.00022489958	-7.0206937e-06	-4.2304753e-06	-8.7981237e-06	-0.00023456099	-9.2355877e-07	-6.7770159e-06	-1.0906315e-06	4.855647e-07	0.00015299167	6.600574e-05	-0.00034220013	-0.00034318523	0.0028704744
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0550493	0.72971643	-0.0002249222	-6.9582548e-06	-4.2094889e-06	-8.7408202e-06	-0.00023467913	-9.1912653e-07	-6.7695347e-06	-1.0875904e-06	4.8436477e-07	0.00015303899	6.6692194e-05	-0.00034228177	-0.00034326825	0.0028737813
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.055132	0.72707878	-0.00022494437	-6.8963309e-06	-4.1887618e-06	-8.683945e-06	-0.00023479631	-9.1478352e-07	-6.7623079e-06	-1.0846334e-06	4.8313618e-07	0.00015308585	6.7378813e-05	-0.00034236248	-0.00034335027	0.0028768923
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0552146	0.72444494	-0.00022496608	-6.8349142e-06	-4.1682836e-06	-8.6274912e-06	-0.00023491258	-9.1053034e-07	-6.7553251e-06	-1.0817617e-06	4.8187971e-07	0.00015313226	6.8065595e-05	-0.00034244229	-0.0003434313	0.0028798145
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0552973	0.72181492	-0.00022498733	-6.7739972e-06	-4.148045e-06	-8.571452e-06	-0.00023502798	-9.0636716e-07	-6.7485769e-06	-1.0789763e-06	4.805961e-07	0.00015317824	6.8752538e-05	-0.00034252119	-0.00034351138	0.0028825553
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.05538	0.71918872	-0.00022500811	-6.7135724e-06	-4.128037e-06	-8.5158211e-06	-0.00023514257	-9.022938e-07	-6.7420546e-06	-1.0762776e-06	4.7928609e-07	0.0001532238	6.9439641e-05	-0.00034259922	-0.00034359052	0.0028851214
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0554628	0.71656635	-0.00022502842	-6.6536328e-06	-4.1082516e-06	-8.4605921e-06	-0.00023525637	-8.9830978e-07	-6.7357503e-06	-1.0736657e-06	4.7795039e-07	0.00015326895	7.01269e-05	-0.00034267638	-0.00034366873	0.0028875195
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0555456	0.7139478	-0.00022504824	-6.5941713e-06	-4.0886812e-06	-8.4057588e-06	-0.00023536943	-8.9441434e-07	-6.7296567e-06	-1.0711403e-06	4.7658968e-07	0.00015331369	7.0814315e-05	-0.00034275269	-0.00034374603	0.0028897558
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0556284	0.71133309	-0.00022506758	-6.535181e-06	-4.0693187e-06	-8.3513151e-06	-0.00023548178	-8.9060647e-07	-6.7237672e-06	-1.068701e-06	4.7520465e-07	0.00015335805	7.1501884e-05	-0.00034282816	-0.00034382243	0.0028918364
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0557113	0.70872221	-0.00022508642	-6.4766554e-06	-4.0501575e-06	-8.2972551e-06	-0.00023559346	-8.86885e-07	-6.7180756e-06	-1.0663468e-06	4.7379592e-07	0.00015340203	7.2189605e-05	-0.00034290279	-0.00034389795	0.0028937672
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0557942	0.70611516	-0.00022510477	-6.4185878e-06	-4.0311916e-06	-8.2435728e-06	-0.00023570451	-8.8324856e-07	-6.7125764e-06	-1.064077e-06	4.7236411e-07	0.00015344564	7.2877476e-05	-0.00034297661	-0.0003439726	0.0028955536
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0558772	0.70351195	-0.00022512261	-6.3609716e-06	-4.0124151e-06	-8.1902624e-06	-0.00023581495	-8.7969567e-07	-6.7072643e-06	-1.0618904e-06	4.7090983e-07	0.00015348888	7.3565496e-05	-0.00034304963	-0.0003440464	0.0028972009
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0559602	0.70091258	-0.00022513995	-6.3038004e-06	-3.9938227e-06	-8.1373181e-06	-0.00023592481	-8.7622472e-07	-6.7021346e-06	-1.0597857e-06	4.6943364e-07	0.00015353177	7.4253662e-05	-0.00034312184	-0.00034411934	0.0028987143
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0560433	0.69831705	-0.00022515677	-6.247068e-06	-3.9754093e-06	-8.0847341e-06	-0.00023603412	-8.7283405e-07	-6.6971829e-06	-1.0577614e-06	4.6793609e-07	0.00015357432	7.4941973e-05	-0.00034319327	-0.00034419146	0.0029000986
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0561264	0.69572536	-0.00022517307	-6.190768e-06	-3.9571702e-06	-8.0325047e-06	-0.0002361429	-8.6952191e-07	-6.6924051e-06	-1.0558162e-06	4.6641772e-07	0.00015361652	7.5630428e-05	-0.00034326391	-0.00034426274	0.0029013583
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0562096	0.69313753	-0.00022518885	-6.1348943e-06	-3.9391009e-06	-7.9806242e-06	-0.00023625118	-8.6628653e-07	-6.6877973e-06	-1.0539485e-06	4.6487902e-07	0.00015365839	7.6319024e-05	-0.00034333379	-0.00034433321	0.0029024978
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0562928	0.69055353	-0.00022520411	-6.0794406e-06	-3.921197e-06	-7.929087e-06	-0.00023635899	-8.6312609e-07	-6.6833561e-06	-1.0521567e-06	4.6332049e-07	0.00015369993	7.700776e-05	-0.00034340289	-0.00034440288	0.0029035215
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0563761	0.68797339	-0.00022521884	-6.024401e-06	-3.9034546e-06	-7.8778875e-06	-0.00023646633	-8.6003876e-07	-6.6790781e-06	-1.0504392e-06	4.617426e-07	0.00015374114	7.7696635e-05	-0.00034347124	-0.00034447174	0.0029044332
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0564595	0.6853971	-0.00022523303	-5.9697694e-06	-3.8858698e-06	-7.8270201e-06	-0.00023657324	-8.5702273e-07	-6.6749603e-06	-1.0487943e-06	4.6014581e-07	0.00015378204	7.8385647e-05	-0.00034353884	-0.00034453981	0.0029052369
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0565429	0.68282466	-0.00022524669	-5.9155398e-06	-3.8684388e-06	-7.7764793e-06	-0.00023667973	-8.5407616e-07	-6.6709997e-06	-1.0472203e-06	4.5853054e-07	0.00015382263	7.9074795e-05	-0.00034360569	-0.0003446071	0.0029059361
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0566264	0.68025608	-0.00022525982	-5.8617065e-06	-3.8511583e-06	-7.7262596e-06	-0.00023678582	-8.5119726e-07	-6.6671936e-06	-1.0457156e-06	4.5689722e-07	0.00015386291	7.9764076e-05	-0.00034367181	-0.00034467361	0.0029065343
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.05671	0.67769135	-0.0002252724	-5.8082635e-06	-3.8340248e-06	-7.6763554e-06	-0.00023689152	-8.4838424e-07	-6.6635394e-06	-1.0442785e-06	4.5524627e-07	0.00015390289	8.0453489e-05	-0.00034373718	-0.00034473935	0.002907035
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0567936	0.67513048	-0.00022528443	-5.7552052e-06	-3.8170351e-06	-7.6267615e-06	-0.00023699684	-8.4563534e-07	-6.6600346e-06	-1.0429074e-06	4.5357806e-07	0.00015394257	8.1143033e-05	-0.00034380183	-0.00034480433	0.0029074412
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0568773	0.67257346	-0.00022529592	-5.7025258e-06	-3.8001861e-06	-7.5774725e-06	-0.00023710181	-8.4294883e-07	-6.6566769e-06	-1.0416006e-06	4.5189299e-07	0.00015398195	8.1832706e-05	-0.00034386575	-0.00034486854	0.002907756
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0569611	0.67002031	-0.00022530686	-5.6502198e-06	-3.7834748e-06	-7.5284829e-06	-0.00023720644	-8.4032303e-07	-6.6534641e-06	-1.0403566e-06	4.5019142e-07	0.00015402104	8.2522507e-05	-0.00034392894	-0.000344932	0.0029079823
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0570449	0.66747102	-0.00022531725	-5.5982816e-06	-3.7668984e-06	-7.4797876e-06	-0.00023731073	-8.3775627e-07	-6.650394e-06	-1.0391738e-06	4.4847371e-07	0.00015405984	8.3212434e-05	-0.00034399142	-0.00034499471	0.0029081229
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0571288	0.66492559	-0.00022532708	-5.5467058e-06	-3.750454e-06	-7.4313813e-06	-0.00023741471	-8.3524694e-07	-6.6474647e-06	-1.0380506e-06	4.4674021e-07	0.00015409835	8.3902486e-05	-0.00034405319	-0.00034505667	0.0029081805
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0572128	0.66238402	-0.00022533636	-5.4954868e-06	-3.7341389e-06	-7.3832588e-06	-0.00023751837	-8.3279346e-07	-6.644674e-06	-1.0369854e-06	4.4499124e-07	0.00015413658	8.4592661e-05	-0.00034411424	-0.0003451179	0.0029081575
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0572969	0.65984632	-0.00022534508	-5.4446196e-06	-3.7179506e-06	-7.335415e-06	-0.00023762173	-8.3039429e-07	-6.6420202e-06	-1.035977e-06	4.4322714e-07	0.00015417453	8.5282958e-05	-0.00034417458	-0.00034517838	0.0029080564
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0573811	0.65731248	-0.00022535324	-5.3940986e-06	-3.7018865e-06	-7.2878448e-06	-0.00023772481	-8.2804795e-07	-6.6395015e-06	-1.0350237e-06	4.4144823e-07	0.0001542122	8.5973375e-05	-0.00034423422	-0.00034523813	0.0029078796
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0574653	0.65478251	-0.00022536083	-5.3439189e-06	-3.6859441e-06	-7.2405433e-06	-0.0002378276	-8.2575297e-07	-6.6371161e-06	-1.0341241e-06	4.396548e-07	0.00015424959	8.666391e-05	-0.00034429316	-0.00034529715	0.0029076293
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0575496	0.6522564	-0.00022536787	-5.2940752e-06	-3.6701211e-06	-7.1935053e-06	-0.00023793011	-8.2350795e-07	-6.6348622e-06	-1.033277e-06	4.3784716e-07	0.00015428671	8.7354563e-05	-0.00034435139	-0.00034535544	0.0029073076
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.057634	0.64973417	-0.00022537434	-5.2445626e-06	-3.6544151e-06	-7.1467261e-06	-0.00023803237	-8.2131152e-07	-6.6327384e-06	-1.0324809e-06	4.360256e-07	0.00015432356	8.8045332e-05	-0.00034440892	-0.00034541301	0.0029069165
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0577184	0.6472158	-0.00022538024	-5.1953761e-06	-3.6388239e-06	-7.1002008e-06	-0.00023813436	-8.1916235e-07	-6.6307429e-06	-1.0317346e-06	4.3419039e-07	0.00015436013	8.8736215e-05	-0.00034446576	-0.00034546986	0.0029064581
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.057803	0.64470131	-0.00022538557	-5.1465108e-06	-3.6233453e-06	-7.0539245e-06	-0.0002382361	-8.1705916e-07	-6.6288742e-06	-1.0310368e-06	4.3234181e-07	0.00015439644	8.9427212e-05	-0.0003445219	-0.00034552598	0.0029059342
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0578876	0.64219069	-0.00022539033	-5.0979618e-06	-3.607977e-06	-7.0078925e-06	-0.0002383376	-8.1500069e-07	-6.6271309e-06	-1.0303863e-06	4.3048014e-07	0.00015443248	9.0118319e-05	-0.00034457735	-0.00034558139	0.0029053466
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0579723	0.63968394	-0.00022539452	-5.0497246e-06	-3.5927171e-06	-6.9621001e-06	-0.00023843886	-8.1298575e-07	-6.6255115e-06	-1.0297819e-06	4.2860562e-07	0.00015446826	9.0809537e-05	-0.00034463211	-0.00034563608	0.0029046971
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0580571	0.63718106	-0.00022539813	-5.0017943e-06	-3.5775634e-06	-6.9165427e-06	-0.00023853988	-8.1101315e-07	-6.6240145e-06	-1.0292224e-06	4.267185e-07	0.00015450376	9.1500864e-05	-0.00034468617	-0.00034569005	0.0029039873
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.058142	0.63468206	-0.00022540117	-4.9541665e-06	-3.562514e-06	-6.8712157e-06	-0.00023864068	-8.0908177e-07	-6.6226386e-06	-1.0287067e-06	4.2481905e-07	0.00015453901	9.2192297e-05	-0.00034473955	-0.00034574332	0.0029032189
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.058227	0.63218693	-0.00022540363	-4.9068365e-06	-3.5475669e-06	-6.8261147e-06	-0.00023874125	-8.0719051e-07	-6.6213824e-06	-1.0282338e-06	4.2290748e-07	0.00015457399	9.2883837e-05	-0.00034479223	-0.00034579587	0.0029023934
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0583121	0.62969568	-0.00022540551	-4.8598e-06	-3.5327202e-06	-6.781235e-06	-0.00023884161	-8.0533831e-07	-6.6202446e-06	-1.0278026e-06	4.2098404e-07	0.00015460871	9.3575481e-05	inf	inf	inf
