lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.67400424	0.86917025	0.0010867483	2.919562e-06	5.607011e-06	2.6821403e-06	0.00069102134	3.3828859e-06	3.0571509e-06	1.945656e-06	-1.3717502e-07	-0.00059254417	0.00012863047	0.0014325784	0.0014324405	-9.6303563e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.66933544	0.86540253	0.00110071	2.9478876e-06	5.6531204e-06	2.7066183e-06	0.00070020784	3.3794054e-06	3.0547476e-06	1.9265173e-06	-1.3810497e-07	-0.00060025993	0.00013151384	0.0014511372	0.0014510007	-9.4040402e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.66464334	0.86157583	0.0011147767	2.9770243e-06	5.6983267e-06	2.7318626e-06	0.00070948296	3.3740258e-06	3.05138e-06	1.9062256e-06	-1.3903797e-07	-0.0006080402	0.00013443448	0.0014698452	0.0014697103	-9.1770593e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.6599282	0.8576902	0.0011289513	3.0070047e-06	5.7426036e-06	2.757905e-06	0.00071884933	3.3666714e-06	3.0470489e-06	1.8847652e-06	-1.399736e-07	-0.0006158869	0.00013739268	0.0014887068	0.0014885736	-8.9492615e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.65519029	0.85374571	0.0011432372	3.037862e-06	5.7859242e-06	2.784778e-06	0.00072830963	3.3572614e-06	3.0417552e-06	1.8621188e-06	-1.4091137e-07	-0.00062380197	0.00014038877	0.0015077266	0.0015075951	-8.7205044e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.65042993	0.84974248	0.0011576375	3.0696298e-06	5.8282608e-06	2.8125143e-06	0.00073786665	3.3457089e-06	3.0355005e-06	1.8382675e-06	-1.4185075e-07	-0.00063178742	0.00014342306	0.0015269092	0.0015267796	-8.4906573e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.64564748	0.84568069	0.0011721555	3.1023423e-06	5.8695844e-06	2.8411475e-06	0.00074752322	3.3319199e-06	3.0282862e-06	1.8131904e-06	-1.427912e-07	-0.0006398453	0.00014649589	0.0015462593	0.0015461316	-8.2596024e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.64084331	0.84156056	0.0011867947	3.1360339e-06	5.9098647e-06	2.8707113e-06	0.00075728226	3.3157932e-06	3.0201142e-06	1.7868644e-06	-1.437321e-07	-0.00064797773	0.00014960759	0.0015657818	0.0015656561	-8.0272377e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.63601785	0.83738238	0.0012015585	3.17074e-06	5.9490699e-06	2.90124e-06	0.00076714674	3.2972185e-06	3.0109863e-06	1.7592638e-06	-1.4467282e-07	-0.00065618687	0.00015275851	0.0015854817	0.0015853582	-7.7934793e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.63117157	0.83314647	0.0012164507	3.2064959e-06	5.987166e-06	2.9327684e-06	0.00077711972	3.2760758e-06	3.0009041e-06	1.7303598e-06	-1.4561268e-07	-0.00066447493	0.00015594902	0.0016053641	0.0016052428	-7.5582647e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.62630496	0.82885324	0.0012314747	3.2433379e-06	6.0241168e-06	2.9653317e-06	0.00078720432	3.2522339e-06	2.9898692e-06	1.7001202e-06	-1.4655093e-07	-0.00067284417	0.00015917949	0.0016254342	0.0016253152	-7.3215562e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.62141857	0.82450314	0.0012466345	3.2813025e-06	6.0598835e-06	2.9989652e-06	0.0007974037	3.2255488e-06	2.9778827e-06	1.6685085e-06	-1.474868e-07	-0.0006812969	0.00016245028	0.0016456974	0.0016455808	-7.0833455e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.61651299	0.82009667	0.0012619337	3.3204267e-06	6.0944238e-06	3.033705e-06	0.00080772111	3.1958617e-06	2.9649454e-06	1.6354833e-06	-1.4841946e-07	-0.00068983547	0.00016576181	0.001666159	0.001666045	-6.8436587e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.61158883	0.81563444	0.0012773764	3.3607481e-06	6.127692e-06	3.0695873e-06	0.00081815985	3.162997e-06	2.9510571e-06	1.6009977e-06	-1.4934803e-07	-0.00069846228	0.00016911446	0.0016868246	0.0016867133	-6.6025624e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.60664679	0.81111708	0.0012929663	3.402305e-06	6.1596379e-06	3.1066485e-06	0.00082872326	3.1267592e-06	2.936217e-06	1.564998e-06	-1.502716e-07	-0.00070717977	0.00017250866	0.0017076999	0.0017075913	-6.3601712e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.60168756	0.80654533	0.0013087077	3.445136e-06	6.1902064e-06	3.1449255e-06	0.00083941472	3.0869304e-06	2.920423e-06	1.5274226e-06	-1.5118919e-07	-0.0007159904	0.00017594483	0.0017287905	0.0017286848	-6.116656e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.59671192	0.80191995	0.0013246045	3.4892807e-06	6.2193364e-06	3.1844553e-06	0.00085023768	3.0432659e-06	2.9036717e-06	1.4882007e-06	-1.5209976e-07	-0.00072489668	0.0001794234	0.0017501023	0.0017499995	-5.8722545e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.59172066	0.79724182	0.0013406608	3.5347793e-06	6.2469602e-06	3.2252753e-06	0.00086119558	2.9954902e-06	2.8859578e-06	1.4472504e-06	-1.5300224e-07	-0.00073390112	0.00018294483	0.001771641	0.0017715413	-5.6272836e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.58671465	0.79251185	0.0013568808	3.5816732e-06	6.2730022e-06	3.267423e-06	0.00087229189	2.9432915e-06	2.8672743e-06	1.4044771e-06	-1.5389548e-07	-0.00074300627	0.00018650957	0.0017934125	0.001793316	-5.3821541e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.58169476	0.78773104	0.0013732687	3.6300047e-06	6.297378e-06	3.3109365e-06	0.00088353011	2.886315e-06	2.8476114e-06	1.3597707e-06	-1.5477829e-07	-0.00075221467	0.00019011809	0.0018154227	0.0018153295	-5.1373885e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.57666191	0.78290043	0.0013898286	3.6798177e-06	6.3199925e-06	3.3558538e-06	0.0008949137	2.8241555e-06	2.8269565e-06	1.3130028e-06	-1.556494e-07	-0.00076152887	0.00019377088	0.0018376775	0.0018375876	-4.8936423e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.57161707	0.77802114	0.0014065646	3.7311579e-06	6.3407391e-06	3.4022137e-06	0.0009064461	2.7563478e-06	2.8052939e-06	1.2640236e-06	-1.5650747e-07	-0.00077095139	0.00019746844	0.0018601828	0.0018600963	-4.651729e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.56656122	0.77309432	0.0014234808	3.7840731e-06	6.3594973e-06	3.4500551e-06	0.0009181307	2.6823554e-06	2.7826038e-06	1.2126574e-06	-1.5735105e-07	-0.00078048473	0.00020121127	0.0018829443	0.0018828613	-4.4126501e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.56149536	0.76812116	0.0014405813	3.8386137e-06	6.3761316e-06	3.4994178e-06	0.00092997084	2.6015573e-06	2.7588618e-06	1.1586978e-06	-1.5817861e-07	-0.00079013134	0.00020499989	0.0019059678	0.0019058882	-4.1776296e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.55642049	0.76310288	0.00145787	3.8948338e-06	6.390489e-06	3.550342e-06	0.00094196972	2.5132315e-06	2.7340389e-06	1.1019021e-06	-1.5898846e-07	-0.00079989359	0.00020883482	0.0019292586	0.0019291825	-3.9481527e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.55133762	0.75804071	0.0014753507	3.9527914e-06	6.4023975e-06	3.6028689e-06	0.00095413041	2.4165356e-06	2.7081004e-06	1.0419844e-06	-1.5977872e-07	-0.00080977377	0.00021271662	0.0019528222	0.0019527495	-3.7260076e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.54624772	0.75293584	0.0014930268	4.0125496e-06	6.4116647e-06	3.6570407e-06	0.0009664558	2.3104847e-06	2.681006e-06	9.7860775e-07	-1.6054726e-07	-0.00081977403	0.00021664582	0.0019766636	0.0019765941	-3.5133263e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.54115172	0.74778942	0.0015109018	4.0741778e-06	6.4180765e-06	3.7129006e-06	0.00097894852	2.1939249e-06	2.6527094e-06	9.1137541e-07	-1.6129161e-07	-0.00082989635	0.00022062299	0.0020007873	0.002000721	-3.3126161e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.53605046	0.7426025	0.0015289786	4.1377525e-06	6.4213981e-06	3.770493e-06	0.00099161089	2.0655046e-06	2.6231591e-06	8.3982162e-07	-1.6200884e-07	-0.00084014248	0.0002246487	0.0020251974	0.0020251341	-3.1267679e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.53094468	0.73737598	0.0015472596	4.2033584e-06	6.4213764e-06	3.8298629e-06	0.0010044449	1.923644e-06	2.5922997e-06	7.6340218e-07	-1.6269535e-07	-0.00085051393	0.00022872353	0.0020498976	0.0020498369	-2.9590143e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.52583495	0.73211054	0.001565747	4.2710888e-06	6.4177465e-06	3.8910555e-06	0.0010174518	1.7665058e-06	2.5600747e-06	6.8148678e-07	-1.6334663e-07	-0.00086101184	0.00023284805	0.0020748904	0.0020748321	-2.8127975e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.52072164	0.7268066	0.0015844421	4.3410458e-06	6.4102438e-06	3.9541143e-06	0.0010306327	1.5919733e-06	2.5264313e-06	5.9335511e-07	-1.6395698e-07	-0.00087163695	0.00023702286	0.0021001778	0.0021001212	-2.6914858e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.51560485	0.72146422	0.0016033454	4.4133379e-06	6.3986246e-06	4.0190791e-06	0.0010439877	1.3976452e-06	2.4913284e-06	4.9820098e-07	-1.6451902e-07	-0.00088238952	0.00024124854	0.0021257603	0.0021257051	-2.5978621e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.51048439	0.716083	0.0016224567	4.4880759e-06	6.3826975e-06	4.0859806e-06	0.0010575161	1.18086e-06	2.4547482e-06	3.9514985e-07	-1.6502329e-07	-0.00089326927	0.00024552568	0.0021516375	0.002151583	-2.5333189e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.50535971	0.7106621	0.0016417749	4.5653646e-06	6.3623674e-06	4.1548344e-06	0.0010712166	9.3877141e-07	2.4167123e-06	2.8329685e-07	-1.6545767e-07	-0.00090427533	0.00024985487	0.0021778073	0.002177753	-2.4967586e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.50022995	0.70520018	0.0016612978	4.6452889e-06	6.3376932e-06	4.2256308e-06	0.0010850869	6.6849059e-07	2.3773012e-06	1.6177179e-07	-1.6580704e-07	-0.0009154063	0.00025423669	0.0022042668	0.002204212	-2.4833746e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.495094	0.69969555	0.0016810228	4.727896e-06	6.3089492e-06	4.2983238e-06	0.0010991243	3.6730966e-07	2.3366754e-06	2.98338e-08	-1.6605313e-07	-0.00092666035	0.00025867172	0.0022310117	0.0022309563	-2.4837681e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.48995061	0.69414635	0.0017009468	4.8131723e-06	6.2766805e-06	4.3728186e-06	0.0011133259	3.299279e-08	2.2950914e-06	-1.1301221e-07	-1.6617496e-07	-0.00093803552	0.00026316052	0.0022580375	0.0022579814	-2.4841119e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.48479873	0.6885509	0.0017210673	4.9010234e-06	6.2417281e-06	4.4489633e-06	0.001127689	-3.359126e-07	2.2529062e-06	-2.6689919e-07	-1.6615004e-07	-0.00094953004	0.00026770364	0.0022853402	0.0022852838	-2.4679841e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.47963767	0.68290811	0.0017413826	4.9912617e-06	6.2052051e-06	4.5265473e-06	0.0011422118	-7.3982866e-07	2.2105632e-06	-4.3151661e-07	-1.6595626e-07	-0.00096114281	0.00027230165	0.0023129171	0.0023128612	-2.4197777e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.47446747	0.67721785	0.0017618927	5.0836098e-06	6.1684157e-06	4.6053117e-06	0.0011568941	-1.1780533e-06	2.1685578e-06	-6.0609774e-07	-1.6557424e-07	-0.00097287374	0.00027695509	0.0023407681	0.0023407136	-2.3284938e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.46928898	0.67148119	0.0017825996	5.1777211e-06	6.1327335e-06	4.6849687e-06	0.0011717373	-1.6488661e-06	2.12739e-06	-7.8948893e-07	-1.6498948e-07	-0.00098472397	0.0002816645	0.0023688957	0.0023688438	-2.1901581e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.46410391	0.66570043	0.0018035072	5.2732136e-06	6.0994708e-06	4.7652273e-06	0.0011867445	-2.1498036e-06	2.0875166e-06	-9.8028197e-07	-1.6419373e-07	-0.00099669584	0.00028643046	0.0023973053	0.0023972572	-2.0077878e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.4589147	0.65987895	0.0018246208	5.3697067e-06	6.0697766e-06	4.8458178e-06	0.0012019204	-2.6780108e-06	2.0493164e-06	-1.1769682e-06	-1.6318517e-07	-0.0010087927	0.00029125353	0.0024260044	0.002425961	-1.7892922e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.4537243	0.65402089	0.0018459468	5.4668517e-06	6.0445796e-06	4.9265088e-06	0.0012172704	-3.2305679e-06	2.0130736e-06	-1.378073e-06	-1.6196776e-07	-0.0010210184	0.00029613431	0.0024550022	0.0024549643	-1.5446541e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.44853599	0.64813092	0.0018674922	5.5643512e-06	6.0245793e-06	5.0071164e-06	0.0012328001	-3.8047254e-06	1.9789787e-06	-1.5822456e-06	-1.6054985e-07	-0.0010333772	0.00030107339	0.0024843085	0.0024842766	-1.2836187e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.44335316	0.6422139	0.0018892638	5.6619669e-06	6.0102679e-06	5.0875047e-06	0.0012485153	-4.3980326e-06	1.9471407e-06	-1.7883037e-06	-1.5894279e-07	-0.0010458734	0.00030607141	0.002513933	0.0025139075	-1.014393e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.43817919	0.63627475	0.0019112681	5.7595188e-06	6.0019692e-06	5.1675817e-06	0.0012644215	-5.0083779e-06	1.9176043e-06	-1.9952409e-06	-1.5715961e-07	-0.0010585108	0.00031112902	0.002543885	0.0025438661	-7.4323729e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.43301739	0.6303183	0.0019335112	5.8568785e-06	5.9998788e-06	5.2472921e-06	0.0012805237	-5.633972e-06	1.8903664e-06	-2.2022124e-06	-1.5521397e-07	-0.0010712932	0.00031624688	0.0025741731	0.0025741609	-4.7459748e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.42787093	0.62434926	0.0019559985	5.9539608e-06	6.0041005e-06	5.3266097e-06	0.0012968261	-6.2733021e-06	1.8653911e-06	-2.4085113e-06	-1.5311953e-07	-0.0010842238	0.00032142566	0.0026048049	0.0026047993	-2.114602e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.42274283	0.61837214	0.0019787346	6.0507152e-06	6.0146753e-06	5.4055305e-06	0.0013133327	-6.9250764e-06	1.8426207e-06	-2.6135425e-06	-1.5088948e-07	-0.0010973055	0.00032666607	0.002635787	0.0026357882	4.4261402e-07
0.284	1.284	0	0	0	1.142	0	0	0	0.41763597	0.61239131	0.0020017237	6.1471173e-06	6.0316022e-06	5.4840661e-06	0.0013300465	-7.5881697e-06	1.8219842e-06	-2.8167983e-06	-1.4853626e-07	-0.0011105406	0.00033196882	0.0026671254	0.0026671331	2.9139819e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.41255308	0.60641095	0.0020249693	6.2431622e-06	6.0548529e-06	5.5622393e-06	0.0013469704	-8.2615767e-06	1.8034022e-06	-3.0178384e-06	-1.460715e-07	-0.0011239312	0.00033733461	0.0026988248	0.0026988391	5.2927444e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.40749677	0.60043508	0.0020484743	6.3388587e-06	6.0843814e-06	5.6400794e-06	0.0013641065	-8.9443726e-06	1.7867914e-06	-3.2162737e-06	-1.4350599e-07	-0.0011374791	0.00034276417	0.0027308893	0.00273091	7.5752994e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.40246952	0.59446761	0.0020722411	6.4342249e-06	6.1201295e-06	5.7176199e-06	0.0013814564	-9.6356827e-06	1.7720663e-06	-3.4117541e-06	-1.4084965e-07	-0.0011511856	0.00034825825	0.0027633222	0.0027633492	9.7599917e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.3974737	0.58851228	0.0020962716	6.5292849e-06	6.1620305e-06	5.7948959e-06	0.0013990215	-1.0334658e-05	1.7591404e-06	-3.6039594e-06	-1.3811167e-07	-0.0011650516	0.00035381757	0.0027961261	0.0027961593	1.184632e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.39251157	0.58257274	0.0021205672	6.6240656e-06	6.2100101e-06	5.8719423e-06	0.0014168025	-1.1040459e-05	1.7479275e-06	-3.7925924e-06	-1.3530053e-07	-0.0011790781	0.00035944288	0.0028293029	0.002829342	1.3834425e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.3875853	0.57665251	0.0021451289	6.7185951e-06	6.2639871e-06	5.9487925e-06	0.0014348001	-1.1752241e-05	1.7383413e-06	-3.9773748e-06	-1.324241e-07	-0.0011932655	0.00036513494	0.0028628538	0.0028628989	1.572477e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.38269696	0.570755	0.0021699574	6.8129008e-06	6.3238729e-06	6.025478e-06	0.0014530141	-1.2469146e-05	1.730296e-06	-4.1580434e-06	-1.2948973e-07	-0.001207614	0.00037089448	0.0028967797	0.0028968304	1.7517935e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.37784852	0.56488354	0.0021950529	6.9070089e-06	6.389571e-06	6.1020272e-06	0.0014714446	-1.3190295e-05	1.7237062e-06	-4.3343487e-06	-1.2650435e-07	-0.0012221237	0.00037672226	inf	inf	inf
