lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.0002314817	-3.5862401e-05	-1.4539693e-06	-3.7259521e-05	-0.00023076916	-1.6773009e-06	-1.8904028e-06	-1.7358763e-06	-0.00023362719	0.00023195935	0.00011514012	-0.00069587806	-0.00069639917	0.00074829396
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.0002315487	-3.5906064e-05	-1.4703883e-06	-3.731163e-05	-0.00023087439	-1.7487354e-06	-1.9062126e-06	-1.8064144e-06	-0.00023373988	0.00023205432	0.0001165332	-0.00069616297	-0.00069667344	0.00073273
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00023160617	-3.5937388e-05	-1.4872872e-06	-3.7351305e-05	-0.00023097041	-1.8221182e-06	-1.9224216e-06	-1.8788109e-06	-0.00023384947	0.00023214202	0.00011792681	-0.00069642605	-0.00069692597	0.00071732858
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00023165361	-3.5955785e-05	-1.5047536e-06	-3.7377952e-05	-0.00023105669	-1.8975667e-06	-1.9391251e-06	-1.9531855e-06	-0.00023395585	0.00023222205	0.00011932091	-0.00069666616	-0.00069715568	0.00070217411
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00023169059	-3.5960721e-05	-1.5228823e-06	-3.7391029e-05	-0.00023113276	-1.9752008e-06	-1.9564269e-06	-2.0296603e-06	-0.00023405891	0.00023229409	0.00012071544	-0.00069688226	-0.00069736158	0.00068734077
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00023171673	-3.5951727e-05	-1.5417744e-06	-3.7390064e-05	-0.00023119819	-2.0551407e-06	-1.9744382e-06	-2.1083574e-06	-0.00023415853	0.00023235782	0.00012211035	-0.00069707346	-0.00069754282	0.0006728853
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.0002317318	-3.5928418e-05	-1.5615362e-06	-3.7374666e-05	-0.00023125264	-2.1375046e-06	-1.9932761e-06	-2.1893964e-06	-0.00023425462	0.00023241302	0.00012350561	-0.00069723905	-0.00069769872	0.00065884109
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00023173562	-3.5890499e-05	-1.5822777e-06	-3.734454e-05	-0.00023129583	-2.2224064e-06	-2.0130617e-06	-2.2728917e-06	-0.00023434707	0.00023245951	0.00012490115	-0.00069737852	-0.00069782877	0.00064521416
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00023172816	-3.5837771e-05	-1.6041103e-06	-3.7299483e-05	-0.0002313276	-2.3099537e-06	-2.0339174e-06	-2.3589508e-06	-0.00023443582	0.00023249719	0.00012629692	-0.00069749157	-0.00069793265	0.00063198206
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00023170947	-3.5770126e-05	-1.6271457e-06	-3.7239389e-05	-0.00023134784	-2.4002459e-06	-2.0559654e-06	-2.4476718e-06	-0.00023452078	0.00023252603	0.00012769288	-0.0006975781	-0.00069801023	0.0006190954
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00023167972	-3.568754e-05	-1.6514937e-06	-3.7164234e-05	-0.00023135657	-2.4933732e-06	-2.079325e-06	-2.5391427e-06	-0.0002346019	0.00023254606	0.00012908896	-0.00069763818	-0.00069806155	0.00060648192
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00023163913	-3.5590059e-05	-1.6772609e-06	-3.7074068e-05	-0.00023135382	-2.5894152e-06	-2.1041108e-06	-2.6334398e-06	-0.00023467913	0.00023255736	0.00013048512	-0.00069767208	-0.00069808678	0.000594052
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00023158801	-3.5477789e-05	-1.7045495e-06	-3.6969001e-05	-0.00023133973	-2.6884411e-06	-2.1304317e-06	-2.7306279e-06	-0.00023475243	0.00023256005	0.00013188131	-0.00069768016	-0.00069808624	0.0005817049
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0002315267	-3.5350875e-05	-1.7334563e-06	-3.6849182e-05	-0.00023131445	-2.7905086e-06	-2.1583892e-06	-2.8307596e-06	-0.00023482176	0.0002325543	0.00013327747	-0.00069766291	-0.00069806034	0.00056933468
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00023145557	-3.5209493e-05	-1.764072e-06	-3.6714791e-05	-0.00023127816	-2.8956641e-06	-2.1880769e-06	-2.9338752e-06	-0.00023488712	0.00023254028	0.00013467355	-0.00069762085	-0.00069800953	0.00055683543
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00023137503	-3.5053829e-05	-1.7964805e-06	-3.6566022e-05	-0.00023123109	-3.0039426e-06	-2.2195801e-06	-3.0400028e-06	-0.00023494846	0.00023251819	0.00013606951	-0.00069755458	-0.00069793433	0.00054410528
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00023128547	-3.4884076e-05	-1.8307584e-06	-3.6403071e-05	-0.00023117342	-3.115367e-06	-2.2529745e-06	-3.1491579e-06	-0.00023500579	0.00023248823	0.00013746529	-0.00069746468	-0.00069783527	0.00053104925
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00023118727	-3.4700421e-05	-1.8669749e-06	-3.6226134e-05	-0.00023110538	-3.2299479e-06	-2.2883269e-06	-3.261343e-06	-0.00023505909	0.00023245058	0.00013886085	-0.00069735174	-0.00069771286	0.00051758109
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00023108081	-3.450304e-05	-1.9051905e-06	-3.603539e-05	-0.00023102717	-3.3476828e-06	-2.3256938e-06	-3.3765472e-06	-0.00023510834	0.00023240544	0.00014025614	-0.00069721632	-0.00069756763	0.00050362427
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00023096644	-3.4292095e-05	-1.9454569e-06	-3.5831008e-05	-0.00023093897	-3.4685549e-06	-2.3651212e-06	-3.4947449e-06	-0.00023515354	0.00023235298	0.00014165112	-0.00069705895	-0.00069740005	0.00048911232
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.0002308445	-3.4067732e-05	-1.9878161e-06	-3.561314e-05	-0.00023084094	-3.5925322e-06	-2.4066443e-06	-3.6158951e-06	-0.00023519467	0.00023229337	0.00014304574	-0.00069688011	-0.00069721058	0.00047398888
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00023071529	-3.3830083e-05	-2.0322993e-06	-3.5381921e-05	-0.00023073324	-3.7195661e-06	-2.4502858e-06	-3.7399401e-06	-0.00023523172	0.00023222675	0.00014443996	-0.00069668026	-0.00069699963	0.00045820743
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00023057909	-3.3579264e-05	-2.078926e-06	-3.5137473e-05	-0.00023061601	-3.8495898e-06	-2.496056e-06	-3.8668037e-06	-0.00023526469	0.00023215326	0.00014583374	-0.00069645979	-0.00069676757	0.00044173103
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00023043617	-3.331538e-05	-2.1277031e-06	-3.4879903e-05	-0.00023048934	-3.9825168e-06	-2.5439511e-06	-3.9963905e-06	-0.00023529355	0.00023207302	0.00014722703	-0.00069621906	-0.00069651476	0.00042453198
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00023028675	-3.3038528e-05	-2.1786232e-06	-3.4609314e-05	-0.00023035335	-4.1182394e-06	-2.5939526e-06	-4.1285835e-06	-0.0002353183	0.00023198613	0.0001486198	-0.00069595839	-0.00069624148	0.00040659153
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00023013105	-3.2748799e-05	-2.2316642e-06	-3.4325799e-05	-0.0002302081	-4.2566274e-06	-2.6460261e-06	-4.2632438e-06	-0.00023533891	0.00023189269	0.000150012	-0.00069567806	-0.00069594802	0.00038789961
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00022996926	-3.2446285e-05	-2.2867874e-06	-3.4029454e-05	-0.00023005367	-4.3975268e-06	-2.7001201e-06	-4.4002086e-06	-0.00023535537	0.00023179277	0.00015140359	-0.0006953783	-0.00069563461	0.00036845453
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00022980155	-3.2131084e-05	-2.343937e-06	-3.3720378e-05	-0.00022989011	-4.5407588e-06	-2.7561658e-06	-4.5392911e-06	-0.00023536767	0.00023168644	0.00015279454	-0.00069505933	-0.00069530148	0.00034826271
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00022962808	-3.1803301e-05	-2.4030394e-06	-3.3398679e-05	-0.00022971746	-4.6861194e-06	-2.8140759e-06	-4.6802793e-06	-0.00023537579	0.00023157378	0.0001541848	-0.00069472133	-0.00069494882	0.0003273383
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.000229449	-3.1463055e-05	-2.4640023e-06	-3.3064478e-05	-0.00022953577	-4.8333793e-06	-2.8737442e-06	-4.8229368e-06	-0.00023537971	0.00023145483	0.00015557433	-0.00069436448	-0.00069457682	0.00030570275
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00022926444	-3.1110483e-05	-2.5267146e-06	-3.2717915e-05	-0.00022934506	-4.9822842e-06	-2.9350459e-06	-4.9670026e-06	-0.00023537943	0.00023132964	0.0001569631	-0.00069398893	-0.00069418565	0.00028338427
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00022907454	-3.0745746e-05	-2.5910468e-06	-3.235915e-05	-0.00022914537	-5.1325559e-06	-2.9978377e-06	-5.1121927e-06	-0.00023537491	0.00023119827	0.00015835107	-0.00069359482	-0.00069377549	0.0002604171
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.0002288794	-3.0369026e-05	-2.656851e-06	-3.1988368e-05	-0.00022893673	-5.2838938e-06	-3.0619583e-06	-5.2582012e-06	-0.00023536615	0.00023106076	0.00015973821	-0.00069318229	-0.0006933465	0.00023684071
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00022867916	-2.9980535e-05	-2.7239621e-06	-3.1605781e-05	-0.00022871918	-5.4359768e-06	-3.1272296e-06	-5.4047029e-06	-0.00023535314	0.00023091716	0.00016112446	-0.00069275147	-0.00069289885	0.00021269888
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00022847391	-2.9580513e-05	-2.7921989e-06	-3.1211632e-05	-0.00022849274	-5.5884665e-06	-3.1934579e-06	-5.551356e-06	-0.00023533587	0.00023076751	0.0001625098	-0.00069230252	-0.00069243272	0.00018803864
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00022826377	-2.9169232e-05	-2.8613656e-06	-3.0806192e-05	-0.00022825748	-5.7410095e-06	-3.2604358e-06	-5.6978047e-06	-0.00023531432	0.00023061186	0.00016389419	-0.00069183558	-0.0006919483	0.00016290921
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00022804886	-2.8746993e-05	-2.931254e-06	-3.0389763e-05	-0.00022801345	-5.8932417e-06	-3.3279442e-06	-5.8436832e-06	-0.0002352885	0.00023045027	0.00016527759	-0.0006913508	-0.00069144578	0.00013736086
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00022782928	-2.8314126e-05	-3.0016453e-06	-2.9962676e-05	-0.0002277607	-6.044791e-06	-3.3957542e-06	-5.9886192e-06	-0.00023525839	0.00023028279	0.00016665997	-0.00069084837	-0.00069092537	0.00011144387
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00022760516	-2.787099e-05	-3.0723125e-06	-2.952529e-05	-0.00022749932	-6.1952821e-06	-3.4636302e-06	-6.1322377e-06	-0.00023522399	0.00023010949	0.0001680413	-0.00069032848	-0.0006903873	8.5207561e-05
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.0002273766	-2.7417969e-05	-3.1430228e-06	-2.907799e-05	-0.00022722939	-6.3443395e-06	-3.5313315e-06	-6.2741648e-06	-0.00023518532	0.00022993044	0.00016942152	-0.00068979131	-0.0006898318	5.8699355e-05
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00022714373	-2.695547e-05	-3.2135398e-06	-2.8621184e-05	-0.00022695101	-6.4915915e-06	-3.5986151e-06	-6.4140313e-06	-0.00023514236	0.0002297457	0.00017080062	-0.0006892371	-0.00068925914	3.1964106e-05
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00022690667	-2.648392e-05	-3.2836259e-06	-2.8155299e-05	-0.0002266643	-6.6366737e-06	-3.665238e-06	-6.5514759e-06	-0.00023509512	0.00022955536	0.00017217856	-0.00068866609	-0.00068866956	5.0435127e-06
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00022666554	-2.6003762e-05	-3.3530443e-06	-2.7680779e-05	-0.00022636937	-6.7792322e-06	-3.7309594e-06	-6.6861488e-06	-0.00023504362	0.00022935951	0.0001735553	-0.00068807853	-0.00068806338	-2.2024271e-05
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00022642046	-2.5515452e-05	-3.4215611e-06	-2.7198079e-05	-0.00022606637	-6.9189257e-06	-3.7955424e-06	-6.8177138e-06	-0.00023498786	0.00022915823	0.00017493081	-0.00068747469	-0.00068744087	-4.9204861e-05
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00022617157	-2.5019454e-05	-3.4889471e-06	-2.6707665e-05	-0.00022575545	-7.0554286e-06	-3.8587558e-06	-6.9458509e-06	-0.00023492785	0.00022895162	0.00017630506	-0.00068685487	-0.00068680235	-7.6467713e-05
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00022591899	-2.4516239e-05	-3.5549786e-06	-2.6210006e-05	-0.00022543676	-7.1884325e-06	-3.9203757e-06	-7.0702578e-06	-0.00023486361	0.00022873979	0.00017767802	-0.00068621936	-0.00068614815	-0.00010378607
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00022566285	-2.4006276e-05	-3.6194396e-06	-2.5705575e-05	-0.00022511049	-7.3176474e-06	-3.9801862e-06	-7.1906513e-06	-0.00023479516	0.00022852283	0.00017904966	-0.0006855685	-0.00068547861	-0.0001311368
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00022540328	-2.3490036e-05	-3.6821217e-06	-2.5194841e-05	-0.00022477681	-7.4428029e-06	-4.0379808e-06	-7.3067683e-06	-0.00023472251	0.00022830087	0.00018041994	-0.0006849026	-0.00068479406	-0.00015850014
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00022514041	-2.2967985e-05	-3.7428257e-06	-2.467827e-05	-0.00022443592	-7.5636488e-06	-4.0935627e-06	-7.4183663e-06	-0.00023464568	0.000228074	0.00018178883	-0.00068422201	-0.00068409487	-0.00018585941
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00022487437	-2.2440581e-05	-3.8013613e-06	-2.4156323e-05	-0.00022408802	-7.6799551e-06	-4.146745e-06	-7.5252231e-06	-0.0002345647	0.00022784236	0.00018315632	-0.00068352709	-0.00068338139	-0.00021320067
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00022460529	-2.1908276e-05	-3.8575478e-06	-2.362945e-05	-0.00022373332	-7.7915121e-06	-4.1973513e-06	-7.6271373e-06	-0.00023447958	0.00022760607	0.00018452236	-0.0006828182	-0.00068265401	-0.00024051241
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00022433331	-2.1371507e-05	-3.9112142e-06	-2.309809e-05	-0.00022337203	-7.8981297e-06	-4.2452158e-06	-7.7239272e-06	-0.00023439035	0.00022736523	0.00018588693	-0.0006820957	-0.00068191309	-0.00026778517
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00022405855	-2.0830703e-05	-3.9621989e-06	-2.2562674e-05	-0.00022300438	-7.9996372e-06	-4.2901826e-06	-7.8154306e-06	-0.00023429704	0.00022711999	0.00018725001	-0.00068135998	-0.00068115903	-0.00029501128
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00022378114	-2.0286279e-05	-4.0103498e-06	-2.2023616e-05	-0.0002226306	-8.0958825e-06	-4.3321058e-06	-7.9015037e-06	-0.00023419967	0.00022687047	0.00018861157	-0.00068061141	-0.0006803922	-0.00032218453
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00022350122	-1.9738636e-05	-4.0555238e-06	-2.1481319e-05	-0.0002222509	-8.1867308e-06	-4.3708495e-06	-7.9820206e-06	-0.00023409826	0.00022661679	0.00018997158	-0.00067985038	-0.00067961299	-0.00034929996
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00022321891	-1.9188161e-05	-4.0975867e-06	-2.0936172e-05	-0.00022186553	-8.2720642e-06	-4.4062869e-06	-8.0568715e-06	-0.00023399284	0.0002263591	0.00019133002	-0.00067907729	-0.00067882181	-0.00037635356
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00022293435	-1.8635228e-05	-4.1364129e-06	-2.0388547e-05	-0.00022147472	-8.3517803e-06	-4.4383003e-06	-8.1259626e-06	-0.00023388345	0.0002260975	0.00019268687	-0.00067829251	-0.00067801904	-0.00040334219
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00022264766	-1.8080193e-05	-4.1718848e-06	-1.9838807e-05	-0.0002210787	-8.4257914e-06	-4.4667802e-06	-8.1892144e-06	-0.0002337701	0.00022583215	0.0001940421	-0.00067749646	-0.00067720508	-0.0004302633
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00022235898	-1.7523403e-05	-4.2038927e-06	-1.9287295e-05	-0.0002206777	-8.4940234e-06	-4.4916254e-06	-8.2465606e-06	-0.00023365283	0.00022556317	0.00019539569	-0.00067668951	-0.00067638033	-0.00045711489
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00022206843	-1.6965187e-05	-4.2323341e-06	-1.8734346e-05	-0.00022027198	-8.5564144e-06	-4.5127424e-06	-8.2979476e-06	-0.00023353166	0.00022529069	0.00019674762	-0.00067587208	-0.00067554518	-0.00048389539
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00022177616	-1.6405864e-05	-4.2571136e-06	-1.8180279e-05	-0.00021986175	-8.6129145e-06	-4.5300448e-06	-8.3433329e-06	-0.00023340663	0.00022501485	0.00019809787	-0.00067504454	-0.00067470004	-0.00051060351
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00022148229	-1.5845737e-05	-4.2781425e-06	-1.76254e-05	-0.00021944725	-8.6634842e-06	-4.5434532e-06	-8.3826843e-06	-0.00023327777	0.00022473577	0.00019944642	inf	inf	inf
