lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.76653714	0.98849716	0.0018410481	-3.2934024e-06	-9.6997118e-07	-2.8119811e-06	0.0014287937	1.6025252e-05	-1.3104577e-07	1.0238847e-05	2.4789201e-07	-0.0010900299	0.00023135192	0.002555026	0.0025549697	-2.2015117e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.76314792	0.98669531	0.0018620406	-3.3529732e-06	-9.8527179e-07	-2.8639656e-06	0.0014451782	1.6131071e-05	-1.3821428e-07	1.0254954e-05	2.4973212e-07	-0.0011024895	0.00023649102	0.0025842053	0.002584155	-1.9492387e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.75974057	0.98485018	0.0018830805	-3.4123952e-06	-1.0003716e-06	-2.9157795e-06	0.0014615662	1.623444e-05	-1.4503833e-07	1.0268505e-05	2.5154635e-07	-0.0011149661	0.00024168854	0.0026134339	0.0026133895	-1.700469e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.75631498	0.98296141	0.0019041687	-3.4716685e-06	-1.0152733e-06	-2.9674245e-06	0.0014779581	1.633537e-05	-1.5151785e-07	1.0279527e-05	2.5333409e-07	-0.0011274601	0.00024694458	0.0026427127	0.0026426743	-1.4552508e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.75287108	0.98102866	0.0019253062	-3.5307931e-06	-1.0299796e-06	-3.0189026e-06	0.001494354	1.6433872e-05	-1.5765283e-07	1.0288048e-05	2.5509467e-07	-0.0011399718	0.00025225924	0.0026720427	0.0026720103	-1.2136355e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.74940875	0.97905158	0.0019464938	-3.5897686e-06	-1.044493e-06	-3.0702153e-06	0.0015107541	1.6529957e-05	-1.6344328e-07	1.0294097e-05	2.5682743e-07	-0.0011525016	0.00025763262	0.002701425	0.0027013987	-9.7567875e-06
0.194	1.194	0	0	0	1.097	0	0	0	0.74592792	0.97702982	0.0019677325	-3.6485949e-06	-1.0588158e-06	-3.1213645e-06	0.0015271586	1.6623636e-05	-1.6888921e-07	1.02977e-05	2.5853165e-07	-0.0011650499	0.00026306483	0.0027308607	0.0027308405	-7.4144002e-06
0.196	1.196	0	0	0	1.098	0	0	0	0.7424285	0.97496305	0.0019890234	-3.7072715e-06	-1.07295e-06	-3.1723517e-06	0.0015435678	1.6714921e-05	-1.7399055e-07	1.0298886e-05	2.6020662e-07	-0.0011776172	0.00026855598	0.0027603508	0.0027603367	-5.1098284e-06
0.198	1.198	0	0	0	1.099	0	0	0	0.73891041	0.97285092	0.0020103675	-3.7657979e-06	-1.0868972e-06	-3.2231784e-06	0.0015599819	1.6803824e-05	-1.7874713e-07	1.0297684e-05	2.6185156e-07	-0.0011902037	0.00027410618	0.0027898966	0.0027898887	-2.8437487e-06
0.2	1.2	0	0	0	1.1	0	0	0	0.73537356	0.9706931	0.0020317658	-3.8241734e-06	-1.1006584e-06	-3.2738462e-06	0.0015764011	1.6890356e-05	-1.8315866e-07	1.0294123e-05	2.6346569e-07	-0.0012028101	0.00027971553	0.0028194992	0.0028194975	-6.1688025e-07
0.202	1.202	0	0	0	1.101	0	0	0	0.73181788	0.96848925	0.0020532195	-3.8823971e-06	-1.1142341e-06	-3.3243564e-06	0.0015928257	1.6974532e-05	-1.8722464e-07	1.028823e-05	2.6504822e-07	-0.0012154367	0.00028538417	0.0028491599	0.0028491644	1.5700147e-06
0.204	1.204	0	0	0	1.102	0	0	0	0.72824331	0.96623905	0.0020747296	-3.940468e-06	-1.1276241e-06	-3.3747105e-06	0.001609256	1.7056362e-05	-1.9094436e-07	1.0280035e-05	2.6659828e-07	-0.0012280841	0.00029111219	0.0028788799	0.0028788906	3.7161295e-06
0.206	1.206	0	0	0	1.103	0	0	0	0.72464977	0.96394217	0.0020962974	-3.9983849e-06	-1.1408272e-06	-3.4249096e-06	0.0016256923	1.713586e-05	-1.9431687e-07	1.0269567e-05	2.6811503e-07	-0.0012407526	0.00029689973	0.0029086605	0.0029086774	5.8206127e-06
0.208	1.208	0	0	0	1.104	0	0	0	0.72103721	0.9615983	0.002117924	-4.0561465e-06	-1.1538415e-06	-3.4749549e-06	0.0016421348	1.7213039e-05	-1.9734089e-07	1.0256855e-05	2.6959757e-07	-0.0012534428	0.0003027469	0.0029385031	0.0029385263	7.8825665e-06
0.21	1.21	0	0	0	1.105	0	0	0	0.71740557	0.95920711	0.0021396106	-4.1137512e-06	-1.1666638e-06	-3.5248473e-06	0.0016585839	1.7287912e-05	-2.0001481e-07	1.024193e-05	2.7104497e-07	-0.0012661552	0.00030865383	0.0029684091	0.0029684385	9.9010462e-06
0.212	1.212	0	0	0	1.106	0	0	0	0.71375479	0.95676832	0.0021613587	-4.1711973e-06	-1.1792899e-06	-3.574588e-06	0.0016750398	1.7360494e-05	-2.0233667e-07	1.0224821e-05	2.7245629e-07	-0.0012788903	0.00031462066	0.0029983799	0.0029984155	1.1875059e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.71008484	0.9542816	0.0021831693	-4.2284829e-06	-1.1917141e-06	-3.6241776e-06	0.0016915031	1.7430797e-05	-2.0430407e-07	1.0205558e-05	2.7383056e-07	-0.0012916487	0.0003206475	0.0030284171	0.0030284589	1.3803564e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.70639568	0.95174668	0.002205044	-4.2856058e-06	-1.2039293e-06	-3.6736168e-06	0.0017079738	1.7498837e-05	-2.059142e-07	1.0184171e-05	2.7516676e-07	-0.001304431	0.00032673449	0.0030585221	0.00305857	1.5685471e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.70268728	0.94916327	0.0022269841	-4.3425637e-06	-1.2159268e-06	-3.7229063e-06	0.0017244526	1.7564628e-05	-2.0716374e-07	1.0160692e-05	2.7646388e-07	-0.0013172377	0.00033288178	0.0030886965	0.0030887506	1.7519637e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.69895961	0.9465311	0.0022489911	-4.3993541e-06	-1.227696e-06	-3.7720465e-06	0.0017409396	1.7628184e-05	-2.0804891e-07	1.013515e-05	2.7772084e-07	-0.0013300695	0.00033908949	0.0031189419	0.0031190021	1.930487e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.69521266	0.94384991	0.0022710663	-4.455974e-06	-1.2392246e-06	-3.8210376e-06	0.0017574354	1.7689521e-05	-2.0856539e-07	1.0107576e-05	2.7893656e-07	-0.0013429269	0.00034535779	0.0031492601	0.0031493264	2.1039927e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.69144643	0.94111944	0.0022932114	-4.5124205e-06	-1.2504981e-06	-3.8698798e-06	0.0017739403	1.7748654e-05	-2.0870829e-07	1.0078003e-05	2.8010992e-07	-0.0013558106	0.0003516868	0.0031796527	0.003179725	2.2723508e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.68766092	0.93833945	0.0023154279	-4.5686903e-06	-1.2614997e-06	-3.9185732e-06	0.0017904547	1.7805597e-05	-2.0847217e-07	1.0046461e-05	2.8123977e-07	-0.0013687213	0.00035807669	0.0032101216	0.0032101998	2.4354265e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.68385613	0.93550972	0.0023377174	-4.6247798e-06	-1.2722103e-06	-3.9671175e-06	0.0018069791	1.7860368e-05	-2.07851e-07	1.0012982e-05	2.8232493e-07	-0.0013816596	0.0003645276	0.0032406685	0.0032407526	2.5930793e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.68003211	0.93263003	0.0023600816	-4.6806852e-06	-1.2826081e-06	-4.0155123e-06	0.0018235139	1.791298e-05	-2.0683815e-07	9.9775976e-06	2.8336418e-07	-0.0013946263	0.0003710397	0.0032712954	0.0032713852	2.7451633e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.67618887	0.92970019	0.0023825222	-4.7364025e-06	-1.2926685e-06	-4.0637573e-06	0.0018400596	1.7963452e-05	-2.0542637e-07	9.9403407e-06	2.8435627e-07	-0.0014076221	0.00037761314	0.0033020042	0.0033020997	2.8915272e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.67232646	0.92672	0.002405041	-4.7919273e-06	-1.3023641e-06	-4.1118515e-06	0.0018566167	1.8011798e-05	-2.0360778e-07	9.9012433e-06	2.8529992e-07	-0.0014206476	0.00038424809	0.0033327969	0.003332898	3.0320142e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.66844495	0.92368932	0.0024276396	-4.847255e-06	-1.311664e-06	-4.1597943e-06	0.0018731856	1.8058036e-05	-2.013739e-07	9.8603381e-06	2.8619381e-07	-0.0014337038	0.00039094473	0.0033636756	0.0033637822	3.166462e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.6645444	0.92060798	0.0024503201	-4.9023806e-06	-1.3205341e-06	-4.2075843e-06	0.001889767	1.810218e-05	-1.9871563e-07	9.8176578e-06	2.8703657e-07	-0.0014467914	0.00039770322	0.0033946424	0.0033947543	3.2947028e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.6606249	0.91747587	0.0024730843	-4.9572988e-06	-1.3289364e-06	-4.2552203e-06	0.0019063613	1.8144248e-05	-1.9562322e-07	9.7732355e-06	2.878268e-07	-0.0014599111	0.00040452375	0.0034256995	0.0034258165	3.4165633e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.65668655	0.91429287	0.0024959341	-5.0120041e-06	-1.336829e-06	-4.3027008e-06	0.001922969	1.8184256e-05	-1.9208636e-07	9.7271045e-06	2.8856304e-07	-0.0014730639	0.00041140649	0.0034568491	0.0034569712	3.531865e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.65272946	0.9110589	0.0025188717	-5.0664905e-06	-1.3441659e-06	-4.3500237e-06	0.0019395909	1.8222219e-05	-1.8809411e-07	9.6792982e-06	2.8924377e-07	-0.0014862506	0.00041835163	0.0034880935	0.0034882204	3.6404238e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.64875377	0.9077739	0.0025418989	-5.1207518e-06	-1.3508963e-06	-4.3971872e-06	0.0019562273	1.8258155e-05	-1.8363498e-07	9.62985e-06	2.8986743e-07	-0.001499472	0.00042535937	0.0035194351	0.0035195668	3.7420506e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.64475961	0.90443783	0.0025650181	-5.1747815e-06	-1.3569645e-06	-4.4441889e-06	0.001972879	1.8292077e-05	-1.7869691e-07	9.5787939e-06	2.9043237e-07	-0.0015127292	0.0004324299	0.0035508763	0.0035510125	3.8365512e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.64074716	0.90105069	0.0025882313	-5.2285724e-06	-1.3623095e-06	-4.491026e-06	0.0019895466	1.8324002e-05	-1.7326732e-07	9.5261635e-06	2.9093689e-07	-0.0015260229	0.00043956342	0.0035824196	0.0035825602	3.9237265e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.63671659	0.89761248	0.0026115408	-5.2821173e-06	-1.3668643e-06	-4.5376957e-06	0.0020062307	1.8353944e-05	-1.6733314e-07	9.4719929e-06	2.9137918e-07	-0.0015393543	0.00044676014	0.0036140676	0.0036142123	4.0033729e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.63266811	0.89412326	0.0026349488	-5.3354083e-06	-1.3705555e-06	-4.5841946e-06	0.002022932	1.8381915e-05	-1.6088083e-07	9.4163158e-06	2.9175733e-07	-0.0015527242	0.00045402027	0.0036458229	0.0036459715	4.0752828e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.62860194	0.89058311	0.0026584577	-5.3884372e-06	-1.3733026e-06	-4.6305192e-06	0.0020396511	1.8407928e-05	-1.5389642e-07	9.3591663e-06	2.9206932e-07	-0.0015661336	0.00046134403	0.0036776882	0.0036778404	4.1392446e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.62451832	0.88699212	0.0026820699	-5.4411953e-06	-1.3750171e-06	-4.6766655e-06	0.0020563887	1.8431993e-05	-1.4636555e-07	9.300578e-06	2.9231298e-07	-0.0015795837	0.00046873163	0.0037096662	0.0037098218	4.1950439e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.62041751	0.88335045	0.0027057879	-5.4936735e-06	-1.3756016e-06	-4.7226291e-06	0.0020731457	1.8454119e-05	-1.3827349e-07	9.2405845e-06	2.92486e-07	-0.0015930754	0.00047618331	0.0037417598	0.0037419185	4.2424638e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.6162998	0.87965826	0.0027296141	-5.5458618e-06	-1.3749487e-06	-4.7684051e-06	0.0020899226	1.8474311e-05	-1.2960523e-07	9.179219e-06	2.9258585e-07	-0.0016066098	0.00048369931	0.0037739718	0.0037741334	4.2812864e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.6121655	0.87591578	0.0027535511	-5.5977501e-06	-1.3729397e-06	-4.8139884e-06	0.0021067203	1.8492571e-05	-1.2034543e-07	9.1165141e-06	2.9260982e-07	-0.001620188	0.00049127985	0.0038063052	0.0038064693	4.3112939e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.60801494	0.87212325	0.0027776016	-5.6493272e-06	-1.3694424e-06	-4.8593732e-06	0.0021235394	1.8508894e-05	-1.1047852e-07	9.0525016e-06	2.9255489e-07	-0.0016338112	0.00049892518	0.003838763	0.0038389293	4.3322703e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.60384846	0.86828095	0.002801768	-5.7005813e-06	-1.3643095e-06	-4.9045531e-06	0.0021403809	1.8523272e-05	-9.9988677e-08	8.9872125e-06	2.9241778e-07	-0.0016474805	0.00050663556	0.0038713482	0.0038715164	4.3440039e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.59966646	0.86438921	0.0028260533	-5.7514996e-06	-1.3573756e-06	-4.9495215e-06	0.0021572455	1.8535686e-05	-8.8859829e-08	8.9206764e-06	2.9219484e-07	-0.001661197	0.00051441125	0.0039040639	0.0039042336	4.3462902e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.59546932	0.8604484	0.00285046	-5.8020684e-06	-1.3484541e-06	-4.9942708e-06	0.0021741339	1.8546106e-05	-7.7075635e-08	8.8529207e-06	2.9188203e-07	-0.001674962	0.0005222525	0.0039369134	0.0039370842	4.3389354e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.59125747	0.85645891	0.0028749911	-5.8522725e-06	-1.3373334e-06	-5.0387931e-06	0.0021910471	1.8554487e-05	-6.4619411e-08	8.7839707e-06	2.9147486e-07	-0.0016887766	0.00053015959	0.0039698998	0.0039700714	4.321761e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.58703136	0.85242119	0.0028996492	-5.9020952e-06	-1.3237718e-06	-5.0830796e-06	0.0022079859	1.8560765e-05	-5.1474013e-08	8.7138485e-06	2.9096838e-07	-0.001702642	0.00053813278	0.0040030263	0.0040031982	4.294609e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.58279144	0.8483357	0.0029244373	-5.9515175e-06	-1.3074921e-06	-5.1271211e-06	0.002224951	1.8564846e-05	-3.7621639e-08	8.6425717e-06	2.9035715e-07	-0.0017165596	0.00054617238	0.0040362963	0.0040364681	4.2573466e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.5785382	0.84420294	0.0029493581	-6.0005181e-06	-1.2881747e-06	-5.1709078e-06	0.0022419434	1.8566601e-05	-2.3043511e-08	8.5701527e-06	2.8963534e-07	-0.0017305304	0.00055427866	0.004069713	0.0040698843	4.2098709e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.57427214	0.84002346	0.0029744146	-6.0490724e-06	-1.265451e-06	-5.2144296e-06	0.0022589639	1.8565851e-05	-7.7194203e-09	8.4965966e-06	2.8879687e-07	-0.0017445558	0.00056245192	0.0041032797	0.0041034501	4.1521074e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.56999375	0.8357978	0.0029996096	-6.0971512e-06	-1.2388963e-06	-5.2576763e-06	0.0022760132	1.8562352e-05	8.3729501e-09	8.4218998e-06	2.8783581e-07	-0.0017586369	0.00057069246	0.0041369996	0.0041371686	4.0840006e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.56570355	0.83152652	0.0030249458	-6.1447202e-06	-1.2080257e-06	-5.3006386e-06	0.0022930923	1.8555771e-05	2.525895e-08	8.3460474e-06	2.8674701e-07	-0.001772775	0.00057900059	0.0041708761	0.0041710431	4.0054826e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.56140203	0.82721018	0.0030504261	-6.1917383e-06	-1.1722944e-06	-5.3433089e-06	0.0023102019	1.8545662e-05	4.2968183e-08	8.2690116e-06	2.855273e-07	-0.0017869712	0.00058737663	0.0042049121	0.0042050768	3.9164099e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.55708969	0.82284933	0.0030760529	-6.2381562e-06	-1.1311095e-06	-5.3856834e-06	0.0023273427	1.8531438e-05	6.1535998e-08	8.1907499e-06	2.8417723e-07	-0.0018012266	0.0005958209	0.0042391108	0.0042392726	3.8164495e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.552767	0.8184445	0.0031018289	-6.2839161e-06	-1.0838583e-06	-5.4277644e-06	0.0023445155	1.8512351e-05	8.1005051e-08	8.1112053e-06	2.827036e-07	-0.0018155424	0.00060433372	0.0042734749	0.0042736333	3.7049108e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.5484344	0.81399621	0.0031277564	-6.3289521e-06	-1.0299618e-06	-5.4695638e-06	0.0023617208	1.8487479e-05	1.0142653e-07	8.03031e-06	2.8112258e-07	-0.0018299195	0.00061291543	0.0043080072	0.0043081615	3.5805482e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.54409235	0.80950495	0.0031538377	-6.3731925e-06	-9.6895335e-07	-5.5111062e-06	0.0023789595	1.8455757e-05	1.2286025e-07	7.9479934e-06	2.7946272e-07	-0.0018443589	0.00062156637	0.0043427101	0.0043428595	3.4414213e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.53974131	0.80497127	0.0031800748	-6.4165667e-06	-9.0057195e-07	-5.5524321e-06	0.002396232	1.8416049e-05	1.4537279e-07	7.8641949e-06	2.7776667e-07	-0.0018588615	0.00063028687	0.0043775859	0.0043777297	3.2849561e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.53538177	0.80039575	0.0032064698	-6.4590131e-06	-8.2484199e-07	-5.5935969e-06	0.002413539	1.836727e-05	1.6903299e-07	7.7788813e-06	2.7609005e-07	-0.0018734283	0.00063907728	inf	inf	inf
