lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.78364618	0.97962983	0.0016987297	-3.2583607e-06	-4.9449184e-07	-2.7007684e-06	0.0011570857	1.5184096e-05	5.4053604e-07	1.0236716e-05	2.5613541e-07	-0.00095202385	0.00018700394	0.0020801652	0.0020803124	7.0750822e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.78049306	0.97795072	0.0017183779	-3.3217797e-06	-5.0856732e-07	-2.7545855e-06	0.0011704612	1.5283079e-05	5.3521256e-07	1.0258441e-05	2.5760952e-07	-0.00096303224	0.0001911886	0.002104223	0.0021043759	7.2665123e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.77732402	0.97623539	0.0017380715	-3.3850727e-06	-5.2237464e-07	-2.8082314e-06	0.0011838362	1.5379937e-05	5.3017106e-07	1.0277868e-05	2.5904967e-07	-0.00097405558	0.00019542144	0.0021283259	0.0021284846	7.4544381e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.77413898	0.97448357	0.0017578111	-3.4482381e-06	-5.3590122e-07	-2.8617064e-06	0.0011972109	1.5474677e-05	5.254185e-07	1.0295019e-05	2.6045542e-07	-0.00098509414	0.00019970254	0.0021524749	0.0021526393	7.6388187e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.77093784	0.97269499	0.0017775975	-3.5112744e-06	-5.4913421e-07	-2.9150108e-06	0.0012105853	1.5567311e-05	5.2096173e-07	1.0309916e-05	2.6182635e-07	-0.0009961482	0.000204032	0.0021766705	0.0021768407	7.8196107e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.76772054	0.97086937	0.0017974313	-3.5741799e-06	-5.6206047e-07	-2.9681449e-06	0.0012239597	1.5657847e-05	5.1680748e-07	1.0322582e-05	2.6316199e-07	-0.001007218	0.0002084099	0.0022009136	0.0022010896	7.9967681e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.76448698	0.96900645	0.0018173133	-3.6369531e-06	-5.7466652e-07	-3.0211091e-06	0.0012373342	1.5746294e-05	5.1296244e-07	1.0333039e-05	2.6446188e-07	-0.001018304	0.00021283636	0.0022252049	0.0022253867	8.1702427e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.76123708	0.96710595	0.0018372442	-3.6995924e-06	-5.8693857e-07	-3.0739036e-06	0.001250709	1.5832662e-05	5.0943317e-07	1.034131e-05	2.6572555e-07	-0.0010294063	0.00021731145	0.0022495453	0.0022497329	8.3399833e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.75797078	0.96516761	0.0018572248	-3.7620959e-06	-5.9886248e-07	-3.1265289e-06	0.0012640842	1.591696e-05	5.0622617e-07	1.0347417e-05	2.6695251e-07	-0.0010405253	0.00022183529	0.0022739355	0.0022741289	8.5059366e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.75468798	0.96319115	0.0018772559	-3.824462e-06	-6.1042371e-07	-3.1789852e-06	0.00127746	1.5999198e-05	5.0334786e-07	1.0351383e-05	2.6814226e-07	-0.0010516614	0.00022640797	0.0022983765	0.0022985757	8.6680463e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.75138862	0.96117632	0.0018973384	-3.8866888e-06	-6.2160736e-07	-3.2312728e-06	0.0012908367	1.6079384e-05	5.0080459e-07	1.0353231e-05	2.692943e-07	-0.0010628148	0.00023102959	0.0023228691	0.0023230741	8.8262535e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.74807262	0.95912285	0.0019174729	-3.9487745e-06	-6.3239808e-07	-3.283392e-06	0.0013042144	1.615753e-05	4.9860265e-07	1.0352984e-05	2.704081e-07	-0.0010739859	0.00023570026	0.0023474142	0.0023476251	8.9804963e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.74473992	0.95703048	0.0019376606	-4.0107171e-06	-6.427801e-07	-3.3353429e-06	0.0013175933	1.6233643e-05	4.9674827e-07	1.0350664e-05	2.7148314e-07	-0.0010851751	0.00024042009	0.0023720128	0.0023722294	9.1307104e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.74139044	0.95489893	0.0019579021	-4.0725145e-06	-6.5273716e-07	-3.3871259e-06	0.0013309737	1.6307734e-05	4.952476e-07	1.0346295e-05	2.7251888e-07	-0.0010963828	0.00024518918	0.0023966659	0.0023968882	9.2768281e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.73802412	0.95272797	0.0019781985	-4.1341647e-06	-6.6225256e-07	-3.4387411e-06	0.0013443558	1.6379813e-05	4.9410676e-07	1.03399e-05	2.7351478e-07	-0.0011076092	0.00025000764	0.0024213743	0.0024216024	9.4187792e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.7346409	0.95051734	0.0019985506	-4.1956653e-06	-6.7130902e-07	-3.4901885e-06	0.0013577397	1.6449889e-05	4.9333181e-07	1.0331503e-05	2.7447028e-07	-0.0011188549	0.00025487559	0.0024461393	0.002446373	9.5564903e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.73124072	0.94826677	0.0020189595	-4.2570141e-06	-6.7988877e-07	-3.5414683e-06	0.0013711258	1.6517972e-05	4.9292877e-07	1.0321126e-05	2.7538483e-07	-0.0011301202	0.00025979314	0.0024709617	0.0024712011	9.6898851e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.72782353	0.94597603	0.0020394262	-4.3182086e-06	-6.8797345e-07	-3.5925803e-06	0.0013845143	1.6584073e-05	4.929036e-07	1.0308793e-05	2.7625785e-07	-0.0011414056	0.0002647604	0.0024958427	0.0024960878	9.818884e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.72438928	0.94364488	0.0020599516	-4.3792463e-06	-6.9554409e-07	-3.6435244e-06	0.0013979055	1.6648201e-05	4.9326224e-07	1.0294528e-05	2.7708878e-07	-0.0011527114	0.00026977749	0.0025207835	0.0025210341	9.9434046e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.72093792	0.94127307	0.0020805369	-4.4401244e-06	-7.0258112e-07	-3.6943006e-06	0.0014112996	1.6710368e-05	4.9401056e-07	1.0278355e-05	2.7787702e-07	-0.0011640381	0.00027484453	0.0025457851	0.0025460413	0.00010063361
0.22	1.22	0	0	0	1.0726	0	0	0	0.7174694	0.93886037	0.0021011832	-4.5008402e-06	-7.0906429e-07	-3.7449086e-06	0.0014246969	1.6770582e-05	4.9515443e-07	1.0260299e-05	2.7862199e-07	-0.0011753862	0.00027996165	0.0025708487	0.0025711104	0.00010178664
0.222	1.222	0	0	0	1.07326	0	0	0	0.7139837	0.93640655	0.0021218915	-4.5613906e-06	-7.1497268e-07	-3.795348e-06	0.0014380977	1.6828856e-05	4.9669964e-07	1.0240382e-05	2.793231e-07	-0.0011867562	0.00028512897	0.0025959757	0.0025962428	0.00010289223
0.224	1.224	0	0	0	1.07392	0	0	0	0.71048077	0.9339114	0.002142663	-4.6217726e-06	-7.2028462e-07	-3.8456184e-06	0.0014515023	1.68852e-05	4.9865198e-07	1.021863e-05	2.7997974e-07	-0.0011981484	0.00029034662	0.0026211672	0.0026214397	0.0001039494
0.226	1.226	0	0	0	1.07458	0	0	0	0.7069606	0.9313747	0.002163499	-4.681983e-06	-7.2497771e-07	-3.8957192e-06	0.0014649109	1.6939626e-05	5.0101717e-07	1.0195068e-05	2.8059133e-07	-0.0012095635	0.00029561473	0.0026464245	0.0026467023	0.00010495719
0.228	1.228	0	0	0	1.07524	0	0	0	0.70342316	0.92879623	0.0021844006	-4.7420183e-06	-7.2902874e-07	-3.9456499e-06	0.001478324	1.6992143e-05	5.0380091e-07	1.016972e-05	2.8115724e-07	-0.0012210019	0.00030093343	0.002671749	0.002672032	0.00010591456
0.23	1.23	0	0	0	1.0759	0	0	0	0.69986844	0.9261758	0.0022053691	-4.8018749e-06	-7.3241368e-07	-3.9954097e-06	0.0014917419	1.7042764e-05	5.0700887e-07	1.0142611e-05	2.8167688e-07	-0.0012324642	0.00030630286	0.002697142	0.0026974302	0.00010682046
0.232	1.232	0	0	0	1.07656	0	0	0	0.69629643	0.92351322	0.0022264057	-4.8615491e-06	-7.3510762e-07	-4.0449977e-06	0.0015051649	1.70915e-05	5.1064665e-07	1.0113766e-05	2.8214962e-07	-0.0012439509	0.00031172315	0.002722605	0.0027228982	0.00010767382
0.234	1.234	0	0	0	1.07722	0	0	0	0.69270713	0.9208083	0.0022475119	-4.921037e-06	-7.3708477e-07	-4.0944129e-06	0.0015185933	1.7138363e-05	5.1471983e-07	1.0083211e-05	2.8257484e-07	-0.0012554626	0.00031719445	0.0027481394	0.0027484375	0.0001084735
0.236	1.236	0	0	0	1.07788	0	0	0	0.68910054	0.91806087	0.002268689	-4.9803345e-06	-7.3831834e-07	-4.1436542e-06	0.0015320275	1.7183365e-05	5.1923393e-07	1.0050972e-05	2.8295193e-07	-0.0012669998	0.0003227169	0.0027737466	0.0027740496	0.00010921835
0.238	1.238	0	0	0	1.07854	0	0	0	0.68547669	0.91527077	0.0022899384	-5.0394374e-06	-7.3878058e-07	-4.1927204e-06	0.0015454678	1.7226518e-05	5.2419441e-07	1.0017074e-05	2.8328026e-07	-0.0012785632	0.00032829065	0.0027994283	0.002799736	0.00010990718
0.24	1.24	0	0	0	1.0792	0	0	0	0.68183559	0.91243784	0.0023112616	-5.098341e-06	-7.3844267e-07	-4.2416101e-06	0.0015589148	1.7267835e-05	5.296067e-07	9.9815442e-06	2.8355921e-07	-0.0012901533	0.00033391585	0.002825186	0.0028254983	0.00011053878
0.242	1.242	0	0	0	1.07986	0	0	0	0.67817728	0.90956195	0.0023326599	-5.1570409e-06	-7.3727469e-07	-4.2903217e-06	0.0015723687	1.7307328e-05	5.3547614e-07	9.9444079e-06	2.8378814e-07	-0.0013017708	0.00033959265	0.0028510213	0.0028513381	0.00011111189
0.244	1.244	0	0	0	1.08052	0	0	0	0.67450179	0.90664296	0.002354135	-5.215532e-06	-7.3524556e-07	-4.3388535e-06	0.0015858301	1.734501e-05	5.4180802e-07	9.9056921e-06	2.8396642e-07	-0.0013134163	0.0003453212	0.0028769359	0.002877257	0.00011162523
0.246	1.246	0	0	0	1.08118	0	0	0	0.67080917	0.90368077	0.0023756885	-5.2738092e-06	-7.3232298e-07	-4.3872036e-06	0.0015992992	1.7380895e-05	5.4860754e-07	9.8654235e-06	2.8409342e-07	-0.0013250906	0.00035110167	0.0029029314	0.0029032568	0.00011207747
0.248	1.248	0	0	0	1.08184	0	0	0	0.6670995	0.90067526	0.0023973218	-5.3318674e-06	-7.2847334e-07	-4.4353701e-06	0.0016127765	1.7414996e-05	5.5587981e-07	9.8236295e-06	2.8416848e-07	-0.0013367942	0.00035693423	0.0029290098	0.0029293392	0.00011246727
0.25	1.25	0	0	0	1.0825	0	0	0	0.66337283	0.89762636	0.0024190367	-5.3897009e-06	-7.2366166e-07	-4.4833506e-06	0.0016262626	1.7447327e-05	5.6362987e-07	9.7803371e-06	2.8419095e-07	-0.0013485278	0.00036281903	0.0029551727	0.002955506	0.00011279324
0.252	1.252	0	0	0	1.08316	0	0	0	0.65962926	0.894534	0.002440835	-5.447304e-06	-7.1785152e-07	-4.5311428e-06	0.0016397578	1.74779e-05	5.7186263e-07	9.7355742e-06	2.8416018e-07	-0.0013602923	0.00036875625	0.002981422	0.0029817591	0.00011305397
0.254	1.254	0	0	0	1.08382	0	0	0	0.65586887	0.89139813	0.0024627182	-5.5046707e-06	-7.110049e-07	-4.5787441e-06	0.0016532626	1.7506732e-05	5.8058288e-07	9.6893684e-06	2.8407549e-07	-0.0013720883	0.00037474607	0.0030077595	0.0030081002	0.00011324802
0.256	1.256	0	0	0	1.08448	0	0	0	0.65209178	0.88821871	0.0024846882	-5.5617948e-06	-7.0308214e-07	-4.6261517e-06	0.0016667776	1.7533835e-05	5.8979531e-07	9.6417479e-06	2.839362e-07	-0.0013839166	0.00038078865	0.0030341874	0.0030345314	0.00011337394
0.258	1.258	0	0	0	1.08514	0	0	0	0.64829811	0.88499572	0.0025067468	-5.6186697e-06	-6.9404173e-07	-4.6733626e-06	0.0016803032	1.7559225e-05	5.9950445e-07	9.5927411e-06	2.837416e-07	-0.0013957779	0.00038688419	0.0030607075	0.0030610547	0.00011343021
0.26	1.26	0	0	0	1.0858	0	0	0	0.64448799	0.88172917	0.002528896	-5.6752888e-06	-6.8384021e-07	-4.7203734e-06	0.0016938399	1.7582917e-05	6.0971467e-07	9.5423765e-06	2.8349097e-07	-0.0014076731	0.00039303287	0.0030873219	0.0030876721	0.00011341533
0.262	1.262	0	0	0	1.08646	0	0	0	0.64066157	0.87841909	0.0025511375	-5.7316451e-06	-6.7243196e-07	-4.7671808e-06	0.0017073883	1.7604925e-05	6.2043018e-07	9.490683e-06	2.8318355e-07	-0.001419603	0.00039923488	0.0031140327	0.0031143857	0.00011332775
0.264	1.264	0	0	0	1.08712	0	0	0	0.63681901	0.87506553	0.0025734735	-5.7877313e-06	-6.5976899e-07	-4.813781e-06	0.0017209489	1.7625265e-05	6.3165498e-07	9.4376897e-06	2.8281854e-07	-0.0014315684	0.00040549041	0.0031408421	0.0031411976	0.00011316592
0.266	1.266	0	0	0	1.08778	0	0	0	0.63296049	0.87166856	0.0025959058	-5.84354e-06	-6.4580062e-07	-4.86017e-06	0.0017345223	1.7643952e-05	6.433929e-07	9.3834258e-06	2.8239509e-07	-0.0014435702	0.00041179967	0.0031677522	0.00316811	0.00011292827
0.268	1.268	0	0	0	1.08844	0	0	0	0.62908622	0.86822827	0.0026184366	-5.8990633e-06	-6.3047325e-07	-4.9063436e-06	0.001748109	1.7661002e-05	6.5564753e-07	9.3279207e-06	2.8191231e-07	-0.0014556092	0.00041816285	0.0031947654	0.0031951252	0.0001126132
0.27	1.27	0	0	0	1.0891	0	0	0	0.6251964	0.86474478	0.0026410679	-5.9542932e-06	-6.1372984e-07	-4.9522972e-06	0.0017617096	1.767643e-05	6.6842222e-07	9.2712042e-06	2.813692e-07	-0.0014676863	0.00042458017	0.0032218838	0.0032222454	0.00011221913
0.272	1.272	0	0	0	1.08976	0	0	0	0.62129127	0.86121825	0.002663802	-6.0092212e-06	-5.9550951e-07	-4.9980259e-06	0.0017753248	1.7690252e-05	6.8172006e-07	9.2133059e-06	2.807647e-07	-0.0014798025	0.00043105184	0.0032491099	0.003249473	0.00011174448
0.274	1.274	0	0	0	1.09042	0	0	0	0.61737107	0.85764885	0.0026866409	-6.0638389e-06	-5.7574683e-07	-5.0435245e-06	0.0017889551	1.7702483e-05	6.9554386e-07	9.1542557e-06	2.8009758e-07	-0.0014919587	0.00043757806	0.0032764461	0.0032768104	0.00011118765
0.276	1.276	0	0	0	1.09108	0	0	0	0.61343607	0.85403678	0.002709587	-6.118137e-06	-5.5437108e-07	-5.0887874e-06	0.0018026012	1.7713137e-05	7.0989615e-07	9.0940835e-06	2.793665e-07	-0.0015041559	0.00044415908	0.0033038948	0.00330426	0.00011054709
0.278	1.278	0	0	0	1.09174	0	0	0	0.60948655	0.85038229	0.0027326426	-6.1721065e-06	-5.3130521e-07	-5.1338088e-06	0.0018162637	1.7722229e-05	7.2477914e-07	9.032819e-06	2.7856989e-07	-0.0015163949	0.0004507951	0.0033314585	0.0033318244	0.00010982128
0.28	1.28	0	0	0	1.0924	0	0	0	0.60552284	0.84668563	0.0027558098	-6.2257375e-06	-5.0646454e-07	-5.1785821e-06	0.0018299433	1.7729771e-05	7.4019469e-07	8.9704918e-06	2.7770594e-07	-0.0015286769	0.00045748637	0.0033591398	0.003359506	0.00010900875
0.282	1.282	0	0	0	1.09306	0	0	0	0.60154524	0.8429471	0.0027790913	-6.27902e-06	-4.7975509e-07	-5.2231005e-06	0.0018436406	1.7735776e-05	7.5614435e-07	8.9071312e-06	2.7677253e-07	-0.0015410029	0.00046423313	0.0033869413	0.0033873075	0.00010810811
0.284	1.284	0	0	0	1.09372	0	0	0	0.59755412	0.83916705	0.0028024893	-6.3319434e-06	-4.5107132e-07	-5.2673566e-06	0.0018573563	1.7740252e-05	7.7262931e-07	8.8427659e-06	2.7576712e-07	-0.0015533738	0.0004710356	0.0034148656	0.0034152314	0.00010711811
0.286	1.286	0	0	0	1.09438	0	0	0	0.59354983	0.83534582	0.0028260062	-6.3844969e-06	-4.2029322e-07	-5.3113422e-06	0.0018710911	1.7743206e-05	7.8965039e-07	8.7774237e-06	2.7468668e-07	-0.0015657907	0.00047789405	0.0034429155	0.0034432806	0.00010603768
0.288	1.288	0	0	0	1.09504	0	0	0	0.58953278	0.83148382	0.0028496447	-6.4366686e-06	-3.8728242e-07	-5.3550486e-06	0.0018848456	1.7744638e-05	8.0720811e-07	8.7111313e-06	2.735275e-07	-0.0015782546	0.00048480873	0.0034710936	0.0034714576	0.000104866
0.29	1.29	0	0	0	1.0957	0	0	0	0.58550336	0.82758148	0.0028734072	-6.4884463e-06	-3.5187686e-07	-5.3984662e-06	0.0018986207	1.7744542e-05	8.2530265e-07	8.6439136e-06	2.7228504e-07	-0.0015907667	0.00049177988	0.0034994027	0.0034997653	0.00010360264
0.292	1.292	0	0	0	1.09636	0	0	0	0.58146201	0.82363926	0.0028972963	-6.5398165e-06	-3.1388368e-07	-5.4415841e-06	0.0019124171	1.7742901e-05	8.4393399e-07	8.575793e-06	2.7095368e-07	-0.0016033281	0.00049880779	0.0035278456	0.0035282064	0.00010224775
0.294	1.294	0	0	0	1.09702	0	0	0	0.57740917	0.81965766	0.0029213144	-6.5907645e-06	-2.7306948e-07	-5.4843906e-06	0.0019262353	1.7739683e-05	8.6310201e-07	8.5067883e-06	2.6952643e-07	-0.0016159398	0.00050589271	0.0035564252	0.0035567837	0.00010080226
0.296	1.296	0	0	0	1.09768	0	0	0	0.57334531	0.81563719	0.0029454643	-6.6412739e-06	-2.2914687e-07	-5.5268721e-06	0.0019400762	1.7734831e-05	8.8280667e-07	8.4369132e-06	2.6799453e-07	-0.0016286028	0.00051303492	0.0035851442	0.0035855002	9.9268293e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.5692709	0.81157839	0.0029697485	-6.6913253e-06	-1.8175632e-07	-5.5690132e-06	0.0019539405	1.772825e-05	9.0304848e-07	8.3661741e-06	2.6634708e-07	-0.0016413184	0.00052023471	0.0036140056	0.0036143585	9.7649671e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.56518641	0.80748183	0.0029941695	-6.7408958e-06	-1.3044164e-07	-5.6107967e-06	0.0019678289	1.7719792e-05	9.2382905e-07	8.2945664e-06	2.6457052e-07	-0.0016540876	0.00052749236	inf	inf	inf
