lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00062181376	0.00086467685	6.0698262e-06	0.00074866943	0.00059713047	-6.1418246e-06	8.2999439e-06	-6.898172e-06	0.00025705954	-0.00049200126	8.8472957e-05	0.00086467685	0.00086478944	0.00013019887
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00063046053	0.00087381293	6.0818335e-06	0.00075498789	0.00060537288	-6.1764998e-06	8.3400678e-06	-6.9363169e-06	0.00026079316	-0.00049887552	9.0211657e-05	0.00087381293	0.00087392578	0.00012912729
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0006391272	0.00088297987	6.0932924e-06	0.0007613006	0.00061363307	-6.2113289e-06	8.3797309e-06	-6.9745461e-06	0.0002645424	-0.00050576755	9.196866e-05	0.00088297987	0.00088309294	0.00012803823
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0006478137	0.00089217774	6.1042108e-06	0.00076760756	0.00062191098	-6.2463096e-06	8.4189425e-06	-7.0128586e-06	0.00026830721	-0.00051267729	9.3744029e-05	0.00089217774	0.000892291	0.00012693278
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00065651995	0.00090140663	6.114596e-06	0.00077390876	0.00063020653	-6.2814394e-06	8.4577116e-06	-7.0512531e-06	0.00027208756	-0.00051960468	9.5537824e-05	0.00090140663	0.00090152005	0.00012581199
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00066524588	0.00091066662	6.1244554e-06	0.0007802042	0.00063851965	-6.3167155e-06	8.4960471e-06	-7.0897284e-06	0.00027588343	-0.00052654965	9.7350109e-05	0.00091066662	0.00091078017	0.00012467686
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00067399141	0.00091995779	6.1337961e-06	0.00078649386	0.00064685026	-6.3521353e-06	8.5339575e-06	-7.1282828e-06	0.00027969478	-0.00053351215	9.9180945e-05	0.00091995779	0.00092007144	0.00012352833
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00068275647	0.00092928022	6.1426253e-06	0.00079277774	0.00065519829	-6.3876959e-06	8.5714514e-06	-7.1669148e-06	0.00028352158	-0.00054049211	0.00010103039	0.00092928022	0.00092939395	0.00012236728
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00069154099	0.00093863401	6.1509499e-06	0.00079905584	0.00066356367	-6.4233943e-06	8.6085369e-06	-7.2056226e-06	0.00028736379	-0.00054748948	0.00010289852	0.00093863401	0.00093874778	0.00012119455
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00070034489	0.00094801921	6.1587767e-06	0.00080532814	0.00067194632	-6.4592275e-06	8.645222e-06	-7.2444043e-06	0.00029122139	-0.0005545042	0.00010478539	0.00094801921	0.000948133	0.00012001093
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0007091681	0.00095743593	6.1661124e-06	0.00081159464	0.00068034618	-6.4951924e-06	8.6815148e-06	-7.283258e-06	0.00029509433	-0.0005615362	0.00010669105	0.00095743593	0.0009575497	0.00011881718
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00071801056	0.00096688422	6.1729637e-06	0.00081785533	0.00068876316	-6.5312858e-06	8.7174227e-06	-7.3221815e-06	0.0002989826	-0.00056858544	0.00010861558	0.00096688422	0.00096699796	0.00011761403
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0007268722	0.00097636418	6.179337e-06	0.0008241102	0.00069719719	-6.5675045e-06	8.7529534e-06	-7.3611726e-06	0.00030288614	-0.00057565184	0.00011055904	0.00097636418	0.00097647785	0.00011640213
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00073575294	0.00098587589	6.1852388e-06	0.00083035925	0.00070564821	-6.6038451e-06	8.7881141e-06	-7.4002292e-06	0.00030680494	-0.00058273536	0.0001125215	0.00098587589	0.00098598945	0.00011518215
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00074465272	0.0009954194	6.1906753e-06	0.00083660247	0.00071411614	-6.6403044e-06	8.8229121e-06	-7.4393488e-06	0.00031073895	-0.00058983594	0.000114503	0.0009954194	0.00099553285	0.0001139547
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00075357148	0.0010049948	6.1956527e-06	0.00084283985	0.00072260091	-6.6768788e-06	8.8573544e-06	-7.4785291e-06	0.00031468814	-0.00059695351	0.00011650363	0.0010049948	0.0010051081	0.00011272035
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00076250914	0.0010146022	6.2001772e-06	0.00084907138	0.00073110244	-6.713565e-06	8.8914479e-06	-7.5177675e-06	0.00031865249	-0.00060408802	0.00011852343	0.0010146022	0.0010147153	0.00011147966
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00077146563	0.0010242416	6.2042547e-06	0.00085529706	0.00073962067	-6.7503595e-06	8.9251992e-06	-7.5570615e-06	0.00032263194	-0.00061123941	0.00012056249	0.0010242416	0.0010243545	0.00011023316
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00078044091	0.0010339132	6.2078912e-06	0.00086151687	0.00074815551	-6.7872587e-06	8.9586149e-06	-7.5964085e-06	0.00032662647	-0.00061840763	0.00012262085	0.0010339132	0.0010340259	0.00010898135
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00078943489	0.0010436169	6.2110925e-06	0.00086773081	0.0007567069	-6.8242591e-06	8.9917015e-06	-7.6358058e-06	0.00033063605	-0.00062559261	0.00012469859	0.0010436169	0.0010437293	0.00010772471
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00079844752	0.0010533529	6.2138644e-06	0.00087393887	0.00076527477	-6.8613571e-06	9.0244653e-06	-7.6752507e-06	0.00033466063	-0.00063279431	0.00012679577	0.0010533529	0.0010534651	0.00010646369
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00080747873	0.0010631213	6.2162126e-06	0.00088014104	0.00077385904	-6.8985491e-06	9.0569123e-06	-7.7147405e-06	0.00033870019	-0.00064001265	0.00012891245	0.0010631213	0.0010632331	0.00010519874
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00081652845	0.001072922	6.2181427e-06	0.00088633732	0.00078245964	-6.9358315e-06	9.0890488e-06	-7.7542724e-06	0.00034275468	-0.00064724759	0.0001310487	0.001072922	0.0010730335	0.00010393026
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00082559664	0.0010827553	6.2196602e-06	0.00089252769	0.0007910765	-6.9732007e-06	9.1208804e-06	-7.7938436e-06	0.00034682408	-0.00065449907	0.00013320459	0.0010827553	0.0010828664	0.00010265865
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00083468322	0.001092621	6.2207706e-06	0.00089871215	0.00079970954	-7.010653e-06	9.1524132e-06	-7.8334511e-06	0.00035090833	-0.00066176703	0.00013538017	0.001092621	0.0010927318	0.00010138429
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00084378813	0.0011025195	6.2214792e-06	0.00090489069	0.0008083587	-7.0481848e-06	9.1836525e-06	-7.8730922e-06	0.00035500742	-0.00066905141	0.00013757551	0.0011025195	0.0011026298	0.00010010754
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00085291131	0.0011124506	6.2217913e-06	0.00091106329	0.00081702389	-7.0857923e-06	9.2146042e-06	-7.9127638e-06	0.00035912129	-0.00067635216	0.00013979069	0.0011124506	0.0011125605	9.8828749e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0008620527	0.0011224144	6.2217122e-06	0.00091722996	0.00082570505	-7.1234721e-06	9.2452734e-06	-7.9524632e-06	0.00036324992	-0.00068366922	0.00014202576	0.0011224144	0.0011225239	9.7548244e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00087121225	0.0011324111	6.2212471e-06	0.00092339069	0.0008344021	-7.1612204e-06	9.2756656e-06	-7.9921873e-06	0.00036739326	-0.00069100254	0.00014428078	0.0011324111	0.0011325202	9.6266342e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00088038988	0.0011424407	6.2204011e-06	0.00092954545	0.00084311497	-7.1990335e-06	9.305786e-06	-8.0319333e-06	0.00037155128	-0.00069835205	0.00014655584	0.0011424407	0.0011425493	9.4983347e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00088958554	0.0011525033	6.2191792e-06	0.00093569425	0.00085184359	-7.2369078e-06	9.3356396e-06	-8.071698e-06	0.00037572395	-0.00070571769	0.00014885098	0.0011525033	0.0011526113	9.3699549e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00089879918	0.0011625989	6.2175864e-06	0.00094183708	0.00086058788	-7.2748397e-06	9.3652314e-06	-8.1114787e-06	0.00037991121	-0.00071309942	0.00015116628	0.0011625989	0.0011627064	9.2415227e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00090803073	0.0011727276	6.2156277e-06	0.00094797393	0.00086934777	-7.3128256e-06	9.3945664e-06	-8.1512722e-06	0.00038411303	-0.00072049718	0.00015350181	0.0011727276	0.0011728345	9.1130645e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00091728013	0.0011828894	6.2133078e-06	0.00095410479	0.00087812318	-7.3508617e-06	9.4236492e-06	-8.1910756e-06	0.00038832938	-0.0007279109	0.00015585762	0.0011828894	0.0011829957	8.9846061e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00092654733	0.0011930845	6.2106316e-06	0.00096022965	0.00088691405	-7.3889447e-06	9.4524846e-06	-8.230886e-06	0.00039256022	-0.00073534053	0.00015823379	0.0011930845	0.0011931902	8.8561721e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00093583227	0.0012033129	6.2076039e-06	0.00096634851	0.00089572029	-7.4270707e-06	9.4810772e-06	-8.2707003e-06	0.0003968055	-0.00074278602	0.00016063038	0.0012033129	0.0012034179	8.7277859e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00094513489	0.0012135746	6.2042293e-06	0.00097246135	0.00090454184	-7.4652364e-06	9.5094315e-06	-8.3105155e-06	0.00040106518	-0.0007502473	0.00016304746	0.0012135746	0.001213679	8.5994702e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00095445514	0.0012238698	6.2005124e-06	0.00097856816	0.00091337862	-7.503438e-06	9.5375518e-06	-8.3503288e-06	0.00040533923	-0.00075772433	0.0001654851	0.0012238698	0.0012239735	8.4712467e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00096379295	0.0012341984	6.1964579e-06	0.00098466894	0.00092223055	-7.5416722e-06	9.5654425e-06	-8.3901371e-06	0.00040962761	-0.00076521704	0.00016794335	0.0012341984	0.0012343014	8.3431365e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00097314828	0.0012445606	6.1920703e-06	0.00099076368	0.00093109756	-7.5799353e-06	9.5931079e-06	-8.4299374e-06	0.00041393027	-0.00077272537	0.0001704223	0.0012445606	0.0012446628	8.2151596e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00098252106	0.0012549563	6.187354e-06	0.00099685237	0.00093997958	-7.618224e-06	9.6205519e-06	-8.4697269e-06	0.00041824718	-0.00078024927	0.00017292201	0.0012549563	0.0012550578	8.0873354e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00099191124	0.0012653858	6.1823135e-06	0.001002935	0.00094887653	-7.6565347e-06	9.6477788e-06	-8.5095026e-06	0.00042257829	-0.00078778869	0.00017544253	0.0012653858	0.0012654865	7.9596825e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0010013188	0.0012758489	6.1769531e-06	0.0010090116	0.00095778834	-7.694864e-06	9.6747925e-06	-8.5492616e-06	0.00042692356	-0.00079534355	0.00017798395	0.0012758489	0.0012759488	7.8322188e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0010107436	0.0012863458	6.1712771e-06	0.0010150821	0.00096671492	-7.7332085e-06	9.7015968e-06	-8.5890009e-06	0.00043128296	-0.00080291382	0.00018054633	0.0012863458	0.001286445	7.7049618e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0010201856	0.0012968766	6.16529e-06	0.0010211465	0.00097565622	-7.7715648e-06	9.7281956e-06	-8.6287177e-06	0.00043565643	-0.00081049942	0.00018312973	0.0012968766	0.0012969749	7.5779279e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0010296449	0.0013074413	6.1589957e-06	0.0010272048	0.00098461214	-7.8099296e-06	9.7545926e-06	-8.6684091e-06	0.00044004394	-0.00081810031	0.00018573423	0.0013074413	0.0013075387	7.4511334e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0010391212	0.0013180399	6.1523987e-06	0.001033257	0.00099358262	-7.8482995e-06	9.7807914e-06	-8.7080722e-06	0.00044444544	-0.00082571642	0.00018835989	0.0013180399	0.0013181364	7.3245936e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0010486146	0.0013286725	6.1455028e-06	0.0010393031	0.0010025676	-7.8866712e-06	9.8067958e-06	-8.7477043e-06	0.0004488609	-0.0008333477	0.00019100677	0.0013286725	0.0013287682	7.1983237e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0010581251	0.0013393392	6.1383124e-06	0.0010453431	0.0010115669	-7.9250416e-06	9.832609e-06	-8.7873024e-06	0.00045329026	-0.00084099409	0.00019367496	0.0013393392	0.0013394339	7.0723379e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0010676525	0.00135004	6.1308314e-06	0.0010513769	0.0010205806	-7.9634072e-06	9.8582347e-06	-8.8268638e-06	0.00045773349	-0.00084865553	0.00019636451	0.00135004	0.0013501338	6.9466503e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010771968	0.001360775	6.1230637e-06	0.0010574046	0.0010296086	-8.001765e-06	9.8836761e-06	-8.8663858e-06	0.00046219055	-0.00085633197	0.00019907549	0.001360775	0.0013608678	6.8212744e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.001086758	0.0013715442	6.1150134e-06	0.0010634262	0.0010386507	-8.0401117e-06	9.9089366e-06	-8.9058655e-06	0.00046666138	-0.00086402334	0.00020180798	0.0013715442	0.0013716361	6.6962231e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010963359	0.0013823477	6.1066844e-06	0.0010694416	0.0010477069	-8.0784443e-06	9.9340193e-06	-8.9453002e-06	0.00047114595	-0.0008717296	0.00020456204	inf	inf	inf
