lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99154829	0	0	0	0.9984034	0.83157075	-0.00010804587	-9.7466994e-06	-2.2007119e-06	-1.1444746e-05	-1.2273225e-06	-4.6779751e-06	4.2960156e-06	1.2517638e-05	-1.9976023e-07	3.6490986e-05	1.5470242e-05	-0.00011598849	-0.00011618917	0.0017271423
-0.162	0.838	-0.1296	0	0	0.99132359	0	0	0	0.99832259	0.82933569	-0.00010853525	-9.6096939e-06	-2.1959042e-06	-1.1305192e-05	-1.2361501e-06	-4.7060133e-06	4.3562585e-06	1.2594434e-05	-1.9687001e-07	3.6656091e-05	1.5703006e-05	-0.00011637055	-0.00011657486	0.0017526111
-0.164	0.836	-0.1312	0	0	0.99109661	0	0	0	0.99824178	0.82709998	-0.00010902247	-9.4740309e-06	-2.1913637e-06	-1.1166627e-05	-1.2449202e-06	-4.7336526e-06	4.4162922e-06	1.2670734e-05	-1.9397104e-07	3.6820454e-05	1.5936541e-05	-0.00011675153	-0.00011695948	0.001777955
-0.166	0.834	-0.1328	0	0	0.99086734	0	0	0	0.99816098	0.82486363	-0.00010950755	-9.3396895e-06	-2.1870867e-06	-1.1029035e-05	-1.2536333e-06	-4.7609036e-06	4.476121e-06	1.2746542e-05	-1.9106398e-07	3.6984083e-05	1.6170844e-05	-0.00011713145	-0.00011734304	0.001803173
-0.168	0.832	-0.1344	0	0	0.99063578	0	0	0	0.9980802	0.82262665	-0.00010999052	-9.2066496e-06	-2.1830692e-06	-1.0892397e-05	-1.2622902e-06	-4.787777e-06	4.5357493e-06	1.2821863e-05	-1.8814946e-07	3.7146987e-05	1.6405913e-05	-0.00011751031	-0.00011772555	0.0018282643
-0.17	0.83	-0.136	0	0	0.99040192	0	0	0	0.99799941	0.82038905	-0.0001104714	-9.0748912e-06	-2.1793073e-06	-1.0756696e-05	-1.2708911e-06	-4.8142835e-06	4.5951817e-06	1.2896702e-05	-1.852281e-07	3.7309173e-05	1.6641746e-05	-0.00011788813	-0.000118107	0.0018532282
-0.172	0.828	-0.1376	0	0	0.99016577	0	0	0	0.99791864	0.81815084	-0.00011095021	-8.9443952e-06	-2.175797e-06	-1.0621916e-05	-1.2794367e-06	-4.8404333e-06	4.6544223e-06	1.2971061e-05	-1.8230048e-07	3.7470649e-05	1.6878341e-05	-0.00011826489	-0.00011848742	0.0018780639
-0.174	0.826	-0.1392	0	0	0.98992732	0	0	0	0.99783788	0.81591204	-0.00011142698	-8.8151427e-06	-2.1725344e-06	-1.0488041e-05	-1.2879275e-06	-4.866237e-06	4.7134756e-06	1.3044946e-05	-1.7936716e-07	3.7631424e-05	1.7115696e-05	-0.00011864063	-0.0001188668	0.0019027706
-0.176	0.824	-0.1408	0	0	0.98968657	0	0	0	0.99775712	0.81367266	-0.00011190172	-8.6871152e-06	-2.1695154e-06	-1.0355053e-05	-1.2963638e-06	-4.8917047e-06	4.7723458e-06	1.3118359e-05	-1.764287e-07	3.7791503e-05	1.7353809e-05	-0.00011901533	-0.00011924516	0.0019273477
-0.178	0.822	-0.1424	0	0	0.98944351	0	0	0	0.99767638	0.81143271	-0.00011237445	-8.5602948e-06	-2.1667361e-06	-1.0222938e-05	-1.3047462e-06	-4.9168464e-06	4.8310373e-06	1.3191304e-05	-1.7348564e-07	3.7950895e-05	1.7592677e-05	-0.00011938901	-0.00011962249	0.0019517946
-0.18	0.82	-0.144	0	0	0.98919814	0	0	0	0.99759564	0.8091922	-0.00011284521	-8.4346638e-06	-2.1641924e-06	-1.0091681e-05	-1.3130752e-06	-4.9416723e-06	4.8895543e-06	1.3263782e-05	-1.7053847e-07	3.8109607e-05	1.7832299e-05	-0.00011976168	-0.00011999881	0.0019761105
-0.182	0.818	-0.1456	0	0	0.98895046	0	0	0	0.99751492	0.80695114	-0.000113314	-8.3102051e-06	-2.1618803e-06	-9.9612653e-06	-1.321351e-06	-4.9661922e-06	4.9479009e-06	1.3335797e-05	-1.675877e-07	3.8267646e-05	1.8072672e-05	-0.00012013333	-0.00012037411	0.002000295
-0.184	0.816	-0.1472	0	0	0.98870046	0	0	0	0.99743421	0.80470955	-0.00011378085	-8.1869017e-06	-2.1597956e-06	-9.8316777e-06	-1.3295742e-06	-4.9904159e-06	5.0060815e-06	1.340735e-05	-1.6463381e-07	3.8425018e-05	1.8313795e-05	-0.00012050397	-0.00012074841	0.0020243475
-0.186	0.814	-0.1488	0	0	0.98844815	0	0	0	0.99735351	0.80246743	-0.00011424577	-8.0647371e-06	-2.1579345e-06	-9.7029033e-06	-1.3377451e-06	-5.014353e-06	5.0641e-06	1.3478445e-05	-1.6167726e-07	3.8581731e-05	1.8555666e-05	-0.00012087362	-0.00012112171	0.0020482674
-0.188	0.812	-0.1504	0	0	0.98819352	0	0	0	0.99727282	0.80022481	-0.00011470879	-7.9436953e-06	-2.1562927e-06	-9.574928e-06	-1.3458642e-06	-5.0380132e-06	5.1219606e-06	1.3549081e-05	-1.587185e-07	3.873779e-05	1.8798282e-05	-0.00012124228	-0.00012149402	0.0020720544
-0.19	0.81	-0.152	0	0	0.98793656	0	0	0	0.99719214	0.79798168	-0.00011516992	-7.8237603e-06	-2.1548662e-06	-9.447738e-06	-1.3539317e-06	-5.061406e-06	5.1796675e-06	1.3619262e-05	-1.5575797e-07	3.8893202e-05	1.9041642e-05	-0.00012160995	-0.00012186534	0.002095708
-0.192	0.808	-0.1536	0	0	0.98767728	0	0	0	0.99711147	0.79573807	-0.00011562918	-7.7049166e-06	-2.1536509e-06	-9.3213197e-06	-1.3619481e-06	-5.0845407e-06	5.2372246e-06	1.3688989e-05	-1.5279608e-07	3.9047974e-05	1.9285743e-05	-0.00012197663	-0.00012223568	0.0021192278
-0.194	0.806	-0.1552	0	0	0.98741566	0	0	0	0.99703082	0.79349398	-0.00011608659	-7.5871491e-06	-2.1526427e-06	-9.1956598e-06	-1.3699137e-06	-5.1074266e-06	5.294636e-06	1.3758262e-05	-1.4983324e-07	3.9202112e-05	1.9530584e-05	-0.00012234234	-0.00012260504	0.0021426134
-0.196	0.804	-0.1568	0	0	0.98715172	0	0	0	0.99695019	0.79124943	-0.00011654217	-7.4704428e-06	-2.1518374e-06	-9.0707451e-06	-1.3778288e-06	-5.130073e-06	5.3519055e-06	1.3827082e-05	-1.4686985e-07	3.9355622e-05	1.9776163e-05	-0.00012270708	-0.00012297343	0.0021658644
-0.198	0.802	-0.1584	0	0	0.98688543	0	0	0	0.99686956	0.78900443	-0.00011699593	-7.3547832e-06	-2.1512311e-06	-8.9465627e-06	-1.3856938e-06	-5.1524888e-06	5.4090373e-06	1.3895451e-05	-1.439063e-07	3.9508509e-05	2.0022478e-05	-0.00012307086	-0.00012334085	0.0021889807
-0.2	0.8	-0.16	0	0	0.98661681	0	0	0	0.99678896	0.78675899	-0.00011744788	-7.2401557e-06	-2.1508196e-06	-8.8231e-06	-1.393509e-06	-5.1746831e-06	5.4660351e-06	1.3963369e-05	-1.4094295e-07	3.9660779e-05	2.0269527e-05	-0.00012343367	-0.00012370731	0.0022119618
-0.202	0.798	-0.1616	0	0	0.98634584	0	0	0	0.99670837	0.78451312	-0.00011789806	-7.1265465e-06	-2.1505988e-06	-8.7003446e-06	-1.4012747e-06	-5.1966648e-06	5.5229029e-06	1.4030837e-05	-1.3798017e-07	3.9812439e-05	2.0517307e-05	-0.00012379553	-0.00012407281	0.0022348076
-0.204	0.796	-0.1632	0	0	0.98607253	0	0	0	0.99662779	0.78226684	-0.00011834647	-7.0139417e-06	-2.1505645e-06	-8.5782843e-06	-1.4089912e-06	-5.2184427e-06	5.5796444e-06	1.4097854e-05	-1.3501831e-07	3.9963493e-05	2.0765818e-05	-0.00012415644	-0.00012443736	0.0022575179
-0.206	0.794	-0.1648	0	0	0.98579687	0	0	0	0.99654723	0.78002015	-0.00011879312	-6.9023277e-06	-2.1507126e-06	-8.456907e-06	-1.4166588e-06	-5.2400255e-06	5.6362635e-06	1.4164422e-05	-1.320577e-07	4.0113947e-05	2.1015057e-05	-0.0001245164	-0.00012480096	0.0022800925
-0.208	0.792	-0.1664	0	0	0.98551885	0	0	0	0.99646669	0.77777308	-0.00011923804	-6.7916913e-06	-2.1510392e-06	-8.3362009e-06	-1.4242777e-06	-5.2614218e-06	5.6927641e-06	1.4230539e-05	-1.2909867e-07	4.0263807e-05	2.1265022e-05	-0.00012487542	-0.00012516361	0.0023025312
-0.21	0.79	-0.168	0	0	0.98523848	0	0	0	0.99638617	0.77552562	-0.00011968124	-6.6820195e-06	-2.1515399e-06	-8.2161543e-06	-1.4318482e-06	-5.2826401e-06	5.7491497e-06	1.4296207e-05	-1.2614155e-07	4.0413078e-05	2.1515711e-05	-0.00012523351	-0.00012552533	0.002324834
-0.212	0.788	-0.1696	0	0	0.98495575	0	0	0	0.99630567	0.7732778	-0.00012012273	-6.5732993e-06	-2.1522107e-06	-8.0967559e-06	-1.4393707e-06	-5.3036889e-06	5.8054241e-06	1.4361424e-05	-1.2318665e-07	4.0561764e-05	2.1767123e-05	-0.00012559066	-0.00012588612	0.0023470008
-0.214	0.786	-0.1712	0	0	0.98467065	0	0	0	0.99622519	0.77102962	-0.00012056253	-6.4655183e-06	-2.1530476e-06	-7.9779943e-06	-1.4468452e-06	-5.3245765e-06	5.861591e-06	1.4426191e-05	-1.2023427e-07	4.0709871e-05	2.2019256e-05	-0.00012594689	-0.00012624597	0.0023690314
-0.216	0.784	-0.1728	0	0	0.98438319	0	0	0	0.99614473	0.76878109	-0.00012100066	-6.3586642e-06	-2.1540463e-06	-7.8598585e-06	-1.4542722e-06	-5.3453111e-06	5.9176541e-06	1.4490507e-05	-1.172847e-07	4.0857405e-05	2.2272107e-05	-0.00012630219	-0.0001266049	0.002390926
-0.218	0.782	-0.1744	0	0	0.98409336	0	0	0	0.99606429	0.76653224	-0.00012143712	-6.2527247e-06	-2.1552029e-06	-7.7423376e-06	-1.4616518e-06	-5.3659008e-06	5.973617e-06	1.4554371e-05	-1.1433823e-07	4.1004369e-05	2.2525675e-05	-0.00012665658	-0.0001269629	0.0024126845
-0.22	0.78	-0.176	0	0	0.98380115	0	0	0	0.99598387	0.76428307	-0.00012187193	-6.147688e-06	-2.1565131e-06	-7.6254208e-06	-1.4689842e-06	-5.3863539e-06	6.0294832e-06	1.4617784e-05	-1.1139513e-07	4.1150768e-05	2.2779959e-05	-0.00012701005	-0.00012731999	0.0024343071
-0.222	0.778	-0.1776	0	0	0.98350657	0	0	0	0.99590348	0.76203359	-0.0001223051	-6.0435424e-06	-2.1579729e-06	-7.5090976e-06	-1.4762698e-06	-5.406678e-06	6.0852564e-06	1.4680743e-05	-1.0845568e-07	4.1296608e-05	2.3034955e-05	-0.00012736261	-0.00012767616	0.0024557937
-0.224	0.776	-0.1792	0	0	0.98320961	0	0	0	0.99582311	0.75978381	-0.00012273665	-5.9402765e-06	-2.1595782e-06	-7.3933576e-06	-1.4835086e-06	-5.4268813e-06	6.1409401e-06	1.4743249e-05	-1.0552013e-07	4.1441893e-05	2.3290663e-05	-0.00012771427	-0.00012803142	0.0024771445
-0.226	0.774	-0.1808	0	0	0.98291026	0	0	0	0.99574277	0.75753375	-0.00012316659	-5.8378789e-06	-2.161325e-06	-7.2781905e-06	-1.4907009e-06	-5.4469714e-06	6.1965377e-06	1.4805301e-05	-1.0258875e-07	4.1586626e-05	2.3547081e-05	-0.00012806502	-0.00012838578	0.0024983597
-0.228	0.772	-0.1824	0	0	0.98260852	0	0	0	0.99566245	0.75528342	-0.00012359493	-5.7363387e-06	-2.163209e-06	-7.1635863e-06	-1.497847e-06	-5.466956e-06	6.2520529e-06	1.4866897e-05	-9.9661767e-08	4.1730814e-05	2.3804206e-05	-0.00012841488	-0.00012873923	0.0025194394
-0.23	0.77	-0.184	0	0	0.98230439	0	0	0	0.99558216	0.75303284	-0.00012402169	-5.635645e-06	-2.1652262e-06	-7.049535e-06	-1.5049469e-06	-5.4868427e-06	6.3074889e-06	1.4928037e-05	-9.6739435e-08	4.1874459e-05	2.4062038e-05	-0.00012876384	-0.00012909178	0.002540384
-0.232	0.768	-0.1856	0	0	0.98199786	0	0	0	0.99550189	0.750782	-0.00012444688	-5.5357871e-06	-2.1673727e-06	-6.9360269e-06	-1.512001e-06	-5.506639e-06	6.3628494e-06	1.4988719e-05	-9.3821984e-08	4.2017567e-05	2.4320574e-05	-0.00012911191	-0.00012944344	0.0025611936
-0.234	0.766	-0.1872	0	0	0.98168894	0	0	0	0.99542166	0.74853094	-0.0001248705	-5.4367545e-06	-2.1696442e-06	-6.8230524e-06	-1.5190093e-06	-5.5263524e-06	6.4181377e-06	1.5048943e-05	-9.0909641e-08	4.2160141e-05	2.4579812e-05	-0.0001294591	-0.00012979421	0.0025818686
-0.236	0.764	-0.1888	0	0	0.98137761	0	0	0	0.99534145	0.74627965	-0.00012529258	-5.3385369e-06	-2.1720367e-06	-6.710602e-06	-1.5259721e-06	-5.54599e-06	6.4733572e-06	1.5108707e-05	-8.8002627e-08	4.2302185e-05	2.483975e-05	-0.0001298054	-0.00013014408	0.0026024092
-0.238	0.762	-0.1904	0	0	0.98106388	0	0	0	0.99526128	0.74402815	-0.00012571312	-5.2411244e-06	-2.1745462e-06	-6.5986664e-06	-1.5328895e-06	-5.5655592e-06	6.5285112e-06	1.5168011e-05	-8.5101156e-08	4.2443704e-05	2.5100388e-05	-0.00013015082	-0.00013049307	0.002622816
-0.24	0.76	-0.192	0	0	0.98074773	0	0	0	0.99518113	0.74177645	-0.00012613214	-5.1445069e-06	-2.1771686e-06	-6.4872364e-06	-1.5397618e-06	-5.585067e-06	6.5836032e-06	1.5226851e-05	-8.2205437e-08	4.2584701e-05	2.5361723e-05	-0.00013049536	-0.00013084118	0.0026430893
-0.242	0.758	-0.1936	0	0	0.98042917	0	0	0	0.99510102	0.73952456	-0.00012654964	-5.0486747e-06	-2.1799e-06	-6.376303e-06	-1.546589e-06	-5.6045205e-06	6.6386365e-06	1.5285229e-05	-7.9315672e-08	4.272518e-05	2.5623753e-05	-0.00013083903	-0.00013118841	0.0026632296
-0.244	0.756	-0.1952	0	0	0.98010819	0	0	0	0.99502094	0.7372725	-0.00012696563	-4.9536183e-06	-2.1827361e-06	-6.2658574e-06	-1.5533713e-06	-5.6239266e-06	6.6936143e-06	1.5343141e-05	-7.6432057e-08	4.2865146e-05	2.5886476e-05	-0.00013118183	-0.00013153477	0.0026832373
-0.246	0.754	-0.1968	0	0	0.97978479	0	0	0	0.9949409	0.73502028	-0.00012738014	-4.8593283e-06	-2.1856731e-06	-6.1558909e-06	-1.560109e-06	-5.6432922e-06	6.74854e-06	1.5400587e-05	-7.3554783e-08	4.3004601e-05	2.6149892e-05	-0.00013152376	-0.00013188025	0.0027031131
-0.248	0.752	-0.1984	0	0	0.97945896	0	0	0	0.99486089	0.73276792	-0.00012779316	-4.7657956e-06	-2.1887069e-06	-6.0463948e-06	-1.566802e-06	-5.6626239e-06	6.8034169e-06	1.5457566e-05	-7.0684035e-08	4.3143549e-05	2.6413997e-05	-0.00013186483	-0.00013222486	0.0027228575
-0.25	0.75	-0.2	0	0	0.9791307	0	0	0	0.99478092	0.73051541	-0.00012820471	-4.6730111e-06	-2.1918335e-06	-5.9373608e-06	-1.5734507e-06	-5.6819285e-06	6.8582482e-06	1.5514075e-05	-6.7819994e-08	4.3281994e-05	2.6678791e-05	-0.00013220504	-0.0001325686	0.0027424712
-0.252	0.748	-0.2016	0	0	0.97880001	0	0	0	0.99470099	0.72826278	-0.0001286148	-4.580966e-06	-2.1950489e-06	-5.8287805e-06	-1.580055e-06	-5.7012124e-06	6.9130372e-06	1.5570114e-05	-6.4962832e-08	4.3419939e-05	2.6944272e-05	-0.00013254439	-0.00013291148	0.0027619549
-0.254	0.746	-0.2032	0	0	0.97846688	0	0	0	0.9946211	0.72601003	-0.00012902344	-4.4896515e-06	-2.1983492e-06	-5.7206458e-06	-1.5866153e-06	-5.7204821e-06	6.967787e-06	1.5625681e-05	-6.211272e-08	4.3557388e-05	2.7210437e-05	-0.00013288288	-0.0001332535	0.0027813093
-0.256	0.744	-0.2048	0	0	0.9781313	0	0	0	0.99454124	0.72375719	-0.00012943063	-4.3990593e-06	-2.2017303e-06	-5.6129486e-06	-1.5931315e-06	-5.7397441e-06	7.0225011e-06	1.5680774e-05	-5.9269821e-08	4.3694344e-05	2.7477286e-05	-0.00013322053	-0.00013359466	0.0028005353
-0.258	0.742	-0.2064	0	0	0.97779328	0	0	0	0.99446143	0.72150426	-0.00012983639	-4.3091808e-06	-2.2051883e-06	-5.5056812e-06	-1.5996039e-06	-5.7590044e-06	7.0771825e-06	1.5735393e-05	-5.6434294e-08	4.383081e-05	2.7744816e-05	-0.00013355732	-0.00013393497	0.0028196336
-0.26	0.74	-0.208	0	0	0.9774528	0	0	0	0.99438166	0.71925125	-0.00013024073	-4.2200081e-06	-2.2087191e-06	-5.3988358e-06	-1.6060325e-06	-5.7782693e-06	7.1318344e-06	1.5789535e-05	-5.3606291e-08	4.3966789e-05	2.8013026e-05	-0.00013389327	-0.00013427442	0.0028386052
-0.262	0.738	-0.2096	0	0	0.97710987	0	0	0	0.99430194	0.71699817	-0.00013064365	-4.1315329e-06	-2.212319e-06	-5.2924049e-06	-1.6124174e-06	-5.7975449e-06	7.1864602e-06	1.5843198e-05	-5.0785962e-08	4.4102285e-05	2.8281913e-05	-0.00013422837	-0.00013461302	0.0028574511
-0.264	0.736	-0.2112	0	0	0.97676448	0	0	0	0.99422226	0.71474505	-0.00013104517	-4.0437476e-06	-2.215984e-06	-5.1863809e-06	-1.6187589e-06	-5.816837e-06	7.2410628e-06	1.5896383e-05	-4.7973449e-08	4.4237301e-05	2.8551478e-05	-0.00013456263	-0.00013495077	0.0028761723
-0.266	0.734	-0.2128	0	0	0.97641662	0	0	0	0.99414263	0.71249188	-0.00013144529	-3.9566443e-06	-2.21971e-06	-5.0807565e-06	-1.625057e-06	-5.8361516e-06	7.2956457e-06	1.5949087e-05	-4.5168891e-08	4.4371839e-05	2.8821717e-05	-0.00013489605	-0.00013528768	0.0028947699
-0.268	0.732	-0.2144	0	0	0.9760663	0	0	0	0.99406304	0.71023869	-0.00013184402	-3.8702155e-06	-2.2234933e-06	-4.9755248e-06	-1.6313119e-06	-5.8554944e-06	7.3502118e-06	1.6001308e-05	-4.2372422e-08	4.4505902e-05	2.9092628e-05	-0.00013522864	-0.00013562374	0.0029132451
-0.27	0.73	-0.216	0	0	0.9757135	0	0	0	0.9939835	0.70798548	-0.00013224137	-3.784454e-06	-2.2273298e-06	-4.8706785e-06	-1.6375236e-06	-5.874871e-06	7.4047644e-06	1.6053045e-05	-3.9584171e-08	4.4639494e-05	2.9364212e-05	-0.00013556039	-0.00013595896	0.0029315992
-0.272	0.728	-0.2176	0	0	0.97535822	0	0	0	0.99390402	0.70573227	-0.00013263736	-3.6993523e-06	-2.2312158e-06	-4.7662109e-06	-1.6436923e-06	-5.8942871e-06	7.4593067e-06	1.6104297e-05	-3.680426e-08	4.4772617e-05	2.9636464e-05	-0.0001358913	-0.00013629335	0.0029498333
-0.274	0.726	-0.2192	0	0	0.97500046	0	0	0	0.99382458	0.70347906	-0.00013303197	-3.6149036e-06	-2.2351474e-06	-4.6621151e-06	-1.649818e-06	-5.9137481e-06	7.5138419e-06	1.6155063e-05	-3.4032809e-08	4.4905274e-05	2.9909385e-05	-0.00013622139	-0.00013662689	0.002967949
-0.276	0.724	-0.2208	0	0	0.97464021	0	0	0	0.9937452	0.70122588	-0.00013342523	-3.5311008e-06	-2.2391206e-06	-4.5583848e-06	-1.6559009e-06	-5.9332592e-06	7.568373e-06	1.620534e-05	-3.1269932e-08	4.5037467e-05	3.0182972e-05	-0.00013655065	-0.00013695961	0.0029859478
-0.278	0.722	-0.2224	0	0	0.97427747	0	0	0	0.99366588	0.69897273	-0.00013381714	-3.4479373e-06	-2.2431317e-06	-4.4550133e-06	-1.6619411e-06	-5.9528259e-06	7.6229034e-06	1.6255128e-05	-2.8515738e-08	4.5169199e-05	3.0457223e-05	-0.00013687909	-0.00013729149	0.0030038311
-0.28	0.72	-0.224	0	0	0.97391223	0	0	0	0.99358661	0.69671963	-0.00013420771	-3.3654063e-06	-2.2471767e-06	-4.3519945e-06	-1.6679387e-06	-5.9724532e-06	7.6774362e-06	1.6304425e-05	-2.5770332e-08	4.5300473e-05	3.0732138e-05	-0.0001372067	-0.00013762254	0.0030216008
-0.282	0.718	-0.2256	0	0	0.97354449	0	0	0	0.9935074	0.69446658	-0.00013459694	-3.2835015e-06	-2.2512519e-06	-4.2493221e-06	-1.6738939e-06	-5.9921462e-06	7.7319746e-06	1.635323e-05	-2.3033813e-08	4.543129e-05	3.1007713e-05	-0.00013753348	-0.00013795276	0.0030392584
-0.284	0.716	-0.2272	0	0	0.97317425	0	0	0	0.99342824	0.69221361	-0.00013498485	-3.2022166e-06	-2.2553534e-06	-4.1469903e-06	-1.6798066e-06	-6.0119099e-06	7.7865217e-06	1.6401541e-05	-2.0306277e-08	4.5561654e-05	3.1283949e-05	-0.00013785945	-0.00013828215	0.0030568059
-0.286	0.714	-0.2288	0	0	0.97280149	0	0	0	0.99334915	0.68996071	-0.00013537144	-3.1215455e-06	-2.2594774e-06	-4.0449931e-06	-1.685677e-06	-6.031749e-06	7.8410809e-06	1.6449357e-05	-1.7587812e-08	4.5691567e-05	3.1560842e-05	-0.0001381846	-0.00013861073	0.0030742454
-0.288	0.712	-0.2304	0	0	0.97242621	0	0	0	0.99327012	0.68770792	-0.00013575671	-3.0414821e-06	-2.2636201e-06	-3.943325e-06	-1.6915053e-06	-6.0516684e-06	7.8956553e-06	1.6496678e-05	-1.4878505e-08	4.582103e-05	3.1838392e-05	-0.00013850893	-0.00013893847	0.0030915787
-0.29	0.71	-0.232	0	0	0.97204842	0	0	0	0.99319116	0.68545522	-0.00013614067	-2.9620206e-06	-2.2677778e-06	-3.8419803e-06	-1.6972915e-06	-6.0716727e-06	7.9502483e-06	1.6543501e-05	-1.2178435e-08	4.5950046e-05	3.2116596e-05	-0.00013883245	-0.0001392654	0.0031088083
-0.292	0.708	-0.2336	0	0	0.9716681	0	0	0	0.99311226	0.68320265	-0.00013652333	-2.8831554e-06	-2.2719466e-06	-3.7409537e-06	-1.7030357e-06	-6.0917664e-06	8.004863e-06	1.6589826e-05	-9.4876781e-09	4.6078617e-05	3.2395453e-05	-0.00013915516	-0.00013959151	0.0031259364
-0.294	0.706	-0.2352	0	0	0.97128524	0	0	0	0.99303342	0.68095021	-0.00013690469	-2.804881e-06	-2.2761228e-06	-3.6402401e-06	-1.708738e-06	-6.1119539e-06	8.0595027e-06	1.6635651e-05	-6.8063045e-09	4.6206745e-05	3.2674962e-05	-0.00013947705	-0.0001399168	0.0031429655
-0.296	0.704	-0.2368	0	0	0.97089985	0	0	0	0.99295466	0.67869791	-0.00013728476	-2.7271919e-06	-2.2803026e-06	-3.5398343e-06	-1.7143986e-06	-6.1322396e-06	8.1141709e-06	1.6680976e-05	-4.1343797e-09	4.6334432e-05	3.2955121e-05	-0.00013979813	-0.00014024128	0.0031598982
-0.298	0.702	-0.2384	0	0	0.97051192	0	0	0	0.99287596	0.67644576	-0.00013766355	-2.650083e-06	-2.2844823e-06	-3.4397316e-06	-1.7200175e-06	-6.1526278e-06	8.1688707e-06	1.67258e-05	-1.471964e-09	4.646168e-05	3.3235927e-05	-0.0001401184	-0.00014056494	0.0031767373
-0.3	0.7	-0.24	0	0	0.97012143	0	0	0	0.99279734	0.67419378	-0.00013804106	-2.5735492e-06	-2.288658e-06	-3.3399273e-06	-1.7255949e-06	-6.1731225e-06	8.2236057e-06	1.6770121e-05	1.1808871e-09	4.6588491e-05	3.351738e-05	inf	inf	inf
