lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.70055592	0.9787635	0.0022094032	-3.6262343e-06	4.1541358e-06	-3.3851042e-06	0.0022101582	1.5899809e-05	1.2833679e-06	8.5789423e-06	2.1898778e-07	-0.0014732601	0.0003971226	0.0044190457	0.0044184968	-0.00012423127
0.184	1.184	0	0	0	1.184	0	0	0	0.69584064	0.97546837	0.0022349511	-3.6867042e-06	4.2078004e-06	-3.4415481e-06	0.0022356751	1.6007492e-05	1.2894361e-06	8.5704671e-06	2.2263319e-07	-0.001490283	0.00040601059	0.0044701007	0.0044695573	-0.00012158192
0.186	1.186	0	0	0	1.186	0	0	0	0.69111425	0.97211853	0.0022605585	-3.7465073e-06	4.2608485e-06	-3.4974297e-06	0.002261258	1.6109375e-05	1.2944696e-06	8.5576275e-06	2.2612788e-07	-0.0015073476	0.00041500083	0.0045212816	0.0045207433	-0.00011906083
0.188	1.188	0	0	0	1.188	0	0	0	0.68637763	0.96871496	0.0022862266	-3.8056379e-06	4.313346e-06	-3.5527437e-06	0.0022869082	1.6205535e-05	1.298502e-06	8.5405704e-06	2.2947236e-07	-0.0015244548	0.00042409356	0.0045725908	0.0045720574	-0.00011666571
0.19	1.19	0	0	0	1.19	0	0	0	0.68163169	0.96525863	0.0023119567	-3.8640901e-06	4.3653593e-06	-3.6074854e-06	0.0023126267	1.6296046e-05	1.3015663e-06	8.5194404e-06	2.3266721e-07	-0.0015416054	0.00043328906	0.0046240308	0.0046235019	-0.0001143944
0.192	1.192	0	0	0	1.192	0	0	0	0.67687728	0.96175056	0.0023377503	-3.921858e-06	4.4169563e-06	-3.6616502e-06	0.0023384147	1.6380978e-05	1.3036945e-06	8.4943796e-06	2.3571307e-07	-0.0015588002	0.00044258757	0.0046756042	0.0046750794	-0.00011224479
0.194	1.194	0	0	0	1.194	0	0	0	0.67211528	0.95819174	0.0023636085	-3.978936e-06	4.4682064e-06	-3.7152338e-06	0.0023642733	1.6460399e-05	1.304918e-06	8.4655277e-06	2.3861067e-07	-0.0015760401	0.00045198937	0.0047273133	0.0047267923	-0.00011021485
0.196	1.196	0	0	0	1.196	0	0	0	0.66734657	0.95458321	0.0023895326	-4.035318e-06	4.5191816e-06	-3.7682323e-06	0.0023902036	1.6534373e-05	1.305268e-06	8.4330212e-06	2.4136078e-07	-0.0015933259	0.00046149474	0.0047791604	0.0047786429	-0.00010830262
0.198	1.198	0	0	0	1.198	0	0	0	0.66257202	0.95092601	0.0024155239	-4.0909983e-06	4.5699569e-06	-3.8206418e-06	0.0024162068	1.6602958e-05	1.3047753e-06	8.396994e-06	2.4396428e-07	-0.0016106582	0.00047110395	0.004831148	0.0048306335	-0.00010650615
0.2	1.2	0	0	0	1.2	0	0	0	0.65779249	0.94722119	0.0024415835	-4.1459706e-06	4.6206105e-06	-3.872459e-06	0.002442284	1.6666205e-05	1.3034704e-06	8.3575764e-06	2.4642213e-07	-0.001628038	0.00048081727	0.0048832783	0.0048827665	-0.00010482354
0.202	1.202	0	0	0	1.202	0	0	0	0.65300887	0.94346983	0.0024677126	-4.2002287e-06	4.6712247e-06	-3.9236808e-06	0.0024684361	1.672416e-05	1.301384e-06	8.314896e-06	2.4873541e-07	-0.0016454658	0.00049063501	0.0049355536	0.0049350441	-0.00010325291
0.204	1.204	0	0	0	1.204	0	0	0	0.64822203	0.93967303	0.0024939124	-4.2537661e-06	4.7218861e-06	-3.9743043e-06	0.0024946644	1.6776862e-05	1.2985467e-06	8.2690765e-06	2.5090534e-07	-0.0016629426	0.00050055745	0.0049879761	0.0049874684	-0.00010179239
0.206	1.206	0	0	0	1.206	0	0	0	0.64343285	0.93583189	0.002520184	-4.306576e-06	4.7726856e-06	-4.0243273e-06	0.0025209698	1.6824339e-05	1.2949896e-06	8.2202384e-06	2.5293329e-07	-0.0016804689	0.00051058488	0.0050405481	0.0050400418	-0.0001004401
0.208	1.208	0	0	0	1.208	0	0	0	0.63864219	0.93194756	0.0025465284	-4.3586513e-06	4.8237194e-06	-4.0737478e-06	0.0025473535	1.6866613e-05	1.2907436e-06	8.1684984e-06	2.5482085e-07	-0.0016980456	0.00052071762	0.0050932715	0.0050927663	-9.9194147e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.63385095	0.92802117	0.0025729468	-4.4099846e-06	4.8750882e-06	-4.1225644e-06	0.0025738164	1.6903692e-05	1.2858404e-06	8.1139697e-06	2.5656985e-07	-0.0017156732	0.00053095595	0.0051461485	0.005145644	-9.8052627e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.62905999	0.9240539	0.0025994401	-4.460568e-06	4.9268979e-06	-4.1707762e-06	0.0026003595	1.6935576e-05	1.2803119e-06	8.0567616e-06	2.581824e-07	-0.0017333526	0.00054130019	0.0051991812	0.0051986768	-9.7013601e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.6242702	0.92004692	0.0026260093	-4.5103933e-06	4.9792586e-06	-4.2183829e-06	0.0026269839	1.6962249e-05	1.2741904e-06	7.9969795e-06	2.5966099e-07	-0.0017510843	0.00055175066	0.0052523714	0.0052518669	-9.6075089e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.61948243	0.91600141	0.0026526553	-4.5594517e-06	5.0322847e-06	-4.2653852e-06	0.0026536904	1.6983684e-05	1.2675086e-06	7.9347249e-06	2.6100852e-07	-0.0017688689	0.00056230766	0.0053057211	0.0053052159	-9.5235058e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.61469757	0.91191859	0.0026793792	-4.6077341e-06	5.0860934e-06	-4.3117843e-06	0.0026804801	1.6999839e-05	1.2602996e-06	7.8700955e-06	2.622284e-07	-0.0017867072	0.00057297152	0.0053592322	0.0053587258	-9.4491408e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.60991646	0.90779965	0.0027061817	-4.655231e-06	5.1408036e-06	-4.3575826e-06	0.0027073538	1.7010655e-05	1.252597e-06	7.803185e-06	2.6332463e-07	-0.0018045996	0.00058374256	0.0054129063	0.0054123984	-9.3841957e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.60513995	0.90364581	0.0027330636	-4.7019322e-06	5.1965343e-06	-4.4027835e-06	0.0027343125	1.7016059e-05	1.2444343e-06	7.7340833e-06	2.6430187e-07	-0.0018225468	0.00059462111	0.0054667452	0.0054662353	-9.3284416e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.60036889	0.89945827	0.0027600258	-4.7478273e-06	5.253402e-06	-4.4473917e-06	0.0027613569	1.701596e-05	1.2358451e-06	7.6628762e-06	2.6516557e-07	-0.0018405493	0.0006056075	0.0055207505	0.0055202381	-9.2816371e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.59560411	0.89523824	0.0027870689	-4.7929058e-06	5.3115183e-06	-4.4914131e-06	0.0027884879	1.7010252e-05	1.2268627e-06	7.5896464e-06	2.65922e-07	-0.0018586076	0.00061670207	0.0055749237	0.0055744085	-9.2435242e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.59084641	0.89098693	0.0028141937	-4.8371567e-06	5.3709867e-06	-4.5348551e-06	0.0028157063	1.6998814e-05	1.2175196e-06	7.5144729e-06	2.6657839e-07	-0.0018767222	0.00062790514	0.0056292663	0.0056287477	-9.2138252e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.58609658	0.88670551	0.0028414007	-4.8805694e-06	5.4318985e-06	-4.5777266e-06	0.0028430128	1.6981511e-05	1.2078477e-06	7.4374315e-06	2.671429e-07	-0.0018948936	0.00063921706	0.0056837797	0.0056832573	-9.1922369e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.5813554	0.88239518	0.0028686906	-4.9231332e-06	5.4943294e-06	-4.6200384e-06	0.0028704083	1.6958196e-05	1.1978772e-06	7.3585954e-06	2.6762476e-07	-0.0019131222	0.00065063817	0.0057384651	0.0057379385	-9.1784258e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.57662363	0.87805709	0.002896064	-4.9648381e-06	5.558335e-06	-4.6618024e-06	0.0028978934	1.6928712e-05	1.1876363e-06	7.2780351e-06	2.6803418e-07	-0.0019314085	0.00066216881	0.0057933239	0.0057927926	-9.1720207e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.57190199	0.87369238	0.0029235212	-5.0056751e-06	5.623947e-06	-4.7030326e-06	0.0029254687	1.6892898e-05	1.1771508e-06	7.1958195e-06	2.6838232e-07	-0.0019497528	0.00067380934	0.005848357	0.0058478206	-9.1726062e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.56719119	0.86930217	0.0029510627	-5.0456361e-06	5.6911694e-06	-4.7437442e-06	0.0029531351	1.6850593e-05	1.1664437e-06	7.1120155e-06	2.6868123e-07	-0.0019681555	0.00068556009	0.0059035657	0.0059030238	-9.1797149e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.56249191	0.86488756	0.0029786889	-5.0847144e-06	5.7599751e-06	-4.7839539e-06	0.0029808931	1.6801638e-05	1.1555343e-06	7.0266891e-06	2.6894371e-07	-0.001986617	0.00069742143	0.0059589509	0.0059584032	-9.1928213e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.55780481	0.86044961	0.0030064002	-5.1229054e-06	5.8303038e-06	-4.8236792e-06	0.0030087435	1.6745884e-05	1.1444377e-06	6.9399055e-06	2.6918306e-07	-0.0020051376	0.00070939371	0.0060145137	0.0060139597	-9.2113353e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.55313051	0.85598937	0.0030341968	-5.1602062e-06	5.9020602e-06	-4.8629388e-06	0.0030366868	1.6683196e-05	1.1331651e-06	6.8517293e-06	2.6941296e-07	-0.0020237177	0.00072147727	0.0060702549	0.0060696943	-9.2345989e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.5484696	0.85150783	0.0030620791	-5.1966162e-06	5.9751135e-06	-4.9017516e-06	0.0030647237	1.661346e-05	1.1217226e-06	6.7622251e-06	2.6964715e-07	-0.0020423575	0.00073367248	0.0061261754	0.0061256081	-9.2618843e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.54382266	0.84700597	0.0030900473	-5.232137e-06	6.0492981e-06	-4.9401365e-06	0.003092855	1.6536582e-05	1.1101113e-06	6.6714571e-06	2.698992e-07	-0.0020610574	0.0007459797	0.0061822762	0.0061817018	-9.2923953e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.53919021	0.8424847	0.0031181016	-5.2667728e-06	6.1244145e-06	-4.9781125e-06	0.0031210814	1.6452497e-05	1.0983275e-06	6.5794894e-06	2.7018228e-07	-0.0020798177	0.00075839929	0.0062385582	0.0062379765	-9.3252712e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.53457274	0.8379449	0.0031462422	-5.3005295e-06	6.200231e-06	-5.0156975e-06	0.0031494037	1.6361169e-05	1.0863619e-06	6.486386e-06	2.7050889e-07	-0.0020986388	0.00077093161	0.0062950224	0.0062944332	-9.3595927e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.52997068	0.83338738	0.0031744693	-5.3334154e-06	6.2764862e-06	-5.0529087e-06	0.0031778226	1.6262591e-05	1.0742e-06	6.39221e-06	2.7089072e-07	-0.0021175209	0.00078357702	0.0063516696	0.006351073	-9.39439e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.52538445	0.82881288	0.003202783	-5.3654402e-06	6.3528907e-06	-5.089762e-06	0.0032063391	1.6156785e-05	1.0618219e-06	6.2970237e-06	2.7133847e-07	-0.0021364645	0.0007963359	0.006408501	0.0064078968	-9.4286503e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.52081436	0.82422205	0.0032311836	-5.396615e-06	6.4291288e-06	-5.1262719e-06	0.0032349543	1.6043806e-05	1.0492024e-06	6.2008882e-06	2.7186175e-07	-0.0021554699	0.00080920861	0.0064655178	0.0064649061	-9.4613246e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.51626067	0.81961544	0.0032596712	-5.4269517e-06	6.5048588e-06	-5.1624516e-06	0.0032636692	1.5923733e-05	1.0363102e-06	6.1038625e-06	2.7246908e-07	-0.0021745376	0.00082219553	0.0065227211	0.0065221021	-9.4913314e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.51172357	0.81499348	0.0032882461	-5.4564627e-06	6.5797131e-06	-5.1983127e-06	0.0032924851	1.579667e-05	1.0231082e-06	6.0060032e-06	2.7316784e-07	-0.0021936681	0.00083529702	0.0065801126	0.0065794864	-9.5175561e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.50720313	0.81035641	0.0033169085	-5.4851601e-06	6.6532956e-06	-5.2338655e-06	0.0033214035	1.5662745e-05	1.0095528e-06	5.9073641e-06	2.7396438e-07	-0.002212862	0.00084851347	0.0066376939	0.0066370608	-9.5388436e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.50269929	0.8057043	0.0033456589	-5.5130559e-06	6.7251775e-06	-5.2691193e-06	0.0033504259	1.5522103e-05	9.9559257e-07	5.8079956e-06	2.7486412e-07	-0.0022321199	0.00086184526	0.006695467	0.0066948274	-9.5539824e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.49821184	0.80103695	0.0033744977	-5.5401609e-06	6.7948909e-06	-5.3040825e-06	0.0033795544	1.5374909e-05	9.8116779e-07	5.7079441e-06	2.7587167e-07	-0.0022514427	0.00087529278	0.0067534342	0.0067527886	-9.5616779e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.49374038	0.79635386	0.0034034257	-5.5664845e-06	6.861918e-06	-5.338763e-06	0.003408791	1.5221339e-05	9.6620828e-07	5.607252e-06	2.7699107e-07	-0.0022708312	0.00088885642	0.0068115985	0.0068109473	-9.5605104e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.48928428	0.79165414	0.0034324437	-5.5920345e-06	6.9256772e-06	-5.3731688e-06	0.0034381384	1.5061585e-05	9.5063139e-07	5.5059573e-06	2.7822601e-07	-0.0022902868	0.00090253657	0.0068699632	0.0068693072	-9.5488734e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.48484261	0.7869364	0.003461553	-5.6168168e-06	6.9855023e-06	-5.4073086e-06	0.0034675994	1.4895856e-05	9.3433885e-07	5.4040938e-06	2.7958021e-07	-0.0023098107	0.00091633365	0.0069285325	0.0069278726	-9.5248845e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.48041403	0.7821986	0.0034907556	-5.6408349e-06	7.0406146e-06	-5.4411924e-06	0.0034971776	1.4724377e-05	9.1721271e-07	5.3016917e-06	2.8105778e-07	-0.0023294047	0.00093024806	0.0069873116	0.0069866488	-9.4862551e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.47599677	0.77743791	0.0035200538	-5.6640903e-06	7.0900831e-06	-5.4748328e-06	0.0035268769	1.4547399e-05	8.9910984e-07	5.198778e-06	2.8266386e-07	-0.0023490711	0.00094428024	0.0070463071	0.0070456427	-9.4301002e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.47158839	0.77265042	0.0035494516	-5.6865823e-06	7.1327696e-06	-5.5082458e-06	0.0035567021	1.4365207e-05	8.7985453e-07	5.0953788e-06	2.8440548e-07	-0.0023688127	0.00095843063	0.0071055272	0.0071048627	-9.3526538e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.46718563	0.7678308	0.0035789544	-5.7083086e-06	7.1672498e-06	-5.5414527e-06	0.0035866584	1.417814e-05	8.5922877e-07	4.9915221e-06	2.8629282e-07	-0.002388633	0.00097269969	0.0071649826	0.00716432	-9.2488395e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.46278413	0.76297183	0.0036085701	-5.7292665e-06	7.1917021e-06	-5.5744826e-06	0.0036167519	1.3986617e-05	8.3695952e-07	4.8872421e-06	2.8834128e-07	-0.0024085368	0.00098708791	0.0072246871	0.0072240289	-9.1116199e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.45837801	0.75806371	0.0036383109	-5.7494558e-06	7.2037507e-06	-5.6073747e-06	0.0036469892	1.3791173e-05	8.127033e-07	4.7825868e-06	2.9057466e-07	-0.0024285302	0.0010015958	0.0072846591	0.0072840085	-8.9310407e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.45395935	0.75309313	0.0036681949	-5.7688834e-06	7.2002511e-06	-5.6401829e-06	0.0036773771	1.3592512e-05	7.8602998e-07	4.6776292e-06	2.9303043e-07	-0.0024486217	0.0010162239	0.0073449229	0.0073442844	-8.6929815e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.44951741	0.74804193	0.0036982499	-5.7875737e-06	7.177028e-06	-5.6729792e-06	0.0037079216	1.3391587e-05	7.5641479e-07	4.5724833e-06	2.9576802e-07	-0.0024688224	0.0010309729	0.0074055118	0.0074048914	-8.3781568e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.44503782	0.74288561	0.0037285175	-5.8055857e-06	7.1286519e-06	-5.705856e-06	0.0037386274	1.3189668e-05	7.2326334e-07	4.4673252e-06	2.9888094e-07	-0.0024891479	0.0010458435	0.0074664713	0.0074658767	-7.963707e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.44050201	0.73759243	0.0037590581	-5.82304e-06	7.0485642e-06	-5.7389201e-06	0.003769496	1.298838e-05	6.8602897e-07	4.3624112e-06	3.0251038e-07	-0.0025096189	0.0010608365	0.0075278622	0.0075273026	-7.4335188e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.43588859	0.73212546	0.0037899495	-5.8401468e-06	6.9302699e-06	-5.7722659e-06	0.0038005266	1.2789554e-05	6.445159e-07	4.2580702e-06	3.0684756e-07	-0.002530261	0.0010759527	0.007589761	0.0075892446	-6.8034929e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.43117865	0.72645151	0.0038212719	-5.8571942e-06	6.7703733e-06	-5.8059216e-06	0.0038317211	1.2594719e-05	5.9937798e-07	4.1546295e-06	3.1209625e-07	-0.0025511017	0.0010911934	0.0076522499	0.0076517798	-6.143221e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.42636468	0.72055632	0.0038530733	-5.8744514e-06	6.5723321e-06	-5.839797e-06	0.0038630949	1.2404346e-05	5.5244949e-07	4.0522727e-06	3.1838061e-07	-0.0025721622	0.0011065598	inf	inf	inf
