lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	0.83436868	0	0	0	0.83627916	0.82196733	0.00080044985	4.3773824e-06	1.6160894e-06	3.6795313e-06	-3.7067522e-07	3.6863687e-06	3.20619e-06	1.183601e-05	8.6846602e-07	-0.00026698255	8.132482e-05	0.00079981121	0.00080131481	0.0018764224
0.18	1.18	0	0	0	0.83174153	0	0	0	0.8336837	0.81822304	0.00080831589	4.4127713e-06	1.5821747e-06	3.6901265e-06	-3.7528507e-07	3.5567419e-06	3.1957484e-06	1.1895452e-05	8.7819459e-07	-0.00026960627	8.2935305e-05	0.00080766768	0.00080918767	0.0018784063
0.182	1.182	0	0	0	0.82910259	0	0	0	0.83107633	0.81445419	0.00081621711	4.4483375e-06	1.5483503e-06	3.7006106e-06	-3.7980765e-07	3.4231363e-06	3.1858669e-06	1.1954851e-05	8.8800842e-07	-0.00027224177	8.456157e-05	0.00081555902	0.00081709546	0.0018803709
0.184	1.184	0	0	0	0.82645175	0	0	0	0.82845691	0.81066072	0.00082415386	4.4841265e-06	1.5145361e-06	3.711016e-06	-3.8424121e-07	3.2854062e-06	3.1765183e-06	1.2014313e-05	8.9792522e-07	-0.00027488918	8.6203687e-05	0.00082348554	0.00082503854	0.0018823374
0.186	1.186	0	0	0	0.82378885	0	0	0	0.82582529	0.80684252	0.00083212647	4.5201888e-06	1.4806479e-06	3.7213781e-06	-3.8858312e-07	3.1433866e-06	3.1676766e-06	1.2073948e-05	9.0796461e-07	-0.00027754862	8.7861725e-05	0.00083144751	0.00083301719	0.0018843305
0.188	1.188	0	0	0	0.82111377	0	0	0	0.82318131	0.8029995	0.0008401352	4.5565801e-06	1.4465964e-06	3.7317362e-06	-3.9282974e-07	2.9968902e-06	3.1593168e-06	1.2133869e-05	9.181483e-07	-0.00028022017	8.9535755e-05	0.00083944518	0.00084103168	0.0018863792
0.19	1.19	0	0	0	0.81842632	0	0	0	0.82052479	0.79913151	0.00084818029	4.5933615e-06	1.4122869e-06	3.7421328e-06	-3.9697629e-07	2.8457035e-06	3.1514147e-06	1.2194187e-05	9.2850041e-07	-0.00028290394	9.1225851e-05	0.00084747872	0.00084908222	0.0018885176
0.192	1.192	0	0	0	0.81572633	0	0	0	0.81785553	0.79523838	0.00085626194	4.6305991e-06	1.3776198e-06	3.7526143e-06	-4.0101662e-07	2.6895837e-06	3.1439474e-06	1.2255019e-05	9.3904762e-07	-0.00028559999	9.2932084e-05	0.00085554826	0.00085716899	0.0018907857
0.194	1.194	0	0	0	0.81301361	0	0	0	0.81517331	0.79131991	0.00086438027	4.6683628e-06	1.3424916e-06	3.7632299e-06	-4.0494299e-07	2.5282553e-06	3.1368929e-06	1.2316483e-05	9.4981917e-07	-0.00028830838	9.4654527e-05	0.00086365388	0.00086529208	0.0018932293
0.196	1.196	0	0	0	0.81028793	0	0	0	0.81247788	0.78737586	0.00087253535	4.7067242e-06	1.3067965e-06	3.7740304e-06	-4.0874592e-07	2.3614084e-06	3.1302305e-06	1.2378696e-05	9.6084664e-07	-0.00029102915	9.6393253e-05	0.00087179557	0.00087345154	0.0018959004
0.198	1.198	0	0	0	0.80754905	0	0	0	0.80976897	0.78340593	0.00088072717	4.7457526e-06	1.2704311e-06	3.7850661e-06	-4.1241397e-07	2.1887001e-06	3.1239407e-06	1.244178e-05	9.7216321e-07	-0.00029376231	9.8148333e-05	0.00087997323	0.00088164735	0.0018988551
0.2	1.2	0	0	0	0.8047967	0	0	0	0.80704627	0.77940981	0.00088895566	4.7855094e-06	1.2332992e-06	3.7963835e-06	-4.1593375e-07	2.00976e-06	3.1180062e-06	1.2505857e-05	9.8380238e-07	-0.00029650784	9.9919842e-05	0.00088818671	0.0008898794	0.0019021505
0.202	1.202	0	0	0	0.80203062	0	0	0	0.80430946	0.77538714	0.00089722068	4.8260406e-06	1.1953203e-06	3.8080205e-06	-4.1929006e-07	1.8242036e-06	3.1124115e-06	1.2571048e-05	9.9579585e-07	-0.00029926573	0.00010170785	0.0008964358	0.00089814752	0.0019058391
0.204	1.204	0	0	0	0.7992505	0	0	0	0.80155819	0.77133752	0.00090552206	4.8673679e-06	1.156438e-06	3.8200012e-06	-4.2246632e-07	1.6316528e-06	3.1071439e-06	1.2637474e-05	1.0081708e-06	-0.00030203592	0.00010351243	0.00090472022	0.0009064515	0.0019099614
0.206	1.206	0	0	0	0.79645605	0	0	0	0.7987921	0.76726058	0.00091385959	4.909481e-06	1.1166282e-06	3.8323309e-06	-4.254453e-07	1.4317646e-06	3.1021933e-06	1.2705254e-05	1.0209465e-06	-0.00030481836	0.00010533366	0.00091303971	0.00091479111	0.0019145383
0.208	1.208	0	0	0	0.79364696	0	0	0	0.79601086	0.76315593	0.0009222331	4.952332e-06	1.0759051e-06	3.8449928e-06	-4.2821017e-07	1.2242635e-06	3.0975521e-06	1.2774506e-05	1.0341319e-06	-0.00030761301	0.0001071716	0.00092139404	0.00092316612	0.0019195646
0.21	1.21	0	0	0	0.79082296	0	0	0	0.79321412	0.75902325	0.00093064247	4.9958356e-06	1.034321e-06	3.8579471e-06	-4.3074558e-07	1.0089695e-06	3.0932148e-06	1.2845347e-05	1.0477233e-06	-0.00031041982	0.00010902632	0.00092978308	0.00093157637	0.0019250082
0.212	1.212	0	0	0	0.78798379	0	0	0	0.7904016	0.75486226	0.00093908767	5.0398745e-06	9.9196075e-07	3.8711346e-06	-4.3303859e-07	7.8581746e-07	3.0891772e-06	1.2917893e-05	1.0617043e-06	-0.00031323878	0.0001108979	0.00093820678	0.00094002179	0.0019308149
0.214	1.214	0	0	0	0.78512921	0	0	0	0.78757302	0.75067276	0.00094756878	5.0843102e-06	9.4893128e-07	3.8844828e-06	-4.3507922e-07	5.548589e-07	3.0854356e-06	1.2992263e-05	1.076048e-06	-0.00031606992	0.00011278641	0.00094666525	0.00094850242	0.0019369176
0.216	1.216	0	0	0	0.78225902	0	0	0	0.78472818	0.7464546	0.00095608598	5.1289961e-06	9.053486e-07	3.8979133e-06	-4.3686052e-07	3.1625042e-07	3.0819857e-06	1.3068578e-05	1.0907194e-06	-0.00031891328	0.00011469191	0.00095515869	0.00095701842	0.0019432482
0.218	1.218	0	0	0	0.77937302	0	0	0	0.78186686	0.74220772	0.00096463955	5.1737887e-06	8.6132631e-07	3.9113493e-06	-4.3837817e-07	7.023115e-08	3.0788226e-06	1.3146963e-05	1.1056794e-06	-0.00032176895	0.00011661448	0.00096368743	0.00096557005	0.0019497462
0.22	1.22	0	0	0	0.77647105	0	0	0	0.77898891	0.73793205	0.00097322981	5.2185564e-06	8.1696721e-07	3.9247202e-06	-4.3962983e-07	-1.8290284e-07	3.0759406e-06	1.3227545e-05	1.1208882e-06	-0.00032463702	0.00011855419	0.00097225184	0.00097415765	0.0019563643
0.222	1.222	0	0	0	0.77355294	0	0	0	0.77609417	0.73362761	0.00098185715	5.2631841e-06	7.7235902e-07	3.9379655e-06	-4.4061448e-07	-4.4282175e-07	3.0733333e-06	1.3310457e-05	1.1363072e-06	-0.00032751761	0.00012051111	0.00098085236	0.00098278163	0.0019630693
0.224	1.224	0	0	0	0.77061853	0	0	0	0.77318248	0.72929438	0.00099052199	5.3075743e-06	7.2757355e-07	3.9510347e-06	-4.4133174e-07	-7.0917981e-07	3.0709946e-06	1.339583e-05	1.1519008e-06	-0.00033041085	0.00012248532	0.00098948943	0.00099144241	0.0019698403
0.226	1.226	0	0	0	0.76766765	0	0	0	0.77025371	0.7249324	0.00099922477	5.351646e-06	6.8266814e-07	3.9638876e-06	-4.4178141e-07	-9.816269e-07	3.0689182e-06	1.34838e-05	1.1676371e-06	-0.00033331687	0.00012447688	0.00099816353	0.0010001405	0.001976666
0.228	1.228	0	0	0	0.76470016	0	0	0	0.76730772	0.7205417	0.0010079659	5.395332e-06	6.3768849e-07	3.9764922e-06	-4.4196313e-07	-1.259815e-06	3.067099e-06	1.3574496e-05	1.1834875e-06	-0.00033623581	0.00012648588	0.0010068751	0.0010088763	0.0019835415
0.23	1.23	0	0	0	0.7617159	0	0	0	0.76434437	0.71612231	0.0010167459	5.4385764e-06	5.9267182e-07	3.9888235e-06	-4.4187622e-07	-1.5434006e-06	3.0655328e-06	1.3668049e-05	1.1994268e-06	-0.00033916782	0.00012851239	0.0010156247	0.0010176503	0.001990466
0.232	1.232	0	0	0	0.7587147	0	0	0	0.76136352	0.71167429	0.0010255652	5.4813315e-06	5.476499e-07	4.0008616e-06	-4.415196e-07	-1.8320456e-06	3.0642168e-06	1.3764582e-05	1.2154326e-06	-0.00034211305	0.00013055648	0.0010244128	0.0010264631	0.0019974408
0.234	1.234	0	0	0	0.75569643	0	0	0	0.75836504	0.7071977	0.0010344244	5.5235555e-06	5.0265164e-07	4.0125903e-06	-4.4089183e-07	-2.1254156e-06	3.06315e-06	1.3864213e-05	1.2314845e-06	-0.00034507165	0.00013261824	0.0010332399	0.0010353151	0.0020044679
0.236	1.236	0	0	0	0.75266094	0	0	0	0.7553488	0.70269262	0.0010433239	5.5652103e-06	4.5770531e-07	4.0239959e-06	-4.3999115e-07	-2.4231797e-06	3.0623328e-06	1.3967051e-05	1.2475641e-06	-0.00034804381	0.00013469774	0.0010421065	0.001044207	0.0020115493
0.238	1.238	0	0	0	0.7496081	0	0	0	0.75231467	0.69815917	0.0010522643	5.6062602e-06	4.128401e-07	4.0350662e-06	-4.3881562e-07	-2.7250085e-06	3.0617673e-06	1.4073199e-05	1.263654e-06	-0.0003510297	0.00013679507	0.0010510133	0.0010531392	0.0020186866
0.24	1.24	0	0	0	0.74653777	0	0	0	0.74926255	0.69359746	0.0010612462	5.6466706e-06	3.6808728e-07	4.0457895e-06	-4.3736319e-07	-3.0305739e-06	3.0614572e-06	1.4182746e-05	1.279738e-06	-0.00035402953	0.0001389103	0.0010599608	0.0010621125	0.0020258805
0.242	1.242	0	0	0	0.74344985	0	0	0	0.74619233	0.68900767	0.0010702703	5.6864073e-06	3.23481e-07	4.0561547e-06	-4.3563182e-07	-3.3395492e-06	3.0614078e-06	1.4295772e-05	1.2958006e-06	-0.0003570435	0.00014104352	0.0010689498	0.0010711275	0.0020331308
0.244	1.244	0	0	0	0.74034423	0	0	0	0.74310393	0.68438997	0.0010793374	5.7254362e-06	2.7905873e-07	4.0661503e-06	-4.3361963e-07	-3.6516085e-06	3.061626e-06	1.4412344e-05	1.3118267e-06	-0.00036007186	0.00014319481	0.0010779809	0.0010801849	0.0020404364
0.246	1.246	0	0	0	0.73722085	0	0	0	0.73999726	0.67974459	0.001088448	5.7637227e-06	2.3486139e-07	4.0757648e-06	-4.3132496e-07	-3.9664284e-06	3.0621197e-06	1.4532518e-05	1.3278018e-06	-0.00036311484	0.00014536426	0.001087055	0.0010892856	0.0020477949
0.248	1.248	0	0	0	0.73407961	0	0	0	0.73687226	0.67507178	0.0010976032	5.8012318e-06	1.9093338e-07	4.0849862e-06	-4.2874649e-07	-4.283689e-06	3.0628983e-06	1.4656334e-05	1.3437116e-06	-0.00036617273	0.00014755195	0.0010961728	0.0010984303	0.0020552033
0.25	1.25	0	0	0	0.73092048	0	0	0	0.73372889	0.67037184	0.0011068038	5.8379284e-06	1.473223e-07	4.0938022e-06	-4.2588328e-07	-4.6030751e-06	3.0639718e-06	1.4783821e-05	1.3595423e-06	-0.00036924582	0.00014975798	0.0011053354	0.00110762	0.0020626574
0.252	1.252	0	0	0	0.72774342	0	0	0	0.73056711	0.6656451	0.0011160507	5.873777e-06	1.0407867e-07	4.1022002e-06	-4.2273484e-07	-4.924278e-06	3.0653514e-06	1.4914993e-05	1.3752804e-06	-0.00037233442	0.00015198243	0.0011145436	0.0011168557	0.0020701523
0.254	1.254	0	0	0	0.72454841	0	0	0	0.72738692	0.66089191	0.001125345	5.9087423e-06	6.1255524e-08	4.1101673e-06	-4.193012e-07	-5.2469974e-06	3.0670486e-06	1.5049853e-05	1.3909128e-06	-0.00037543887	0.0001542254	0.0011237986	0.0011261384	0.0020776822
0.256	1.256	0	0	0	0.72133546	0	0	0	0.7241883	0.65611267	0.0011346877	5.9427892e-06	1.8907907e-08	4.1176908e-06	-4.1558289e-07	-5.5709431e-06	3.0690756e-06	1.5188388e-05	1.406427e-06	-0.00037855953	0.00015648698	0.0011331015	0.0011354692	0.0020852407
0.258	1.258	0	0	0	0.71810457	0	0	0	0.72097127	0.65130782	0.0011440801	5.9758833e-06	-2.2907608e-08	4.1247581e-06	-4.1158096e-07	-5.8958364e-06	3.0714449e-06	1.5330576e-05	1.421811e-06	-0.00038169679	0.00015876728	0.0011424533	0.0011448493	0.0020928206
0.26	1.26	0	0	0	0.71485578	0	0	0	0.71773587	0.64647782	0.0011535234	6.0079907e-06	-6.4133432e-08	4.1313567e-06	-4.0729702e-07	-6.221412e-06	3.0741688e-06	1.5476381e-05	1.4370532e-06	-0.00038485105	0.00016106638	0.0011518555	0.00115428	0.0021004143
0.262	1.262	0	0	0	0.71158915	0	0	0	0.71448212	0.64162317	0.0011630188	6.0390791e-06	-1.0471147e-07	4.1374748e-06	-4.0273315e-07	-6.547419e-06	3.0772599e-06	1.5625756e-05	1.4521429e-06	-0.00038802273	0.0001633844	0.0011613093	0.0011637625	0.0021080136
0.264	1.264	0	0	0	0.70830472	0	0	0	0.71121009	0.63674438	0.0011725677	6.0691169e-06	-1.4458358e-07	4.1431012e-06	-3.9789193e-07	-6.8736222e-06	3.0807304e-06	1.5778648e-05	1.4670701e-06	-0.00039121228	0.00016572143	0.001170816	0.0011732982	0.0021156101
0.266	1.266	0	0	0	0.70500259	0	0	0	0.70791984	0.63184202	0.0011821714	6.0980744e-06	-1.8369204e-07	4.1482251e-06	-3.9277638e-07	-7.1998026e-06	3.0845923e-06	1.5934991e-05	1.4818253e-06	-0.00039442016	0.00016807759	0.0011803772	0.0011828887	0.0021231948
0.268	1.268	0	0	0	0.70168283	0	0	0	0.70461145	0.62691665	0.0011918316	6.1259233e-06	-2.2197993e-07	4.1528371e-06	-3.8738995e-07	-7.525758e-06	3.088857e-06	1.6094713e-05	1.4964002e-06	-0.00039764686	0.00017045299	0.0011899942	0.0011925352	0.0021307587
0.27	1.27	0	0	0	0.69834555	0	0	0	0.70128501	0.62196887	0.0012015496	6.1526372e-06	-2.5939149e-07	4.1569284e-06	-3.8173642e-07	-7.8513036e-06	3.0935354e-06	1.6257737e-05	1.5107871e-06	-0.00040089287	0.00017284773	0.0011996687	0.0012022394	0.0021382926
0.272	1.272	0	0	0	0.69499086	0	0	0	0.69794062	0.61699931	0.001211327	6.1781915e-06	-2.9587242e-07	4.1604914e-06	-3.758199e-07	-8.1762716e-06	3.0986379e-06	1.6423978e-05	1.524979e-06	-0.00040415872	0.00017526194	0.0012094021	0.0012120028	0.0021457873
0.274	1.274	0	0	0	0.69161889	0	0	0	0.69457837	0.6120086	0.0012211655	6.2025633e-06	-3.3137012e-07	4.1635197e-06	-3.6964477e-07	-8.5005112e-06	3.104174e-06	1.6593348e-05	1.5389699e-06	-0.00040744493	0.00017769574	0.0012191962	0.0012218271	0.0021532333
0.276	1.276	0	0	0	0.68822975	0	0	0	0.69119838	0.6069974	0.0012310666	6.2257318e-06	-3.6583389e-07	4.1660079e-06	-3.6321561e-07	-8.8238882e-06	3.1101524e-06	1.6765756e-05	1.5527547e-06	-0.00041075205	0.00018014925	0.0012290527	0.0012317139	0.0021606215
0.278	1.278	0	0	0	0.68482361	0	0	0	0.68780077	0.60196638	0.0012410321	6.2476782e-06	-3.9921509e-07	4.1679519e-06	-3.5653719e-07	-9.1462845e-06	3.1165812e-06	1.6941107e-05	1.5663291e-06	-0.00041408064	0.0001826226	0.0012389731	0.001241665	0.0021679425
0.28	1.28	0	0	0	0.68140059	0	0	0	0.68438567	0.59691622	0.0012510637	6.2683852e-06	-4.3146722e-07	4.1693488e-06	-3.4961436e-07	-9.4675971e-06	3.1234675e-06	1.7119306e-05	1.5796893e-06	-0.00041743127	0.00018511591	0.0012489593	0.0012516819	0.0021751873
0.282	1.282	0	0	0	0.67796086	0	0	0	0.6809532	0.59184763	0.0012611632	6.2878377e-06	-4.6254598e-07	4.1701969e-06	-3.424521e-07	-9.7877379e-06	3.1308175e-06	1.7300256e-05	1.5928326e-06	-0.00042080452	0.00018762933	0.001259013	0.0012617667	0.002182347
0.284	1.284	0	0	0	0.67450457	0	0	0	0.67750351	0.58676131	0.0012713323	6.306022e-06	-4.9240933e-07	4.1704956e-06	-3.3505538e-07	-1.0106632e-05	3.1386366e-06	1.7483861e-05	1.6057569e-06	-0.000424201	0.00019016298	0.0012691362	0.0012719209	0.0021894127
0.286	1.286	0	0	0	0.6710319	0	0	0	0.67403673	0.58165799	0.0012815729	6.3229263e-06	-5.2101742e-07	4.1702456e-06	-3.2742919e-07	-1.0424218e-05	3.1469292e-06	1.7670026e-05	1.6184606e-06	-0.0004276213	0.00019271701	0.0012793305	0.0012821465	0.0021963759
0.288	1.288	0	0	0	0.66754301	0	0	0	0.67055301	0.57653839	0.0012918868	6.3385402e-06	-5.4833262e-07	4.1694485e-06	-3.195785e-07	-1.0740444e-05	3.1556991e-06	1.7858655e-05	1.6309431e-06	-0.00043106605	0.00019529157	0.0012895978	0.0012924454	0.002203228
0.29	1.29	0	0	0	0.66403808	0	0	0	0.6670525	0.57140326	0.0013022759	6.3528548e-06	-5.7431942e-07	4.1681071e-06	-3.115082e-07	-1.1055273e-05	3.164949e-06	1.8049655e-05	1.6432041e-06	-0.00043453586	0.00019788679	0.0012999402	0.0013028193	0.0022099608
0.292	1.292	0	0	0	0.6605173	0	0	0	0.66353535	0.56625334	0.0013127421	6.3658626e-06	-5.9894436e-07	4.1662253e-06	-3.032231e-07	-1.1368673e-05	3.1746807e-06	1.8242936e-05	1.6552438e-06	-0.00043803138	0.00020050284	0.0013103594	0.0013132704	0.0022165664
0.294	1.294	0	0	0	0.65698086	0	0	0	0.66000173	0.5610894	0.0013232874	6.3775572e-06	-6.2217596e-07	4.1638077e-06	-2.9472789e-07	-1.1680625e-05	3.1848954e-06	1.8438407e-05	1.6670631e-06	-0.00044155324	0.00020313987	0.0013208575	0.0013238003	0.0022230369
0.296	1.296	0	0	0	0.65342895	0	0	0	0.65645179	0.55591221	0.0013339137	6.3879333e-06	-6.439846e-07	4.16086e-06	-2.8602717e-07	-1.1991114e-05	3.1955935e-06	1.8635984e-05	1.6786633e-06	-0.00044510211	0.00020579804	0.0013314364	0.0013344113	0.0022293645
0.298	1.298	0	0	0	0.64986176	0	0	0	0.65288572	0.55072253	0.001344623	6.3969869e-06	-6.6434241e-07	4.1573887e-06	-2.7712536e-07	-1.2300136e-05	3.2067744e-06	1.8835581e-05	1.690046e-06	-0.00044867864	0.00020847752	0.0013420981	0.0013451052	0.0022355418
0.3	1.3	0	0	0	0.64627952	0	0	0	0.64930367	0.54552116	0.0013554173	6.4047146e-06	-6.8322319e-07	4.1534011e-06	-2.6802674e-07	-1.2607691e-05	3.2184371e-06	1.9037119e-05	1.7012132e-06	-0.0004522835	0.00021117846	inf	inf	inf
