lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0620719	0.80941773	-0.00014310669	1.2069998e-07	-1.3358378e-05	-2.3261522e-07	-9.6717896e-05	-1.8260723e-06	-1.1032578e-06	-3.0845961e-06	-6.7620202e-07	8.016693e-05	2.5315319e-05	-0.00019131352	-0.00019125966	-0.00028156786
-0.17	0.83	0	0	0	0.915	0	0	0	1.0625204	0.80693109	-0.00014315415	1.2941495e-07	-1.3426387e-05	-2.2507141e-07	-9.7646364e-05	-1.8391688e-06	-1.1207177e-06	-3.1116232e-06	-6.7496278e-07	8.0491825e-05	2.5698354e-05	-0.00019182647	-0.0001917728	-0.00027987569
-0.172	0.828	0	0	0	0.914	0	0	0	1.0629659	0.80444411	-0.00014319873	1.3799632e-07	-1.3493113e-05	-2.1759521e-07	-9.8570357e-05	-1.851825e-06	-1.1371253e-06	-3.1381329e-06	-6.7365831e-07	8.0814249e-05	2.6082411e-05	-0.00019233432	-0.00019228084	-0.00027812755
-0.174	0.826	0	0	0	0.913	0	0	0	1.0634086	0.80195683	-0.00014324064	1.4644956e-07	-1.3558596e-05	-2.1018387e-07	-9.9489691e-05	-1.8640387e-06	-1.1525263e-06	-3.1641244e-06	-6.7229363e-07	8.1134207e-05	2.6467478e-05	-0.00019283717	-0.0001927839	-0.0002763157
-0.176	0.824	0	0	0	0.912	0	0	0	1.0638484	0.79946929	-0.00014328003	1.5477967e-07	-1.3622872e-05	-2.02835e-07	-0.0001004042	-1.8758079e-06	-1.1669638e-06	-3.1895968e-06	-6.708734e-07	8.1451702e-05	2.6853546e-05	-0.0001933351	-0.00019328205	-0.00027443327
-0.178	0.822	0	0	0	0.911	0	0	0	1.0642853	0.79698151	-0.00014331707	1.6299123e-07	-1.3685977e-05	-1.9554648e-07	-0.00010131373	-1.8871305e-06	-1.1804787e-06	-3.2145491e-06	-6.6940195e-07	8.1766736e-05	2.7240606e-05	-0.00019382819	-0.00019377539	-0.00027247413
-0.18	0.82	0	0	0	0.91	0	0	0	1.0647193	0.79449354	-0.00014335192	1.7108838e-07	-1.3747945e-05	-1.883165e-07	-0.00010221814	-1.8980048e-06	-1.1931093e-06	-3.2389801e-06	-6.6788329e-07	8.2079314e-05	2.7628648e-05	-0.00019431653	-0.000194264	-0.00027043282
-0.182	0.818	0	0	0	0.909	0	0	0	1.0651504	0.79200539	-0.00014338471	1.7907494e-07	-1.3808809e-05	-1.8114351e-07	-0.00010311729	-1.9084293e-06	-1.2048916e-06	-3.2628889e-06	-6.6632111e-07	8.2389439e-05	2.8017662e-05	-0.00019480019	-0.00019474794	-0.0002683045
-0.184	0.816	0	0	0	0.908	0	0	0	1.0655787	0.78951709	-0.00014341557	1.8695432e-07	-1.3868599e-05	-1.7402618e-07	-0.00010401105	-1.9184025e-06	-1.2158596e-06	-3.2862744e-06	-6.6471885e-07	8.2697114e-05	2.8407639e-05	-0.00019527924	-0.00019522729	-0.00026608491
-0.186	0.814	0	0	0	0.907	0	0	0	1.0660041	0.78702868	-0.00014344462	1.9472967e-07	-1.3927346e-05	-1.6696341e-07	-0.00010489933	-1.9279233e-06	-1.2260453e-06	-3.3091356e-06	-6.6307968e-07	8.3002344e-05	2.8798571e-05	-0.00019575373	-0.00019570211	-0.00026377024
-0.188	0.812	0	0	0	0.906	0	0	0	1.0664266	0.78454017	-0.00014347198	2.0240379e-07	-1.3985078e-05	-1.5995431e-07	-0.000105782	-1.9369909e-06	-1.235479e-06	-3.3314715e-06	-6.6140652e-07	8.3305131e-05	2.9190448e-05	-0.00019622374	-0.00019617247	-0.00026135717
-0.19	0.81	0	0	0	0.905	0	0	0	1.0668462	0.7820516	-0.00014349776	2.0997924e-07	-1.4041822e-05	-1.5299816e-07	-0.00010665898	-1.9456047e-06	-1.244189e-06	-3.3532816e-06	-6.5970208e-07	8.3605481e-05	2.9583261e-05	-0.00019668931	-0.00019663841	-0.00025884278
-0.192	0.808	0	0	0	0.904	0	0	0	1.0672629	0.77956299	-0.00014352204	2.174583e-07	-1.4097604e-05	-1.4609444e-07	-0.00010753018	-1.9537644e-06	-1.2522023e-06	-3.3745651e-06	-6.5796884e-07	8.3903396e-05	2.9977002e-05	-0.00019715051	-0.00019710001	-0.00025622452
-0.194	0.806	0	0	0	0.903	0	0	0	1.0676768	0.77707436	-0.00014354493	2.2484302e-07	-1.4152451e-05	-1.3924276e-07	-0.0001083955	-1.9614699e-06	-1.2595442e-06	-3.3953216e-06	-6.562091e-07	8.419888e-05	3.0371661e-05	-0.00019760738	-0.00019755729	-0.00025350016
-0.196	0.804	0	0	0	0.902	0	0	0	1.0680877	0.77458574	-0.00014356651	2.3213524e-07	-1.4206386e-05	-1.3244288e-07	-0.00010925488	-1.9687217e-06	-1.2662387e-06	-3.4155511e-06	-6.5442497e-07	8.4491939e-05	3.0767231e-05	-0.00019805996	-0.00019801033	-0.00025066781
-0.198	0.802	0	0	0	0.901	0	0	0	1.0684957	0.77209714	-0.00014358686	2.3933659e-07	-1.4259434e-05	-1.2569472e-07	-0.00011010825	-1.9755204e-06	-1.2723086e-06	-3.4352535e-06	-6.5261839e-07	8.4782576e-05	3.1163702e-05	-0.00019850832	-0.00019845915	-0.00024772584
-0.2	0.8	0	0	0	0.9	0	0	0	1.0689008	0.76960859	-0.00014360606	2.4644849e-07	-1.4311617e-05	-1.1899828e-07	-0.00011095554	-1.9818668e-06	-1.2777752e-06	-3.4544291e-06	-6.5079113e-07	8.5070795e-05	3.1561067e-05	-0.00019895248	-0.00019890381	-0.00024467288
-0.202	0.798	0	0	0	0.899	0	0	0	1.069303	0.76712012	-0.00014362418	2.5347221e-07	-1.4362956e-05	-1.1235373e-07	-0.00011179668	-1.9877624e-06	-1.2826592e-06	-3.4730784e-06	-6.4894484e-07	8.5356602e-05	3.1959318e-05	-0.0001993925	-0.00019934435	-0.00024150781
-0.204	0.796	0	0	0	0.898	0	0	0	1.0697023	0.76463173	-0.00014364128	2.6040884e-07	-1.4413475e-05	-1.0576131e-07	-0.00011263164	-1.9932086e-06	-1.2869798e-06	-3.4912024e-06	-6.4708099e-07	8.564e-05	3.2358445e-05	-0.0001998284	-0.00019978081	-0.00023822971
-0.206	0.794	0	0	0	0.897	0	0	0	1.0700986	0.76214346	-0.00014365744	2.6725934e-07	-1.4463192e-05	-9.9221366e-08	-0.00011346034	-1.9982076e-06	-1.2907556e-06	-3.5088021e-06	-6.4520097e-07	8.5920995e-05	3.2758441e-05	-0.00020026024	-0.00020021322	-0.00023483789
-0.208	0.792	0	0	0	0.896	0	0	0	1.0704919	0.75965532	-0.00014367271	2.7402449e-07	-1.451213e-05	-9.2734354e-08	-0.00011428276	-2.0027615e-06	-1.2940043e-06	-3.5258789e-06	-6.4330599e-07	8.6199592e-05	3.3159298e-05	-0.00020068804	-0.00020064163	-0.00023133183
-0.21	0.79	0	0	0	0.895	0	0	0	1.0708823	0.75716734	-0.00014368714	2.8070496e-07	-1.4560306e-05	-8.6300806e-08	-0.00011509884	-2.0068729e-06	-1.2967425e-06	-3.5424347e-06	-6.413972e-07	8.6475794e-05	3.3561007e-05	-0.00020111184	-0.00020106606	-0.00022771118
-0.212	0.788	0	0	0	0.894	0	0	0	1.0712697	0.75467953	-0.0001437008	2.873013e-07	-1.4607741e-05	-7.9921341e-08	-0.00011590855	-2.010545e-06	-1.2989864e-06	-3.5584714e-06	-6.3947559e-07	8.6749609e-05	3.3963562e-05	-0.00020153168	-0.00020148655	-0.00022397578
-0.214	0.786	0	0	0	0.893	0	0	0	1.0716542	0.75219191	-0.00014371372	2.9381392e-07	-1.4654454e-05	-7.3596656e-08	-0.00011671185	-2.0137808e-06	-1.3007514e-06	-3.5739914e-06	-6.375421e-07	8.7021039e-05	3.4366954e-05	-0.00020194758	-0.00020190314	-0.00022012559
-0.216	0.784	0	0	0	0.892	0	0	0	1.0720356	0.7497045	-0.00014372597	3.0024314e-07	-1.4700461e-05	-6.7327521e-08	-0.00011750871	-2.0165841e-06	-1.3020523e-06	-3.5889975e-06	-6.3559753e-07	8.7290092e-05	3.4771174e-05	-0.00020235958	-0.00020231585	-0.00021616074
-0.218	0.782	0	0	0	0.891	0	0	0	1.072414	0.74721733	-0.00014373757	3.0658917e-07	-1.4745783e-05	-6.1114777e-08	-0.0001182991	-2.0189588e-06	-1.3029032e-06	-3.6034926e-06	-6.3364262e-07	8.7556772e-05	3.5176217e-05	-0.00020276771	-0.00020272472	-0.00021208148
-0.22	0.78	0	0	0	0.89	0	0	0	1.0727894	0.7447304	-0.00014374859	3.1285212e-07	-1.4790435e-05	-5.4959331e-08	-0.00011908299	-2.0209092e-06	-1.3033179e-06	-3.6174801e-06	-6.3167801e-07	8.7821085e-05	3.5582073e-05	-0.000203172	-0.00020312977	-0.0002078882
-0.222	0.778	0	0	0	0.889	0	0	0	1.0731618	0.74224375	-0.00014375905	3.1903201e-07	-1.4834435e-05	-4.8862155e-08	-0.00011986035	-2.0224397e-06	-1.3033096e-06	-3.6309636e-06	-6.2970427e-07	8.8083036e-05	3.5988736e-05	-0.00020357247	-0.00020353103	-0.0002035814
-0.224	0.776	0	0	0	0.888	0	0	0	1.0735311	0.73975738	-0.000143769	3.2512877e-07	-1.48778e-05	-4.282428e-08	-0.00012063116	-2.0235553e-06	-1.3028909e-06	-3.6439472e-06	-6.2772186e-07	8.834263e-05	3.6396197e-05	-0.00020396916	-0.00020392854	-0.0001991617
-0.226	0.774	0	0	0	0.887	0	0	0	1.0738973	0.73727132	-0.00014377848	3.3114225e-07	-1.4920546e-05	-3.6846795e-08	-0.00012139541	-2.0242611e-06	-1.3020742e-06	-3.6564351e-06	-6.2573121e-07	8.8599875e-05	3.680445e-05	-0.00020436208	-0.00020432231	-0.00019462982
-0.228	0.772	0	0	0	0.886	0	0	0	1.0742605	0.73478558	-0.00014378752	3.3707223e-07	-1.4962691e-05	-3.0930846e-08	-0.00012215308	-2.0245627e-06	-1.3008714e-06	-3.668432e-06	-6.2373266e-07	8.8854775e-05	3.7213487e-05	-0.00020475127	-0.00020471238	-0.0001899866
-0.23	0.77	0	0	0	0.885	0	0	0	1.0746206	0.73230019	-0.00014379615	3.429184e-07	-1.5004249e-05	-2.5077631e-08	-0.00012290414	-2.0244656e-06	-1.2992942e-06	-3.6799427e-06	-6.2172649e-07	8.9107336e-05	3.76233e-05	-0.00020513676	-0.00020509877	-0.00018523295
-0.232	0.768	0	0	0	0.884	0	0	0	1.0749776	0.72981517	-0.0001438044	3.4868039e-07	-1.5045237e-05	-1.9288402e-08	-0.00012364858	-2.023976e-06	-1.2973539e-06	-3.6909726e-06	-6.1971289e-07	8.9357565e-05	3.8033882e-05	-0.00020551856	-0.0002054815	-0.0001803699
-0.234	0.766	0	0	0	0.883	0	0	0	1.0753314	0.72733052	-0.00014381232	3.5435776e-07	-1.5085671e-05	-1.3564461e-08	-0.00012438639	-2.0231001e-06	-1.2950614e-06	-3.7015271e-06	-6.1769204e-07	8.9605467e-05	3.8445226e-05	-0.00020589671	-0.0002058606	-0.00017539855
-0.236	0.764	0	0	0	0.882	0	0	0	1.0756822	0.72484627	-0.00014381993	3.5995e-07	-1.5125565e-05	-7.9071572e-09	-0.00012511756	-2.0218443e-06	-1.2924275e-06	-3.711612e-06	-6.15664e-07	8.9851049e-05	3.8857324e-05	-0.00020627122	-0.00020623609	-0.00017032009
-0.238	0.762	0	0	0	0.881	0	0	0	1.0760298	0.72236245	-0.00014382725	3.6545654e-07	-1.5164936e-05	-2.3178886e-09	-0.00012584207	-2.0202155e-06	-1.2894628e-06	-3.7212334e-06	-6.1362883e-07	9.0094317e-05	3.927017e-05	-0.00020664212	-0.00020660801	-0.00016513578
-0.24	0.76	0	0	0	0.88	0	0	0	1.0763742	0.71987906	-0.00014383432	3.7087677e-07	-1.5203797e-05	3.2019009e-09	-0.00012655992	-2.0182206e-06	-1.2861774e-06	-3.7303976e-06	-6.1158651e-07	9.0335276e-05	3.9683756e-05	-0.00020700944	-0.00020697636	-0.00015984698
-0.242	0.758	0	0	0	0.879	0	0	0	1.0767155	0.71739613	-0.00014384116	3.7620999e-07	-1.5242164e-05	8.650722e-09	-0.00012727111	-2.0158668e-06	-1.2825815e-06	-3.7391113e-06	-6.0953696e-07	9.0573934e-05	4.0098076e-05	-0.00020737319	-0.00020734117	-0.00015445509
-0.244	0.756	0	0	0	0.878	0	0	0	1.0770535	0.71491367	-0.0001438478	3.8145548e-07	-1.5280053e-05	1.4027041e-08	-0.00012797561	-2.0131614e-06	-1.278685e-06	-3.7473812e-06	-6.0748007e-07	9.0810297e-05	4.0513121e-05	-0.0002077334	-0.00020770246	-0.00014896159
-0.246	0.754	0	0	0	0.877	0	0	0	1.0773884	0.7124317	-0.00014385426	3.8661245e-07	-1.5317476e-05	1.9329283e-08	-0.00012867343	-2.0101122e-06	-1.2744977e-06	-3.7552145e-06	-6.0541566e-07	9.1044371e-05	4.0928885e-05	-0.0002080901	-0.00020806027	-0.00014336804
-0.248	0.752	0	0	0	0.876	0	0	0	1.0777201	0.70995025	-0.00014386058	3.9168006e-07	-1.535445e-05	2.4555826e-08	-0.00012936457	-2.0067268e-06	-1.2700291e-06	-3.7626184e-06	-6.0334353e-07	9.1276162e-05	4.1345362e-05	-0.00020844329	-0.0002084146	-0.00013767604
-0.25	0.75	0	0	0	0.875	0	0	0	1.0780485	0.70746932	-0.00014386676	3.9665742e-07	-1.5390988e-05	2.9705011e-08	-0.00013004901	-2.0030132e-06	-1.2652888e-06	-3.7696003e-06	-6.0126341e-07	9.1505678e-05	4.1762544e-05	-0.00020879302	-0.00020876548	-0.00013188726
-0.252	0.748	0	0	0	0.874	0	0	0	1.0783737	0.70498895	-0.00014387284	4.0154361e-07	-1.5427104e-05	3.4775137e-08	-0.00013072676	-1.9989794e-06	-1.2602862e-06	-3.7761681e-06	-5.9917501e-07	9.1732925e-05	4.2180424e-05	-0.00020913929	-0.00020911294	-0.0001260034
-0.254	0.746	0	0	0	0.873	0	0	0	1.0786956	0.70250914	-0.00014387883	4.0633765e-07	-1.5462814e-05	3.976446e-08	-0.00013139782	-1.9946337e-06	-1.2550305e-06	-3.7823296e-06	-5.9707797e-07	9.1957909e-05	4.2598996e-05	-0.00020948212	-0.00020945698	-0.00012002625
-0.256	0.744	0	0	0	0.872	0	0	0	1.0790142	0.70002992	-0.00014388477	4.1103852e-07	-1.5498131e-05	4.4671201e-08	-0.00013206217	-1.9899844e-06	-1.249531e-06	-3.7880927e-06	-5.9497192e-07	9.2180637e-05	4.3018252e-05	-0.00020982155	-0.00020979764	-0.0001139576
-0.258	0.742	0	0	0	0.871	0	0	0	1.0793296	0.6975513	-0.00014389066	4.1564517e-07	-1.5533069e-05	4.9493538e-08	-0.00013271983	-1.98504e-06	-1.2437967e-06	-3.7934656e-06	-5.9285643e-07	9.2401116e-05	4.3438186e-05	-0.00021015758	-0.00021013493	-0.00010779932
-0.26	0.74	0	0	0	0.87	0	0	0	1.0796417	0.6950733	-0.00014389653	4.201565e-07	-1.5567642e-05	5.4229615e-08	-0.0001333708	-1.9798091e-06	-1.2378367e-06	-3.7984567e-06	-5.9073103e-07	9.2619354e-05	4.3858792e-05	-0.00021049025	-0.00021046888	-0.00010155331
-0.262	0.738	0	0	0	0.869	0	0	0	1.0799504	0.69259595	-0.0001439024	4.2457138e-07	-1.5601864e-05	5.8877537e-08	-0.00013401507	-1.9743003e-06	-1.23166e-06	-3.8030745e-06	-5.8859524e-07	9.2835355e-05	4.4280062e-05	-0.00021081957	-0.00021079949	-9.5221489e-05
-0.264	0.736	0	0	0	0.868	0	0	0	1.0802558	0.69011926	-0.00014390829	4.2888864e-07	-1.5635749e-05	6.3435372e-08	-0.00013465264	-1.9685223e-06	-1.2252756e-06	-3.8073274e-06	-5.8644851e-07	9.3049129e-05	4.470199e-05	-0.00021114556	-0.00021112681	-8.880583e-05
-0.266	0.734	0	0	0	0.867	0	0	0	1.0805578	0.68764324	-0.00014391423	4.3310708e-07	-1.5669311e-05	6.7901154e-08	-0.00013528353	-1.962484e-06	-1.2186925e-06	-3.811224e-06	-5.8429028e-07	9.326068e-05	4.5124569e-05	-0.00021146824	-0.00021145083	-8.2308324e-05
-0.268	0.732	0	0	0	0.866	0	0	0	1.0808565	0.68516793	-0.00014392021	4.3722548e-07	-1.5702563e-05	7.2272884e-08	-0.00013590772	-1.9561943e-06	-1.2119195e-06	-3.8147732e-06	-5.8211995e-07	9.3470018e-05	4.5547793e-05	-0.00021178763	-0.00021177159	-7.5730989e-05
-0.27	0.73	0	0	0	0.865	0	0	0	1.0811518	0.68269333	-0.00014392628	4.4124257e-07	-1.573552e-05	7.6548528e-08	-0.00013652523	-1.9496619e-06	-1.2049654e-06	-3.8179837e-06	-5.7993688e-07	9.3677147e-05	4.5971655e-05	-0.00021210375	-0.0002120891	-6.9075866e-05
-0.272	0.728	0	0	0	0.864	0	0	0	1.0814438	0.68021947	-0.00014393243	4.4515707e-07	-1.5768195e-05	8.0726021e-08	-0.00013713606	-1.9428959e-06	-1.1978393e-06	-3.8208643e-06	-5.7774042e-07	9.3882076e-05	4.6396149e-05	-0.00021241663	-0.00021240339	-6.2345013e-05
-0.274	0.726	0	0	0	0.863	0	0	0	1.0817323	0.67774636	-0.0001439387	4.4896767e-07	-1.5800602e-05	8.4803268e-08	-0.00013774021	-1.9359051e-06	-1.1905498e-06	-3.8234239e-06	-5.7552988e-07	9.4084812e-05	4.6821269e-05	-0.00021272628	-0.00021271446	-5.5540505e-05
-0.276	0.724	0	0	0	0.862	0	0	0	1.0820173	0.67527403	-0.00014394509	4.5267303e-07	-1.5832754e-05	8.8778146e-08	-0.00013833769	-1.9286984e-06	-1.183106e-06	-3.8256715e-06	-5.7330452e-07	9.4285363e-05	4.7247007e-05	-0.00021303271	-0.00021302235	-4.8664426e-05
-0.278	0.722	0	0	0	0.861	0	0	0	1.082299	0.67280249	-0.00014395164	4.5627181e-07	-1.5864665e-05	9.2648505e-08	-0.0001389285	-1.9212849e-06	-1.1755165e-06	-3.8276158e-06	-5.7106362e-07	9.4483734e-05	4.7673358e-05	-0.00021333596	-0.00021332706	-4.171887e-05
-0.28	0.72	0	0	0	0.86	0	0	0	1.0825771	0.67033177	-0.00014395834	4.5976264e-07	-1.5896348e-05	9.6412171e-08	-0.00013951266	-1.9136734e-06	-1.1677904e-06	-3.8292659e-06	-5.6880641e-07	9.4679934e-05	4.8100315e-05	-0.00021363604	-0.00021362863	-3.4705935e-05
-0.282	0.718	0	0	0	0.859	0	0	0	1.0828519	0.66786188	-0.00014396522	4.6314415e-07	-1.5927817e-05	1.0006695e-07	-0.00014009016	-1.9058728e-06	-1.1599364e-06	-3.8306305e-06	-5.6653209e-07	9.487397e-05	4.8527873e-05	-0.00021393297	-0.00021392706	-2.7627719e-05
-0.284	0.716	0	0	0	0.858	0	0	0	1.0831231	0.66539284	-0.00014397229	4.6641493e-07	-1.5959086e-05	1.0361061e-07	-0.00014066102	-1.897892e-06	-1.1519634e-06	-3.8317187e-06	-5.6423985e-07	9.506585e-05	4.8956024e-05	-0.00021422678	-0.00021422239	-2.0486323e-05
-0.286	0.714	0	0	0	0.857	0	0	0	1.0833908	0.66292467	-0.00014397957	4.695736e-07	-1.5990168e-05	1.0704094e-07	-0.00014122524	-1.8897396e-06	-1.1438804e-06	-3.8325391e-06	-5.6192887e-07	9.5255581e-05	4.9384762e-05	-0.00021451747	-0.00021451462	-1.3283838e-05
-0.288	0.712	0	0	0	0.856	0	0	0	1.083655	0.66045739	-0.00014398708	4.7261876e-07	-1.6021075e-05	1.1035569e-07	-0.00014178283	-1.8814244e-06	-1.135696e-06	-3.8331006e-06	-5.595983e-07	9.5443171e-05	4.9814082e-05	-0.00021480507	-0.00021480377	-6.0223535e-06
-0.29	0.71	0	0	0	0.855	0	0	0	1.0839157	0.65799103	-0.00014399483	4.7554901e-07	-1.6051822e-05	1.1355258e-07	-0.00014233381	-1.8729551e-06	-1.1274193e-06	-3.8334119e-06	-5.5724727e-07	9.5628629e-05	5.0243977e-05	-0.0002150896	-0.00021508987	1.2960546e-06
-0.292	0.708	0	0	0	0.854	0	0	0	1.0841728	0.65552559	-0.00014400283	4.7836296e-07	-1.6082422e-05	1.1662937e-07	-0.00014287818	-1.8643402e-06	-1.1190591e-06	-3.8334816e-06	-5.5487492e-07	9.5811962e-05	5.0674442e-05	-0.00021537107	-0.00021537294	8.66932e-06
-0.294	0.706	0	0	0	0.853	0	0	0	1.0844264	0.65306112	-0.0001440111	4.8105923e-07	-1.6112888e-05	1.1958379e-07	-0.00014341595	-1.8555881e-06	-1.1106243e-06	-3.8333182e-06	-5.5248035e-07	9.5993179e-05	5.1105469e-05	-0.00021564952	-0.00021565299	1.609539e-05
-0.296	0.704	0	0	0	0.852	0	0	0	1.0846765	0.65059761	-0.00014401966	4.8363645e-07	-1.6143233e-05	1.2241356e-07	-0.00014394714	-1.8467074e-06	-1.1021238e-06	-3.8329303e-06	-5.5006268e-07	9.6172288e-05	5.1537054e-05	-0.00021592496	-0.00021593005	2.3572228e-05
-0.298	0.702	0	0	0	0.851	0	0	0	1.0849229	0.6481351	-0.00014402851	4.8609328e-07	-1.617347e-05	1.2511644e-07	-0.00014447176	-1.8377061e-06	-1.0935663e-06	-3.8323261e-06	-5.4762101e-07	9.6349298e-05	5.1969189e-05	-0.00021619741	-0.00021620413	3.1097813e-05
-0.3	0.7	0	0	0	0.85	0	0	0	1.0851657	0.64567361	-0.00014403768	4.8842841e-07	-1.6203612e-05	1.2769018e-07	-0.00014498982	-1.8285924e-06	-1.0849609e-06	-3.831514e-06	-5.4515444e-07	9.6524217e-05	5.240187e-05	inf	inf	inf
