lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0946959	0.74688475	-0.00018005315	-4.18766e-05	-9.223408e-06	-4.2142895e-05	-0.00017617108	3.8397908e-06	-2.6437709e-06	-4.2784565e-06	-6.1817807e-08	0.00011876202	4.8679404e-05	-0.00035621277	-0.00035658155	0.0010342147
-0.176	0.824	0	0	0	0.824	0	0	0	1.095059	0.74351877	-0.00018041442	-4.1960587e-05	-9.2968018e-06	-4.2232636e-05	-0.00017641365	3.9644227e-06	-2.7511312e-06	-4.1629765e-06	-6.2416294e-08	0.00011896349	4.9393188e-05	-0.00035681698	-0.00035719142	0.0010483014
-0.178	0.822	0	0	0	0.822	0	0	0	1.0954067	0.74014881	-0.00018076081	-4.2041717e-05	-9.3688374e-06	-4.2319387e-05	-0.00017664909	4.0893928e-06	-2.8564497e-06	-4.0463139e-06	-6.2639666e-08	0.00011915751	5.0108169e-05	-0.00035739924	-0.00035777906	0.0010615985
-0.18	0.82	0	0	0	0.82	0	0	0	1.0957394	0.73677519	-0.00018109258	-4.2119923e-05	-9.4395237e-06	-4.2403074e-05	-0.00017687781	4.2145931e-06	-2.9595706e-06	-3.9285684e-06	-6.2473483e-08	0.00011934429	5.0824304e-05	-0.00035796023	-0.00035834511	0.0010740465
-0.182	0.818	0	0	0	0.818	0	0	0	1.0960573	0.73339826	-0.00018141008	-4.2195155e-05	-9.5088781e-06	-4.2483636e-05	-0.00017710016	4.3399176e-06	-3.0603619e-06	-3.8098405e-06	-6.1906652e-08	0.00011952405	5.154155e-05	-0.00035850063	-0.00035889024	0.0010856004
-0.184	0.816	0	0	0	0.816	0	0	0	1.0963607	0.73001837	-0.00018171369	-4.2267377e-05	-9.5769257e-06	-4.2561036e-05	-0.00017731646	4.4652619e-06	-3.1587184e-06	-3.6902325e-06	-6.0931835e-08	0.00011969703	5.2259865e-05	-0.00035902112	-0.00035941512	0.0010962328
-0.186	0.814	0	0	0	0.814	0	0	0	1.09665	0.72663589	-0.00018200384	-4.2336574e-05	-9.6436986e-06	-4.2635253e-05	-0.00017752699	4.5905238e-06	-3.2545649e-06	-3.5698502e-06	-5.9545724e-08	0.00011986346	5.297921e-05	-0.00035952243	-0.00035992048	0.0011059356
-0.188	0.812	0	0	0	0.812	0	0	0	1.0969255	0.72325123	-0.00018228103	-4.240275e-05	-9.709235e-06	-4.2706287e-05	-0.00017773203	4.7156038e-06	-3.3478574e-06	-3.4488032e-06	-5.7749156e-08	0.0001200236	5.3699547e-05	-0.0003600053	-0.00036040705	0.0011147207
-0.19	0.81	0	0	0	0.81	0	0	0	1.0971876	0.7198648	-0.00018254577	-4.2465926e-05	-9.773578e-06	-4.277416e-05	-0.0001779318	4.8404061e-06	-3.4385836e-06	-3.3272055e-06	-5.5547042e-08	0.00012017771	5.4420838e-05	-0.00036047047	-0.0003608756	0.0011226195
-0.192	0.808	0	0	0	0.808	0	0	0	1.0974369	0.71647703	-0.00018279866	-4.2526142e-05	-9.8367739e-06	-4.2838912e-05	-0.0001781265	4.9648394e-06	-3.5267617e-06	-3.2051748e-06	-5.2948122e-08	0.00012032604	5.5143049e-05	-0.00036091873	-0.00036132691	0.0011296807
-0.194	0.806	0	0	0	0.806	0	0	0	1.0976737	0.71308837	-0.0001830403	-4.2583453e-05	-9.8988712e-06	-4.29006e-05	-0.00017831632	5.0888176e-06	-3.6124385e-06	-3.0828317e-06	-4.9964561e-08	0.00012046886	5.5866146e-05	-0.00036135085	-0.0003617618	0.001135968
-0.196	0.804	0	0	0	0.804	0	0	0	1.0978987	0.70969928	-0.00018327133	-4.2637927e-05	-9.9599189e-06	-4.2959297e-05	-0.00017850139	5.2122611e-06	-3.6956864e-06	-2.9602982e-06	-4.6611417e-08	0.00012060644	5.6590096e-05	-0.00036176761	-0.00036218106	0.0011415563
-0.198	0.802	0	0	0	0.802	0	0	0	1.0981123	0.7063102	-0.0001834924	-4.2689645e-05	-1.0019966e-05	-4.3015087e-05	-0.00017868186	5.335097e-06	-3.7765989e-06	-2.8376963e-06	-4.2906034e-08	0.00012073905	5.731487e-05	-0.00036216979	-0.0003625855	0.0011465287
-0.2	0.8	0	0	0	0.8	0	0	0	1.098315	0.70292161	-0.00018370416	-4.2738692e-05	-1.0079058e-05	-4.3068062e-05	-0.00017885784	5.4572602e-06	-3.8552872e-06	-2.7151463e-06	-3.8867394e-08	0.00012086695	5.8040438e-05	-0.00036255816	-0.00036297593	0.0011509722
-0.202	0.798	0	0	0	0.798	0	0	0	1.0985075	0.69953395	-0.00018390727	-4.2785159e-05	-1.0137241e-05	-4.311832e-05	-0.00017902942	5.5786933e-06	-3.9318751e-06	-2.5927651e-06	-3.4515477e-08	0.0001209904	5.8766774e-05	-0.00036293345	-0.00036335312	0.0011549754
-0.204	0.796	0	0	0	0.796	0	0	0	1.0986902	0.69614766	-0.00018410237	-4.282914e-05	-1.0194555e-05	-4.3165962e-05	-0.0001791967	5.6993469e-06	-4.0064954e-06	-2.4706651e-06	-2.9870674e-08	0.00012110965	5.9493851e-05	-0.00036329641	-0.00036371782	0.0011586255
-0.206	0.794	0	0	0	0.794	0	0	0	1.0988636	0.69276317	-0.00018429008	-4.2870726e-05	-1.0251038e-05	-4.3211086e-05	-0.00017935975	5.8191795e-06	-4.0792859e-06	-2.3489527e-06	-2.4953255e-08	0.00012122493	6.0221645e-05	-0.00036364772	-0.00036407077	0.0011620064
-0.208	0.792	0	0	0	0.792	0	0	0	1.0990283	0.68938091	-0.00018447099	-4.2910005e-05	-1.0306725e-05	-4.3253788e-05	-0.00017951864	5.9381573e-06	-4.1503863e-06	-2.2277277e-06	-1.9782929e-08	0.00012133647	6.0950134e-05	-0.00036398805	-0.00036441266	0.0011651978
-0.21	0.79	0	0	0	0.79	0	0	0	1.0991848	0.68600125	-0.00018464568	-4.2947062e-05	-1.0361645e-05	-4.3294162e-05	-0.00017967343	6.0562537e-06	-4.219935e-06	-2.1070829e-06	-1.4378492e-08	0.0001214445	6.1679296e-05	-0.00036431802	-0.00036474414	0.0011682743
-0.212	0.788	0	0	0	0.788	0	0	0	1.0993335	0.68262457	-0.00018481468	-4.2981974e-05	-1.0415824e-05	-4.3332291e-05	-0.00017982417	6.1734491e-06	-4.2880677e-06	-1.9871035e-06	-8.7575558e-09	0.0001215492	6.2409111e-05	-0.00036463822	-0.00036506582	0.0011713052
-0.214	0.786	0	0	0	0.786	0	0	0	1.0994749	0.67925122	-0.00018497851	-4.3014812e-05	-1.0469285e-05	-4.3368254e-05	-0.00017997091	6.28973e-06	-4.3549152e-06	-1.8678676e-06	-2.9363622e-09	0.00012165078	6.3139559e-05	-0.00036494922	-0.0003653783	0.001174355
-0.216	0.784	0	0	0	0.784	0	0	0	1.0996094	0.67588154	-0.00018513762	-4.3045639e-05	-1.0522048e-05	-4.340212e-05	-0.00018011369	6.4050885e-06	-4.4206027e-06	-1.7494462e-06	3.0703409e-09	0.00012174941	6.3870624e-05	-0.00036525151	-0.0003656821	0.0011774838
-0.218	0.782	0	0	0	0.782	0	0	0	1.0997374	0.67251583	-0.00018529247	-4.3074508e-05	-1.0574127e-05	-4.343395e-05	-0.00018025254	6.5195221e-06	-4.485249e-06	-1.6319036e-06	9.2493651e-09	0.00012184525	6.4602288e-05	-0.00036554559	-0.00036597772	0.001180748
-0.22	0.78	0	0	0	0.78	0	0	0	1.0998593	0.66915438	-0.00018544348	-4.3101466e-05	-1.0625536e-05	-4.3463796e-05	-0.00018038748	6.6330325e-06	-4.5489661e-06	-1.5152985e-06	1.5589104e-08	0.00012193846	6.5334535e-05	-0.00036583189	-0.00036626562	0.0011842012
-0.222	0.778	0	0	0	0.778	0	0	0	1.0999753	0.66579746	-0.00018559102	-4.3126551e-05	-1.0676283e-05	-4.3491702e-05	-0.00018051855	6.7456259e-06	-4.6118594e-06	-1.3996839e-06	2.2079522e-08	0.00012202916	6.606735e-05	-0.00036611082	-0.00036654624	0.0011878951
-0.224	0.776	0	0	0	0.776	0	0	0	1.1000859	0.66244531	-0.00018573545	-4.3149791e-05	-1.0726377e-05	-4.3517701e-05	-0.00018064575	6.8573116e-06	-4.6740277e-06	-1.2851087e-06	2.8712125e-08	0.0001221175	6.680072e-05	-0.00036638275	-0.00036681995	0.0011918802
-0.226	0.774	0	0	0	0.774	0	0	0	1.1001912	0.65909817	-0.00018587711	-4.3171208e-05	-1.077582e-05	-4.3541819e-05	-0.00018076908	6.9681023e-06	-4.7355638e-06	-1.1716177e-06	3.547991e-08	0.00012220357	6.753463e-05	-0.00036664802	-0.00036708713	0.0011962073
-0.228	0.772	0	0	0	0.772	0	0	0	1.1002917	0.65575624	-0.00018601632	-4.3190815e-05	-1.0824616e-05	-4.3564074e-05	-0.00018088855	7.0780134e-06	-4.7965547e-06	-1.059253e-06	4.2377314e-08	0.0001222875	6.8269068e-05	-0.00036690694	-0.0003673481	0.001200928
-0.23	0.77	0	0	0	0.77	0	0	0	1.1003875	0.65241972	-0.00018615336	-4.3208616e-05	-1.0872762e-05	-4.3584474e-05	-0.00018100413	7.1870627e-06	-4.8570824e-06	-9.4805484e-07	4.9400158e-08	0.00012236936	6.9004022e-05	-0.0003671598	-0.00036760317	0.0012060956
-0.232	0.768	0	0	0	0.768	0	0	0	1.1004788	0.64908879	-0.00018628853	-4.3224611e-05	-1.0920258e-05	-4.3603021e-05	-0.00018111581	7.2952699e-06	-4.9172246e-06	-8.3806201e-07	5.6545593e-08	0.00012244926	6.9739481e-05	-0.00036740686	-0.00036785261	0.0012117664
-0.234	0.766	0	0	0	0.766	0	0	0	1.1005658	0.64576361	-0.00018642208	-4.3238789e-05	-1.0967097e-05	-4.3619709e-05	-0.00018122355	7.4026568e-06	-4.9770553e-06	-7.2931308e-07	6.3812052e-08	0.00012252727	7.0475433e-05	-0.00036764834	-0.00036809668	0.0012180005
-0.236	0.764	0	0	0	0.764	0	0	0	1.1006488	0.64244433	-0.00018655427	-4.3251134e-05	-1.1013274e-05	-4.3634523e-05	-0.00018132731	7.5092466e-06	-5.0366454e-06	-6.2184713e-07	7.1199215e-08	0.00012260346	7.1211868e-05	-0.00036788447	-0.00036833563	0.0012248628
-0.238	0.762	0	0	0	0.762	0	0	0	1.100728	0.63913109	-0.00018668535	-4.3261625e-05	-1.1058777e-05	-4.3647443e-05	-0.00018142703	7.6150641e-06	-5.096064e-06	-5.1570461e-07	7.8707978e-08	0.00012267789	7.1948775e-05	-0.00036811542	-0.00036856965	0.0012324239
-0.24	0.76	0	0	0	0.76	0	0	0	1.1008034	0.63582402	-0.00018681557	-4.3270231e-05	-1.1103597e-05	-4.3658443e-05	-0.00018152264	7.7201352e-06	-5.1553788e-06	-4.1092825e-07	8.6340436e-08	0.00012275062	7.2686146e-05	-0.00036834138	-0.00036879897	0.0012407611
-0.242	0.758	0	0	0	0.758	0	0	0	1.1008752	0.63252324	-0.00018694516	-4.3276919e-05	-1.1147719e-05	-4.3667488e-05	-0.00018161406	7.824487e-06	-5.2146569e-06	-3.075639e-07	9.4099881e-08	0.0001228217	7.3423971e-05	-0.00036856251	-0.00036902378	0.0012499599
-0.244	0.756	0	0	0	0.756	0	0	0	1.1009435	0.62922884	-0.00018707436	-4.3281649e-05	-1.1191128e-05	-4.3674541e-05	-0.00018170119	7.9281475e-06	-5.2739659e-06	-2.0566153e-07	1.0199081e-07	0.00012289119	7.4162241e-05	-0.00036877895	-0.00036924424	0.0012601149
-0.246	0.754	0	0	0	0.754	0	0	0	1.1010085	0.62594093	-0.00018720344	-4.3284375e-05	-1.1233804e-05	-4.3679557e-05	-0.00018178392	8.0311456e-06	-5.333375e-06	-1.0527609e-07	1.1001896e-07	0.00012295911	7.4900948e-05	-0.00036899084	-0.00036946055	0.0012713308
-0.248	0.752	0	0	0	0.752	0	0	0	1.1010702	0.62265959	-0.00018733263	-4.3285049e-05	-1.1275729e-05	-4.3682488e-05	-0.00018186213	8.1335109e-06	-5.3929555e-06	-6.4685731e-09	1.1819131e-07	0.00012302552	7.5640083e-05	-0.00036919831	-0.00036967287	0.0012837242
-0.25	0.75	0	0	0	0.75	0	0	0	1.1011287	0.6193849	-0.00018746221	-4.3283617e-05	-1.1316876e-05	-4.368328e-05	-0.00018193568	8.2352738e-06	-5.4527822e-06	9.0692946e-08	1.265162e-07	0.00012309046	7.637964e-05	-0.00036940149	-0.00036988138	0.0012974247
-0.252	0.748	0	0	0	0.748	0	0	0	1.1011842	0.61611694	-0.00018759245	-4.3280023e-05	-1.1357222e-05	-4.3681879e-05	-0.0001820044	8.3364649e-06	-5.5129345e-06	1.8613223e-07	1.3500329e-07	0.00012315395	7.7119609e-05	-0.0003696005	-0.00037008626	0.0013125761
-0.254	0.746	0	0	0	0.746	0	0	0	1.1012366	0.61285576	-0.00018772367	-4.3274211e-05	-1.1396736e-05	-4.3678227e-05	-0.00018206813	8.4371152e-06	-5.5734973e-06	2.7976368e-07	1.4366374e-07	0.00012321605	7.7859985e-05	-0.00036979546	-0.0003702877	0.0013293385
-0.256	0.744	0	0	0	0.744	0	0	0	1.101286	0.60960144	-0.0001878562	-4.3266123e-05	-1.1435385e-05	-4.3672266e-05	-0.00018212668	8.5372561e-06	-5.6345627e-06	3.7149112e-07	1.5251021e-07	0.00012327679	7.860076e-05	-0.00036998653	-0.0003704859	0.0013478891
-0.258	0.742	0	0	0	0.742	0	0	0	1.1013325	0.60635402	-0.00018799038	-4.3255701e-05	-1.1473135e-05	-4.3663939e-05	-0.00018217984	8.6369185e-06	-5.6962311e-06	4.6120648e-07	1.6155695e-07	0.00012333622	7.9341928e-05	-0.00037017386	-0.0003706811	0.0013684238
-0.26	0.74	0	0	0	0.74	0	0	0	1.1013761	0.60311355	-0.00018812661	-4.3242893e-05	-1.1509946e-05	-4.3653192e-05	-0.0001822274	8.7361331e-06	-5.7586129e-06	5.4878844e-07	1.7081989e-07	0.0001233944	8.0083484e-05	-0.00037035761	-0.00037087356	0.001391158
-0.262	0.738	0	0	0	0.738	0	0	0	1.1014169	0.59988009	-0.00018826533	-4.3227649e-05	-1.1545776e-05	-4.3639976e-05	-0.00018226913	8.8349297e-06	-5.8218299e-06	6.34101e-07	1.8031663e-07	0.00012345138	8.0825422e-05	-0.00037053801	-0.00037106356	0.0014163277
-0.264	0.736	0	0	0	0.736	0	0	0	1.1014548	0.59665366	-0.00018840701	-4.3209929e-05	-1.1580578e-05	-4.362425e-05	-0.0001823048	8.933337e-06	-5.8860172e-06	7.1699214e-07	1.9006652e-07	0.00012350725	8.1567738e-05	-0.00037071528	-0.00037125144	0.0014441884
-0.266	0.734	0	0	0	0.734	0	0	0	1.1014899	0.59343431	-0.0001885522	-4.3189704e-05	-1.1614303e-05	-4.3605984e-05	-0.00018233415	9.0313816e-06	-5.951325e-06	7.9729243e-07	2.0009051e-07	0.00012356209	8.2310428e-05	-0.00037088973	-0.0003714376	0.0014750146
-0.268	0.732	0	0	0	0.732	0	0	0	1.1015223	0.59022208	-0.00018870148	-4.3166958e-05	-1.1646897e-05	-4.3585163e-05	-0.00018235694	9.1290875e-06	-6.0179206e-06	8.7481389e-07	2.1041108e-07	0.000123616	8.3053489e-05	-0.00037106168	-0.00037162249	0.0015090956
-0.27	0.73	0	0	0	0.73	0	0	0	1.1015519	0.587017	-0.00018885549	-4.3141696e-05	-1.1678305e-05	-4.356179e-05	-0.00018237293	9.2264749e-06	-6.08599e-06	9.4934917e-07	2.2105192e-07	0.00012366912	8.3796918e-05	-0.00037123154	-0.00037180663	0.0015467298
-0.272	0.728	0	0	0	0.728	0	0	0	1.1015787	0.58381911	-0.00018901495	-4.3113942e-05	-1.1708469e-05	-4.3535891e-05	-0.00018238188	9.3235592e-06	-6.1557396e-06	1.0206713e-06	2.3203751e-07	0.0001237216	8.4540715e-05	-0.00037139979	-0.00037199059	0.0015882142
-0.274	0.726	0	0	0	0.726	0	0	0	1.1016029	0.58062845	-0.00018918062	-4.308375e-05	-1.1737332e-05	-4.3507519e-05	-0.00018238359	9.4203493e-06	-6.2273976e-06	1.0885341e-06	2.433924e-07	0.00012377361	8.5284881e-05	-0.00037156699	-0.00037217506	0.0016338294
-0.276	0.724	0	0	0	0.724	0	0	0	1.1016244	0.57744505	-0.00018935331	-4.3051205e-05	-1.1764837e-05	-4.347676e-05	-0.00018237788	9.516846e-06	-6.3012146e-06	1.1526744e-06	2.551403e-07	0.00012382535	8.6029416e-05	-0.00037173376	-0.00037236074	0.0016838173
-0.278	0.722	0	0	0	0.722	0	0	0	1.1016432	0.57426896	-0.00018953386	-4.3016427e-05	-1.1790932e-05	-4.3443736e-05	-0.00018236463	9.6130397e-06	-6.3774632e-06	1.2128158e-06	2.6730272e-07	0.00012387706	8.6774324e-05	-0.00037190082	-0.00037254845	0.0017383517
-0.28	0.72	0	0	0	0.72	0	0	0	1.1016594	0.57110022	-0.00018972313	-4.2979576e-05	-1.1815576e-05	-4.3408609e-05	-0.00018234377	9.7089082e-06	-6.4564359e-06	1.2686745e-06	2.7989731e-07	0.000123929	8.7519609e-05	-0.00037206898	-0.00037273898	0.0017975001
-0.282	0.718	0	0	0	0.718	0	0	0	1.101673	0.56793888	-0.00018992195	-4.2940856e-05	-1.1838739e-05	-4.3371585e-05	-0.00018231533	9.8044145e-06	-6.538441e-06	1.3199686e-06	2.9293574e-07	0.00012398145	8.8265279e-05	-0.0003722391	-0.00037293319	0.00186118
-0.284	0.716	0	0	0	0.716	0	0	0	1.1016842	0.564785	-0.00019013106	-4.2900511e-05	-1.1860414e-05	-4.3332912e-05	-0.00018227947	9.8995042e-06	-6.6237963e-06	1.3664312e-06	3.0642136e-07	0.0001240347	8.9011342e-05	-0.00037241206	-0.00037313187	0.0019291116
-0.286	0.714	0	0	0	0.714	0	0	0	1.1016929	0.56163863	-0.00019035111	-4.2858828e-05	-1.188062e-05	-4.3292879e-05	-0.00018223645	9.9941039e-06	-6.7128186e-06	1.4078255e-06	3.2034656e-07	0.00012408907	8.9757807e-05	-0.00037258877	-0.00037333573	0.0020007771
-0.288	0.712	0	0	0	0.712	0	0	0	1.1016993	0.55849983	-0.00019058252	-4.2816123e-05	-1.1899414e-05	-4.3251811e-05	-0.00018218669	1.0088121e-05	-6.8058121e-06	1.4439638e-06	3.346904e-07	0.00012414484	9.0504685e-05	-0.00037277009	-0.00037354535	0.0020753959
-0.29	0.71	0	0	0	0.71	0	0	0	1.1017034	0.55536867	-0.00019082547	-4.2772741e-05	-1.1916891e-05	-4.3210055e-05	-0.00018213078	1.0181442e-05	-6.9030529e-06	1.4747266e-06	3.4941667e-07	0.00012420228	9.1251988e-05	-0.00037295678	-0.00037376109	0.0021519293
-0.292	0.708	0	0	0	0.708	0	0	0	1.1017053	0.55224522	-0.00019107982	-4.2729032e-05	-1.1933195e-05	-4.3167967e-05	-0.00018206946	1.027394e-05	-7.0047738e-06	1.5000803e-06	3.6447303e-07	0.0001242616	9.1999729e-05	-0.00037314945	-0.00037398311	0.0022291248
-0.294	0.706	0	0	0	0.706	0	0	0	1.1017052	0.54912956	-0.0001913451	-4.2685336e-05	-1.1948519e-05	-4.3125896e-05	-0.00018200359	1.0365473e-05	-7.1111499e-06	1.5200898e-06	3.7979147e-07	0.00012432297	9.2747921e-05	-0.00037334849	-0.00037421127	0.0023056034
-0.296	0.704	0	0	0	0.704	0	0	0	1.1017032	0.54602174	-0.00019162046	-4.2641966e-05	-1.1963097e-05	-4.3084157e-05	-0.00018193415	1.0455893e-05	-7.2222886e-06	1.5349222e-06	3.9529054e-07	0.00012438644	9.3496574e-05	-0.00037355402	-0.0003744452	0.0023799798
-0.298	0.702	0	0	0	0.702	0	0	0	1.1016993	0.54292183	-0.00019190475	-4.2599188e-05	-1.1977202e-05	-4.3043023e-05	-0.00018186217	1.0545055e-05	-7.3382249e-06	1.5448419e-06	4.1087904e-07	0.00012445201	9.4245702e-05	-0.00037376594	-0.00037468429	0.0024509941
-0.3	0.7	0	0	0	0.7	0	0	0	1.1016937	0.53982989	-0.00019219654	-4.2557205e-05	-1.1991133e-05	-4.3002703e-05	-0.00018178867	1.0632819e-05	-7.4589246e-06	1.5501937e-06	4.2646084e-07	0.00012451958	9.4995312e-05	inf	inf	inf
