lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0049275121	-2.4892498e-06	2.0045395e-05	-2.8950743e-06	0.0049165081	9.0048618e-06	1.9766576e-05	9.2119219e-06	0.0049336985	-0.0049259062	0.0013941986	0.014777719	0.01477355	-0.00028218839
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.004979887	-2.5135061e-06	2.0224523e-05	-2.9266802e-06	0.004968831	9.0657122e-06	1.9941552e-05	9.2749177e-06	0.0049860987	-0.0049782723	0.0014239028	0.014934817	0.014930629	-0.00028048332
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0050322626	-2.5374997e-06	2.0403635e-05	-2.9580473e-06	0.0050211553	9.1264219e-06	2.0116504e-05	9.3377839e-06	0.0050384995	-0.0050306391	0.0014539212	0.015091917	0.015087711	-0.00027879523
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0050846388	-2.5612365e-06	2.058275e-05	-2.9891813e-06	0.0050734809	9.1869969e-06	2.029145e-05	9.4005268e-06	0.0050909007	-0.0050830068	0.0014842537	0.01524902	0.015244796	-0.00027712347
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0051370154	-2.5847226e-06	2.0761888e-05	-3.0200877e-06	0.0051258076	9.2474434e-06	2.0466411e-05	9.4631521e-06	0.0051433023	-0.0051353751	0.0015149003	0.015406125	0.015401883	-0.00027546739
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0051893923	-2.6079637e-06	2.094107e-05	-3.0507719e-06	0.0051781354	9.3077672e-06	2.0641406e-05	9.525666e-06	0.0051957041	-0.0051877439	0.0015458612	0.015563232	0.015558971	-0.00027382637
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0052417695	-2.6309656e-06	2.1120313e-05	-3.0812393e-06	0.0052304642	9.3679743e-06	2.0816454e-05	9.5880741e-06	0.0052481061	-0.0052401133	0.0015771362	0.01572034	0.015716062	-0.00027219979
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.005294147	-2.6537339e-06	2.1299639e-05	-3.1114952e-06	0.0052827938	9.4280703e-06	2.0991576e-05	9.6503821e-06	0.0053005083	-0.005292483	0.0016087254	0.015877449	0.015873154	-0.00027058703
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0053465245	-2.6762743e-06	2.1479066e-05	-3.1415449e-06	0.0053351242	9.4880609e-06	2.116679e-05	9.7125956e-06	0.0053529104	-0.005344853	0.0016406288	0.016034559	0.016030247	-0.00026898751
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0053989019	-2.6985923e-06	2.1658613e-05	-3.1713933e-06	0.0053874553	9.5479517e-06	2.1342116e-05	9.7747202e-06	0.0054053124	-0.0053972232	0.0016728464	0.01619167	0.016187341	-0.00026740063
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0054512793	-2.7206933e-06	2.18383e-05	-3.2010457e-06	0.0054397869	9.607748e-06	2.1517573e-05	9.8367611e-06	0.0054577143	-0.0054495935	0.0017053782	0.016348781	0.016344436	-0.0002658258
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0055036565	-2.7425827e-06	2.2018147e-05	-3.2305069e-06	0.005492119	9.6674552e-06	2.1693181e-05	9.8987238e-06	0.0055101159	-0.0055019638	0.0017382242	0.016505891	0.016501531	-0.00026426245
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0055560335	-2.7642657e-06	2.2198171e-05	-3.259782e-06	0.0055444515	9.7270787e-06	2.1868957e-05	9.9606134e-06	0.0055625171	-0.005554334	0.0017713843	0.016663002	0.016658626	-0.00026271001
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00560841	-2.7857475e-06	2.2378393e-05	-3.2888757e-06	0.0055967843	9.7866235e-06	2.2044923e-05	1.0022435e-05	0.0056149179	-0.0056067041	0.0018048587	0.016820112	0.01681572	-0.00026116791
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0056607861	-2.8070332e-06	2.2558831e-05	-3.3177928e-06	0.0056491172	9.8460949e-06	2.2221096e-05	1.0084194e-05	0.0056673182	-0.0056590738	0.0018386472	0.016977221	0.016972815	-0.0002596356
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0057131616	-2.8281279e-06	2.2739505e-05	-3.346538e-06	0.0057014503	9.9054977e-06	2.2397496e-05	1.0145895e-05	0.0057197178	-0.0057114432	0.0018727499	0.01713433	0.017129908	-0.00025811253
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0057655365	-2.8490366e-06	2.2920434e-05	-3.3751157e-06	0.0057537833	9.9648371e-06	2.2574142e-05	1.0207543e-05	0.0057721167	-0.0057638122	0.0019071668	0.017291436	0.017287001	-0.00025659813
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0058179106	-2.869764e-06	2.3101637e-05	-3.4035307e-06	0.0058061162	1.0024118e-05	2.2751053e-05	1.0269143e-05	0.0058245148	-0.0058161805	0.0019418979	0.017448542	0.017444092	-0.00025509187
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0058702839	-2.8903149e-06	2.3283133e-05	-3.4317872e-06	0.0058584489	1.0083345e-05	2.2928249e-05	1.0330699e-05	0.005876912	-0.0058685483	0.0019769432	0.017605645	0.017601181	-0.00025359321
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0059226562	-2.9106941e-06	2.3464941e-05	-3.4598897e-06	0.0059107813	1.0142523e-05	2.3105748e-05	1.0392217e-05	0.0059293082	-0.0059209153	0.0020123027	0.017762746	0.017758269	-0.00025210159
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0059750276	-2.9309062e-06	2.364708e-05	-3.4878423e-06	0.0059631133	1.0201656e-05	2.328357e-05	1.0453701e-05	0.0059817034	-0.0059732814	0.0020479763	0.017919844	0.017915354	-0.00025061649
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0060273977	-2.9509556e-06	2.382957e-05	-3.5156492e-06	0.0060154448	1.0260749e-05	2.3461734e-05	1.0515156e-05	0.0060340973	-0.0060256466	0.0020839641	0.01807694	0.018072437	-0.00024913735
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0060797667	-2.9708469e-06	2.4012431e-05	-3.5433146e-06	0.0060677756	1.0319808e-05	2.364026e-05	1.0576585e-05	0.0060864899	-0.0060780108	0.002120266	0.018234032	0.018229518	-0.00024766365
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0061321344	-2.9905843e-06	2.419568e-05	-3.5708423e-06	0.0061201058	1.0378835e-05	2.3819166e-05	1.0637994e-05	0.0061388812	-0.0061303738	0.0021568821	0.018391121	0.018386595	-0.00024619484
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0061845006	-3.0101721e-06	2.4379339e-05	-3.5982364e-06	0.0061724351	1.0437836e-05	2.3998473e-05	1.0699387e-05	0.006191271	-0.0061827356	0.0021938124	0.018548207	0.018543669	-0.00024473038
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0062368653	-3.0296144e-06	2.4563426e-05	-3.6255004e-06	0.0062247636	1.0496814e-05	2.41782e-05	1.0760768e-05	0.0062436592	-0.006235096	0.0022310568	0.018705288	0.018700739	-0.00024326974
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0062892283	-3.0489154e-06	2.4747962e-05	-3.6526383e-06	0.006277091	1.0555775e-05	2.4358367e-05	1.0822141e-05	0.0062960458	-0.006287455	0.0022686154	0.018862365	0.018857805	-0.00024181236
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0063415897	-3.0680789e-06	2.4932965e-05	-3.6796534e-06	0.0063294172	1.0614722e-05	2.4538994e-05	1.0883511e-05	0.0063484305	-0.0063398125	0.002306488	0.019019437	0.019014867	-0.00024035769
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0063939492	-3.0871088e-06	2.5118456e-05	-3.7065493e-06	0.0063817422	1.0673659e-05	2.4720099e-05	1.0944881e-05	0.0064008134	-0.0063921683	0.0023446748	0.019176505	0.019171925	-0.0002389052
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0064463068	-3.1060088e-06	2.5304455e-05	-3.7333294e-06	0.0064340659	1.0732591e-05	2.4901704e-05	1.1006256e-05	0.0064531942	-0.0064445223	0.0023831757	0.019333567	0.019328977	-0.00023745431
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0064986623	-3.1247826e-06	2.5490981e-05	-3.7599969e-06	0.0064863881	1.079152e-05	2.5083829e-05	1.106764e-05	0.006505573	-0.0064968745	0.0024219907	0.019490623	0.019486025	-0.00023600447
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0065510157	-3.1434336e-06	2.5678056e-05	-3.7865548e-06	0.0065387087	1.0850452e-05	2.5266494e-05	1.1129036e-05	0.0065579496	-0.0065492246	0.0024611198	0.019647674	0.019643067	-0.00023455511
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0066033668	-3.1619652e-06	2.5865698e-05	-3.8130062e-06	0.0065910276	1.090939e-05	2.5449718e-05	1.1190448e-05	0.0066103238	-0.0066015727	0.002500563	0.019804718	0.019800103	-0.00023310566
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0066557155	-3.1803807e-06	2.605393e-05	-3.8393539e-06	0.0066433447	1.0968338e-05	2.5633524e-05	1.1251881e-05	0.0066626956	-0.0066539186	0.0025403203	0.019961756	0.019957133	-0.00023165553
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0067080617	-3.1986831e-06	2.624277e-05	-3.8656007e-06	0.0066956599	1.1027299e-05	2.5817931e-05	1.1313337e-05	0.0067150648	-0.0067062621	0.0025803915	0.020118786	0.020114156	-0.00023020413
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0067604052	-3.2168754e-06	2.6432241e-05	-3.8917489e-06	0.006747973	1.1086276e-05	2.600296e-05	1.137482e-05	0.0067674313	-0.0067586032	0.0026207769	0.020275809	0.020271172	-0.00022875085
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.006812746	-3.2349604e-06	2.6622362e-05	-3.9178011e-06	0.0068002839	1.1145274e-05	2.6188632e-05	1.1436334e-05	0.006819795	-0.0068109416	0.0026614762	0.020432825	0.020428182	-0.00022729509
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.006865084	-3.2529408e-06	2.6813156e-05	-3.9437595e-06	0.0068525925	1.1204295e-05	2.6374969e-05	1.1497882e-05	0.0068721558	-0.0068632774	0.0027024896	0.020589832	0.020585183	-0.00022583622
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0069174189	-3.270819e-06	2.7004642e-05	-3.969626e-06	0.0069048986	1.1263343e-05	2.6561991e-05	1.1559468e-05	0.0069245135	-0.0069156103	0.002743817	0.020746831	0.020742177	-0.00022437359
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0069697507	-3.2885972e-06	2.7196843e-05	-3.9954025e-06	0.0069572021	1.1322421e-05	2.6749721e-05	1.1621094e-05	0.006976868	-0.0069679403	0.0027854583	0.020903821	0.020899162	-0.00022290656
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0070220793	-3.3062777e-06	2.738978e-05	-4.0210907e-06	0.007009503	1.1381532e-05	2.6938179e-05	1.1682764e-05	0.0070292191	-0.0070202671	0.0028274136	0.021060801	0.021056139	-0.00022143446
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0070744044	-3.3238622e-06	2.7583474e-05	-4.0466919e-06	0.0070618009	1.1440678e-05	2.7127387e-05	1.174448e-05	0.0070815668	-0.0070725907	0.0028696829	0.021217772	0.021213106	-0.00021995659
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.007126726	-3.3413525e-06	2.7777948e-05	-4.0722074e-06	0.0071140959	1.1499863e-05	2.7317368e-05	1.1806246e-05	0.0071339108	-0.0071249109	0.002912266	0.021374733	0.021370064	-0.00021847226
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0071790439	-3.3587499e-06	2.7973223e-05	-4.0976381e-06	0.0071663877	1.1559089e-05	2.7508144e-05	1.1868063e-05	0.0071862511	-0.0071772275	0.0029551631	0.021531683	0.021527012	-0.00021698074
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0072313579	-3.3760556e-06	2.8169321e-05	-4.1229846e-06	0.0072186762	1.1618359e-05	2.7699736e-05	1.1929936e-05	0.0072385874	-0.0072295405	0.0029983741	0.021688621	0.021683949	-0.00021548128
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0072836679	-3.3932706e-06	2.8366264e-05	-4.1482473e-06	0.0072709611	1.1677674e-05	2.7892168e-05	1.1991865e-05	0.0072909196	-0.0072818495	0.0030418989	0.021845549	0.021840875	-0.00021397311
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0073359737	-3.4103954e-06	2.8564075e-05	-4.1734264e-06	0.0073232425	1.1737036e-05	2.8085461e-05	1.2053854e-05	0.0073432475	-0.0073341546	0.0030857376	0.022002464	0.02199779	-0.00021245543
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0073882752	-3.4274303e-06	2.8762776e-05	-4.1985216e-06	0.00737552	1.1796449e-05	2.8279638e-05	1.2115904e-05	0.0073955711	-0.0073864554	0.0031298901	0.022159366	0.022154693	-0.00021092741
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0074405722	-3.4443754e-06	2.896239e-05	-4.2235323e-06	0.0074277936	1.1855912e-05	2.8474723e-05	1.2178017e-05	0.0074478899	-0.0074387519	0.0031743564	0.022316256	0.022311584	-0.0002093882
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0074928645	-3.4612302e-06	2.9162939e-05	-4.2484575e-06	0.007480063	1.1915428e-05	2.8670737e-05	1.2240195e-05	0.007500204	-0.0074910439	0.0032191364	0.022473132	0.022468462	-0.00020783691
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.007545152	-3.4779938e-06	2.9364446e-05	-4.2732959e-06	0.007532328	1.1974998e-05	2.8867705e-05	1.2302438e-05	0.0075525131	-0.007543331	0.0032642302	0.022629993	0.022625326	-0.00020627261
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0075974344	-3.4946653e-06	2.9566934e-05	-4.2980456e-06	0.0075845885	1.2034622e-05	2.9065648e-05	1.2364748e-05	0.0076048171	-0.0075956133	0.0033096377	0.02278684	0.022782177	-0.00020469435
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0076497115	-3.5112428e-06	2.9770425e-05	-4.3227045e-06	0.0076368442	1.2094301e-05	2.9264591e-05	1.2427126e-05	0.0076571156	-0.0076478904	0.0033553589	0.022943671	0.022939012	-0.00020310111
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0077019831	-3.5277243e-06	2.9974942e-05	-4.3472696e-06	0.007689095	1.2154035e-05	2.9464556e-05	1.2489573e-05	0.0077094085	-0.0077001622	0.0034013938	0.023100487	0.023095833	-0.00020149184
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0077542491	-3.5441071e-06	3.0180508e-05	-4.3717377e-06	0.0077413406	1.2213824e-05	2.9665565e-05	1.2552087e-05	0.0077616956	-0.0077524284	0.0034477422	0.023257285	0.023252638	-0.00019986546
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0078065092	-3.560388e-06	3.0387145e-05	-4.3961049e-06	0.0077935808	1.2273667e-05	2.9867643e-05	1.261467e-05	0.0078139766	-0.0078046889	0.0034944043	inf	inf	inf
