lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00061026795	-0.00083042728	-2.5126444e-06	-0.00071969541	0.00058523141	4.3472093e-06	1.1275963e-07	6.5067649e-06	0.00026505317	-0.00048685084	8.2016111e-05	-0.00083042728	-0.00082966975	-0.00091305246
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00061891174	-0.00083953018	-2.5636392e-06	-0.00072605504	0.00059344763	4.3905157e-06	8.411732e-08	6.5602209e-06	0.00026885146	-0.00049373695	8.3684538e-05	-0.00083953018	-0.00083877271	-0.00090307358
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00062757501	-0.00084866364	-2.6146514e-06	-0.00073240902	0.00060168106	4.4342524e-06	5.5595335e-08	6.6139882e-06	0.00027266377	-0.00050063995	8.5371202e-05	-0.00084866364	-0.00084790631	-0.0008931784
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00063625769	-0.00085782774	-2.6656814e-06	-0.00073875735	0.00060993164	4.4784173e-06	2.7197965e-08	6.6680669e-06	0.00027649009	-0.00050755981	8.7076163e-05	-0.00085782774	-0.00085707063	-0.00088336707
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0006449597	-0.00086702255	-2.7167295e-06	-0.0007451	0.00061819931	4.5230081e-06	-1.0706134e-09	6.7224571e-06	0.0002803304	-0.00051449647	8.8799484e-05	-0.00086702255	-0.00086626575	-0.00087363968
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00065368097	-0.00087624816	-2.7677961e-06	-0.00075143696	0.000626484	4.5680223e-06	-2.9206336e-08	6.7771585e-06	0.0002841847	-0.00052144989	9.0541226e-05	-0.00087624816	-0.00087549174	-0.00086399623
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00066242144	-0.00088550464	-2.8188815e-06	-0.00075776823	0.00063478566	4.6134571e-06	-5.720524e-08	6.8321706e-06	0.00028805299	-0.00052842003	9.2301451e-05	-0.00088550464	-0.00088474868	-0.0008544367
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00067118103	-0.00089479207	-2.8699859e-06	-0.00076409379	0.00064310423	4.6593097e-06	-8.5063468e-08	6.8874928e-06	0.00029193526	-0.00053540684	9.4080221e-05	-0.00089479207	-0.00089403665	-0.00084496097
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00067995968	-0.00090411053	-2.9211097e-06	-0.00077041362	0.00065143964	4.7055772e-06	-1.1277726e-07	6.9431239e-06	0.0002958315	-0.00054241027	9.5877598e-05	-0.00090411053	-0.00090335571	-0.00083556889
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00068875732	-0.00091346008	-2.9722531e-06	-0.00077672772	0.00065979185	4.7522563e-06	-1.4034295e-07	6.999063e-06	0.00029974169	-0.00054943029	9.7693644e-05	-0.00091346008	-0.00091270595	-0.00082626026
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00069757388	-0.00092284081	-3.0234163e-06	-0.00078303607	0.00066816079	4.7993437e-06	-1.6775696e-07	7.0553085e-06	0.00030366584	-0.00055646684	9.9528421e-05	-0.00092284081	-0.00092208744	-0.00081703482
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0007064093	-0.0009322528	-3.0745994e-06	-0.00078933865	0.0006765464	4.846836e-06	-1.9501581e-07	7.1118589e-06	0.00030760394	-0.00056351988	0.00010138199	-0.0009322528	-0.00093150025	-0.0008078923
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00071526351	-0.00094169611	-3.1258026e-06	-0.00079563547	0.00068494862	4.8947295e-06	-2.2211612e-07	7.1687125e-06	0.00031155596	-0.00057058936	0.00010325442	-0.00094169611	-0.00094094445	-0.00079883237
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00072413645	-0.00095117082	-3.1770261e-06	-0.00080192649	0.0006933674	4.9430207e-06	-2.4905456e-07	7.2258673e-06	0.00031552191	-0.00057767525	0.00010514577	-0.00095117082	-0.00095042012	-0.00078985465
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00073302806	-0.000960677	-3.2282699e-06	-0.00080821172	0.00070180266	4.9917055e-06	-2.7582792e-07	7.2833212e-06	0.00031950178	-0.0005847775	0.0001070561	-0.000960677	-0.00095992734	-0.00078095877
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00074193828	-0.00097021473	-3.2795341e-06	-0.00081449114	0.00071025436	5.0407802e-06	-3.0243304e-07	7.341072e-06	0.00032349554	-0.00059189606	0.00010898548	-0.00097021473	-0.00096946617	-0.00077214429
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00075086704	-0.00097978409	-3.3308187e-06	-0.00082076474	0.00071872244	5.0902405e-06	-3.2886687e-07	7.3991171e-06	0.00032750319	-0.00059903089	0.00011093397	-0.00097978409	-0.00097903668	-0.00076341076
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00075981428	-0.00098938514	-3.3821238e-06	-0.0008270325	0.00072720683	5.1400823e-06	-3.5512639e-07	7.457454e-06	0.00033152473	-0.00060618195	0.00011290163	-0.00098938514	-0.00098863895	-0.00075475771
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00076877995	-0.00099901795	-3.4334493e-06	-0.00083329441	0.00073570747	5.1903013e-06	-3.8120871e-07	7.51608e-06	0.00033556013	-0.00061334918	0.00011488852	-0.00099901795	-0.00099827305	-0.00074618463
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00077776398	-0.0010086826	-3.4847952e-06	-0.00083955046	0.0007442243	5.2408931e-06	-4.0711097e-07	7.5749922e-06	0.00033960938	-0.00062053255	0.00011689472	-0.0010086826	-0.0010079391	-0.00073769102
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00078676632	-0.0010183792	-3.5361614e-06	-0.00084580065	0.00075275727	5.2918534e-06	-4.3283041e-07	7.6341876e-06	0.00034367247	-0.00062773202	0.00011892028	-0.0010183792	-0.001017637	-0.00072927633
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0007957869	-0.0010281077	-3.5875477e-06	-0.00085204495	0.00076130631	5.3431775e-06	-4.583643e-07	7.6936631e-06	0.00034774938	-0.00063494753	0.00012096527	-0.0010281077	-0.001027367	-0.00072094001
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00080482567	-0.0010378683	-3.6389541e-06	-0.00085828335	0.00076987136	5.3948608e-06	-4.8371003e-07	7.7534155e-06	0.00035184011	-0.00064217905	0.00012302975	-0.0010378683	-0.0010371291	-0.00071268149
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00081388258	-0.001047661	-3.6903803e-06	-0.00086451585	0.00077845236	5.4468986e-06	-5.0886501e-07	7.8134413e-06	0.00035594463	-0.00064942652	0.00012511378	-0.001047661	-0.0010469234	-0.00070450018
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00082295755	-0.0010574859	-3.7418262e-06	-0.00087074244	0.00078704925	5.4992862e-06	-5.3382674e-07	7.8737372e-06	0.00036006294	-0.00065668991	0.00012721744	-0.0010574859	-0.00105675	-0.00069639548
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00083205055	-0.0010673431	-3.7932916e-06	-0.00087696309	0.00079566197	5.5520187e-06	-5.5859278e-07	7.9342997e-06	0.000364195	-0.00066396917	0.00012934078	-0.0010673431	-0.0010666088	-0.0006883668
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0008411615	-0.0010772326	-3.8447761e-06	-0.00088317781	0.00080429045	5.6050912e-06	-5.8316073e-07	7.995125e-06	0.00036834081	-0.00067126426	0.00013148388	-0.0010772326	-0.0010765001	-0.00068041351
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00085029037	-0.0010871544	-3.8962796e-06	-0.00088938657	0.00081293464	5.6584988e-06	-6.0752828e-07	8.0562095e-06	0.00037250036	-0.00067857512	0.00013364678	-0.0010871544	-0.0010864238	-0.00067253498
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00085943708	-0.0010971088	-3.9478017e-06	-0.00089558938	0.00082159447	5.7122364e-06	-6.3169317e-07	8.1175493e-06	0.00037667361	-0.00068590172	0.00013582957	-0.0010971088	-0.00109638	-0.00066473059
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0008686016	-0.0011070957	-3.999342e-06	-0.0009017862	0.00083026987	5.7662992e-06	-6.5565318e-07	8.1791406e-06	0.00038086056	-0.00069324401	0.0001380323	-0.0011070957	-0.0011063688	-0.00065699969
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00087778385	-0.0011171151	-4.0509003e-06	-0.00090797705	0.0008389608	5.8206819e-06	-6.7940617e-07	8.2409795e-06	0.00038506119	-0.00070060194	0.00014025505	-0.0011171151	-0.0011163902	-0.00064934163
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00088698379	-0.0011271673	-4.1024761e-06	-0.0009141619	0.00084766717	5.8753795e-06	-7.0295004e-07	8.3030618e-06	0.00038927547	-0.00070797548	0.00014249787	-0.0011271673	-0.0011264444	-0.00064175576
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00089620137	-0.0011372521	-4.154069e-06	-0.00092034074	0.00085638893	5.9303868e-06	-7.2628274e-07	8.3653836e-06	0.00039350339	-0.00071536456	0.00014476082	-0.0011372521	-0.0011365313	-0.00063424143
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00090543653	-0.0011473698	-4.2056786e-06	-0.00092651357	0.00086512602	5.9856987e-06	-7.494023e-07	8.4279408e-06	0.00039774492	-0.00072276916	0.00014704399	-0.0011473698	-0.0011466511	-0.00062679798
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00091468922	-0.0011575203	-4.2573044e-06	-0.00093268037	0.00087387836	6.0413099e-06	-7.7230678e-07	8.4907291e-06	0.00040200005	-0.00073018921	0.00014934743	-0.0011575203	-0.0011568038	-0.00061942475
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00092395939	-0.0011677038	-4.3089459e-06	-0.00093884114	0.0008826459	6.0972153e-06	-7.9499429e-07	8.5537442e-06	0.00040626876	-0.00073762468	0.00015167121	-0.0011677038	-0.0011669894	-0.00061212106
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00093324698	-0.0011779202	-4.3606027e-06	-0.00094499585	0.00089142858	6.1534096e-06	-8.1746299e-07	8.6169821e-06	0.00041055101	-0.00074507552	0.00015401539	-0.0011779202	-0.0011772081	-0.00060488627
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00094255194	-0.0011881697	-4.4122742e-06	-0.00095114451	0.00090022632	6.2098875e-06	-8.397111e-07	8.6804383e-06	0.0004148468	-0.00075254169	0.00015638004	-0.0011881697	-0.0011874599	-0.0005977197
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00095187423	-0.0011984523	-4.4639599e-06	-0.0009572871	0.00090903906	6.2666438e-06	-8.6173689e-07	8.7441085e-06	0.00041915609	-0.00076002313	0.00015876523	-0.0011984523	-0.0011977448	-0.00059062068
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00096121378	-0.001208768	-4.5156592e-06	-0.00096342361	0.00091786674	6.3236732e-06	-8.8353865e-07	8.8079884e-06	0.00042347887	-0.00076751979	0.00016117102	-0.001208768	-0.001208063	-0.00058358856
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00097057055	-0.001219117	-4.5673714e-06	-0.00096955403	0.00092670928	6.3809704e-06	-9.0511476e-07	8.8720735e-06	0.0004278151	-0.00077503165	0.00016359748	-0.001219117	-0.0012184145	-0.00057662266
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00097994449	-0.0012294993	-4.6190961e-06	-0.00097567836	0.00093556663	6.4385303e-06	-9.264636e-07	8.9363594e-06	0.00043216477	-0.00078255863	0.00016604468	-0.0012294993	-0.0012287993	-0.00056972232
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00098933555	-0.001239915	-4.6708326e-06	-0.00098179657	0.00094443872	6.4963474e-06	-9.4758364e-07	9.0008418e-06	0.00043652786	-0.00079010071	0.00016851268	-0.001239915	-0.0012392175	-0.00056288688
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00099874367	-0.0012503641	-4.7225801e-06	-0.00098790867	0.00095332548	6.5544167e-06	-9.6847335e-07	9.0655161e-06	0.00044090432	-0.00079765782	0.00017100154	-0.0012503641	-0.0012496691	-0.00055611569
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0010081688	-0.0012608466	-4.7743382e-06	-0.00099401464	0.00096222684	6.6127326e-06	-9.8913127e-07	9.1303779e-06	0.00044529415	-0.00080522993	0.00017351135	-0.0012608466	-0.0012601543	-0.00054940807
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0010176109	-0.0012713627	-4.826106e-06	-0.0010001145	0.00097114273	6.6712902e-06	-1.009556e-06	9.1954227e-06	0.00044969731	-0.00081281699	0.00017604216	-0.0012713627	-0.0012706731	-0.00054276338
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0010270699	-0.0012819124	-4.8778829e-06	-0.0010062082	0.00098007309	6.730084e-06	-1.0297461e-06	9.2606461e-06	0.00045411377	-0.00082041894	0.00017859404	-0.0012819124	-0.0012812255	-0.00053618096
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0010365458	-0.0012924958	-4.9296682e-06	-0.0010122957	0.00098901786	6.7891089e-06	-1.0497003e-06	9.3260435e-06	0.00045854352	-0.00082803574	0.00018116706	-0.0012924958	-0.0012918115	-0.00052966017
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0010460386	-0.0013031128	-4.9814611e-06	-0.0010183771	0.00099797695	6.8483597e-06	-1.0694172e-06	9.3916106e-06	0.00046298651	-0.00083566734	0.00018376129	-0.0013031128	-0.0013024314	-0.00052320035
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.001055548	-0.0013137637	-5.0332609e-06	-0.0010244522	0.0010069503	6.9078312e-06	-1.0888957e-06	9.4573427e-06	0.00046744273	-0.00084331369	0.00018637679	-0.0013137637	-0.001313085	-0.00051680087
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0010650742	-0.0013244483	-5.0850669e-06	-0.0010305212	0.0010159379	6.9675183e-06	-1.1081344e-06	9.5232354e-06	0.00047191215	-0.00085097475	0.00018901363	-0.0013244483	-0.0013237726	-0.00051046109
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0010746171	-0.0013351668	-5.1368782e-06	-0.0010365841	0.0010249395	7.0274157e-06	-1.1271323e-06	9.5892844e-06	0.00047639472	-0.00085865046	0.00019167188	-0.0013351668	-0.001334494	-0.00050418036
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0010841766	-0.0013459193	-5.1886942e-06	-0.0010426407	0.0010339553	7.0875184e-06	-1.1458881e-06	9.655485e-06	0.00048089044	-0.00086634077	0.00019435161	-0.0013459193	-0.0013452494	-0.00049795807
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0010937527	-0.0013567058	-5.240514e-06	-0.0010486911	0.001042985	7.1478212e-06	-1.1644007e-06	9.7218328e-06	0.00048539926	-0.00087404565	0.00019705288	-0.0013567058	-0.0013560389	-0.00049179358
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0011033453	-0.0013675263	-5.2923367e-06	-0.0010547352	0.0010520286	7.2083192e-06	-1.1826691e-06	9.7883235e-06	0.00048992116	-0.00088176502	0.00019977576	-0.0013675263	-0.0013668624	-0.00048568628
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0011129544	-0.0013783809	-5.3441617e-06	-0.0010607732	0.0010610861	7.2690073e-06	-1.2006923e-06	9.8549525e-06	0.0004944561	-0.00088949886	0.00020252033	inf	inf	inf
