lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0504949	0.82555654	-0.00018887489	-3.5241288e-05	-6.9624305e-06	-4.0502047e-05	-8.8855212e-05	3.4963099e-06	-5.0776216e-06	-7.0815899e-06	-7.4514113e-07	9.282508e-05	3.0596457e-05	-0.00021806771	-0.00021888978	0.0037556329
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0508417	0.82326831	-0.00018902165	-3.5252075e-05	-7.0035412e-06	-4.0587433e-05	-8.9579585e-05	3.501542e-06	-5.1428906e-06	-7.1510985e-06	-7.4621254e-07	9.3115817e-05	3.1034628e-05	-0.00021845368	-0.00021928044	0.0037703437
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0511877	0.82098041	-0.00018916842	-3.5262856e-05	-7.0439846e-06	-4.0673193e-05	-9.0300898e-05	3.5066786e-06	-5.2080658e-06	-7.2203923e-06	-7.4722605e-07	9.3405513e-05	3.1473579e-05	-0.00021883866	-0.00021967009	0.0037849004
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0515326	0.81869288	-0.00018931521	-3.5273633e-05	-7.0837729e-06	-4.0759335e-05	-9.1019148e-05	3.5117277e-06	-5.2731566e-06	-7.2894646e-06	-7.4818245e-07	9.3694181e-05	3.1913308e-05	-0.00021922267	-0.00022005874	0.0037993066
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0518766	0.8164057	-0.00018946208	-3.528441e-05	-7.1229183e-06	-4.0845865e-05	-9.1734335e-05	3.5166975e-06	-5.3381726e-06	-7.3583089e-06	-7.4908253e-07	9.3981833e-05	3.2353814e-05	-0.00021960575	-0.00022044643	0.003813566
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0522196	0.81411888	-0.00018960905	-3.529519e-05	-7.1614322e-06	-4.0932792e-05	-9.2446459e-05	3.5215958e-06	-5.4031225e-06	-7.4269184e-06	-7.4992704e-07	9.4268479e-05	3.2795094e-05	-0.00021998793	-0.00022083321	0.0038276816
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0525617	0.81183244	-0.00018975616	-3.5305975e-05	-7.1993264e-06	-4.1020121e-05	-9.315552e-05	3.5264304e-06	-5.468015e-06	-7.495286e-06	-7.5071673e-07	9.4554131e-05	3.3237147e-05	-0.00022036926	-0.0002212191	0.0038416565
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0529028	0.80954638	-0.00018990343	-3.5316769e-05	-7.2366122e-06	-4.1107859e-05	-9.3861519e-05	3.5312088e-06	-5.5328583e-06	-7.5634045e-06	-7.5145236e-07	9.4838799e-05	3.367997e-05	-0.00022074974	-0.00022160414	0.0038554936
-0.184	0.816	0	0	0	0.93928	0	0	0	1.053243	0.80726071	-0.00019005089	-3.5327574e-05	-7.2733008e-06	-4.1196013e-05	-9.4564455e-05	3.5359386e-06	-5.5976603e-06	-7.6312667e-06	-7.5213464e-07	9.5122493e-05	3.4123563e-05	-0.00022112942	-0.00022198834	0.0038691953
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0535822	0.80497542	-0.00019019857	-3.5338391e-05	-7.3094031e-06	-4.1284588e-05	-9.5264332e-05	3.540627e-06	-5.6624287e-06	-7.6988648e-06	-7.5276431e-07	9.5405222e-05	3.4567924e-05	-0.00022150833	-0.00022237174	0.003882764
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0539204	0.80269053	-0.0001903465	-3.5349222e-05	-7.3449301e-06	-4.1373589e-05	-9.5961149e-05	3.5452813e-06	-5.7271709e-06	-7.7661914e-06	-7.533421e-07	9.5686996e-05	3.501305e-05	-0.00022188647	-0.00022275437	0.003896202
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0542576	0.80040604	-0.00019049469	-3.536007e-05	-7.3798926e-06	-4.1463024e-05	-9.6654908e-05	3.5499084e-06	-5.7918938e-06	-7.8332384e-06	-7.5386872e-07	9.5967822e-05	3.5458941e-05	-0.00022226389	-0.00022313625	0.0039095113
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0545938	0.79812197	-0.00019064317	-3.5370935e-05	-7.4143011e-06	-4.1552896e-05	-9.7345612e-05	3.5545154e-06	-5.8566043e-06	-7.899998e-06	-7.5434488e-07	9.6247709e-05	3.5905595e-05	-0.0002226406	-0.00022351739	0.0039226936
-0.194	0.806	0	0	0	0.93598	0	0	0	1.054929	0.7958383	-0.00019079196	-3.5381818e-05	-7.4481661e-06	-4.1643211e-05	-9.8033262e-05	3.559109e-06	-5.9213091e-06	-7.966462e-06	-7.547713e-07	9.6526666e-05	3.6353011e-05	-0.00022301662	-0.00022389783	0.0039357507
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0552632	0.79355506	-0.00019094109	-3.5392722e-05	-7.4814981e-06	-4.1733974e-05	-9.8717859e-05	3.563696e-06	-5.9860143e-06	-8.0326222e-06	-7.5514868e-07	9.6804698e-05	3.6801186e-05	-0.00022339198	-0.00022427758	0.0039486841
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0555964	0.79127224	-0.00019109055	-3.5403646e-05	-7.5143073e-06	-4.182519e-05	-9.9399407e-05	3.5682829e-06	-6.0507262e-06	-8.0984702e-06	-7.5547775e-07	9.7081813e-05	3.7250121e-05	-0.00022376669	-0.00022465666	0.0039614952
-0.2	0.8	0	0	0	0.934	0	0	0	1.0559286	0.78898985	-0.00019124039	-3.5414591e-05	-7.5466038e-06	-4.1916862e-05	-0.00010007791	3.5728762e-06	-6.1154506e-06	-8.1639974e-06	-7.5575921e-07	9.7358018e-05	3.7699813e-05	-0.00022414076	-0.00022503509	0.0039741852
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0562598	0.78670789	-0.0001913906	-3.5425558e-05	-7.5783978e-06	-4.2008996e-05	-0.00010075336	3.5774823e-06	-6.1801933e-06	-8.2291954e-06	-7.5599377e-07	9.7633318e-05	3.8150261e-05	-0.00022451422	-0.00022541289	0.0039867551
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0565899	0.78442638	-0.00019154121	-3.5436547e-05	-7.6096993e-06	-4.2101595e-05	-0.00010142577	3.5821074e-06	-6.2449596e-06	-8.2940553e-06	-7.5618214e-07	9.7907721e-05	3.8601465e-05	-0.00022488708	-0.00022579007	0.003999206
-0.206	0.794	0	0	0	0.93202	0	0	0	1.056919	0.78214531	-0.00019169222	-3.5447558e-05	-7.640518e-06	-4.2194663e-05	-0.00010209514	3.5867577e-06	-6.309755e-06	-8.3585685e-06	-7.5632505e-07	9.8181231e-05	3.9053422e-05	-0.00022525936	-0.00022616664	0.0040115388
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0572471	0.77986469	-0.00019184366	-3.545859e-05	-7.6708639e-06	-4.2288203e-05	-0.00010276148	3.5914392e-06	-6.3745844e-06	-8.4227259e-06	-7.564232e-07	9.8453853e-05	3.9506131e-05	-0.00022563107	-0.00022654262	0.0040237542
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0575741	0.77758453	-0.00019199553	-3.5469645e-05	-7.7007467e-06	-4.238222e-05	-0.00010342477	3.596158e-06	-6.439453e-06	-8.4865187e-06	-7.5647732e-07	9.8725592e-05	3.9959592e-05	-0.00022600221	-0.00022691802	0.0040358528
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0579001	0.77530483	-0.00019214784	-3.5480721e-05	-7.7301761e-06	-4.2476717e-05	-0.00010408503	3.6009199e-06	-6.5043653e-06	-8.5499378e-06	-7.5648812e-07	9.8996454e-05	4.0413803e-05	-0.00022637281	-0.00022729285	0.0040478353
-0.214	0.786	0	0	0	0.92938	0	0	0	1.058225	0.77302559	-0.00019230061	-3.5491818e-05	-7.7591615e-06	-4.2571696e-05	-0.00010474226	3.6057306e-06	-6.5693261e-06	-8.6129741e-06	-7.5645634e-07	9.9266441e-05	4.0868763e-05	-0.00022674287	-0.00022766713	0.0040597021
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0585488	0.77074683	-0.00019245383	-3.5502935e-05	-7.7877126e-06	-4.266716e-05	-0.00010539646	3.6105957e-06	-6.6343398e-06	-8.6756186e-06	-7.5638269e-07	9.9535559e-05	4.1324472e-05	-0.0002271124	-0.00022804085	0.0040714536
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0588716	0.76846854	-0.00019260753	-3.551407e-05	-7.8158388e-06	-4.2763113e-05	-0.00010604764	3.615521e-06	-6.6994107e-06	-8.737862e-06	-7.562679e-07	9.980381e-05	4.1780927e-05	-0.0002274814	-0.00022841404	0.0040830902
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0591932	0.76619073	-0.0001927617	-3.5525224e-05	-7.8435494e-06	-4.2859557e-05	-0.00010669578	3.6205117e-06	-6.7645429e-06	-8.799695e-06	-7.5611272e-07	0.0001000712	4.2238128e-05	-0.0002278499	-0.00022878669	0.0040946122
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0595138	0.76391341	-0.00019291635	-3.5536395e-05	-7.8708537e-06	-4.2956494e-05	-0.00010734091	3.6255734e-06	-6.8297405e-06	-8.8611086e-06	-7.5591786e-07	0.00010033773	4.2696074e-05	-0.00022821789	-0.00022915882	0.0041060197
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0598333	0.76163658	-0.00019307149	-3.554758e-05	-7.8977609e-06	-4.3053927e-05	-0.00010798301	3.6307112e-06	-6.8950073e-06	-8.9220934e-06	-7.5568408e-07	0.0001006034	4.3154763e-05	-0.00022858538	-0.00022953043	0.0041173129
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0601517	0.75936024	-0.00019322712	-3.555878e-05	-7.9242803e-06	-4.3151857e-05	-0.0001086221	3.6359304e-06	-6.960347e-06	-8.9826401e-06	-7.5541211e-07	0.00010086821	4.3614195e-05	-0.00022895237	-0.00022990152	0.004128492
-0.228	0.772	0	0	0	0.92476	0	0	0	1.060469	0.75708441	-0.00019338325	-3.5569992e-05	-7.9504208e-06	-4.3250286e-05	-0.00010925817	3.641236e-06	-7.0257634e-06	-9.0427396e-06	-7.5510269e-07	0.00010113217	4.4074369e-05	-0.00022931887	-0.0002302721	0.0041395571
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0607851	0.75480908	-0.00019353988	-3.5581214e-05	-7.9761915e-06	-4.3349217e-05	-0.00010989122	3.646633e-06	-7.0912599e-06	-9.1023826e-06	-7.5475656e-07	0.00010139529	4.4535284e-05	-0.00022968489	-0.00023064217	0.0041505081
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0611001	0.75253426	-0.00019369701	-3.5592444e-05	-8.0016014e-06	-4.344865e-05	-0.00011052126	3.6521263e-06	-7.1568399e-06	-9.1615599e-06	-7.5437448e-07	0.00010165755	4.4996938e-05	-0.00023005042	-0.00023101174	0.0041613452
-0.234	0.766	0	0	0	0.92278	0	0	0	1.061414	0.75025995	-0.00019385465	-3.560368e-05	-8.0266593e-06	-4.3548587e-05	-0.00011114829	3.6577206e-06	-7.2225066e-06	-9.2202623e-06	-7.539572e-07	0.00010191896	4.5459331e-05	-0.00023041547	-0.0002313808	0.0041720682
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0617268	0.74798617	-0.00019401279	-3.561492e-05	-8.051374e-06	-4.3649028e-05	-0.0001117723	3.6634207e-06	-7.2882633e-06	-9.2784807e-06	-7.5350545e-07	0.00010217953	4.5922461e-05	-0.00023078004	-0.00023174937	0.0041826772
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0620384	0.74571292	-0.00019417143	-3.5626162e-05	-8.0757543e-06	-4.3749976e-05	-0.00011239331	3.669231e-06	-7.3541129e-06	-9.3362061e-06	-7.5302e-07	0.00010243925	4.6386328e-05	-0.00023114413	-0.00023211743	0.0041931722
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0623488	0.74344019	-0.00019433059	-3.5637402e-05	-8.0998088e-06	-4.3851431e-05	-0.00011301131	3.6751562e-06	-7.4200585e-06	-9.3934294e-06	-7.5250159e-07	0.00010269813	4.6850931e-05	-0.00023150773	-0.000232485	0.004203553
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0626581	0.741168	-0.00019449024	-3.5648639e-05	-8.123546e-06	-4.3953394e-05	-0.0001136263	3.6812004e-06	-7.486103e-06	-9.4501418e-06	-7.5195097e-07	0.00010295616	4.7316268e-05	-0.00023187086	-0.00023285206	0.0042138197
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0629662	0.73889635	-0.0001946504	-3.5659868e-05	-8.1469746e-06	-4.4055864e-05	-0.00011423828	3.687368e-06	-7.552249e-06	-9.5063343e-06	-7.513689e-07	0.00010321335	4.7782339e-05	-0.00023223351	-0.00023321862	0.0042239721
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0632731	0.73662525	-0.00019481107	-3.5671088e-05	-8.1701028e-06	-4.4158843e-05	-0.00011484727	3.6936631e-06	-7.6184992e-06	-9.5619983e-06	-7.5075613e-07	0.0001034697	4.8249143e-05	-0.00023259568	-0.00023358468	0.0042340101
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0635788	0.7343547	-0.00019497223	-3.5682296e-05	-8.1929391e-06	-4.4262331e-05	-0.00011545324	3.7000896e-06	-7.6848564e-06	-9.6171251e-06	-7.5011341e-07	0.0001037252	4.8716678e-05	-0.00023295736	-0.00023395023	0.0042439337
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0638833	0.73208471	-0.00019513389	-3.5693487e-05	-8.2154918e-06	-4.4366327e-05	-0.00011605622	3.7066516e-06	-7.7513229e-06	-9.6717062e-06	-7.4944149e-07	0.00010397985	4.9184944e-05	-0.00023331856	-0.00023431527	0.0042537428
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0641866	0.72981527	-0.00019529604	-3.5704659e-05	-8.237769e-06	-4.4470832e-05	-0.00011665619	3.7133527e-06	-7.8179013e-06	-9.7257332e-06	-7.4874111e-07	0.00010423366	4.9653939e-05	-0.00023367926	-0.0002346798	0.0042634373
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0644887	0.72754641	-0.00019545869	-3.5715808e-05	-8.2597788e-06	-4.4575846e-05	-0.00011725316	3.7201966e-06	-7.8845939e-06	-9.7791978e-06	-7.4801303e-07	0.00010448662	5.0123663e-05	-0.00023403947	-0.00023504382	0.0042730171
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0647896	0.72527812	-0.00019562182	-3.5726931e-05	-8.2815293e-06	-4.4681368e-05	-0.00011784713	3.7271868e-06	-7.9514029e-06	-9.832092e-06	-7.4725799e-07	0.00010473874	5.0594114e-05	-0.00023439919	-0.00023540731	0.0042824822
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0650893	0.72301041	-0.00019578544	-3.5738023e-05	-8.3030283e-06	-4.4787397e-05	-0.00011843809	3.7343268e-06	-8.0183307e-06	-9.8844078e-06	-7.4647672e-07	0.00010499	5.1065292e-05	-0.0002347584	-0.00023577028	0.0042918324
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0653877	0.72074328	-0.00019594953	-3.5749082e-05	-8.3242839e-06	-4.4893933e-05	-0.00011902606	3.7416197e-06	-8.0853793e-06	-9.9361373e-06	-7.4566996e-07	0.00010524042	5.1537195e-05	-0.0002351171	-0.00023613273	0.0043010676
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0656848	0.71847674	-0.00019611409	-3.5760104e-05	-8.3453036e-06	-4.5000975e-05	-0.00011961102	3.7490688e-06	-8.1525509e-06	-9.987273e-06	-7.4483846e-07	0.00010548998	5.2009823e-05	-0.00023547529	-0.00023649463	0.0043101878
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0659807	0.7162108	-0.00019627912	-3.5771083e-05	-8.3660953e-06	-4.5108522e-05	-0.00012019299	3.7566769e-06	-8.2198475e-06	-1.0037807e-05	-7.4398293e-07	0.0001057387	5.2483174e-05	-0.00023583297	-0.00023685599	0.004319193
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0662754	0.71394546	-0.00019644461	-3.5782017e-05	-8.3866664e-06	-4.5216574e-05	-0.00012077195	3.764447e-06	-8.287271e-06	-1.0087733e-05	-7.4310411e-07	0.00010598656	5.2957247e-05	-0.00023619012	-0.00023721681	0.0043280829
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0665688	0.71168073	-0.00019661056	-3.57929e-05	-8.4070245e-06	-4.5325128e-05	-0.00012134792	3.7723818e-06	-8.3548235e-06	-1.0137043e-05	-7.4220272e-07	0.00010623356	5.3432041e-05	-0.00023654674	-0.00023757707	0.0043368575
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0668609	0.70941661	-0.00019677695	-3.5803729e-05	-8.4271771e-06	-4.5434184e-05	-0.00012192088	3.7804838e-06	-8.4225067e-06	-1.0185731e-05	-7.4127946e-07	0.0001064797	5.3907555e-05	-0.00023690282	-0.00023793677	0.0043455168
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0671517	0.7071531	-0.00019694379	-3.58145e-05	-8.4471313e-06	-4.554374e-05	-0.00012249084	3.7887554e-06	-8.4903225e-06	-1.023379e-05	-7.4033505e-07	0.00010672499	5.4383788e-05	-0.00023725835	-0.00023829591	0.0043540605
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0674412	0.70489023	-0.00019711105	-3.5825207e-05	-8.4668944e-06	-4.5653795e-05	-0.0001230578	3.797199e-06	-8.5582726e-06	-1.0281213e-05	-7.3937019e-07	0.00010696941	5.4860739e-05	-0.00023761334	-0.00023865446	0.0043624886
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0677294	0.70262798	-0.00019727875	-3.5835847e-05	-8.4864737e-06	-4.5764347e-05	-0.00012362176	3.8058165e-06	-8.6263588e-06	-1.0327994e-05	-7.3838559e-07	0.00010721296	5.5338406e-05	-0.00023796776	-0.00023901244	0.0043708008
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0680164	0.70036638	-0.00019744686	-3.5846414e-05	-8.505876e-06	-4.5875394e-05	-0.00012418272	3.8146101e-06	-8.6945828e-06	-1.0374127e-05	-7.3738192e-07	0.00010745565	5.5816789e-05	-0.00023832162	-0.00023936982	0.0043789972
-0.28	0.72	0	0	0	0.9076	0	0	0	1.068302	0.69810541	-0.00019761539	-3.5856904e-05	-8.5251083e-06	-4.5986935e-05	-0.00012474067	3.8235813e-06	-8.7629462e-06	-1.0419607e-05	-7.3635987e-07	0.00010769747	5.6295885e-05	-0.0002386749	-0.0002397266	0.0043870774
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0685862	0.6958451	-0.00019778431	-3.5867313e-05	-8.5441775e-06	-4.6098967e-05	-0.00012529562	3.832732e-06	-8.8314506e-06	-1.0464428e-05	-7.3532012e-07	0.00010793842	5.6775695e-05	-0.00023902759	-0.00024008277	0.0043950412
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0688692	0.69358544	-0.00019795363	-3.5877634e-05	-8.5630904e-06	-4.6211488e-05	-0.00012584757	3.8420636e-06	-8.9000975e-06	-1.0508585e-05	-7.3426334e-07	0.00010817849	5.7256216e-05	-0.0002393797	-0.00024043832	0.0044028884
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0691508	0.69132645	-0.00019812334	-3.5887864e-05	-8.5818535e-06	-4.6324497e-05	-0.00012639651	3.8515774e-06	-8.9688886e-06	-1.0552072e-05	-7.3319017e-07	0.00010841768	5.7737448e-05	-0.0002397312	-0.00024079325	0.0044106186
-0.288	0.712	0	0	0	0.90496	0	0	0	1.069431	0.68906813	-0.00019829343	-3.5897998e-05	-8.6004734e-06	-4.643799e-05	-0.00012694244	3.8612745e-06	-9.0378252e-06	-1.0594886e-05	-7.3210128e-07	0.00010865599	5.8219389e-05	-0.00024008209	-0.00024114753	0.0044182316
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0697099	0.68681048	-0.00019846388	-3.590803e-05	-8.6189566e-06	-4.6551966e-05	-0.00012748537	3.8711559e-06	-9.1069089e-06	-1.063702e-05	-7.309973e-07	0.00010889342	5.8702038e-05	-0.00024043236	-0.00024150118	0.0044257268
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0699875	0.68455352	-0.00019863469	-3.5917955e-05	-8.6373094e-06	-4.6666423e-05	-0.0001280253	3.8812225e-06	-9.176141e-06	-1.0678472e-05	-7.2987887e-07	0.00010912996	5.9185394e-05	-0.000240782	-0.00024185416	0.0044331039
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0702637	0.68229725	-0.00019880585	-3.5927769e-05	-8.6555382e-06	-4.6781357e-05	-0.00012856221	3.891475e-06	-9.245523e-06	-1.0719237e-05	-7.2874661e-07	0.0001093656	5.9669455e-05	-0.000241131	-0.00024220649	0.0044403623
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0705385	0.68004167	-0.00019897736	-3.5937466e-05	-8.673649e-06	-4.6896766e-05	-0.00012909612	3.9019137e-06	-9.3150563e-06	-1.0759311e-05	-7.2760112e-07	0.00010960036	6.015422e-05	-0.00024147935	-0.00024255813	0.0044475013
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0708119	0.67778681	-0.00019914919	-3.594704e-05	-8.6916479e-06	-4.7012647e-05	-0.00012962701	3.9125391e-06	-9.3847421e-06	-1.0798691e-05	-7.2644301e-07	0.00010983422	6.0639688e-05	-0.00024182705	-0.00024290909	0.0044545203
-0.3	0.7	0	0	0	0.901	0	0	0	1.071084	0.67553265	-0.00019932135	-3.5956487e-05	-8.7095409e-06	-4.7128999e-05	-0.0001301549	3.9233512e-06	-9.4545819e-06	-1.0837374e-05	-7.2527288e-07	0.00011006717	6.1125856e-05	inf	inf	inf
