lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1	0	0	0	0.80265739	0.95034635	0.0014946249	-3.5583218e-06	1.4500308e-06	-2.7914087e-06	0.00070602057	1.2823751e-05	2.3499276e-06	9.415242e-06	2.8151755e-07	-0.00073364234	0.00013831353	0.0014942295	0.0014947607	0.00035539413
0.186	1.186	0	0	0	1	0	0	0	0.79984137	0.94861186	0.0015118196	-3.6335961e-06	1.4612956e-06	-2.851077e-06	0.00071407901	1.2889221e-05	2.3582078e-06	9.4320506e-06	2.8253161e-07	-0.00074206037	0.00014132022	0.0015114208	0.0015119583	0.00035546399
0.188	1.188	0	0	0	1	0	0	0	0.79701211	0.94685039	0.0015290596	-3.7088313e-06	1.4728567e-06	-2.9105741e-06	0.00072213401	1.2953231e-05	2.3665105e-06	9.4472631e-06	2.8350036e-07	-0.00075049238	0.00014436136	0.0015286576	0.0015292013	0.00035550397
0.19	1.19	0	0	0	1	0	0	0	0.79416955	0.94506177	0.0015463456	-3.7840197e-06	1.4847244e-06	-2.9698949e-06	0.00073018564	1.3015793e-05	2.3748402e-06	9.4608975e-06	2.8442356e-07	-0.00075893855	0.00014743703	0.0015459404	0.0015464902	0.00035551366
0.192	1.192	0	0	0	1	0	0	0	0.79131363	0.94324585	0.0015636778	-3.8591536e-06	1.4969089e-06	-3.0290343e-06	0.000738234	1.307692e-05	2.3832016e-06	9.4729718e-06	2.8530099e-07	-0.00076739905	0.00015054732	0.0015632695	0.0015638254	0.00035549268
0.194	1.194	0	0	0	1	0	0	0	0.78844428	0.94140247	0.0015810569	-3.9342257e-06	1.5094208e-06	-3.0879875e-06	0.00074627918	1.3136625e-05	2.3915994e-06	9.4835037e-06	2.8613242e-07	-0.00077587407	0.00015369233	0.0015806454	0.0015812074	0.00035544062
0.196	1.196	0	0	0	1	0	0	0	0.78556144	0.93953149	0.0015984832	-4.0092285e-06	1.5222707e-06	-3.1467498e-06	0.00075432127	1.3194919e-05	2.4000379e-06	9.4925106e-06	2.8691762e-07	-0.0007843638	0.00015687215	0.0015980687	0.0015986368	0.00035535705
0.198	1.198	0	0	0	1	0	0	0	0.78266505	0.93763273	0.0016159573	-4.0841548e-06	1.5354695e-06	-3.2053168e-06	0.00076236036	1.3251814e-05	2.4085215e-06	9.5000097e-06	2.8765639e-07	-0.00079286843	0.00016008688	0.0016155397	0.0016161138	0.00035524153
0.2	1.2	0	0	0	1	0	0	0	0.77975504	0.93570605	0.0016334796	-4.1589976e-06	1.5490282e-06	-3.2636838e-06	0.00077039656	1.3307322e-05	2.4170547e-06	9.5060181e-06	2.8834849e-07	-0.00080138817	0.00016333661	0.0016330591	0.0016336392	0.00035509363
0.202	1.202	0	0	0	1	0	0	0	0.77683136	0.9337513	0.0016510507	-4.2337496e-06	1.5629581e-06	-3.3218467e-06	0.00077842998	1.3361454e-05	2.4256417e-06	9.5105524e-06	2.889937e-07	-0.00080992322	0.00016662143	0.0016506272	0.0016512133	0.00035491289
0.204	1.204	0	0	0	1	0	0	0	0.77389394	0.93176831	0.0016686711	-4.308404e-06	1.5772705e-06	-3.3798013e-06	0.00078646072	1.341422e-05	2.4342867e-06	9.5136294e-06	2.8959181e-07	-0.0008184738	0.00016994146	0.0016682448	0.0016688367	0.00035469884
0.206	1.206	0	0	0	1	0	0	0	0.77094273	0.92975694	0.0016863413	-4.3829538e-06	1.5919771e-06	-3.4375433e-06	0.0007944889	1.3465631e-05	2.4429939e-06	9.5152655e-06	2.901426e-07	-0.00082704012	0.00017329678	0.0016859122	0.00168651	0.000354451
0.208	1.208	0	0	0	1	0	0	0	0.76797767	0.92771703	0.001704062	-4.4573921e-06	1.6070897e-06	-3.4950689e-06	0.00080251463	1.3515698e-05	2.4517673e-06	9.5154771e-06	2.9064587e-07	-0.00083562241	0.0001766875	0.0017036301	0.0017042336	0.00035416887
0.21	1.21	0	0	0	1	0	0	0	0.7649987	0.92564843	0.0017218336	-4.5317122e-06	1.6226202e-06	-3.552374e-06	0.00081053804	1.356443e-05	2.460611e-06	9.5142801e-06	2.911014e-07	-0.00084422091	0.00018011372	0.001721399	0.0017220083	0.00035385195
0.212	1.212	0	0	0	1	0	0	0	0.76200576	0.92355098	0.0017396568	-4.6059073e-06	1.6385809e-06	-3.6094549e-06	0.00081855926	1.3611838e-05	2.4695289e-06	9.5116908e-06	2.9150899e-07	-0.00085283586	0.00018357553	0.0017392196	0.0017398346	0.00035349971
0.214	1.214	0	0	0	1	0	0	0	0.75899881	0.92142455	0.0017575322	-4.6799707e-06	1.6549841e-06	-3.6663078e-06	0.0008265784	1.3657931e-05	2.4785248e-06	9.5077249e-06	2.9186845e-07	-0.00086146749	0.00018707305	0.0017570924	0.001757713	0.00035311163
0.216	1.216	0	0	0	1	0	0	0	0.75597779	0.91926899	0.0017754604	-4.7538959e-06	1.6718424e-06	-3.722929e-06	0.00083459562	1.3702718e-05	2.4876026e-06	9.5023983e-06	2.9217956e-07	-0.00087011608	0.00019060639	0.0017750181	0.0017756443	0.00035268716
0.218	1.218	0	0	0	1	0	0	0	0.75294264	0.91708414	0.0017934421	-4.8276761e-06	1.6891685e-06	-3.7793149e-06	0.00084261105	1.374621e-05	2.496766e-06	9.4957266e-06	2.9244216e-07	-0.00087878186	0.00019417563	0.0017929973	0.001793629	0.00035222574
0.22	1.22	0	0	0	1	0	0	0	0.74989333	0.91486986	0.0018114779	-4.9013048e-06	1.7069756e-06	-3.8354619e-06	0.00085062482	1.3788414e-05	2.5060185e-06	9.4877254e-06	2.9265604e-07	-0.00088746513	0.0001977809	0.0018110307	0.0018116679	0.00035172678
0.222	1.222	0	0	0	1	0	0	0	0.74682979	0.91262601	0.0018295685	-4.9747755e-06	1.7252767e-06	-3.8913666e-06	0.0008586371	1.3829341e-05	2.5153638e-06	9.4784103e-06	2.9282104e-07	-0.00089616615	0.0002014223	0.0018291189	0.0018297615	0.00035118972
0.224	1.224	0	0	0	1	0	0	0	0.743752	0.91035244	0.0018477146	-5.0480816e-06	1.7440853e-06	-3.9470255e-06	0.00086664804	1.3868998e-05	2.5248053e-06	9.4677966e-06	2.9293698e-07	-0.0009048852	0.00020509995	0.0018472628	0.0018479107	0.00035061393
0.226	1.226	0	0	0	1	0	0	0	0.74065989	0.90804903	0.001865917	-5.1212166e-06	1.763415e-06	-4.0024352e-06	0.00087465778	1.3907394e-05	2.5343465e-06	9.4558998e-06	2.9300369e-07	-0.00091362258	0.00020881395	0.0018654629	0.0018661161	0.00034999881
0.228	1.228	0	0	0	1	0	0	0	0.73755344	0.90571563	0.0018841763	-5.1941739e-06	1.7832796e-06	-4.0575923e-06	0.0008826665	1.3944538e-05	2.5439907e-06	9.4427351e-06	2.9302103e-07	-0.0009223786	0.00021256441	0.0018837201	0.0018843784	0.00034934373
0.23	1.23	0	0	0	1	0	0	0	0.73443261	0.90335211	0.0019024933	-5.2669472e-06	1.8036932e-06	-4.1124935e-06	0.00089067437	1.3980437e-05	2.5537411e-06	9.4283179e-06	2.9298883e-07	-0.00093115355	0.00021635146	0.001902035	0.0019026984	0.00034864803
0.232	1.232	0	0	0	1	0	0	0	0.73129735	0.90095834	0.0019208688	-5.3395299e-06	1.8246699e-06	-4.1671355e-06	0.00089868156	1.4015101e-05	2.5636008e-06	9.4126633e-06	2.9290697e-07	-0.00093994776	0.00022017521	0.0019204086	0.0019210769	0.00034791107
0.234	1.234	0	0	0	1	0	0	0	0.72814764	0.89853419	0.0019393036	-5.4119155e-06	1.8462242e-06	-4.2215152e-06	0.00090668824	1.4048537e-05	2.573573e-06	9.3957867e-06	2.9277531e-07	-0.00094876155	0.00022403577	0.0019388415	0.0019395148	0.00034713216
0.236	1.236	0	0	0	1	0	0	0	0.72498344	0.89607954	0.0019577986	-5.4840974e-06	1.8683708e-06	-4.2756292e-06	0.0009146946	1.4080753e-05	2.5836606e-06	9.3777033e-06	2.9259373e-07	-0.00095759526	0.00022793326	0.0019573346	0.0019580127	0.00034631061
0.238	1.238	0	0	0	1	0	0	0	0.72180474	0.89359426	0.0019763545	-5.5560693e-06	1.8911246e-06	-4.3294743e-06	0.00092270083	1.4111757e-05	2.5938664e-06	9.3584281e-06	2.9236212e-07	-0.00096644923	0.00023186782	0.0019758888	0.0019765716	0.00034544573
0.24	1.24	0	0	0	1	0	0	0	0.71861149	0.89107825	0.0019949723	-5.6278245e-06	1.9145006e-06	-4.3830473e-06	0.00093070713	1.4141556e-05	2.6041934e-06	9.3379765e-06	2.9208039e-07	-0.00097532382	0.00023583955	0.0019945048	0.0019951923	0.0003445368
0.242	1.242	0	0	0	1	0	0	0	0.7154037	0.88853139	0.0020136527	-5.6993565e-06	1.9385141e-06	-4.436345e-06	0.00093871369	1.4170158e-05	2.6146442e-06	9.3163637e-06	2.9174845e-07	-0.00098421939	0.00023984859	0.0020131837	0.0020138757	0.00034358307
0.244	1.244	0	0	0	1	0	0	0	0.71218133	0.88595357	0.0020323969	-5.7706588e-06	1.9631807e-06	-4.4893644e-06	0.00094672073	1.4197571e-05	2.6252213e-06	9.2936048e-06	2.9136623e-07	-0.00099313632	0.00024389505	0.0020319264	0.0020326227	0.00034258381
0.246	1.246	0	0	0	1	0	0	0	0.70894437	0.88334469	0.0020512056	-5.8417246e-06	1.9885161e-06	-4.5421021e-06	0.00095472845	1.4223802e-05	2.6359274e-06	9.2697153e-06	2.9093368e-07	-0.001002075	0.00024797908	0.0020507337	0.0020514343	0.00034153826
0.248	1.248	0	0	0	1	0	0	0	0.70569283	0.88070465	0.0020700799	-5.9125475e-06	2.0145361e-06	-4.5945551e-06	0.00096273707	1.4248858e-05	2.6467647e-06	9.2447103e-06	2.9045074e-07	-0.0010110358	0.00025210079	0.0020696066	0.0020703114	0.00034044564
0.25	1.25	0	0	0	1	0	0	0	0.70242669	0.87803336	0.0020890207	-5.9831207e-06	2.0412569e-06	-4.64672e-06	0.00097074682	1.4272747e-05	2.6577356e-06	9.2186054e-06	2.899174e-07	-0.0010200191	0.00025626032	0.0020885462	0.0020892551	0.00033930516
0.252	1.252	0	0	0	1	0	0	0	0.69914595	0.87533073	0.0021080291	-6.0534375e-06	2.0686947e-06	-4.6985939e-06	0.00097875792	1.4295476e-05	2.6688422e-06	9.1914158e-06	2.8933365e-07	-0.0010290254	0.00026045781	0.0021075534	0.0021082662	0.00033811602
0.254	1.254	0	0	0	1	0	0	0	0.69585062	0.87259668	0.002127106	-6.1234911e-06	2.0968662e-06	-4.7501734e-06	0.00098677063	1.4317052e-05	2.6800867e-06	9.1631571e-06	2.8869949e-07	-0.0010380551	0.00026469339	0.0021266293	0.002127346	0.00033687741
0.256	1.256	0	0	0	1	0	0	0	0.69254072	0.86983114	0.0021462527	-6.1932748e-06	2.1257878e-06	-4.8014554e-06	0.00099478516	1.4337482e-05	2.6914709e-06	9.1338449e-06	2.8801496e-07	-0.0010471086	0.00026896719	0.002145775	0.0021464953	0.00033558849
0.258	1.258	0	0	0	1	0	0	0	0.68921625	0.86703404	0.0021654701	-6.2627818e-06	2.1554766e-06	-4.8524366e-06	0.0010028018	1.4356773e-05	2.7029967e-06	9.1034948e-06	2.8728011e-07	-0.0010561864	0.00027327937	0.0021649915	0.0021657154	0.00033424845
0.26	1.26	0	0	0	1	0	0	0	0.68587724	0.86420533	0.0021847594	-6.332005e-06	2.1859496e-06	-4.9031138e-06	0.0010108208	1.4374933e-05	2.7146658e-06	9.0721225e-06	2.8649499e-07	-0.0010652889	0.00027763006	0.0021842801	0.0021850074	0.00033285641
0.262	1.262	0	0	0	1	0	0	0	0.68252372	0.86134494	0.0022041218	-6.4009376e-06	2.2172239e-06	-4.9534836e-06	0.0010188423	1.4391968e-05	2.7264798e-06	9.039744e-06	2.8565972e-07	-0.0010744166	0.0002820194	0.0022036418	0.0022043724	0.00033141152
0.264	1.264	0	0	0	1	0	0	0	0.67915573	0.85845284	0.0022235584	-6.4695726e-06	2.2493168e-06	-5.0035429e-06	0.0010268668	1.4407886e-05	2.7384401e-06	9.0063751e-06	2.8477441e-07	-0.00108357	0.00028644755	0.0022230778	0.0022238115	0.00032991292
0.266	1.266	0	0	0	1	0	0	0	0.6757733	0.85552899	0.0022430705	-6.5379029e-06	2.2822459e-06	-5.0532883e-06	0.0010348944	1.4422693e-05	2.7505481e-06	8.972032e-06	2.838392e-07	-0.0010927496	0.00029091465	0.0022425894	0.0022433261	0.00032835972
0.268	1.268	0	0	0	1	0	0	0	0.67237647	0.85257337	0.0022626593	-6.6059212e-06	2.3160287e-06	-5.1027164e-06	0.0010429255	1.4436397e-05	2.7628049e-06	8.9367309e-06	2.8285426e-07	-0.0011019559	0.00029542085	0.0022621779	0.0022629173	0.00032675104
0.27	1.27	0	0	0	1	0	0	0	0.66896532	0.84958596	0.002282326	-6.6736205e-06	2.350683e-06	-5.1518238e-06	0.0010509603	1.4449004e-05	2.7752116e-06	8.9004881e-06	2.8181981e-07	-0.0011111894	0.00029996631	0.0022818443	0.0022825864	0.00032508598
0.272	1.272	0	0	0	1	0	0	0	0.6655399	0.84656675	0.002302072	-6.7409935e-06	2.3862265e-06	-5.2006071e-06	0.0010589991	1.4460522e-05	2.787769e-06	8.8633201e-06	2.8073606e-07	-0.0011204506	0.0003045512	0.0023015902	0.0023023347	0.00032336364
0.274	1.274	0	0	0	1	0	0	0	0.66210028	0.84351575	0.0023218987	-6.8080327e-06	2.422677e-06	-5.2490628e-06	0.0010670422	1.4470958e-05	2.800478e-06	8.8252436e-06	2.796033e-07	-0.0011297402	0.00030917565	0.0023214168	0.0023221636	0.00032158312
0.276	1.276	0	0	0	1	0	0	0	0.65864654	0.84043298	0.0023418073	-6.8747309e-06	2.4600525e-06	-5.2971874e-06	0.0010750901	1.4480319e-05	2.8133391e-06	8.7862755e-06	2.7842182e-07	-0.0011390586	0.00031383985	0.0023413256	0.0023420744	0.00031974351
0.278	1.278	0	0	0	1	0	0	0	0.65517877	0.83731847	0.0023617994	-6.9410803e-06	2.4983708e-06	-5.3449773e-06	0.0010831428	1.4488611e-05	2.8263527e-06	8.7464327e-06	2.7719197e-07	-0.0011484065	0.00031854395	0.0023613178	0.0023620686	0.00031784391
0.28	1.28	0	0	0	1	0	0	0	0.65169707	0.83417224	0.0023818762	-7.0070736e-06	2.5376496e-06	-5.3924288e-06	0.0010912009	1.4495843e-05	2.839519e-06	8.7057324e-06	2.7591413e-07	-0.0011577844	0.00032328812	0.002381395	0.0023821474	0.0003158834
0.282	1.282	0	0	0	1	0	0	0	0.64820154	0.83099437	0.0024020394	-7.072703e-06	2.5779069e-06	-5.4395384e-06	0.0010992647	1.4502021e-05	2.8528383e-06	8.664192e-06	2.7458873e-07	-0.0011671929	0.00032807254	0.0024015586	0.0024023126	0.00031386107
0.284	1.284	0	0	0	1	0	0	0	0.6446923	0.82778491	0.0024222904	-7.1379607e-06	2.6191602e-06	-5.4863023e-06	0.0011073344	1.4507152e-05	2.8663103e-06	8.621829e-06	2.7321625e-07	-0.0011766327	0.00033289737	0.0024218101	0.0024225654	0.00031177603
0.286	1.286	0	0	0	1	0	0	0	0.64116948	0.82454395	0.0024426307	-7.2028389e-06	2.6614269e-06	-5.5327167e-06	0.0011154104	1.4511245e-05	2.879935e-06	8.5786614e-06	2.7179722e-07	-0.0011861043	0.0003377628	0.0024421511	0.0024429075	0.00030962739
0.288	1.288	0	0	0	1	0	0	0	0.63763322	0.82127158	0.002463062	-7.2673298e-06	2.7047242e-06	-5.5787779e-06	0.0011234932	1.4514305e-05	2.8937117e-06	8.5347071e-06	2.7033223e-07	-0.0011956085	0.000342669	0.0024625831	0.0024633404	0.00030741425
0.29	1.29	0	0	0	1	0	0	0	0.63408366	0.81796792	0.0024835858	-7.3314252e-06	2.7490689e-06	-5.6244818e-06	0.001131583	1.4516341e-05	2.9076399e-06	8.4899844e-06	2.6882193e-07	-0.0012051459	0.00034761616	0.0024831078	0.0024838657	0.00030513573
0.292	1.292	0	0	0	1	0	0	0	0.63052097	0.8146331	0.0025042037	-7.3951172e-06	2.7944775e-06	-5.6698247e-06	0.0011396803	1.451736e-05	2.9217187e-06	8.4445118e-06	2.6726705e-07	-0.0012147171	0.00035260447	0.0025037268	0.0025044851	0.00030279098
0.294	1.294	0	0	0	1	0	0	0	0.62694532	0.81126725	0.0025249175	-7.4583974e-06	2.8409656e-06	-5.7148025e-06	0.0011477854	1.4517369e-05	2.9359472e-06	8.398308e-06	2.6566838e-07	-0.0012243229	0.0003576341	0.0025244417	0.0025252002	0.00030037914
0.296	1.296	0	0	0	1	0	0	0	0.6233569	0.80787055	0.0025457289	-7.5212576e-06	2.8885485e-06	-5.7594112e-06	0.0011558987	1.4516376e-05	2.9503241e-06	8.3513922e-06	2.6402682e-07	-0.0012339639	0.00036270527	0.0025452543	0.0025460128	0.0002978994
0.298	1.298	0	0	0	1	0	0	0	0.61975591	0.80444317	0.0025666395	-7.5836895e-06	2.9372402e-06	-5.8036468e-06	0.0011640207	1.4514387e-05	2.9648479e-06	8.3037836e-06	2.6234335e-07	-0.0012436408	0.00036781816	0.0025661663	0.0025669245	0.00029535093
0.3	1.3	0	0	0	1	0	0	0	0.61614255	0.80098531	0.0025876512	-7.6456845e-06	2.9870537e-06	-5.8475051e-06	0.0011721517	1.451141e-05	2.9795171e-06	8.2555019e-06	2.6061909e-07	-0.0012533545	0.00037297297	inf	inf	inf
