lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0040129	0	0	0	1.0034169	0.84020793	-9.599371e-05	-1.1128647e-05	-1.1824497e-05	2.2652986e-06	1.0148731e-07	2.2101131e-05	1.9008697e-06	2.2777013e-05	4.8459285e-07	3.1802543e-05	1.47286e-05	-9.5985278e-05	-9.5857351e-05	-0.0013345552
-0.168	0.832	0	0	0	1.0039992	0	0	0	1.003385	0.83815491	-9.6026426e-05	-1.1197936e-05	-1.192316e-05	2.2935959e-06	1.020898e-07	2.227647e-05	1.8909841e-06	2.2963085e-05	4.9252938e-07	3.1810602e-05	1.4920347e-05	-9.6017857e-05	-9.5889915e-05	-0.0013342585
-0.17	0.83	0	0	0	1.0039855	0	0	0	1.003353	0.83610208	-9.6058959e-05	-1.1266961e-05	-1.2021098e-05	2.3216896e-06	1.0268587e-07	2.2451718e-05	1.881303e-06	2.3149063e-05	5.0045613e-07	3.1818606e-05	1.5112159e-05	-9.6050254e-05	-9.5922313e-05	-0.0013338015
-0.172	0.828	0	0	0	1.0039719	0	0	0	1.003321	0.83404946	-9.6091316e-05	-1.1335729e-05	-1.2118328e-05	2.3495843e-06	1.0327566e-07	2.2626875e-05	1.8718177e-06	2.3334944e-05	5.0837273e-07	3.1826556e-05	1.5304036e-05	-9.6082476e-05	-9.5954551e-05	-0.0013331827
-0.174	0.826	0	0	0	1.0039583	0	0	0	1.003289	0.83199704	-9.6123502e-05	-1.1404245e-05	-1.2214867e-05	2.3772844e-06	1.0385929e-07	2.2801938e-05	1.86252e-06	2.3520728e-05	5.1627884e-07	3.1834455e-05	1.5495977e-05	-9.6114526e-05	-9.5986634e-05	-0.001332401
-0.176	0.824	0	0	0	1.0039448	0	0	0	1.0032569	0.82994482	-9.6155521e-05	-1.1472514e-05	-1.2310732e-05	2.4047943e-06	1.0443687e-07	2.2976906e-05	1.853402e-06	2.3706412e-05	5.2417412e-07	3.1842303e-05	1.5687983e-05	-9.6146411e-05	-9.6018566e-05	-0.0013314556
-0.178	0.822	0	0	0	1.0039313	0	0	0	1.0032248	0.8278928	-9.6187379e-05	-1.1540541e-05	-1.2405937e-05	2.432118e-06	1.050085e-07	2.3151778e-05	1.8444561e-06	2.3891994e-05	5.3205827e-07	3.1850104e-05	1.5880052e-05	-9.6178134e-05	-9.6050354e-05	-0.0013303455
-0.18	0.82	0	0	0	1.0039179	0	0	0	1.0031927	0.82584098	-9.621908e-05	-1.160833e-05	-1.2500498e-05	2.4592597e-06	1.0557429e-07	2.3326553e-05	1.8356751e-06	2.4077473e-05	5.3993097e-07	3.1857858e-05	1.6072184e-05	-9.62097e-05	-9.6082001e-05	-0.0013290701
-0.182	0.818	0	0	0	1.0039045	0	0	0	1.0031606	0.82378937	-9.6250627e-05	-1.1675887e-05	-1.259443e-05	2.4862231e-06	1.0613434e-07	2.3501229e-05	1.8270521e-06	2.4262848e-05	5.4779193e-07	3.1865567e-05	1.626438e-05	-9.6241114e-05	-9.6113511e-05	-0.0013276288
-0.184	0.816	0	0	0	1.0038912	0	0	0	1.0031284	0.82173795	-9.6282026e-05	-1.1743215e-05	-1.2687747e-05	2.513012e-06	1.0668874e-07	2.3675806e-05	1.8185804e-06	2.4448116e-05	5.5564088e-07	3.1873232e-05	1.6456638e-05	-9.6272378e-05	-9.6144888e-05	-0.0013260212
-0.186	0.814	0	0	0	1.0038779	0	0	0	1.0030963	0.81968674	-9.6313279e-05	-1.181032e-05	-1.2780461e-05	2.5396299e-06	1.0723759e-07	2.3850282e-05	1.8102536e-06	2.4633277e-05	5.6347755e-07	3.1880855e-05	1.6648959e-05	-9.6303498e-05	-9.6176137e-05	-0.001324247
-0.188	0.812	0	0	0	1.0038646	0	0	0	1.0030641	0.81763572	-9.634439e-05	-1.1877207e-05	-1.2872587e-05	2.5660803e-06	1.0778096e-07	2.4024657e-05	1.8020656e-06	2.4818329e-05	5.7130168e-07	3.1888436e-05	1.6841343e-05	-9.6334476e-05	-9.620726e-05	-0.001322306
-0.19	0.81	0	0	0	1.0038514	0	0	0	1.0030318	0.8155849	-9.6375362e-05	-1.1943878e-05	-1.2964137e-05	2.5923666e-06	1.0831895e-07	2.419893e-05	1.7940104e-06	2.5003272e-05	5.7911302e-07	3.1895977e-05	1.7033788e-05	-9.6365316e-05	-9.6238262e-05	-0.001320198
-0.192	0.808	0	0	0	1.0038383	0	0	0	1.0029996	0.81353429	-9.64062e-05	-1.2010339e-05	-1.3055124e-05	2.6184921e-06	1.0885162e-07	2.43731e-05	1.7860823e-06	2.5188105e-05	5.8691135e-07	3.1903479e-05	1.7226296e-05	-9.639602e-05	-9.6269145e-05	-0.0013179231
-0.194	0.806	0	0	0	1.0038251	0	0	0	1.0029673	0.81148387	-9.6436905e-05	-1.2076593e-05	-1.3145559e-05	2.6444597e-06	1.0937906e-07	2.4547167e-05	1.778276e-06	2.5372826e-05	5.9469643e-07	3.1910943e-05	1.7418865e-05	-9.6426593e-05	-9.6299913e-05	-0.0013154812
-0.196	0.804	0	0	0	1.003812	0	0	0	1.0029351	0.80943365	-9.6467481e-05	-1.2142645e-05	-1.3235454e-05	2.6702726e-06	1.0990134e-07	2.4721131e-05	1.7705862e-06	2.5557435e-05	6.0246805e-07	3.191837e-05	1.7611495e-05	-9.6457037e-05	-9.6330567e-05	-0.0013128725
-0.198	0.802	0	0	0	1.0037989	0	0	0	1.0029028	0.80738363	-9.649793e-05	-1.2208498e-05	-1.3324819e-05	2.6959336e-06	1.1041852e-07	2.489499e-05	1.7630079e-06	2.5741931e-05	6.10226e-07	3.1925762e-05	1.7804187e-05	-9.6487355e-05	-9.6361112e-05	-0.0013100971
-0.2	0.8	0	0	0	1.0037859	0	0	0	1.0028705	0.80533381	-9.6528256e-05	-1.2274156e-05	-1.3413667e-05	2.7214457e-06	1.1093067e-07	2.5068744e-05	1.7555361e-06	2.5926313e-05	6.1797008e-07	3.1933118e-05	1.799694e-05	-9.6517549e-05	-9.639155e-05	-0.0013071553
-0.202	0.798	0	0	0	1.0037729	0	0	0	1.0028381	0.80328418	-9.655846e-05	-1.2339624e-05	-1.3502007e-05	2.7468114e-06	1.1143785e-07	2.5242394e-05	1.7481662e-06	2.6110581e-05	6.2570011e-07	3.1940441e-05	1.8189753e-05	-9.6547622e-05	-9.6421883e-05	-0.0013040474
-0.204	0.796	0	0	0	1.00376	0	0	0	1.0028058	0.80123476	-9.6588545e-05	-1.2404904e-05	-1.3589849e-05	2.7720335e-06	1.1194012e-07	2.5415938e-05	1.7408937e-06	2.6294734e-05	6.3341588e-07	3.194773e-05	1.8382627e-05	-9.6577577e-05	-9.6452114e-05	-0.0013007737
-0.206	0.794	0	0	0	1.003747	0	0	0	1.0027735	0.79918553	-9.6618514e-05	-1.247e-05	-1.3677204e-05	2.7971145e-06	1.1243755e-07	2.5589377e-05	1.7337142e-06	2.6478772e-05	6.4111724e-07	3.1954986e-05	1.8575562e-05	-9.6607415e-05	-9.6482245e-05	-0.0012973345
-0.208	0.792	0	0	0	1.0037341	0	0	0	1.0027411	0.79713649	-9.6648368e-05	-1.2534916e-05	-1.376408e-05	2.8220568e-06	1.1293018e-07	2.5762711e-05	1.7266236e-06	2.6662694e-05	6.4880401e-07	3.1962211e-05	1.8768556e-05	-9.6637139e-05	-9.6512278e-05	-0.0012937304
-0.21	0.79	0	0	0	1.0037213	0	0	0	1.0027087	0.79508766	-9.667811e-05	-1.2599655e-05	-1.3850488e-05	2.8468629e-06	1.1341807e-07	2.5935938e-05	1.7196178e-06	2.6846501e-05	6.5647602e-07	3.1969405e-05	1.8961611e-05	-9.6666751e-05	-9.6542215e-05	-0.0012899618
-0.212	0.788	0	0	0	1.0037084	0	0	0	1.0026763	0.79303902	-9.6707741e-05	-1.266422e-05	-1.3936436e-05	2.8715351e-06	1.1390126e-07	2.610906e-05	1.7126928e-06	2.703019e-05	6.6413312e-07	3.1976569e-05	1.9154725e-05	-9.6696253e-05	-9.6572059e-05	-0.0012860292
-0.214	0.786	0	0	0	1.0036956	0	0	0	1.0026439	0.79099058	-9.6737265e-05	-1.2728616e-05	-1.4021933e-05	2.8960756e-06	1.1437981e-07	2.6282075e-05	1.705845e-06	2.7213764e-05	6.7177517e-07	3.1983703e-05	1.9347899e-05	-9.6725647e-05	-9.660181e-05	-0.0012819331
-0.216	0.784	0	0	0	1.0036829	0	0	0	1.0026115	0.78894233	-9.6766682e-05	-1.2792844e-05	-1.4106988e-05	2.9204865e-06	1.1485376e-07	2.6454985e-05	1.6990707e-06	2.739722e-05	6.7940201e-07	3.1990809e-05	1.9541132e-05	-9.6754935e-05	-9.6631472e-05	-0.0012776741
-0.218	0.782	0	0	0	1.0036701	0	0	0	1.0025791	0.78689428	-9.6795994e-05	-1.2856909e-05	-1.4191608e-05	2.9447701e-06	1.1532315e-07	2.6627788e-05	1.6923662e-06	2.7580558e-05	6.8701351e-07	3.1997886e-05	1.9734425e-05	-9.6784119e-05	-9.6661045e-05	-0.0012732528
-0.22	0.78	0	0	0	1.0036574	0	0	0	1.0025466	0.78484642	-9.6825203e-05	-1.2920813e-05	-1.4275802e-05	2.9689283e-06	1.1578803e-07	2.6800486e-05	1.6857284e-06	2.776378e-05	6.9460954e-07	3.2004935e-05	1.9927777e-05	-9.68132e-05	-9.6690531e-05	-0.0012686698
-0.222	0.778	0	0	0	1.0036447	0	0	0	1.0025142	0.78279876	-9.6854311e-05	-1.298456e-05	-1.4359578e-05	2.9929631e-06	1.1624844e-07	2.6973077e-05	1.6791538e-06	2.7946883e-05	7.0218996e-07	3.2011957e-05	2.0121187e-05	-9.6842179e-05	-9.6719932e-05	-0.0012639257
-0.224	0.776	0	0	0	1.0036321	0	0	0	1.0024817	0.7807513	-9.6883319e-05	-1.3048151e-05	-1.4442943e-05	3.0168764e-06	1.1670441e-07	2.7145562e-05	1.6726393e-06	2.8129869e-05	7.0975466e-07	3.2018953e-05	2.0314656e-05	-9.6871059e-05	-9.674925e-05	-0.0012590211
-0.226	0.774	0	0	0	1.0036194	0	0	0	1.0024493	0.77870402	-9.6912228e-05	-1.3111591e-05	-1.4525905e-05	3.0406701e-06	1.1715598e-07	2.7317942e-05	1.6661817e-06	2.8312737e-05	7.1730352e-07	3.2025923e-05	2.0508184e-05	-9.6899842e-05	-9.6778486e-05	-0.0012539568
-0.228	0.772	0	0	0	1.0036068	0	0	0	1.0024168	0.77665695	-9.6941041e-05	-1.3174882e-05	-1.460847e-05	3.064346e-06	1.1760319e-07	2.7490215e-05	1.6597782e-06	2.8495488e-05	7.2483642e-07	3.2032867e-05	2.070177e-05	-9.6928527e-05	-9.6807641e-05	-0.0012487333
-0.23	0.77	0	0	0	1.0035942	0	0	0	1.0023843	0.77461006	-9.6969758e-05	-1.3238027e-05	-1.4690646e-05	3.0879058e-06	1.1804607e-07	2.7662383e-05	1.6534258e-06	2.867812e-05	7.3235325e-07	3.2039786e-05	2.0895415e-05	-9.6957118e-05	-9.6836716e-05	-0.0012433515
-0.232	0.768	0	0	0	1.0035817	0	0	0	1.0023518	0.77256337	-9.6998382e-05	-1.3301029e-05	-1.477244e-05	3.1113513e-06	1.1848465e-07	2.7834445e-05	1.6471217e-06	2.8860634e-05	7.3985391e-07	3.2046681e-05	2.1089117e-05	-9.6985615e-05	-9.6865713e-05	-0.001237812
-0.234	0.766	0	0	0	1.0035691	0	0	0	1.0023193	0.77051687	-9.7026912e-05	-1.336389e-05	-1.4853858e-05	3.134684e-06	1.1891897e-07	2.8006402e-05	1.6408633e-06	2.904303e-05	7.473383e-07	3.2053552e-05	2.1282878e-05	-9.7014019e-05	-9.6894634e-05	-0.0012321155
-0.236	0.764	0	0	0	1.0035566	0	0	0	1.0022868	0.76847057	-9.7055351e-05	-1.3426613e-05	-1.4934907e-05	3.1579057e-06	1.1934904e-07	2.8178253e-05	1.6346478e-06	2.9225307e-05	7.5480632e-07	3.2060399e-05	2.1476696e-05	-9.7042332e-05	-9.6923478e-05	-0.0012262627
-0.238	0.762	0	0	0	1.0035441	0	0	0	1.0022542	0.76642446	-9.7083699e-05	-1.3489201e-05	-1.5015593e-05	3.1810178e-06	1.1977491e-07	2.8349999e-05	1.6284728e-06	2.9407467e-05	7.6225788e-07	3.2067222e-05	2.1670571e-05	-9.7070555e-05	-9.6952248e-05	-0.0012202544
-0.24	0.76	0	0	0	1.0035317	0	0	0	1.0022217	0.76437854	-9.7111959e-05	-1.3551655e-05	-1.5095922e-05	3.2040218e-06	1.2019659e-07	2.8521641e-05	1.6223357e-06	2.9589509e-05	7.6969289e-07	3.2074023e-05	2.1864505e-05	-9.7098688e-05	-9.6980945e-05	-0.0012140914
-0.242	0.758	0	0	0	1.0035192	0	0	0	1.0021892	0.76233281	-9.714013e-05	-1.361398e-05	-1.5175901e-05	3.2269193e-06	1.2061411e-07	2.8693177e-05	1.6162342e-06	2.9771432e-05	7.7711126e-07	3.2080801e-05	2.2058495e-05	-9.7126734e-05	-9.7009569e-05	-0.0012077742
-0.244	0.756	0	0	0	1.0035068	0	0	0	1.0021566	0.76028728	-9.7168214e-05	-1.3676176e-05	-1.5255535e-05	3.2497116e-06	1.2102749e-07	2.8864609e-05	1.610166e-06	2.9953238e-05	7.845129e-07	3.2087558e-05	2.2252543e-05	-9.7154694e-05	-9.7038121e-05	-0.0012013038
-0.246	0.754	0	0	0	1.0034944	0	0	0	1.0021241	0.75824193	-9.7196212e-05	-1.3738247e-05	-1.5334829e-05	3.2724002e-06	1.2143676e-07	2.9035936e-05	1.6041288e-06	3.0134926e-05	7.9189775e-07	3.2094292e-05	2.2446648e-05	-9.7182567e-05	-9.7066604e-05	-0.0011946808
-0.248	0.752	0	0	0	1.003482	0	0	0	1.0020915	0.75619678	-9.7224124e-05	-1.3800195e-05	-1.541379e-05	3.2949863e-06	1.2184195e-07	2.9207159e-05	1.5981204e-06	3.0316495e-05	7.9926573e-07	3.2101006e-05	2.2640809e-05	-9.7210356e-05	-9.7095016e-05	-0.0011879059
-0.25	0.75	0	0	0	1.0034697	0	0	0	1.0020589	0.75415182	-9.7251953e-05	-1.3862023e-05	-1.5492422e-05	3.3174714e-06	1.2224306e-07	2.9378278e-05	1.5921386e-06	3.0497947e-05	8.0661675e-07	3.2107698e-05	2.2835028e-05	-9.7238061e-05	-9.712336e-05	-0.00118098
-0.252	0.748	0	0	0	1.0034574	0	0	0	1.0020263	0.75210705	-9.7279699e-05	-1.3923731e-05	-1.5570732e-05	3.3398567e-06	1.2264013e-07	2.9549294e-05	1.5861815e-06	3.0679281e-05	8.1395076e-07	3.2114369e-05	2.3029303e-05	-9.7265683e-05	-9.7151636e-05	-0.0011739038
-0.254	0.746	0	0	0	1.003445	0	0	0	1.0019938	0.75006247	-9.7307362e-05	-1.3985324e-05	-1.5648724e-05	3.3621433e-06	1.2303316e-07	2.9720205e-05	1.5802469e-06	3.0860498e-05	8.2126767e-07	3.212102e-05	2.3223634e-05	-9.7293223e-05	-9.7179846e-05	-0.001166678
-0.256	0.744	0	0	0	1.0034328	0	0	0	1.0019612	0.74801809	-9.7334944e-05	-1.4046802e-05	-1.5726403e-05	3.3843327e-06	1.2342218e-07	2.9891014e-05	1.574333e-06	3.1041597e-05	8.2856743e-07	3.2127652e-05	2.3418022e-05	-9.7320682e-05	-9.7207989e-05	-0.0011593033
-0.258	0.742	0	0	0	1.0034205	0	0	0	1.0019286	0.74597389	-9.7362446e-05	-1.4108169e-05	-1.5803774e-05	3.4064258e-06	1.2380721e-07	3.0061719e-05	1.5684378e-06	3.1222578e-05	8.3584998e-07	3.2134263e-05	2.3612466e-05	-9.7348061e-05	-9.7236066e-05	-0.0011517806
-0.26	0.74	0	0	0	1.0034082	0	0	0	1.001896	0.74392988	-9.7389867e-05	-1.4169426e-05	-1.5880843e-05	3.4284239e-06	1.2418825e-07	3.0232321e-05	1.5625596e-06	3.1403442e-05	8.4311525e-07	3.2140855e-05	2.3806966e-05	-9.737536e-05	-9.7264079e-05	-0.0011441105
-0.262	0.738	0	0	0	1.003396	0	0	0	1.0018634	0.74188606	-9.741721e-05	-1.4230575e-05	-1.5957613e-05	3.4503281e-06	1.2456533e-07	3.040282e-05	1.5566964e-06	3.1584189e-05	8.5036319e-07	3.2147427e-05	2.4001523e-05	-9.7402581e-05	-9.7292028e-05	-0.0011362938
-0.264	0.736	0	0	0	1.0033838	0	0	0	1.0018307	0.73984243	-9.7444474e-05	-1.4291619e-05	-1.6034089e-05	3.4721394e-06	1.2493846e-07	3.0573217e-05	1.5508466e-06	3.1764818e-05	8.5759374e-07	3.2153981e-05	2.4196135e-05	-9.7429723e-05	-9.7319914e-05	-0.0011283311
-0.266	0.734	0	0	0	1.0033716	0	0	0	1.0017981	0.73779899	-9.7471661e-05	-1.4352559e-05	-1.6110277e-05	3.493859e-06	1.2530766e-07	3.0743511e-05	1.5450084e-06	3.194533e-05	8.6480684e-07	3.2160515e-05	2.4390802e-05	-9.7456788e-05	-9.7347737e-05	-0.0011202234
-0.268	0.732	0	0	0	1.0033594	0	0	0	1.0017655	0.73575574	-9.7498771e-05	-1.4413397e-05	-1.618618e-05	3.5154878e-06	1.2567293e-07	3.0913704e-05	1.5391802e-06	3.2125726e-05	8.7200245e-07	3.2167032e-05	2.4585526e-05	-9.7483777e-05	-9.7375498e-05	-0.0011119712
-0.27	0.73	0	0	0	1.0033472	0	0	0	1.0017328	0.73371268	-9.7525804e-05	-1.4474136e-05	-1.6261802e-05	3.5370269e-06	1.2603429e-07	3.1083794e-05	1.5333604e-06	3.2306004e-05	8.7918052e-07	3.217353e-05	2.4780304e-05	-9.751069e-05	-9.7403198e-05	-0.0011035752
-0.272	0.728	0	0	0	1.0033351	0	0	0	1.0017002	0.73166981	-9.7552763e-05	-1.4534778e-05	-1.6337148e-05	3.5584773e-06	1.2639175e-07	3.1253783e-05	1.5275475e-06	3.2486166e-05	8.86341e-07	3.218001e-05	2.4975138e-05	-9.7537528e-05	-9.7430838e-05	-0.0010950362
-0.274	0.726	0	0	0	1.003323	0	0	0	1.0016675	0.72962712	-9.7579646e-05	-1.4595323e-05	-1.6412222e-05	3.5798399e-06	1.2674531e-07	3.142367e-05	1.5217397e-06	3.2666211e-05	8.9348385e-07	3.2186472e-05	2.5170028e-05	-9.7564291e-05	-9.7458417e-05	-0.0010863549
-0.276	0.724	0	0	0	1.0033108	0	0	0	1.0016349	0.72758463	-9.7606455e-05	-1.4655775e-05	-1.6487028e-05	3.6011156e-06	1.27095e-07	3.1593456e-05	1.5159358e-06	3.2846139e-05	9.0060902e-07	3.2192917e-05	2.5364972e-05	-9.759098e-05	-9.7485936e-05	-0.0010775319
-0.278	0.722	0	0	0	1.0032987	0	0	0	1.0016022	0.72554232	-9.7633191e-05	-1.4716134e-05	-1.6561569e-05	3.6223054e-06	1.2744082e-07	3.176314e-05	1.5101342e-06	3.3025951e-05	9.0771646e-07	3.2199345e-05	2.5559971e-05	-9.7617596e-05	-9.7513397e-05	-0.001068568
-0.28	0.72	0	0	0	1.0032867	0	0	0	1.0015696	0.7235002	-9.7659853e-05	-1.4776403e-05	-1.663585e-05	3.6434101e-06	1.2778277e-07	3.1932724e-05	1.5043335e-06	3.3205647e-05	9.1480615e-07	3.2205755e-05	2.5755026e-05	-9.7644139e-05	-9.7540799e-05	-0.0010594638
-0.282	0.718	0	0	0	1.0032746	0	0	0	1.0015369	0.72145827	-9.7686443e-05	-1.4836584e-05	-1.6709875e-05	3.6644307e-06	1.2812087e-07	3.2102207e-05	1.4985324e-06	3.3385226e-05	9.2187804e-07	3.2212148e-05	2.5950135e-05	-9.767061e-05	-9.7568142e-05	-0.00105022
-0.284	0.716	0	0	0	1.0032626	0	0	0	1.0015042	0.71941652	-9.7712961e-05	-1.4896678e-05	-1.6783647e-05	3.6853679e-06	1.2845512e-07	3.2271589e-05	1.4927294e-06	3.3564689e-05	9.289321e-07	3.2218525e-05	2.6145298e-05	-9.769701e-05	-9.7595429e-05	-0.0010408372
-0.286	0.714	0	0	0	1.0032505	0	0	0	1.0014715	0.71737497	-9.7739408e-05	-1.4956687e-05	-1.685717e-05	3.7062226e-06	1.2878553e-07	3.2440871e-05	1.4869234e-06	3.3744036e-05	9.3596829e-07	3.2224885e-05	2.6340516e-05	-9.7723338e-05	-9.7622658e-05	-0.0010313162
-0.288	0.712	0	0	0	1.0032385	0	0	0	1.0014388	0.7153336	-9.7765783e-05	-1.5016612e-05	-1.6930447e-05	3.7269956e-06	1.291121e-07	3.2610053e-05	1.4811129e-06	3.3923267e-05	9.4298658e-07	3.2231228e-05	2.6535789e-05	-9.7749595e-05	-9.7649831e-05	-0.0010216574
-0.29	0.71	0	0	0	1.0032265	0	0	0	1.0014062	0.71329242	-9.7792089e-05	-1.5076456e-05	-1.7003481e-05	3.7476878e-06	1.2943485e-07	3.2779135e-05	1.4752967e-06	3.4102382e-05	9.4998694e-07	3.2237556e-05	2.6731116e-05	-9.7775783e-05	-9.7676947e-05	-0.0010118615
-0.292	0.708	0	0	0	1.0032145	0	0	0	1.0013735	0.71125142	-9.7818324e-05	-1.513622e-05	-1.7076277e-05	3.7682998e-06	1.2975377e-07	3.2948117e-05	1.4694737e-06	3.428138e-05	9.5696934e-07	3.2243867e-05	2.6926497e-05	-9.78019e-05	-9.7704008e-05	-0.0010019292
-0.294	0.706	0	0	0	1.0032026	0	0	0	1.0013408	0.70921061	-9.7844489e-05	-1.5195905e-05	-1.7148837e-05	3.7888324e-06	1.3006887e-07	3.3116999e-05	1.4636426e-06	3.4460264e-05	9.6393374e-07	3.2250162e-05	2.7121932e-05	-9.7827949e-05	-9.7731013e-05	-0.00099186105
-0.296	0.704	0	0	0	1.0031906	0	0	0	1.001308	0.70716999	-9.7870586e-05	-1.5255514e-05	-1.7221165e-05	3.8092864e-06	1.3038014e-07	3.3285781e-05	1.4578023e-06	3.4639031e-05	9.7088012e-07	3.2256442e-05	2.7317421e-05	-9.7853928e-05	-9.7757963e-05	-0.00098165762
-0.298	0.702	0	0	0	1.0031787	0	0	0	1.0012753	0.70512955	-9.7896613e-05	-1.5315047e-05	-1.7293264e-05	3.8296625e-06	1.3068761e-07	3.3454464e-05	1.4519517e-06	3.4817682e-05	9.7780846e-07	3.2262706e-05	2.7512963e-05	-9.7879839e-05	-9.7784859e-05	-0.00097131948
-0.3	0.7	0	0	0	1.0031667	0	0	0	1.0012426	0.7030893	-9.7922573e-05	-1.5374506e-05	-1.7365136e-05	3.8499614e-06	1.3099126e-07	3.3623047e-05	1.4460896e-06	3.4996218e-05	9.8471873e-07	3.2268954e-05	2.770856e-05	inf	inf	inf
