lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99656933	0	0	0	0.99851856	0.83786829	-4.1041504e-05	-9.9282554e-06	-1.1955157e-06	-1.5871222e-05	-7.5694632e-08	8.9748709e-07	-3.3223519e-07	2.9376195e-07	-3.2378135e-08	1.3716525e-05	7.3677131e-06	-4.8992212e-05	-4.8495506e-05	-0.0102423
-0.16	0.84	-0.128	0	0	0.99635835	0	0	0	0.99850809	0.83569237	-4.1058541e-05	-9.9148771e-06	-1.2073048e-06	-1.5909264e-05	-7.6924076e-08	9.0319395e-07	-3.3562909e-07	2.9336008e-07	-3.259711e-08	1.3722688e-05	7.4647079e-06	-4.899878e-05	-4.8499228e-05	-0.010300217
-0.162	0.838	-0.1296	0	0	0.99614467	0	0	0	0.99849763	0.8335151	-4.1075458e-05	-9.9014536e-06	-1.2189447e-06	-1.5947166e-05	-7.8159655e-08	9.0880016e-07	-3.3899024e-07	2.9287684e-07	-3.2822831e-08	1.3728814e-05	7.56171e-06	-4.9005196e-05	-4.8502838e-05	-0.010357288
-0.164	0.836	-0.1312	0	0	0.99592829	0	0	0	0.99848718	0.83133648	-4.1092255e-05	-9.8879872e-06	-1.230439e-06	-1.5984931e-05	-7.9400797e-08	9.1431358e-07	-3.4232034e-07	2.9231915e-07	-3.3054992e-08	1.3734904e-05	7.6587192e-06	-4.9011462e-05	-4.8506339e-05	-0.010413537
-0.166	0.834	-0.1328	0	0	0.99570921	0	0	0	0.99847674	0.82915653	-4.1108934e-05	-9.8744795e-06	-1.2417915e-06	-1.6022565e-05	-8.064699e-08	9.1974172e-07	-3.4562113e-07	2.9169357e-07	-3.3293327e-08	1.3740958e-05	7.7557354e-06	-4.901758e-05	-4.8509732e-05	-0.010468986
-0.168	0.832	-0.1344	0	0	0.99548742	0	0	0	0.9984663	0.82697525	-4.1125496e-05	-9.8609314e-06	-1.2530058e-06	-1.6060071e-05	-8.1897776e-08	9.250918e-07	-3.4889437e-07	2.9100641e-07	-3.3537609e-08	1.3746977e-05	7.8527582e-06	-4.9023553e-05	-4.8513019e-05	-0.010523656
-0.17	0.83	-0.136	0	0	0.99526293	0	0	0	0.99845587	0.82479268	-4.1141943e-05	-9.8473435e-06	-1.2640853e-06	-1.6097452e-05	-8.3152741e-08	9.3037079e-07	-3.5214181e-07	2.9026371e-07	-3.3787638e-08	1.3752961e-05	7.9497874e-06	-4.9029384e-05	-4.8516201e-05	-0.010577566
-0.172	0.828	-0.1376	0	0	0.99503574	0	0	0	0.99844545	0.82260881	-4.115828e-05	-9.8337159e-06	-1.2750334e-06	-1.613471e-05	-8.441151e-08	9.355854e-07	-3.5536519e-07	2.8947132e-07	-3.4043244e-08	1.3758912e-05	8.046823e-06	-4.9035076e-05	-4.8519281e-05	-0.010630732
-0.174	0.826	-0.1392	0	0	0.99480584	0	0	0	0.99843502	0.82042366	-4.1174508e-05	-9.8200484e-06	-1.2858533e-06	-1.6171847e-05	-8.5673739e-08	9.4074213e-07	-3.585662e-07	2.8863487e-07	-3.4304276e-08	1.3764829e-05	8.1438646e-06	-4.9040632e-05	-4.852226e-05	-0.010683174
-0.176	0.824	-0.1408	0	0	0.99457323	0	0	0	0.99842459	0.81823725	-4.1190632e-05	-9.8063405e-06	-1.296548e-06	-1.6208865e-05	-8.6939113e-08	9.4584726e-07	-3.6174653e-07	2.8775979e-07	-3.4570605e-08	1.3770714e-05	8.240912e-06	-4.9046055e-05	-4.8525142e-05	-0.010734906
-0.178	0.822	-0.1424	0	0	0.99433792	0	0	0	0.99841416	0.81604959	-4.1206654e-05	-9.7925916e-06	-1.3071206e-06	-1.6245765e-05	-8.8207342e-08	9.5090689e-07	-3.6490779e-07	2.8685137e-07	-3.4842116e-08	1.3776568e-05	8.3379651e-06	-4.9051347e-05	-4.8527928e-05	-0.010785943
-0.18	0.82	-0.144	0	0	0.9940999	0	0	0	0.99840373	0.8138607	-4.1222579e-05	-9.7788007e-06	-1.3175739e-06	-1.6282549e-05	-8.9478155e-08	9.5592693e-07	-3.6805158e-07	2.8591475e-07	-3.5118712e-08	1.3782392e-05	8.4350237e-06	-4.9056513e-05	-4.853062e-05	-0.010836301
-0.182	0.818	-0.1456	0	0	0.99385917	0	0	0	0.99839329	0.81167058	-4.1238411e-05	-9.7649671e-06	-1.3279107e-06	-1.6319217e-05	-9.0751301e-08	9.6091313e-07	-3.7117941e-07	2.849549e-07	-3.5400308e-08	1.3788188e-05	8.5320876e-06	-4.9061554e-05	-4.8533222e-05	-0.010885993
-0.184	0.816	-0.1472	0	0	0.99361573	0	0	0	0.99838284	0.80947926	-4.1254153e-05	-9.7510895e-06	-1.3381337e-06	-1.635577e-05	-9.2026544e-08	9.6587108e-07	-3.7429278e-07	2.839767e-07	-3.568683e-08	1.3793955e-05	8.6291566e-06	-4.9066475e-05	-4.8535735e-05	-0.010935031
-0.186	0.814	-0.1488	0	0	0.99336958	0	0	0	0.99837238	0.80728674	-4.126981e-05	-9.7371668e-06	-1.3482454e-06	-1.639221e-05	-9.3303665e-08	9.708062e-07	-3.7739312e-07	2.8298488e-07	-3.5978213e-08	1.3799697e-05	8.7262305e-06	-4.9071278e-05	-4.8538163e-05	-0.01098343
-0.188	0.812	-0.1504	0	0	0.99312072	0	0	0	0.99836191	0.80509305	-4.1285386e-05	-9.7231979e-06	-1.3582483e-06	-1.6428535e-05	-9.4582452e-08	9.7572381e-07	-3.8048181e-07	2.8198407e-07	-3.6274404e-08	1.3805414e-05	8.8233093e-06	-4.9075967e-05	-4.8540507e-05	-0.0110312
-0.19	0.81	-0.152	0	0	0.99286915	0	0	0	0.99835143	0.80289819	-4.1300885e-05	-9.7091814e-06	-1.3681448e-06	-1.6464748e-05	-9.5862709e-08	9.8062906e-07	-3.8356016e-07	2.8097879e-07	-3.6575354e-08	1.3811108e-05	8.9203926e-06	-4.9080545e-05	-4.8542771e-05	-0.011078353
-0.192	0.808	-0.1536	0	0	0.99261486	0	0	0	0.99834094	0.80070218	-4.1316311e-05	-9.695116e-06	-1.3779371e-06	-1.6500847e-05	-9.7144246e-08	9.8552698e-07	-3.8662946e-07	2.7997348e-07	-3.6881024e-08	1.3816779e-05	9.0174803e-06	-4.9085015e-05	-4.8544957e-05	-0.0111249
-0.194	0.806	-0.1552	0	0	0.99235786	0	0	0	0.99833043	0.79850504	-4.133167e-05	-9.6810005e-06	-1.3876274e-06	-1.6536834e-05	-9.8426883e-08	9.904225e-07	-3.8969093e-07	2.7897248e-07	-3.719138e-08	1.382243e-05	9.1145724e-06	-4.9089381e-05	-4.8547069e-05	-0.011170853
-0.196	0.804	-0.1568	0	0	0.99209814	0	0	0	0.9983199	0.79630678	-4.1346966e-05	-9.6668334e-06	-1.3972179e-06	-1.6572708e-05	-9.9710448e-08	9.953204e-07	-3.9274573e-07	2.7798003e-07	-3.7506392e-08	1.3828061e-05	9.2116686e-06	-4.9093646e-05	-4.8549108e-05	-0.01121622
-0.198	0.802	-0.1584	0	0	0.99183571	0	0	0	0.99830936	0.79410741	-4.1362202e-05	-9.6526136e-06	-1.4067106e-06	-1.660847e-05	-1.0099477e-07	1.0002254e-06	-3.9579498e-07	2.7700032e-07	-3.7826036e-08	1.3833674e-05	9.3087688e-06	-4.9097813e-05	-4.8551079e-05	-0.011261013
-0.2	0.8	-0.16	0	0	0.99157055	0	0	0	0.9982988	0.79190695	-4.1377384e-05	-9.6383396e-06	-1.4161074e-06	-1.6644119e-05	-1.022797e-07	1.005142e-06	-3.9883976e-07	2.7603743e-07	-3.8150291e-08	1.3839271e-05	9.4058729e-06	-4.9101887e-05	-4.8552984e-05	-0.011305241
-0.202	0.798	-0.1616	0	0	0.99130268	0	0	0	0.99828822	0.78970542	-4.1392516e-05	-9.6240101e-06	-1.4254103e-06	-1.6679656e-05	-1.0356507e-07	1.0100747e-06	-4.0188107e-07	2.7509539e-07	-3.8479142e-08	1.3844853e-05	9.5029808e-06	-4.910587e-05	-4.8554825e-05	-0.011348913
-0.204	0.796	-0.1632	0	0	0.99103209	0	0	0	0.99827762	0.78750282	-4.1407603e-05	-9.6096239e-06	-1.4346211e-06	-1.6715081e-05	-1.0485074e-07	1.0150279e-06	-4.049199e-07	2.7417814e-07	-3.8812574e-08	1.3850422e-05	9.6000922e-06	-4.9109766e-05	-4.8556607e-05	-0.011392037
-0.206	0.794	-0.1648	0	0	0.99075877	0	0	0	0.998267	0.78529918	-4.142265e-05	-9.5951797e-06	-1.4437415e-06	-1.6750393e-05	-1.0613656e-07	1.0200058e-06	-4.0795717e-07	2.7328958e-07	-3.9150575e-08	1.3855979e-05	9.6972072e-06	-4.9113578e-05	-4.8558332e-05	-0.011434624
-0.208	0.792	-0.1664	0	0	0.99048273	0	0	0	0.99825635	0.7830945	-4.143766e-05	-9.5806761e-06	-1.4527733e-06	-1.6785593e-05	-1.0742238e-07	1.0250127e-06	-4.1099375e-07	2.7243351e-07	-3.9493136e-08	1.3861525e-05	9.7943256e-06	-4.9117311e-05	-4.8560003e-05	-0.01147668
-0.21	0.79	-0.168	0	0	0.99020397	0	0	0	0.99824568	0.7808888	-4.1452639e-05	-9.5661121e-06	-1.4617181e-06	-1.682068e-05	-1.0870806e-07	1.0300525e-06	-4.1403046e-07	2.716137e-07	-3.984025e-08	1.3867062e-05	9.8914472e-06	-4.9120967e-05	-4.8561624e-05	-0.011518215
-0.212	0.788	-0.1696	0	0	0.98992248	0	0	0	0.99823499	0.7786821	-4.1467591e-05	-9.5514864e-06	-1.4705775e-06	-1.6855655e-05	-1.0999347e-07	1.0351292e-06	-4.170681e-07	2.7083383e-07	-4.0191908e-08	1.3872592e-05	9.9885721e-06	-4.9124551e-05	-4.8563198e-05	-0.011559237
-0.214	0.786	-0.1712	0	0	0.98963826	0	0	0	0.99822427	0.77647441	-4.1482521e-05	-9.5367979e-06	-1.479353e-06	-1.6890517e-05	-1.1127847e-07	1.0402468e-06	-4.2010741e-07	2.7009754e-07	-4.0548107e-08	1.3878116e-05	1.00857e-05	-4.9128066e-05	-4.8564727e-05	-0.011599753
-0.216	0.784	-0.1728	0	0	0.98935132	0	0	0	0.99821353	0.77426575	-4.1497433e-05	-9.5220455e-06	-1.4880462e-06	-1.6925267e-05	-1.1256292e-07	1.0454089e-06	-4.2314908e-07	2.6940838e-07	-4.0908839e-08	1.3883635e-05	1.0182831e-05	-4.9131516e-05	-4.8566216e-05	-0.01163977
-0.218	0.782	-0.1744	0	0	0.98906164	0	0	0	0.99820276	0.77205613	-4.1512332e-05	-9.507228e-06	-1.4966586e-06	-1.6959904e-05	-1.1384671e-07	1.0506194e-06	-4.2619375e-07	2.6876987e-07	-4.1274101e-08	1.3889151e-05	1.0279965e-05	-4.9134904e-05	-4.8567668e-05	-0.011679297
-0.22	0.78	-0.176	0	0	0.98876924	0	0	0	0.99819195	0.76984557	-4.1527223e-05	-9.4923445e-06	-1.5051914e-06	-1.6994428e-05	-1.1512968e-07	1.0558816e-06	-4.2924206e-07	2.6818546e-07	-4.1643887e-08	1.3894666e-05	1.0377102e-05	-4.9138235e-05	-4.8569086e-05	-0.01171834
-0.222	0.778	-0.1776	0	0	0.9884741	0	0	0	0.99818112	0.76763407	-4.154211e-05	-9.477394e-06	-1.5136462e-06	-1.702884e-05	-1.1641173e-07	1.0611993e-06	-4.3229455e-07	2.6765852e-07	-4.201819e-08	1.390018e-05	1.0474241e-05	-4.9141512e-05	-4.8570473e-05	-0.011756907
-0.224	0.776	-0.1792	0	0	0.98817622	0	0	0	0.99817026	0.76542166	-4.1556998e-05	-9.4623756e-06	-1.5220243e-06	-1.7063139e-05	-1.1769271e-07	1.0665756e-06	-4.3535176e-07	2.6719239e-07	-4.2397005e-08	1.3905696e-05	1.0571384e-05	-4.9144738e-05	-4.8571833e-05	-0.011795005
-0.226	0.774	-0.1808	0	0	0.98787561	0	0	0	0.99815937	0.76320835	-4.1571891e-05	-9.4472882e-06	-1.5303269e-06	-1.7097325e-05	-1.1897251e-07	1.072014e-06	-4.3841417e-07	2.6679032e-07	-4.2780324e-08	1.3911215e-05	1.0668529e-05	-4.9147919e-05	-4.857317e-05	-0.01183264
-0.228	0.772	-0.1824	0	0	0.98757227	0	0	0	0.99814845	0.76099416	-4.1586794e-05	-9.4321312e-06	-1.5385553e-06	-1.7131399e-05	-1.2025099e-07	1.0775176e-06	-4.4148223e-07	2.6645551e-07	-4.3168139e-08	1.3916738e-05	1.0765676e-05	-4.9151056e-05	-4.8574486e-05	-0.011869819
-0.23	0.77	-0.184	0	0	0.98726618	0	0	0	0.99813749	0.75877909	-4.1601711e-05	-9.4169037e-06	-1.5467107e-06	-1.716536e-05	-1.2152803e-07	1.0830895e-06	-4.4455633e-07	2.661911e-07	-4.3560438e-08	1.3922266e-05	1.0862826e-05	-4.9154155e-05	-4.8575785e-05	-0.011906549
-0.232	0.768	-0.1856	0	0	0.98695735	0	0	0	0.9981265	0.75656317	-4.1616646e-05	-9.4016049e-06	-1.5547945e-06	-1.7199209e-05	-1.2280351e-07	1.0887326e-06	-4.4763685e-07	2.6600015e-07	-4.3957209e-08	1.3927802e-05	1.0959979e-05	-4.9157218e-05	-4.8577071e-05	-0.011942836
-0.234	0.766	-0.1872	0	0	0.98664579	0	0	0	0.99811548	0.7543464	-4.1631604e-05	-9.3862342e-06	-1.5628077e-06	-1.7232945e-05	-1.2407731e-07	1.09445e-06	-4.507241e-07	2.6588567e-07	-4.435844e-08	1.3933347e-05	1.1057135e-05	-4.9160251e-05	-4.8578346e-05	-0.011978686
-0.236	0.764	-0.1888	0	0	0.98633148	0	0	0	0.99810442	0.75212882	-4.164659e-05	-9.3707909e-06	-1.5707516e-06	-1.7266569e-05	-1.2534929e-07	1.1002443e-06	-4.5381838e-07	2.6585057e-07	-4.4764112e-08	1.3938901e-05	1.1154293e-05	-4.9163256e-05	-4.8579615e-05	-0.012014106
-0.238	0.762	-0.1904	0	0	0.98601442	0	0	0	0.99809332	0.74991042	-4.1661607e-05	-9.3552744e-06	-1.5786272e-06	-1.7300082e-05	-1.2661934e-07	1.1061182e-06	-4.5691992e-07	2.6589773e-07	-4.5174207e-08	1.3944467e-05	1.1251453e-05	-4.9166237e-05	-4.8580881e-05	-0.012049103
-0.24	0.76	-0.192	0	0	0.98569462	0	0	0	0.99808218	0.74769122	-4.1676659e-05	-9.3396842e-06	-1.5864356e-06	-1.7333482e-05	-1.2788733e-07	1.1120742e-06	-4.6002893e-07	2.6602993e-07	-4.5588704e-08	1.3950045e-05	1.1348616e-05	-4.9169198e-05	-4.8582147e-05	-0.012083682
-0.242	0.758	-0.1936	0	0	0.98537207	0	0	0	0.99807101	0.74547124	-4.1691752e-05	-9.3240197e-06	-1.5941781e-06	-1.7366772e-05	-1.2915315e-07	1.1181148e-06	-4.6314558e-07	2.6624988e-07	-4.6007578e-08	1.3955638e-05	1.1445782e-05	-4.9172143e-05	-4.8583417e-05	-0.012117849
-0.244	0.756	-0.1952	0	0	0.98504676	0	0	0	0.9980598	0.7432505	-4.1706888e-05	-9.3082807e-06	-1.6018556e-06	-1.739995e-05	-1.3041667e-07	1.1242424e-06	-4.6627e-07	2.6656021e-07	-4.6430801e-08	1.3961245e-05	1.154295e-05	-4.9175076e-05	-4.8584693e-05	-0.012151611
-0.246	0.754	-0.1968	0	0	0.98471871	0	0	0	0.99804855	0.741029	-4.1722073e-05	-9.2924666e-06	-1.6094691e-06	-1.7433018e-05	-1.3167776e-07	1.1304591e-06	-4.6940228e-07	2.6696348e-07	-4.6858342e-08	1.396687e-05	1.1640121e-05	-4.9177999e-05	-4.858598e-05	-0.012184973
-0.248	0.752	-0.1984	0	0	0.9843879	0	0	0	0.99803727	0.73880677	-4.1737309e-05	-9.2765772e-06	-1.6170199e-06	-1.7465975e-05	-1.3293632e-07	1.1367669e-06	-4.7254248e-07	2.6746214e-07	-4.7290166e-08	1.3972512e-05	1.1737294e-05	-4.9180918e-05	-4.8587281e-05	-0.012217941
-0.25	0.75	-0.2	0	0	0.98405434	0	0	0	0.99802594	0.73658382	-4.1752601e-05	-9.2606122e-06	-1.6245088e-06	-1.7498823e-05	-1.3419221e-07	1.1431679e-06	-4.756906e-07	2.680586e-07	-4.7726235e-08	1.3978173e-05	1.183447e-05	-4.9183835e-05	-4.8588599e-05	-0.012250522
-0.252	0.748	-0.2016	0	0	0.98371802	0	0	0	0.99801457	0.73436016	-4.1767952e-05	-9.2445713e-06	-1.6319369e-06	-1.7531562e-05	-1.3544532e-07	1.1496639e-06	-4.7884663e-07	2.6875514e-07	-4.8166508e-08	1.3983855e-05	1.1931648e-05	-4.9186753e-05	-4.8589937e-05	-0.01228272
-0.254	0.746	-0.2032	0	0	0.98337894	0	0	0	0.99800315	0.7321358	-4.1783367e-05	-9.2284546e-06	-1.6393052e-06	-1.7564192e-05	-1.3669552e-07	1.1562566e-06	-4.8201051e-07	2.6955396e-07	-4.8610937e-08	1.3989558e-05	1.2028829e-05	-4.9189678e-05	-4.8591298e-05	-0.012314543
-0.256	0.744	-0.2048	0	0	0.9830371	0	0	0	0.9979917	0.72991077	-4.1798848e-05	-9.2122618e-06	-1.6466146e-06	-1.7596714e-05	-1.3794271e-07	1.1629475e-06	-4.8518214e-07	2.7045719e-07	-4.9059473e-08	1.3995283e-05	1.2126013e-05	-4.9192611e-05	-4.8592686e-05	-0.012345995
-0.258	0.742	-0.2064	0	0	0.9826925	0	0	0	0.9979802	0.72768508	-4.1814399e-05	-9.1959929e-06	-1.6538663e-06	-1.762913e-05	-1.3918675e-07	1.1697381e-06	-4.8836139e-07	2.7146682e-07	-4.951206e-08	1.4001033e-05	1.22232e-05	-4.9195557e-05	-4.8594103e-05	-0.012377083
-0.26	0.74	-0.208	0	0	0.98234514	0	0	0	0.99796866	0.72545875	-4.1830024e-05	-9.179648e-06	-1.6610611e-06	-1.7661439e-05	-1.4042754e-07	1.1766297e-06	-4.9154809e-07	2.7258479e-07	-4.9968639e-08	1.4006807e-05	1.232039e-05	-4.9198518e-05	-4.8595554e-05	-0.012407812
-0.262	0.738	-0.2096	0	0	0.981995	0	0	0	0.99795707	0.72323178	-4.1845725e-05	-9.1632271e-06	-1.6682e-06	-1.7693643e-05	-1.4166495e-07	1.1836235e-06	-4.9474205e-07	2.738129e-07	-5.0429147e-08	1.4012606e-05	1.2417582e-05	-4.9201498e-05	-4.8597039e-05	-0.012438187
-0.264	0.736	-0.2112	0	0	0.9816421	0	0	0	0.99794544	0.72100419	-4.1861507e-05	-9.1467304e-06	-1.6752839e-06	-1.7725742e-05	-1.4289887e-07	1.1907204e-06	-4.97943e-07	2.7515286e-07	-5.0893514e-08	1.4018433e-05	1.2514778e-05	-4.9204501e-05	-4.8598564e-05	-0.012468216
-0.266	0.734	-0.2128	0	0	0.98128643	0	0	0	0.99793376	0.718776	-4.1877371e-05	-9.130158e-06	-1.6823139e-06	-1.7757738e-05	-1.4412919e-07	1.1979213e-06	-5.011507e-07	2.7660628e-07	-5.1361668e-08	1.4024287e-05	1.2611977e-05	-4.9207529e-05	-4.8600129e-05	-0.012497903
-0.268	0.732	-0.2144	0	0	0.98092798	0	0	0	0.99792204	0.71654723	-4.1893321e-05	-9.1135103e-06	-1.6892908e-06	-1.7789631e-05	-1.4535578e-07	1.205227e-06	-5.0436482e-07	2.7817464e-07	-5.1833531e-08	1.403017e-05	1.2709179e-05	-4.9210585e-05	-4.8601739e-05	-0.012527254
-0.27	0.73	-0.216	0	0	0.98056677	0	0	0	0.99791027	0.71431788	-4.1909359e-05	-9.0967875e-06	-1.6962157e-06	-1.7821423e-05	-1.4657854e-07	1.212638e-06	-5.0758502e-07	2.7985934e-07	-5.2309018e-08	1.4036082e-05	1.2806384e-05	-4.9213673e-05	-4.8603396e-05	-0.012556275
-0.272	0.728	-0.2176	0	0	0.98020277	0	0	0	0.99789845	0.71208798	-4.1925489e-05	-9.0799901e-06	-1.7030894e-06	-1.7853116e-05	-1.4779736e-07	1.2201549e-06	-5.1081093e-07	2.8166163e-07	-5.2788041e-08	1.4042025e-05	1.2903592e-05	-4.9216795e-05	-4.8605101e-05	-0.012584972
-0.274	0.726	-0.2192	0	0	0.97983599	0	0	0	0.99788659	0.70985754	-4.1941712e-05	-9.0631184e-06	-1.7099129e-06	-1.788471e-05	-1.4901212e-07	1.2277778e-06	-5.1404214e-07	2.8358268e-07	-5.3270508e-08	1.4047998e-05	1.3000804e-05	-4.9219954e-05	-4.8606859e-05	-0.012613349
-0.276	0.724	-0.2208	0	0	0.97946644	0	0	0	0.99787468	0.70762657	-4.1958031e-05	-9.046173e-06	-1.7166871e-06	-1.7916206e-05	-1.5022272e-07	1.235507e-06	-5.1727822e-07	2.8562351e-07	-5.3756318e-08	1.4054003e-05	1.309802e-05	-4.9223153e-05	-4.860867e-05	-0.012641414
-0.278	0.722	-0.2224	0	0	0.9790941	0	0	0	0.99786272	0.70539509	-4.1974448e-05	-9.0291543e-06	-1.7234129e-06	-1.7947607e-05	-1.5142904e-07	1.2433424e-06	-5.2051868e-07	2.8778503e-07	-5.424537e-08	1.4060041e-05	1.3195239e-05	-4.9226394e-05	-4.8610538e-05	-0.012669171
-0.28	0.72	-0.224	0	0	0.97871898	0	0	0	0.99785071	0.70316311	-4.1990965e-05	-9.0120631e-06	-1.7300913e-06	-1.7978914e-05	-1.5263099e-07	1.2512839e-06	-5.2376304e-07	2.9006804e-07	-5.4737553e-08	1.4066111e-05	1.3292462e-05	-4.9229679e-05	-4.8612465e-05	-0.012696627
-0.282	0.718	-0.2256	0	0	0.97834106	0	0	0	0.99783866	0.70093065	-4.2007584e-05	-8.9948999e-06	-1.7367233e-06	-1.8010129e-05	-1.5382846e-07	1.2593311e-06	-5.2701076e-07	2.9247321e-07	-5.5232753e-08	1.4072215e-05	1.3389689e-05	-4.9233012e-05	-4.8614452e-05	-0.012723786
-0.284	0.716	-0.2272	0	0	0.97796036	0	0	0	0.99782656	0.69869773	-4.2024307e-05	-8.9776654e-06	-1.7433097e-06	-1.8041252e-05	-1.5502134e-07	1.2674835e-06	-5.3026128e-07	2.9500107e-07	-5.5730852e-08	1.4078353e-05	1.3486919e-05	-4.9236394e-05	-4.8616502e-05	-0.012750655
-0.286	0.714	-0.2288	0	0	0.97757687	0	0	0	0.9978144	0.69646436	-4.2041135e-05	-8.9603605e-06	-1.7498514e-06	-1.8072287e-05	-1.5620954e-07	1.2757407e-06	-5.3351402e-07	2.9765206e-07	-5.6231724e-08	1.4084525e-05	1.3584155e-05	-4.9239827e-05	-4.8618616e-05	-0.012777239
-0.288	0.712	-0.2304	0	0	0.97719058	0	0	0	0.9978022	0.69423055	-4.2058069e-05	-8.942986e-06	-1.7563494e-06	-1.8103235e-05	-1.5739297e-07	1.2841018e-06	-5.3676837e-07	3.0042645e-07	-5.673524e-08	1.4090732e-05	1.3681394e-05	-4.9243314e-05	-4.8620795e-05	-0.012803544
-0.29	0.71	-0.232	0	0	0.97680149	0	0	0	0.99778995	0.69199632	-4.207511e-05	-8.9255426e-06	-1.7628047e-06	-1.8134098e-05	-1.5857152e-07	1.2925659e-06	-5.4002369e-07	3.0332441e-07	-5.7241266e-08	1.4096974e-05	1.3778638e-05	-4.9246856e-05	-4.8623043e-05	-0.012829576
-0.292	0.708	-0.2336	0	0	0.97640961	0	0	0	0.99777765	0.68976169	-4.2092261e-05	-8.9080315e-06	-1.7692181e-06	-1.8164878e-05	-1.597451e-07	1.301132e-06	-5.4327933e-07	3.0634599e-07	-5.7749661e-08	1.4103252e-05	1.3875886e-05	-4.9250455e-05	-4.8625359e-05	-0.01285534
-0.294	0.706	-0.2352	0	0	0.97601492	0	0	0	0.9977653	0.68752667	-4.210952e-05	-8.8904534e-06	-1.7755906e-06	-1.8195577e-05	-1.6091363e-07	1.3097988e-06	-5.465346e-07	3.0949108e-07	-5.8260282e-08	1.4109565e-05	1.3973139e-05	-4.9254112e-05	-4.8627746e-05	-0.012880842
-0.296	0.704	-0.2368	0	0	0.97561743	0	0	0	0.9977529	0.68529128	-4.212689e-05	-8.8728095e-06	-1.781923e-06	-1.8226198e-05	-1.6207701e-07	1.318565e-06	-5.4978879e-07	3.1275948e-07	-5.8772979e-08	1.4115913e-05	1.4070397e-05	-4.9257829e-05	-4.8630203e-05	-0.012906087
-0.298	0.702	-0.2384	0	0	0.97521713	0	0	0	0.99774045	0.68305553	-4.2144371e-05	-8.8551008e-06	-1.7882165e-06	-1.8256742e-05	-1.6323517e-07	1.3274292e-06	-5.5304119e-07	3.1615084e-07	-5.9287598e-08	1.4122298e-05	1.416766e-05	-4.9261608e-05	-4.8632734e-05	-0.012931081
-0.3	0.7	-0.24	0	0	0.97481402	0	0	0	0.99772795	0.68081943	-4.2161962e-05	-8.8373285e-06	-1.7944717e-06	-1.8287213e-05	-1.6438801e-07	1.3363897e-06	-5.5629105e-07	3.1966469e-07	-5.9803981e-08	1.4128718e-05	1.4264928e-05	inf	inf	inf
