lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	0.76003852	1.0654646	0.0013919122	2.3236642e-06	2.7706496e-06	2.7158389e-06	0.0014087802	2.036185e-07	2.858882e-06	-3.8828339e-07	6.2407021e-08	-0.00093358492	0.00025565153	0.0028005869	0.0028004276	-5.6878441e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.75664701	1.0642967	0.0014073735	2.3280464e-06	2.7929842e-06	2.7257615e-06	0.0014244026	1.9424606e-07	2.8635692e-06	-3.9378327e-07	6.2981176e-08	-0.00094394636	0.00026128346	0.002831669	0.0028315143	-5.4624012e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.75323364	1.0630718	0.001422844	2.3324003e-06	2.8152441e-06	2.7356655e-06	0.0014400338	1.8489219e-07	2.8679066e-06	-3.9909673e-07	6.3553124e-08	-0.00095431379	0.00026697759	0.002862769	0.002862619	-5.2388675e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.7497982	1.0617892	0.001438324	2.3367278e-06	2.8374371e-06	2.7455516e-06	0.001455674	1.755608e-07	2.8718998e-06	-4.0422146e-07	6.4122691e-08	-0.00096468736	0.00027273394	0.0028938874	0.0028937423	-5.0171608e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.74634045	1.0604483	0.0014538136	2.3410304e-06	2.8595711e-06	2.7554205e-06	0.0014713233	1.6625568e-07	2.8755544e-06	-4.0915521e-07	6.46897e-08	-0.00097506721	0.00027855256	0.0029250247	0.0029248844	-4.7972013e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.74286015	1.0590482	0.0014693131	2.34531e-06	2.8816546e-06	2.7652729e-06	0.0014869822	1.5698055e-07	2.8788762e-06	-4.1389575e-07	6.5253977e-08	-0.00098545351	0.00028443348	0.0029561814	0.002956046	-4.5789119e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.73935707	1.0575882	0.0014848228	2.3495682e-06	2.9036966e-06	2.7751094e-06	0.0015026507	1.4773904e-07	2.8818711e-06	-4.1844089e-07	6.5815347e-08	-0.00099584643	0.00029037674	0.0029873578	0.0029872275	-4.3622174e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.73583096	1.0560675	0.0015003429	2.3538069e-06	2.9257065e-06	2.7849306e-06	0.0015183291	1.3853466e-07	2.8845451e-06	-4.2278847e-07	6.6373634e-08	-0.0010062461	0.00029638239	0.0030185546	0.0030184295	-4.1470453e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.7322816	1.0544855	0.0015158737	2.3580276e-06	2.9476943e-06	2.794737e-06	0.0015340178	1.2937085e-07	2.8869041e-06	-4.2693638e-07	6.6928665e-08	-0.0010166528	0.00030245046	0.0030497724	0.0030496524	-3.9333249e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.72870874	1.0528413	0.0015314155	2.3622322e-06	2.9696704e-06	2.8045292e-06	0.001549717	1.202509e-07	2.8889544e-06	-4.3088251e-07	6.7480267e-08	-0.0010270667	0.000308581	0.0030810116	0.0030808969	-3.7209877e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.72511212	1.0511341	0.0015469686	2.3664223e-06	2.9916458e-06	2.8143075e-06	0.0015654269	1.1117801e-07	2.8907021e-06	-4.3462482e-07	6.8028268e-08	-0.0010374879	0.00031477405	0.0031122728	0.0031121636	-3.5099672e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.72149153	1.0493632	0.0015625333	2.3705998e-06	3.0136319e-06	2.8240724e-06	0.001581148	1.0215524e-07	2.8921536e-06	-4.3816128e-07	6.8572494e-08	-0.0010479166	0.00032102965	0.0031435568	0.003143453	-3.3001988e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.71784669	1.0475278	0.0015781099	2.3747662e-06	3.0356406e-06	2.8338243e-06	0.0015968804	9.3185513e-08	2.8933151e-06	-4.414899e-07	6.9112777e-08	-0.0010583532	0.00032734786	0.003174864	0.0031747659	-3.0916198e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.71417738	1.0456271	0.0015936988	2.3789234e-06	3.0576845e-06	2.8435633e-06	0.0016126246	8.4271618e-08	2.8941932e-06	-4.446087e-07	6.9648947e-08	-0.0010687977	0.00033372872	0.0032061952	0.0032061028	-2.8841691e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.71048335	1.0436603	0.0016093003	2.3830732e-06	3.0797765e-06	2.8532898e-06	0.0016283809	7.5416174e-08	2.8947943e-06	-4.4751576e-07	7.0180834e-08	-0.0010792504	0.00034017227	0.0032375511	0.0032374644	-2.6777877e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.70676435	1.0416265	0.0016249147	2.3872172e-06	3.1019302e-06	2.863004e-06	0.0016441496	6.6621629e-08	2.8951251e-06	-4.5020917e-07	7.0708273e-08	-0.0010897117	0.00034667857	0.0032689323	0.0032688515	-2.472418e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.70302013	1.0395249	0.0016405425	2.3913573e-06	3.1241595e-06	2.8727061e-06	0.001659931	5.7890249e-08	2.8951919e-06	-4.5268706e-07	7.1231096e-08	-0.0011001816	0.00035324768	0.0033003397	0.0033002649	-2.2680043e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.69925046	1.0373548	0.001656184	2.3954952e-06	3.146479e-06	2.8823962e-06	0.0016757257	4.9224092e-08	2.8950016e-06	-4.5494757e-07	7.1749139e-08	-0.0011106605	0.00035987963	0.003331774	0.0033317052	-2.0644924e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.69545509	1.0351154	0.0016718396	2.3996328e-06	3.1689038e-06	2.8920743e-06	0.0016915339	4.0624999e-08	2.8945607e-06	-4.569889e-07	7.2262238e-08	-0.0011211486	0.0003665745	0.0033632359	0.0033631733	-1.8618297e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.69163378	1.0328057	0.0016875098	2.4037718e-06	3.1914493e-06	2.9017404e-06	0.0017073561	3.2094566e-08	2.8938759e-06	-4.5880924e-07	7.2770228e-08	-0.0011316462	0.00037333233	0.0033947264	0.0033946701	-1.6599655e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.68778629	1.0304249	0.001703195	2.407914e-06	3.2141318e-06	2.9113947e-06	0.0017231928	2.3634124e-08	2.892954e-06	-4.6040686e-07	7.3272947e-08	-0.0011421537	0.00038015318	0.0034262464	0.0034261964	-1.4588503e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.68391239	1.0279723	0.0017188957	2.4120613e-06	3.2369677e-06	2.9210369e-06	0.0017390443	1.5244715e-08	2.8918015e-06	-4.6178001e-07	7.3770233e-08	-0.0011526712	0.00038703711	0.0034577966	0.0034577531	-1.2584366e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.68001183	1.025447	0.0017346122	2.4162156e-06	3.2599741e-06	2.9306669e-06	0.0017549112	6.9270577e-09	2.8904252e-06	-4.62927e-07	7.4261923e-08	-0.0011631992	0.00039398419	0.0034893781	0.0034893412	-1.0586781e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.67608439	1.0228481	0.0017503452	2.4203786e-06	3.2831685e-06	2.9402847e-06	0.0017707939	-1.3184801e-09	2.8888318e-06	-4.6384617e-07	7.4747854e-08	-0.001173738	0.00040099448	0.0035209919	0.0035209616	-8.5953048e-06
0.232	1.232	0	0	0	1.232	0	0	0	0.67212985	1.0201748	0.0017660952	2.4245523e-06	3.3065688e-06	2.9498898e-06	0.001786693	-9.4919206e-09	2.8870278e-06	-4.645359e-07	7.5227864e-08	-0.0011842878	0.00040806804	0.0035526389	0.0035526154	-6.609508e-06
0.234	1.234	0	0	0	1.234	0	0	0	0.66814798	1.0174263	0.0017818626	2.4287384e-06	3.3301935e-06	2.9594822e-06	0.001802609	-1.7593716e-08	2.88502e-06	-4.6499459e-07	7.5701787e-08	-0.0011948491	0.00041520494	0.0035843203	0.0035843037	-4.628979e-06
0.236	1.236	0	0	0	1.236	0	0	0	0.66413856	1.0146018	0.001797648	2.4329389e-06	3.3540614e-06	2.9690613e-06	0.0018185424	-2.5624794e-08	2.8828147e-06	-4.6522069e-07	7.6169457e-08	-0.0012054222	0.00042240525	0.0036160371	0.0036160275	-2.6533224e-06
0.238	1.238	0	0	0	1.238	0	0	0	0.6601014	1.0117004	0.0018134521	2.4371555e-06	3.3781916e-06	2.9786269e-06	0.0018344938	-3.3586612e-08	2.8804186e-06	-4.6521268e-07	7.6630704e-08	-0.0012160075	0.00042966905	0.0036477906	0.0036477881	-6.8216034e-07
0.24	1.24	0	0	0	1.24	0	0	0	0.65603628	1.0087214	0.0018292753	2.4413903e-06	3.4026037e-06	2.9881785e-06	0.0018504638	-4.1481212e-08	2.8778379e-06	-4.6496911e-07	7.7085355e-08	-0.0012266054	0.0004369964	0.0036795819	0.0036795866	1.2848679e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.65194301	1.0056638	0.0018451184	2.4456449e-06	3.4273174e-06	2.9977156e-06	0.001866453	-4.9311286e-08	2.875079e-06	-4.6448854e-07	7.7533232e-08	-0.0012372163	0.00044438739	0.0037114122	0.0037114243	3.2481048e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.64782141	1.002527	0.001860982	2.4499212e-06	3.4523528e-06	3.0072376e-06	0.0018824622	-5.7080254e-08	2.8721481e-06	-4.6376961e-07	7.7974151e-08	-0.0012478407	0.0004518421	0.0037432829	0.0037433024	5.2078747e-06
0.246	1.246	0	0	0	1.246	0	0	0	0.64367131	0.99931001	0.0018768668	2.454221e-06	3.4777302e-06	3.0167439e-06	0.0018984919	-6.4792342e-08	2.8690511e-06	-4.6281101e-07	7.8407921e-08	-0.001258479	0.0004593606	0.0037751954	0.0037752224	7.1644829e-06
0.248	1.248	0	0	0	1.248	0	0	0	0.63949254	0.99601219	0.0018927734	2.458546e-06	3.50347e-06	3.0262339e-06	0.0019145428	-7.2452677e-08	2.865794e-06	-4.6161149e-07	7.883434e-08	-0.0012691317	0.00046694299	0.003807151	0.0038071857	9.1182153e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.63528495	0.99263274	0.0019087027	2.462898e-06	3.5295924e-06	3.0357068e-06	0.0019306158	-8.0067398e-08	2.8623826e-06	-4.6016986e-07	7.9253196e-08	-0.0012797992	0.00047458935	0.0038391512	0.0038391937	1.1069338e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.63104841	0.9891709	0.0019246554	2.4672786e-06	3.556118e-06	3.0451618e-06	0.0019467115	-8.7643767e-08	2.8588223e-06	-4.5848504e-07	7.9664264e-08	-0.0012904822	0.00048229976	0.0038711976	0.0038712479	1.3018097e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.62678279	0.98562596	0.0019406322	2.4716892e-06	3.5830669e-06	3.054598e-06	0.0019628308	-9.5190312e-08	2.8551184e-06	-4.5655599e-07	8.0067303e-08	-0.001301181	0.00049007434	0.0039032917	0.0039033501	1.4964717e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.62248798	0.9819972	0.001956634	2.4761315e-06	3.610459e-06	3.0640147e-06	0.0019789745	-1.0271698e-07	2.8512761e-06	-4.5438179e-07	8.0462051e-08	-0.0013118963	0.00049791316	0.0039354351	0.0039355017	1.6909403e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.61816391	0.97828395	0.0019726617	2.4806067e-06	3.6383139e-06	3.0734107e-06	0.0019951434	-1.1023531e-07	2.8473001e-06	-4.5196164e-07	8.0848224e-08	-0.0013226287	0.00050581635	0.0039676298	0.0039677046	1.8852337e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.6138105	0.97448555	0.0019887162	2.485116e-06	3.6666504e-06	3.0827851e-06	0.0020113385	-1.1775864e-07	2.8431949e-06	-4.4929483e-07	8.1225512e-08	-0.0013333786	0.00051378398	0.0039998773	0.0039999605	2.0793681e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.60942771	0.97060139	0.0020047984	2.4896604e-06	3.6954868e-06	3.0921369e-06	0.0020275606	-1.2530232e-07	2.8389647e-06	-4.463808e-07	8.1593573e-08	-0.0013441469	0.00052181619	0.0040321796	0.0040322712	2.2733578e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.60501552	0.96663087	0.0020209092	2.4942407e-06	3.7248402e-06	3.1014648e-06	0.0020438108	-1.3288398e-07	2.8346133e-06	-4.4321915e-07	8.195203e-08	-0.001354934	0.00052991307	0.0040645386	0.0040646389	2.4672148e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.60057392	0.96257345	0.0020370496	2.4988575e-06	3.7547265e-06	3.1107678e-06	0.00206009	-1.4052382e-07	2.830144e-06	-4.3980963e-07	8.2300461e-08	-0.0013657407	0.00053807474	0.0040969563	0.0040970653	2.6609496e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.59610294	0.95842861	0.0020532208	2.5035109e-06	3.7851603e-06	3.1200445e-06	0.0020763993	-1.4824497e-07	2.8255598e-06	-4.3615223e-07	8.2638396e-08	-0.0013765676	0.00054630133	0.0041294348	0.0041295526	2.8545707e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.59160264	0.9541959	0.0020694238	2.5082008e-06	3.8161541e-06	3.1292939e-06	0.0020927397	-1.5607384e-07	2.8208632e-06	-4.3224712e-07	8.2965309e-08	-0.0013874155	0.00055459295	0.0041619762	0.0041621031	3.0480856e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.58707311	0.9498749	0.0020856596	2.5129267e-06	3.8477184e-06	3.1385145e-06	0.0021091124	-1.6404058e-07	2.8160558e-06	-4.2809475e-07	8.3280607e-08	-0.0013982851	0.00056294974	0.0041945828	0.0041947188	3.2415006e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.58251447	0.94546525	0.0021019295	2.5176875e-06	3.879861e-06	3.1477052e-06	0.0021255186	-1.721796e-07	2.8111391e-06	-4.2369587e-07	8.3583623e-08	-0.0014091772	0.00057137183	0.004227257	0.0042274022	3.4348218e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.57792686	0.94096664	0.0021182347	2.5224814e-06	3.9125867e-06	3.1568644e-06	0.0021419593	-1.805301e-07	2.8061135e-06	-4.1905157e-07	8.3873604e-08	-0.0014200926	0.00057985935	0.004260001	0.0042601556	3.6280557e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.57331047	0.93637882	0.0021345763	2.5273062e-06	3.9458964e-06	3.1659909e-06	0.0021584359	-1.891368e-07	2.8009788e-06	-4.1416334e-07	8.4149698e-08	-0.0014310321	0.00058841245	0.0042928174	0.0042929815	3.8212099e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.56866553	0.9317016	0.0021509558	2.5321585e-06	3.9797871e-06	3.1750833e-06	0.0021749496	-1.9805063e-07	2.7957338e-06	-4.0903311e-07	8.4410944e-08	-0.0014419966	0.00059703128	0.0043257087	0.0043258824	4.0142949e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.5639923	0.92693488	0.0021673742	2.5370343e-06	4.0142508e-06	3.1841402e-06	0.0021915018	-2.0732963e-07	2.7903766e-06	-4.0366337e-07	8.4656255e-08	-0.0014529869	0.00060571598	0.0043586776	0.004358861	4.2073254e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.55929108	0.92207859	0.0021838332	2.541928e-06	4.0492737e-06	3.1931603e-06	0.0022080938	-2.1703991e-07	2.784904e-06	-3.9805724e-07	8.4884405e-08	-0.0014640039	0.00061446672	0.0043917268	0.0043919201	4.4003224e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.55456221	0.91713277	0.0022003339	2.5468332e-06	4.0848356e-06	3.202142e-06	0.0022247269	-2.2725674e-07	2.7793117e-06	-3.9221856e-07	8.5094014e-08	-0.0014750486	0.00062328366	0.004424859	0.0044250623	4.5933165e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.54980608	0.9120975	0.0022168779	2.5517415e-06	4.1209088e-06	3.2110839e-06	0.0022414026	-2.3806583e-07	2.7735941e-06	-3.8615205e-07	8.5283533e-08	-0.0014861219	0.00063216697	0.0044580771	0.0044582905	4.7863504e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.54502311	0.90697295	0.0022334666	2.556643e-06	4.1574575e-06	3.2199847e-06	0.0022581223	-2.4956464e-07	2.7677439e-06	-3.7986344e-07	8.5451228e-08	-0.0014972248	0.00064111682	0.004491384	0.0044916076	4.9794844e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.54021375	0.90175936	0.0022501014	2.5615256e-06	4.1944362e-06	3.2288427e-06	0.0022748876	-2.6186392e-07	2.7617524e-06	-3.7335972e-07	8.5595177e-08	-0.0015083582	0.0006501334	0.0045247826	0.0045250166	5.1728012e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.5353785	0.89645704	0.0022667839	2.566375e-06	4.2317893e-06	3.2376564e-06	0.0022916998	-2.7508927e-07	2.7556088e-06	-3.6664927e-07	8.5713256e-08	-0.0015195231	0.00065921689	0.0045582759	0.0045585205	5.3664127e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.5305179	0.89106636	0.0022835156	2.571174e-06	4.2694497e-06	3.2464239e-06	0.0023085605	-2.8938286e-07	2.7493004e-06	-3.5974221e-07	8.580315e-08	-0.0015307206	0.00066836748	0.004591867	0.0045921224	5.5604693e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.52563251	0.88558775	0.002300298	2.5759027e-06	4.3073382e-06	3.2551432e-06	0.0023254712	-3.04905e-07	2.742812e-06	-3.526507e-07	8.5862368e-08	-0.0015419517	0.00067758538	0.004625559	0.0046258252	5.7551691e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.5207229	0.88002171	0.0023171326	2.5805377e-06	4.3453634e-06	3.2638118e-06	0.0023424335	-3.2183566e-07	2.736126e-06	-3.453893e-07	8.5888276e-08	-0.0015532173	0.00068687078	inf	inf	inf
