lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.80023338	1.0003653	0.0011215757	2.6067184e-06	4.1388475e-06	2.4656079e-06	0.00070708505	4.0909155e-06	3.6812146e-06	2.6392739e-06	1.7908963e-07	-0.00060961327	0.00012131391	0.0013546523	0.0013546371	-1.1263716e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.79730676	0.99901814	0.0011344675	2.6128765e-06	4.1776519e-06	2.470428e-06	0.00071509783	4.0976869e-06	3.6945217e-06	2.6304307e-06	1.7920418e-07	-0.0006165815	0.00012403871	0.0013701869	0.0013701725	-1.0497141e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.79436571	0.99763792	0.0011473779	2.6189868e-06	4.2165294e-06	2.4752101e-06	0.00072310564	4.1034648e-06	3.7074863e-06	2.6208235e-06	1.7929709e-07	-0.00062355429	0.0001267946	0.0013857385	0.001385725	-9.7574052e-06
0.186	1.186	0	0	0	1.06138	0	0	0	0.79141013	0.99622445	0.0011603073	2.6250518e-06	4.2554831e-06	2.479956e-06	0.00073110849	4.1082644e-06	3.7201104e-06	2.6104727e-06	1.7936849e-07	-0.00063053172	0.00012958161	0.0014013074	0.0014012947	-9.0442791e-06
0.188	1.188	0	0	0	1.06204	0	0	0	0.78843995	0.99477746	0.0011732557	2.6310736e-06	4.2945163e-06	2.4846671e-06	0.0007391064	4.1121008e-06	3.732396e-06	2.5993983e-06	1.7941851e-07	-0.00063751384	0.00013239978	0.0014168937	0.0014168819	-8.3575557e-06
0.19	1.19	0	0	0	1.0627	0	0	0	0.78545507	0.9932967	0.0011862233	2.6370544e-06	4.3336325e-06	2.4893452e-06	0.00074709938	4.1149885e-06	3.744345e-06	2.5876199e-06	1.7944726e-07	-0.00064450072	0.00013524914	0.0014324976	0.0014324866	-7.6970492e-06
0.192	1.192	0	0	0	1.06336	0	0	0	0.78245542	0.9917819	0.0011992104	2.6429962e-06	4.3728351e-06	2.4939915e-06	0.00075508746	4.116942e-06	3.7559596e-06	2.5751571e-06	1.7945487e-07	-0.00065149243	0.00013812972	0.0014481194	0.0014481092	-7.0625946e-06
0.194	1.194	0	0	0	1.06402	0	0	0	0.77944091	0.99023281	0.0012122171	2.648901e-06	4.4121277e-06	2.4986077e-06	0.00076307064	4.117975e-06	3.7672415e-06	2.5620286e-06	1.7944144e-07	-0.00065848905	0.00014104157	0.0014637592	0.0014637498	-6.4540478e-06
0.196	1.196	0	0	0	1.06468	0	0	0	0.77641145	0.98864917	0.0012252436	2.6547708e-06	4.451514e-06	2.5031949e-06	0.00077104894	4.1181012e-06	3.7781927e-06	2.5482532e-06	1.7940708e-07	-0.00066549064	0.00014398472	0.0014794173	0.0014794086	-5.8712849e-06
0.198	1.198	0	0	0	1.06534	0	0	0	0.77336697	0.98703072	0.0012382901	2.6606075e-06	4.4909978e-06	2.5077546e-06	0.0007790224	4.1173339e-06	3.7888152e-06	2.5338492e-06	1.7935189e-07	-0.00067249729	0.00014695921	0.0014950938	0.0014950859	-5.3142016e-06
0.2	1.2	0	0	0	1.066	0	0	0	0.77030737	0.98537719	0.0012513569	2.6664129e-06	4.5305828e-06	2.5122878e-06	0.00078699102	4.115686e-06	3.7991108e-06	2.5188345e-06	1.7927598e-07	-0.00067950907	0.00014996507	0.001510789	0.0015107818	-4.7827134e-06
0.202	1.202	0	0	0	1.06666	0	0	0	0.76723259	0.98368833	0.0012644442	2.6721889e-06	4.570273e-06	2.5167959e-06	0.00079495482	4.1131702e-06	3.8090813e-06	2.503227e-06	1.7917944e-07	-0.00068652606	0.00015300233	0.0015265031	0.0015264966	-4.2767549e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.76414254	0.98196388	0.0012775522	2.6779371e-06	4.6100725e-06	2.5212799e-06	0.00080291384	4.1097986e-06	3.8187286e-06	2.4870439e-06	1.7906236e-07	-0.00069354836	0.00015607105	0.0015422364	0.0015422306	-3.7962796e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.76103714	0.98020357	0.0012906811	2.6836593e-06	4.6499854e-06	2.5257409e-06	0.00081086808	4.1055833e-06	3.8280544e-06	2.4703024e-06	1.7892483e-07	-0.00070057604	0.00015917126	0.0015579891	0.0015579839	-3.3412599e-06
0.208	1.208	0	0	0	1.06864	0	0	0	0.75791631	0.97840714	0.0013038313	2.6893571e-06	4.6900158e-06	2.5301799e-06	0.00081881759	4.1005359e-06	3.8370606e-06	2.4530193e-06	1.7876694e-07	-0.00070760921	0.00016230299	0.0015737614	0.0015737568	-2.9116865e-06
0.21	1.21	0	0	0	1.0693	0	0	0	0.75477997	0.97657433	0.0013170029	2.6950322e-06	4.7301681e-06	2.5345978e-06	0.00082676237	4.0946678e-06	3.8457489e-06	2.435211e-06	1.7858877e-07	-0.00071464794	0.00016546628	0.0015895537	0.0015895497	-2.5075683e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.75162805	0.97470488	0.0013301962	2.700686e-06	4.7704465e-06	2.5389957e-06	0.00083470246	4.0879899e-06	3.854121e-06	2.416894e-06	1.7839041e-07	-0.00072169234	0.00016866119	0.0016053662	0.0016053627	-2.1289323e-06
0.214	1.214	0	0	0	1.07062	0	0	0	0.74846046	0.97279853	0.0013434115	2.7063203e-06	4.8108555e-06	2.5433743e-06	0.00084263788	4.0805129e-06	3.8621785e-06	2.398084e-06	1.7817192e-07	-0.00072874251	0.00017188773	0.0016211991	0.0016211962	-1.7758233e-06
0.216	1.216	0	0	0	1.07128	0	0	0	0.74527715	0.97085501	0.0013566491	2.7119364e-06	4.8513997e-06	2.5477346e-06	0.00085056866	4.0722473e-06	3.8699231e-06	2.378797e-06	1.7793339e-07	-0.00073579855	0.00017514597	0.0016370528	0.0016370504	-1.4483037e-06
0.218	1.218	0	0	0	1.07194	0	0	0	0.74207803	0.96887408	0.0013699092	2.7175358e-06	4.8920835e-06	2.5520773e-06	0.00085849483	4.063203e-06	3.8773565e-06	2.3590482e-06	1.7767489e-07	-0.00074286056	0.00017843594	0.0016529276	0.0016529257	-1.1464536e-06
0.22	1.22	0	0	0	1.0726	0	0	0	0.73886303	0.96685548	0.0013831922	2.72312e-06	4.9329116e-06	2.5564031e-06	0.00086641642	4.0533897e-06	3.8844802e-06	2.338853e-06	1.7739649e-07	-0.00074992866	0.00018175767	0.0016688237	0.0016688223	-8.7036993e-07
0.222	1.222	0	0	0	1.07326	0	0	0	0.73563209	0.96479894	0.0013964983	2.7286903e-06	4.9738886e-06	2.5607128e-06	0.00087433346	4.0428168e-06	3.8912957e-06	2.3182263e-06	1.7709826e-07	-0.00075700296	0.00018511123	0.0016847416	0.0016847405	-6.2016714e-07
0.224	1.224	0	0	0	1.07392	0	0	0	0.73238514	0.96270421	0.001409828	2.7342482e-06	5.0150195e-06	2.565007e-06	0.00088224597	4.0314933e-06	3.8978045e-06	2.2971828e-06	1.7678026e-07	-0.00076408357	0.00018849664	0.0017006814	0.0017006807	-3.9597655e-07
0.226	1.226	0	0	0	1.07458	0	0	0	0.72912211	0.96057105	0.0014231814	2.7397949e-06	5.0563088e-06	2.5692864e-06	0.00089015399	4.019428e-06	3.9040081e-06	2.2757371e-06	1.7644257e-07	-0.00077117061	0.00019191395	0.0017166436	0.0017166433	-1.9794631e-07
0.228	1.228	0	0	0	1.07524	0	0	0	0.72584295	0.95839919	0.001436559	2.7453319e-06	5.0977614e-06	2.5735516e-06	0.00089805755	4.0066291e-06	3.9099079e-06	2.2539034e-06	1.7608525e-07	-0.0007782642	0.00019536321	0.0017326285	0.0017326285	-2.6241174e-08
0.23	1.23	0	0	0	1.0759	0	0	0	0.72254758	0.9561884	0.001449961	2.7508603e-06	5.1393823e-06	2.5778031e-06	0.00090595669	3.9931047e-06	3.9155053e-06	2.2316956e-06	1.7570835e-07	-0.00078536448	0.00019884446	0.0017486365	0.0017486367	1.1895757e-07
0.232	1.232	0	0	0	1.07656	0	0	0	0.71923597	0.95393843	0.001463388	2.7563814e-06	5.1811762e-06	2.5820414e-06	0.00091385144	3.9788623e-06	3.9208015e-06	2.2091277e-06	1.7531194e-07	-0.00079247157	0.00020235776	0.0017646679	0.0017646683	2.3745233e-07
0.234	1.234	0	0	0	1.07722	0	0	0	0.71590805	0.95164903	0.0014768401	2.7618965e-06	5.2231482e-06	2.5862671e-06	0.00092174184	3.9639093e-06	3.9257978e-06	2.1862132e-06	1.7489608e-07	-0.0007995856	0.00020590314	0.0017807232	0.0017807237	3.2902932e-07
0.236	1.236	0	0	0	1.07788	0	0	0	0.71256377	0.94931997	0.0014903178	2.7674067e-06	5.265303e-06	2.5904806e-06	0.00092962791	3.9482524e-06	3.9304955e-06	2.1629655e-06	1.7446083e-07	-0.00080670673	0.00020948065	0.0017968026	0.0017968033	3.9345884e-07
0.238	1.238	0	0	0	1.07854	0	0	0	0.70920308	0.94695102	0.0015038215	2.7729132e-06	5.3076456e-06	2.5946824e-06	0.00093750971	3.9318982e-06	3.9348957e-06	2.1393977e-06	1.7400624e-07	-0.00081383507	0.00021309035	0.0018129066	0.0018129074	4.3049548e-07
0.24	1.24	0	0	0	1.0792	0	0	0	0.70582595	0.94454193	0.0015173516	2.7784172e-06	5.350181e-06	2.5988728e-06	0.00094538727	3.9148526e-06	3.9389994e-06	2.1155228e-06	1.7353237e-07	-0.0008209708	0.00021673228	0.0018290357	0.0018290365	4.398783e-07
0.242	1.242	0	0	0	1.07986	0	0	0	0.70243233	0.94209249	0.0015309085	2.7839198e-06	5.3929139e-06	2.6030521e-06	0.00095326063	3.8971214e-06	3.9428077e-06	2.0913535e-06	1.7303928e-07	-0.00082811405	0.00022040649	0.0018451902	0.0018451909	4.2133112e-07
0.244	1.244	0	0	0	1.08052	0	0	0	0.69902219	0.93960247	0.0015444926	2.7894221e-06	5.4358491e-06	2.6072208e-06	0.00096112982	3.8787096e-06	3.9463216e-06	2.0669025e-06	1.7252701e-07	-0.00083526498	0.00022411304	0.0018613705	0.0018613712	3.7456275e-07
0.246	1.246	0	0	0	1.08118	0	0	0	0.69559549	0.93707166	0.0015581044	2.794925e-06	5.4789915e-06	2.6113791e-06	0.0009689949	3.859622e-06	3.949542e-06	2.042182e-06	1.7199562e-07	-0.00084242375	0.00022785198	0.0018775773	0.0018775778	2.992674e-07
0.248	1.248	0	0	0	1.08184	0	0	0	0.69215221	0.93449984	0.0015717443	2.8004297e-06	5.5223457e-06	2.6155272e-06	0.00097685589	3.8398629e-06	3.9524696e-06	2.0172041e-06	1.7144516e-07	-0.00084959053	0.00023162336	0.0018938108	0.0018938112	1.9512498e-07
0.25	1.25	0	0	0	1.0825	0	0	0	0.68869233	0.93188681	0.0015854127	2.8059372e-06	5.5659163e-06	2.6196655e-06	0.00098471286	3.8194361e-06	3.9551052e-06	1.9919809e-06	1.7087567e-07	-0.00085676549	0.00023542722	0.0019100717	0.0019100718	6.1801558e-08
0.252	1.252	0	0	0	1.08316	0	0	0	0.68521584	0.92923238	0.0015991102	2.8114484e-06	5.6097078e-06	2.6237941e-06	0.00099256584	3.7983446e-06	3.9574496e-06	1.9665241e-06	1.7028721e-07	-0.00086394879	0.00023926364	0.0019263603	0.0019263601	-1.0105028e-07
0.254	1.254	0	0	0	1.08382	0	0	0	0.68172271	0.92653634	0.0016128373	2.8169642e-06	5.6537246e-06	2.6279132e-06	0.0010004149	3.7765913e-06	3.9595032e-06	1.9408452e-06	1.6967983e-07	-0.00087114063	0.00024313266	0.0019426772	0.0019426766	-2.9379086e-07
0.256	1.256	0	0	0	1.08448	0	0	0	0.67821295	0.92379853	0.0016265944	2.8224857e-06	5.6979707e-06	2.632023e-06	0.00100826	3.7541781e-06	3.9612665e-06	1.9149557e-06	1.6905355e-07	-0.00087834117	0.00024703435	0.0019590229	0.0019590219	-5.1679271e-07
0.258	1.258	0	0	0	1.08514	0	0	0	0.67468656	0.92101876	0.0016403821	2.8280135e-06	5.7424503e-06	2.6361235e-06	0.0010161013	3.7311065e-06	3.96274e-06	1.8888667e-06	1.6840843e-07	-0.00088555063	0.00025096875	0.0019753979	0.0019753964	-7.7044014e-07
0.26	1.26	0	0	0	1.0858	0	0	0	0.67114355	0.91819686	0.001654201	2.8335486e-06	5.7871671e-06	2.6402149e-06	0.0010239388	3.7073775e-06	3.963924e-06	1.8625893e-06	1.6774451e-07	-0.00089276918	0.00025493593	0.0019918029	0.0019918008	-1.0551284e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.66758393	0.91533269	0.0016680514	2.8390917e-06	5.8321246e-06	2.6442973e-06	0.0010317726	3.682991e-06	3.9648187e-06	1.8361341e-06	1.6706182e-07	-0.00089999702	0.00025893596	0.0020082383	0.0020082356	-1.3712628e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.66400772	0.91242608	0.0016819341	2.8446436e-06	5.8773261e-06	2.6483706e-06	0.0010396027	3.6579465e-06	3.9654242e-06	1.809512e-06	1.6636039e-07	-0.00090723438	0.00026296888	0.0020247048	0.0020247013	-1.7192576e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.66041496	0.90947691	0.0016958496	2.850205e-06	5.9227746e-06	2.652435e-06	0.0010474291	3.6322425e-06	3.9657404e-06	1.7827332e-06	1.6564025e-07	-0.00091448145	0.00026703476	0.002041203	0.0020411987	-2.0995353e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.65680568	0.90648505	0.0017097985	2.8557765e-06	5.9684727e-06	2.6564903e-06	0.0010552519	3.6058769e-06	3.9657673e-06	1.755808e-06	1.6490143e-07	-0.00092173845	0.00027113367	0.0020577334	0.0020577282	-2.5125254e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.65317993	0.90345039	0.0017237814	2.8613587e-06	6.0144226e-06	2.6605366e-06	0.0010630713	3.5788464e-06	3.9655046e-06	1.7287466e-06	1.6414395e-07	-0.0009290056	0.00027526567	0.0020742967	0.0020742905	-2.9586624e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.64953776	0.90037283	0.0017377989	2.8669522e-06	6.0606259e-06	2.6645737e-06	0.0010708871	3.5511471e-06	3.964952e-06	1.7015587e-06	1.6336782e-07	-0.00093628314	0.00027943083	0.0020908935	0.0020908863	-3.4383852e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.64587924	0.89725227	0.0017518518	2.8725574e-06	6.107084e-06	2.6686017e-06	0.0010786996	3.5227737e-06	3.9641088e-06	1.674254e-06	1.6257305e-07	-0.00094357131	0.00028362922	0.0021075246	0.0021075162	-3.9521348e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.64220445	0.89408865	0.0017659405	2.8781747e-06	6.1537976e-06	2.6726203e-06	0.0010865087	3.4937199e-06	3.9629746e-06	1.6468419e-06	1.6175963e-07	-0.00095087033	0.0002878609	0.0021241905	0.002124181	-4.5003521e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.63851346	0.8908819	0.0017800659	2.8838045e-06	6.2007667e-06	2.6766295e-06	0.0010943145	3.4639782e-06	3.9615484e-06	1.6193318e-06	1.6092756e-07	-0.00095818045	0.00029212594	0.0021408921	0.0021408812	-5.0834767e-06
0.28	1.28	0	0	0	1.0924	0	0	0	0.63480638	0.88763199	0.0017942287	2.8894469e-06	6.2479907e-06	2.6806291e-06	0.0011021171	3.4335399e-06	3.9598294e-06	1.5917327e-06	1.6007682e-07	-0.00096550194	0.00029642442	0.00215763	0.0021576176	-5.7019435e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.63108331	0.88433889	0.0018084294	2.8951021e-06	6.2954683e-06	2.684619e-06	0.0011099165	3.4023946e-06	3.9578164e-06	1.5640534e-06	1.5920737e-07	-0.00097283505	0.00030075641	0.0021744049	0.002174391	-6.35618e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.62734437	0.88100258	0.0018226689	2.9007702e-06	6.3431971e-06	2.6885989e-06	0.0011177129	3.3705306e-06	3.9555081e-06	1.5363024e-06	1.5831917e-07	-0.00098018004	0.00030512199	0.0021912176	0.0021912022	-7.0466038e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.62358969	0.87762309	0.001836948	2.9064511e-06	6.3911741e-06	2.6925687e-06	0.0011255062	3.3379343e-06	3.9529031e-06	1.5084882e-06	1.5741215e-07	-0.00098753719	0.00030952122	0.0022080689	0.0022080517	-7.7736186e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.61981941	0.87420043	0.0018512673	2.9121446e-06	6.439395e-06	2.6965281e-06	0.0011332965	3.3045904e-06	3.9499998e-06	1.4806189e-06	1.5648623e-07	-0.00099490678	0.00031395419	0.0022249596	0.0022249406	-8.5376101e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.61603369	0.87073466	0.0018656277	2.9178503e-06	6.4878545e-06	2.7004769e-06	0.001141084	3.2704813e-06	3.9467962e-06	1.4527023e-06	1.5554131e-07	-0.0010022891	0.00031842098	0.0022418904	0.0022418695	-9.3389419e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.61223269	0.86722584	0.00188003	2.9235678e-06	6.536546e-06	2.7044149e-06	0.0011488687	3.2355873e-06	3.9432902e-06	1.4247461e-06	1.5457726e-07	-0.0010096844	0.00032292167	0.0022588623	0.0022588393	-1.017795e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.60841661	0.86367407	0.0018944749	2.9292965e-06	6.5854613e-06	2.7083419e-06	0.0011566506	3.1998864e-06	3.9394797e-06	1.3967574e-06	1.5359392e-07	-0.001017093	0.00032745634	0.002275876	0.0022758508	-1.1054938e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.60458563	0.86007946	0.0019089634	2.9350354e-06	6.634591e-06	2.7122575e-06	0.0011644299	3.1633536e-06	3.935362e-06	1.3687434e-06	1.5259111e-07	-0.0010245153	0.00033202508	0.0022929324	0.0022929049	-1.197017e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.60073998	0.85644213	0.0019234962	2.9407835e-06	6.6839237e-06	2.7161616e-06	0.0011722066	3.1259609e-06	3.9309343e-06	1.3407107e-06	1.515686e-07	-0.0010319515	0.00033662796	0.0023100324	0.0023100025	-1.2923861e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.59687987	0.85276227	0.0019380743	2.9465397e-06	6.7334462e-06	2.7200538e-06	0.0011799808	3.087677e-06	3.9261936e-06	1.3126655e-06	1.5052612e-07	-0.0010394019	0.00034126509	inf	inf	inf
