lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.80415524	0.9505115	0.00099145171	2.8812211e-06	4.4618844e-06	2.4857974e-06	0.00042450726	5.1990375e-06	3.8250748e-06	3.8569963e-06	2.1089691e-07	-0.00047205662	8.9928051e-05	0.00099115347	0.00099119776	4.4683978e-05
0.184	1.184	0	0	0	1	0	0	0	0.80132026	0.94876319	0.0010029618	2.8893128e-06	4.5033764e-06	2.4896119e-06	0.00042930661	5.2047103e-06	3.8398189e-06	3.8464787e-06	2.1086226e-07	-0.0004774931	9.1921944e-05	0.0010026622	0.0010027066	4.4240965e-05
0.186	1.186	0	0	0	1	0	0	0	0.79847176	0.94698751	0.0010144943	2.8973078e-06	4.5449065e-06	2.4933416e-06	0.00043410036	5.209455e-06	3.8542013e-06	3.835183e-06	2.1080078e-07	-0.00048293517	9.3938877e-05	0.0010141934	0.0010142378	4.3782414e-05
0.188	1.188	0	0	0	1	0	0	0	0.79560967	0.94518429	0.0010260494	2.9052089e-06	4.586477e-06	2.4969889e-06	0.00043888853	5.213286e-06	3.8682234e-06	3.8231283e-06	2.1071261e-07	-0.00048838287	9.5978895e-05	0.0010257471	0.0010257915	4.3307986e-05
0.19	1.19	0	0	0	1	0	0	0	0.79273392	0.94335336	0.0010376271	2.9130184e-06	4.6280901e-06	2.5005557e-06	0.00044367111	5.2162176e-06	3.8818869e-06	3.8103334e-06	2.1059787e-07	-0.00049383625	9.8042043e-05	0.0010373235	0.0010373679	4.2817338e-05
0.192	1.192	0	0	0	1	0	0	0	0.78984443	0.94149455	0.0010492276	2.9207389e-06	4.669748e-06	2.5040443e-06	0.0004484481	5.2182632e-06	3.8951934e-06	3.7968168e-06	2.1045668e-07	-0.00049929538	0.00010012837	0.0010489228	0.0010489672	4.2310128e-05
0.194	1.194	0	0	0	1	0	0	0	0.78694112	0.93960769	0.0010608511	2.9283726e-06	4.7114531e-06	2.5074566e-06	0.00045321951	5.2194363e-06	3.9081444e-06	3.7825965e-06	2.1028915e-07	-0.00050476029	0.00010223791	0.0010605451	0.0010605894	4.1786008e-05
0.196	1.196	0	0	0	1	0	0	0	0.78402392	0.93769261	0.0010724977	2.9359218e-06	4.7532076e-06	2.5107944e-06	0.00045798534	5.2197498e-06	3.9207415e-06	3.7676903e-06	2.1009541e-07	-0.00051023105	0.00010437072	0.0010721905	0.0010722348	4.1244629e-05
0.198	1.198	0	0	0	1	0	0	0	0.78109276	0.93574913	0.0010841677	2.9433886e-06	4.7950139e-06	2.5140595e-06	0.00046274559	5.2192162e-06	3.9329859e-06	3.7521157e-06	2.0987556e-07	-0.00051570772	0.00010652685	0.0010838594	0.0010839035	4.0685638e-05
0.2	1.2	0	0	0	1	0	0	0	0.77814757	0.93377709	0.0010958612	2.950775e-06	4.8368745e-06	2.5172538e-06	0.00046750028	5.2178478e-06	3.9448794e-06	3.7358898e-06	2.096297e-07	-0.00052119035	0.00010870634	0.0010955517	0.0010955957	4.0108679e-05
0.202	1.202	0	0	0	1	0	0	0	0.77518828	0.93177631	0.0011075783	2.9580831e-06	4.8787918e-06	2.5203787e-06	0.00047224939	5.2156563e-06	3.9564232e-06	3.7190293e-06	2.0935794e-07	-0.00052667902	0.00011090923	0.0011072678	0.0011073115	3.9513389e-05
0.204	1.204	0	0	0	1	0	0	0	0.7722148	0.92974662	0.0011193193	2.9653148e-06	4.9207682e-06	2.5234359e-06	0.00047699295	5.2126533e-06	3.9676187e-06	3.701551e-06	2.0906036e-07	-0.00053217379	0.00011313558	0.0011190078	0.0011190513	3.8899403e-05
0.206	1.206	0	0	0	1	0	0	0	0.76922707	0.92768785	0.0011310845	2.9724719e-06	4.9628063e-06	2.5264268e-06	0.00048173096	5.20885e-06	3.9784674e-06	3.683471e-06	2.0873707e-07	-0.00053767472	0.00011538544	0.0011307719	0.0011308152	3.8266348e-05
0.208	1.208	0	0	0	1	0	0	0	0.76622503	0.92559983	0.0011428738	2.9795561e-06	5.0049085e-06	2.529353e-06	0.00048646343	5.2042571e-06	3.9889705e-06	3.6648054e-06	2.0838815e-07	-0.00054318189	0.00011765884	0.0011425603	0.0011426033	3.761385e-05
0.21	1.21	0	0	0	1	0	0	0	0.76320859	0.92348239	0.0011546877	2.9865692e-06	5.0470775e-06	2.5322156e-06	0.00049119037	5.198885e-06	3.9991293e-06	3.6455698e-06	2.0801368e-07	-0.00054869537	0.00011995585	0.0011543732	0.0011544159	3.6941523e-05
0.212	1.212	0	0	0	1	0	0	0	0.76017769	0.92133536	0.0011665263	2.9935127e-06	5.0893158e-06	2.5350161e-06	0.00049591178	5.192744e-06	4.0089452e-06	3.6257799e-06	2.0761375e-07	-0.00055421523	0.00012227651	0.0011662109	0.0011662532	3.624898e-05
0.214	1.214	0	0	0	1	0	0	0	0.75713227	0.91915857	0.0011783898	3.0003883e-06	5.131626e-06	2.5377557e-06	0.00050062767	5.1858439e-06	4.0184192e-06	3.6054508e-06	2.0718844e-07	-0.00055974156	0.00012462086	0.0011780736	0.0011781154	3.5535825e-05
0.216	1.216	0	0	0	1	0	0	0	0.75407225	0.91695185	0.0011902785	3.0071974e-06	5.1740107e-06	2.5404355e-06	0.00050533807	5.178194e-06	4.0275527e-06	3.5845976e-06	2.0673783e-07	-0.00056527443	0.00012698897	0.0011899614	0.0011900028	3.4801655e-05
0.218	1.218	0	0	0	1	0	0	0	0.75099756	0.91471503	0.0012021926	3.0139416e-06	5.2164726e-06	2.5430566e-06	0.00051004298	5.1698035e-06	4.0363467e-06	3.5632351e-06	2.0626198e-07	-0.00057081394	0.00012938088	0.0012018747	0.0012019156	3.4046062e-05
0.22	1.22	0	0	0	1	0	0	0	0.74790815	0.91244795	0.0012141323	3.0206221e-06	5.2590141e-06	2.5456202e-06	0.00051474241	5.1606813e-06	4.0448025e-06	3.5413779e-06	2.0576096e-07	-0.00057636016	0.00013179663	0.0012138137	0.0012138541	3.326863e-05
0.222	1.222	0	0	0	1	0	0	0	0.74480396	0.91015043	0.0012260979	3.0272403e-06	5.3016379e-06	2.5481271e-06	0.00051943638	5.1508358e-06	4.052921e-06	3.5190404e-06	2.0523485e-07	-0.00058191319	0.00013423629	0.0012257786	0.0012258184	3.2468934e-05
0.224	1.224	0	0	0	1	0	0	0	0.74168491	0.90782233	0.0012380898	3.0337976e-06	5.3443468e-06	2.5505785e-06	0.0005241249	5.1402751e-06	4.0607033e-06	3.4962368e-06	2.0468371e-07	-0.00058747311	0.00013669991	0.0012377698	0.001237809	3.1646543e-05
0.226	1.226	0	0	0	1	0	0	0	0.73855095	0.90546346	0.001250108	3.040295e-06	5.3871431e-06	2.5529751e-06	0.00052880799	5.1290071e-06	4.0681504e-06	3.472981e-06	2.0410759e-07	-0.00059304004	0.00013918753	0.0012497874	0.0012498259	3.0801018e-05
0.228	1.228	0	0	0	1	0	0	0	0.73540201	0.90307367	0.001262153	3.0467339e-06	5.4300296e-06	2.5553178e-06	0.00053348566	5.1170392e-06	4.0752632e-06	3.4492869e-06	2.0350656e-07	-0.00059861405	0.00014169921	0.0012618318	0.0012618696	2.9931912e-05
0.23	1.23	0	0	0	1	0	0	0	0.73223806	0.90065281	0.001274225	3.0531153e-06	5.4730087e-06	2.5576075e-06	0.00053815794	5.1043785e-06	4.0820427e-06	3.4251681e-06	2.0288067e-07	-0.00060419526	0.00014423501	0.0012739033	0.0012739402	2.9038771e-05
0.232	1.232	0	0	0	1	0	0	0	0.72905902	0.89820071	0.0012863243	3.0594403e-06	5.5160831e-06	2.559845e-06	0.00054282483	5.0910319e-06	4.0884897e-06	3.4006381e-06	2.0222997e-07	-0.00060978377	0.00014679497	0.001286002	0.0012860382	2.8121132e-05
0.234	1.234	0	0	0	1	0	0	0	0.72586484	0.89571722	0.0012984512	3.06571e-06	5.5592551e-06	2.5620309e-06	0.00054748636	5.0770057e-06	4.094605e-06	3.3757102e-06	2.0155452e-07	-0.0006153797	0.00014937916	0.0012981285	0.0012981638	2.7178523e-05
0.236	1.236	0	0	0	1	0	0	0	0.72265549	0.89320218	0.001310606	3.0719253e-06	5.6025272e-06	2.5641659e-06	0.00055214256	5.0623061e-06	4.1003893e-06	3.3503976e-06	2.0085436e-07	-0.00062098314	0.00015198763	0.0013102829	0.0013103173	2.6210467e-05
0.238	1.238	0	0	0	1	0	0	0	0.7194309	0.89065545	0.0013227891	3.0780872e-06	5.6459018e-06	2.5662507e-06	0.00055679343	5.0469388e-06	4.1058435e-06	3.3247132e-06	2.0012953e-07	-0.00062659422	0.00015462043	0.0013224657	0.001322499	2.5216476e-05
0.24	1.24	0	0	0	1	0	0	0	0.71619103	0.88807687	0.0013350008	3.0841965e-06	5.6893812e-06	2.568286e-06	0.000561439	5.0309091e-06	4.1109681e-06	3.29867e-06	1.9938008e-07	-0.00063221306	0.00015727762	0.001334677	0.0013347093	2.4196055e-05
0.242	1.242	0	0	0	1	0	0	0	0.71293584	0.88546631	0.0013472414	3.0902542e-06	5.7329676e-06	2.5702722e-06	0.00056607929	5.0142219e-06	4.1157637e-06	3.2722807e-06	1.9860605e-07	-0.00063783977	0.00015995927	0.0013469174	0.0013469486	2.3148703e-05
0.244	1.244	0	0	0	1	0	0	0	0.7096653	0.88282363	0.0013595113	3.096261e-06	5.7766631e-06	2.5722099e-06	0.00057071433	4.996882e-06	4.1202309e-06	3.2455579e-06	1.9780746e-07	-0.0006434745	0.00016266542	0.0013591871	0.0013592171	2.207391e-05
0.246	1.246	0	0	0	1	0	0	0	0.70637936	0.88014868	0.0013718109	3.1022178e-06	5.8204698e-06	2.5740996e-06	0.00057534415	4.9788933e-06	4.1243701e-06	3.2185141e-06	1.9698435e-07	-0.00064911735	0.00016539613	0.0013714865	0.0013715153	2.0971157e-05
0.248	1.248	0	0	0	1	0	0	0	0.70307799	0.87744133	0.0013841405	3.1081252e-06	5.8643896e-06	2.5759419e-06	0.00057996876	4.9602597e-06	4.1281818e-06	3.1911616e-06	1.9613675e-07	-0.00065476848	0.00016815148	0.001383816	0.0013838435	1.9839922e-05
0.25	1.25	0	0	0	1	0	0	0	0.69976116	0.87470145	0.0013965006	3.113984e-06	5.9084242e-06	2.5777371e-06	0.00058458819	4.9409845e-06	4.1316663e-06	3.1635128e-06	1.9526469e-07	-0.00066042801	0.00017093151	0.001396176	0.0013962021	1.8679672e-05
0.252	1.252	0	0	0	1	0	0	0	0.69642886	0.87192893	0.0014088915	3.1197948e-06	5.9525753e-06	2.5794856e-06	0.00058920247	4.9210705e-06	4.134824e-06	3.1355798e-06	1.9436818e-07	-0.0006660961	0.00017373629	0.0014085669	0.0014085915	1.7489871e-05
0.254	1.254	0	0	0	1	0	0	0	0.69308105	0.86912363	0.0014213136	3.1255581e-06	5.9968443e-06	2.5811879e-06	0.00059381163	4.9005201e-06	4.1376549e-06	3.1073747e-06	1.9344724e-07	-0.00067177288	0.00017656587	0.001420989	0.0014210121	1.6269976e-05
0.256	1.256	0	0	0	1	0	0	0	0.68971772	0.86628546	0.0014337673	3.1312746e-06	6.0412325e-06	2.5828444e-06	0.0005984157	4.8793353e-06	4.1401594e-06	3.0789095e-06	1.9250189e-07	-0.00067745851	0.00017942033	0.0014334429	0.0014334644	1.5019439e-05
0.258	1.258	0	0	0	1	0	0	0	0.68633886	0.86341428	0.0014462532	3.1369448e-06	6.0857409e-06	2.5844553e-06	0.00060301471	4.8575173e-06	4.1423374e-06	3.0501961e-06	1.9153212e-07	-0.00068315315	0.00018229973	0.0014459289	0.0014459487	1.3737707e-05
0.26	1.26	0	0	0	1	0	0	0	0.68294446	0.86051001	0.0014587716	3.1425692e-06	6.1303705e-06	2.5860209e-06	0.00060760869	4.835067e-06	4.144189e-06	3.0212463e-06	1.9053796e-07	-0.00068885694	0.00018520413	0.0014584475	0.0014584656	1.2424224e-05
0.262	1.262	0	0	0	1	0	0	0	0.67953451	0.85757255	0.001471323	3.1481482e-06	6.1751216e-06	2.5875417e-06	0.00061219767	4.8119847e-06	4.145714e-06	2.9920719e-06	1.8951938e-07	-0.00069457007	0.00018813359	0.0014709992	0.0014710154	1.1078431e-05
0.264	1.264	0	0	0	1	0	0	0	0.67610903	0.85460181	0.0014839079	3.1536823e-06	6.2199948e-06	2.5890178e-06	0.00061678168	4.7882699e-06	4.1469123e-06	2.9626847e-06	1.8847638e-07	-0.00070029269	0.00019108819	0.0014835844	0.0014835987	9.6997686e-06
0.266	1.266	0	0	0	1	0	0	0	0.67266801	0.8515977	0.0014965267	3.1591716e-06	6.2649898e-06	2.5904496e-06	0.00062136078	4.7639217e-06	4.1477836e-06	2.9330962e-06	1.8740895e-07	-0.00070602497	0.00019406799	0.0014962036	0.001496216	8.2876747e-06
0.268	1.268	0	0	0	1	0	0	0	0.66921148	0.84856016	0.00150918	3.1646167e-06	6.3101064e-06	2.5918373e-06	0.00062593497	4.7389384e-06	4.1483277e-06	2.9033181e-06	1.8631706e-07	-0.00071176711	0.00019707306	0.0015088573	0.0015088676	6.8415891e-06
0.27	1.27	0	0	0	1	0	0	0	0.66573945	0.8454891	0.0015218683	3.1700177e-06	6.3553439e-06	2.593181e-06	0.00063050432	4.7133174e-06	4.148544e-06	2.8733619e-06	1.8520068e-07	-0.00071751928	0.00020010346	0.0015215461	0.0015215542	5.3609539e-06
0.272	1.272	0	0	0	1	0	0	0	0.66225195	0.84238448	0.0015345921	3.1753749e-06	6.400701e-06	2.5944812e-06	0.00063506885	4.6870556e-06	4.148432e-06	2.8432393e-06	1.8405976e-07	-0.00072328166	0.00020315927	0.0015342704	0.0015342763	3.8452152e-06
0.274	1.274	0	0	0	1	0	0	0	0.65874901	0.83924624	0.0015473519	3.1806883e-06	6.4461762e-06	2.5957379e-06	0.00063962861	4.6601488e-06	4.1479912e-06	2.8129616e-06	1.8289427e-07	-0.00072905446	0.00020624056	0.0015470309	0.0015470344	2.2938247e-06
0.276	1.276	0	0	0	1	0	0	0	0.65523068	0.83607435	0.0015601483	3.1859582e-06	6.4917674e-06	2.5969514e-06	0.00064418363	4.6325921e-06	4.1472206e-06	2.7825405e-06	1.8170412e-07	-0.00073483788	0.00020934741	0.0015598279	0.0015598291	7.0624228e-07
0.278	1.278	0	0	0	1	0	0	0	0.651697	0.83286877	0.0015729819	3.1911846e-06	6.5374719e-06	2.5981219e-06	0.00064873396	4.6043795e-06	4.1461196e-06	2.7519874e-06	1.8048925e-07	-0.0007406321	0.00021247988	0.0015726623	0.0015726608	-9.1806176e-07
0.28	1.28	0	0	0	1	0	0	0	0.64814804	0.82962949	0.0015858532	3.1963675e-06	6.5832865e-06	2.5992497e-06	0.00065327965	4.5755038e-06	4.1446871e-06	2.7213137e-06	1.7924957e-07	-0.00074643736	0.00021563805	0.0015855344	0.0015855303	-2.5796043e-06
0.282	1.282	0	0	0	1	0	0	0	0.64458384	0.82635648	0.0015987628	3.2015068e-06	6.6292074e-06	2.6003349e-06	0.00065782074	4.545957e-06	4.1429221e-06	2.6905311e-06	1.7798497e-07	-0.00075225385	0.000218822	0.001598445	0.0015984381	-4.2788859e-06
0.284	1.284	0	0	0	1	0	0	0	0.64100449	0.82304976	0.0016117114	3.2066023e-06	6.6752298e-06	2.6013777e-06	0.00066235727	4.5157295e-06	4.1408232e-06	2.6596509e-06	1.7669533e-07	-0.00075808181	0.00022203181	0.0016113946	0.0016113849	-6.0163879e-06
0.286	1.286	0	0	0	1	0	0	0	0.63741007	0.81970935	0.0016246997	3.211654e-06	6.7213485e-06	2.6023786e-06	0.0006668893	4.4848105e-06	4.1383893e-06	2.6286847e-06	1.753805e-07	-0.00076392145	0.00022526754	0.0016243838	0.0016243711	-7.7925685e-06
0.288	1.288	0	0	0	1	0	0	0	0.63380067	0.81633526	0.0016377281	3.2166615e-06	6.7675572e-06	2.6033376e-06	0.00067141688	4.4531877e-06	4.1356188e-06	2.5976442e-06	1.7404032e-07	-0.000769773	0.00022852929	0.0016374133	0.0016373976	-9.6078584e-06
0.29	1.29	0	0	0	1	0	0	0	0.63017638	0.81292753	0.0016507974	3.2216244e-06	6.8138488e-06	2.6042551e-06	0.00067594006	4.4208473e-06	4.13251e-06	2.5665408e-06	1.7267459e-07	-0.00077563671	0.00023181713	0.0016504839	0.0016504649	-1.1462657e-05
0.292	1.292	0	0	0	1	0	0	0	0.62653733	0.80948623	0.0016639083	3.2265423e-06	6.860215e-06	2.6051313e-06	0.00068045889	4.3877734e-06	4.1290612e-06	2.5353863e-06	1.712831e-07	-0.00078151282	0.00023513115	0.001663596	0.0016635738	-1.3357324e-05
0.294	1.294	0	0	0	1	0	0	0	0.62288363	0.80601141	0.0016770614	3.2314147e-06	6.9066466e-06	2.6059667e-06	0.00068497342	4.3539484e-06	4.1252704e-06	2.5041924e-06	1.6986559e-07	-0.00078740158	0.00023847143	0.0016767505	0.0016767249	-1.529218e-05
0.296	1.296	0	0	0	1	0	0	0	0.6192154	0.80250316	0.0016902576	3.2362409e-06	6.953133e-06	2.6067617e-06	0.00068948373	4.3193526e-06	4.1211355e-06	2.4729709e-06	1.6842178e-07	-0.00079330323	0.00024183805	0.001689948	0.0016899189	-1.7267492e-05
0.298	1.298	0	0	0	1	0	0	0	0.61553281	0.79896158	0.0017034973	3.2410202e-06	6.9996624e-06	2.6075165e-06	0.00069398985	4.2839637e-06	4.1166542e-06	2.4417337e-06	1.6695135e-07	-0.00079921805	0.0002452311	0.0017031893	0.0017031565	-1.9283471e-05
0.3	1.3	0	0	0	1	0	0	0	0.61183599	0.79538678	0.0017167815	3.2457516e-06	7.0462214e-06	2.6082318e-06	0.00069849187	4.2477569e-06	4.111824e-06	2.4104929e-06	1.6545391e-07	-0.00080514628	0.00024865068	inf	inf	inf
