lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.0309864	0.71024652	-5.2419745e-05	-7.1344173e-08	-2.9017639e-06	-4.4229311e-08	-6.0877536e-05	9.8310178e-07	3.9728748e-06	1.6934401e-06	6.7381561e-07	3.7541155e-05	1.6670918e-05	-0.00011328681	-0.00011320186	-0.00075044807
-0.172	0.828	0	0	0	0.828	0	0	0	1.0309552	0.7068064	-5.2425905e-05	-7.3909455e-08	-2.948964e-06	-4.5988673e-08	-6.0985594e-05	9.7227066e-07	3.9596576e-06	1.6848119e-06	6.7762838e-07	3.7577957e-05	1.6897437e-05	-0.00011340092	-0.00011331765	-0.00073480962
-0.174	0.826	0	0	0	0.826	0	0	0	1.0309239	0.70337464	-5.243206e-05	-7.6403167e-08	-2.9960981e-06	-4.7678378e-08	-6.1093398e-05	9.6127652e-07	3.9461653e-06	1.6758674e-06	6.8139163e-07	3.7614689e-05	1.7124188e-05	-0.00011351476	-0.0001134332	-0.00071902842
-0.176	0.824	0	0	0	0.824	0	0	0	1.0308924	0.69995122	-5.2438212e-05	-7.8828607e-08	-3.0431588e-06	-4.9301757e-08	-6.1200956e-05	9.5013286e-07	3.9324101e-06	1.6666224e-06	6.8510647e-07	3.7651354e-05	1.735117e-05	-0.00011362837	-0.00011354853	-0.00070311649
-0.178	0.822	0	0	0	0.822	0	0	0	1.0308608	0.69653617	-5.2444362e-05	-8.1188873e-08	-3.0901394e-06	-5.0861944e-08	-6.1308273e-05	9.3885214e-07	3.9184033e-06	1.6570914e-06	6.8877399e-07	3.7687954e-05	1.7578382e-05	-0.00011374173	-0.00011366363	-0.00068708503
-0.18	0.82	0	0	0	0.82	0	0	0	1.0308291	0.69312948	-5.2450511e-05	-8.3486874e-08	-3.1370334e-06	-5.2361885e-08	-6.1415356e-05	9.2744586e-07	3.9041559e-06	1.6472879e-06	6.9239523e-07	3.7724491e-05	1.7805825e-05	-0.00011385485	-0.00011377851	-0.00067094447
-0.182	0.818	0	0	0	0.818	0	0	0	1.0307972	0.68973115	-5.2456661e-05	-8.5725352e-08	-3.183835e-06	-5.3804362e-08	-6.152221e-05	9.1592468e-07	3.889678e-06	1.6372246e-06	6.959712e-07	3.7760967e-05	1.8033496e-05	-0.00011396775	-0.00011389319	-0.00065470461
-0.184	0.816	0	0	0	0.816	0	0	0	1.0307652	0.68634119	-5.2462814e-05	-8.7906894e-08	-3.2305385e-06	-5.5192002e-08	-6.1628841e-05	9.0429845e-07	3.8749796e-06	1.6269131e-06	6.9950288e-07	3.7797384e-05	1.8261397e-05	-0.00011408044	-0.00011400766	-0.00063837463
-0.186	0.814	0	0	0	0.814	0	0	0	1.0307331	0.6829596	-5.2468969e-05	-9.0033948e-08	-3.277139e-06	-5.6527291e-08	-6.1735254e-05	8.9257632e-07	3.8600697e-06	1.6163643e-06	7.0299122e-07	3.7833744e-05	1.8489527e-05	-0.00011419291	-0.00011412193	-0.00062196315
-0.188	0.812	0	0	0	0.812	0	0	0	1.0307008	0.67958639	-5.2475129e-05	-9.2108831e-08	-3.3236317e-06	-5.7812586e-08	-6.1841456e-05	8.8076675e-07	3.8449572e-06	1.6055882e-06	7.0643711e-07	3.7870049e-05	1.8717885e-05	-0.00011430517	-0.000114236	-0.00060547829
-0.19	0.81	0	0	0	0.81	0	0	0	1.0306684	0.67622155	-5.2481295e-05	-9.4133744e-08	-3.3700121e-06	-5.9050126e-08	-6.1947449e-05	8.6887759e-07	3.8296504e-06	1.5945942e-06	7.0984146e-07	3.7906301e-05	1.8946471e-05	-0.00011441723	-0.00011434989	-0.00058892773
-0.192	0.808	0	0	0	0.808	0	0	0	1.0306359	0.6728651	-5.2487468e-05	-9.6110778e-08	-3.4162761e-06	-6.0242039e-08	-6.2053241e-05	8.5691612e-07	3.8141572e-06	1.5833911e-06	7.1320512e-07	3.7942501e-05	1.9175285e-05	-0.0001145291	-0.00011446359	-0.00057231873
-0.194	0.806	0	0	0	0.806	0	0	0	1.0306033	0.66951703	-5.2493648e-05	-9.8041924e-08	-3.46242e-06	-6.1390351e-08	-6.2158835e-05	8.4488911e-07	3.7984851e-06	1.571987e-06	7.1652892e-07	3.7978651e-05	1.9404325e-05	-0.00011464078	-0.00011457712	-0.00055565815
-0.196	0.804	0	0	0	0.804	0	0	0	1.0305706	0.66617735	-5.2499837e-05	-9.9929081e-08	-3.5084403e-06	-6.2496997e-08	-6.2264235e-05	8.3280282e-07	3.7826413e-06	1.5603895e-06	7.1981366e-07	3.8014753e-05	1.9633593e-05	-0.00011475228	-0.00011469047	-0.00053895252
-0.198	0.802	0	0	0	0.802	0	0	0	1.0305378	0.66284605	-5.2506035e-05	-1.0177406e-07	-3.5543336e-06	-6.3563822e-08	-6.2369447e-05	8.2066308e-07	3.7666326e-06	1.5486057e-06	7.2306013e-07	3.8050807e-05	1.9863087e-05	-0.0001148636	-0.00011480365	-0.00052220806
-0.2	0.8	0	0	0	0.8	0	0	0	1.0305049	0.65952314	-5.2512245e-05	-1.0357861e-07	-3.6000971e-06	-6.4592593e-08	-6.2474474e-05	8.084753e-07	3.7504652e-06	1.5366422e-06	7.2626908e-07	3.8086817e-05	2.0092808e-05	-0.00011497475	-0.00011491667	-0.00050543069
-0.202	0.798	0	0	0	0.798	0	0	0	1.0304719	0.65620863	-5.2518466e-05	-1.0534437e-07	-3.6457279e-06	-6.5585002e-08	-6.2579321e-05	7.962445e-07	3.7341455e-06	1.524505e-06	7.2944125e-07	3.8122782e-05	2.0322754e-05	-0.00011508573	-0.00011502952	-0.00048862605
-0.204	0.796	0	0	0	0.796	0	0	0	1.0304388	0.65290251	-5.2524699e-05	-1.0707295e-07	-3.6912235e-06	-6.654267e-08	-6.2683991e-05	7.8397532e-07	3.7176791e-06	1.5121999e-06	7.3257735e-07	3.8158704e-05	2.0552926e-05	-0.00011519655	-0.00011514222	-0.00047179957
-0.206	0.794	0	0	0	0.794	0	0	0	1.0304056	0.64960478	-5.2530946e-05	-1.0876588e-07	-3.7365816e-06	-6.7467155e-08	-6.2788488e-05	7.7167211e-07	3.7010717e-06	1.4997322e-06	7.3567808e-07	3.8194585e-05	2.0783323e-05	-0.00011530721	-0.00011525477	-0.00045495644
-0.208	0.792	0	0	0	0.792	0	0	0	1.0303723	0.64631546	-5.2537207e-05	-1.1042464e-07	-3.7818001e-06	-6.8359957e-08	-6.2892816e-05	7.5933886e-07	3.6843284e-06	1.4871069e-06	7.3874411e-07	3.8230427e-05	2.1013945e-05	-0.00011541771	-0.00011536717	-0.00043810166
-0.21	0.79	0	0	0	0.79	0	0	0	1.0303389	0.64303453	-5.2543484e-05	-1.1205063e-07	-3.8268769e-06	-6.9222517e-08	-6.299698e-05	7.469793e-07	3.6674542e-06	1.4743284e-06	7.4177609e-07	3.8266229e-05	2.1244792e-05	-0.00011552807	-0.00011547943	-0.00042124004
-0.212	0.788	0	0	0	0.788	0	0	0	1.0303055	0.63976201	-5.2549776e-05	-1.1364524e-07	-3.8718104e-06	-7.0056226e-08	-6.3100981e-05	7.3459687e-07	3.6504539e-06	1.4614012e-06	7.4477467e-07	3.8301994e-05	2.1475863e-05	-0.00011563828	-0.00011559154	-0.00040437624
-0.214	0.786	0	0	0	0.786	0	0	0	1.0302719	0.63649788	-5.2556084e-05	-1.1520978e-07	-3.9165989e-06	-7.0862426e-08	-6.3204824e-05	7.2219475e-07	3.633332e-06	1.4483291e-06	7.4774045e-07	3.8337723e-05	2.1707158e-05	-0.00011574835	-0.00011570352	-0.00038751478
-0.216	0.784	0	0	0	0.784	0	0	0	1.0302383	0.63324216	-5.256241e-05	-1.1674553e-07	-3.961241e-06	-7.1642415e-08	-6.3308512e-05	7.0977591e-07	3.6160928e-06	1.4351159e-06	7.5067404e-07	3.8373416e-05	2.1938677e-05	-0.00011585829	-0.00011581536	-0.00037066005
-0.218	0.782	0	0	0	0.782	0	0	0	1.0302046	0.62999485	-5.2568754e-05	-1.1825373e-07	-4.0057353e-06	-7.2397449e-08	-6.3412048e-05	6.9734306e-07	3.5987403e-06	1.4217649e-06	7.5357602e-07	3.8409076e-05	2.2170419e-05	-0.00011596809	-0.00011592707	-0.00035381633
-0.22	0.78	0	0	0	0.78	0	0	0	1.0301708	0.62675594	-5.2575118e-05	-1.1973558e-07	-4.0500807e-06	-7.3128742e-08	-6.3515435e-05	6.8489872e-07	3.5812784e-06	1.4082792e-06	7.5644695e-07	3.8444702e-05	2.2402385e-05	-0.00011607776	-0.00011603866	-0.00033698781
-0.222	0.778	0	0	0	0.778	0	0	0	1.030137	0.62352544	-5.25815e-05	-1.2119224e-07	-4.0942761e-06	-7.3837477e-08	-6.3618677e-05	6.7244521e-07	3.5637108e-06	1.3946618e-06	7.592874e-07	3.8480296e-05	2.2634574e-05	-0.00011618731	-0.00011615012	-0.00032017861
-0.224	0.776	0	0	0	0.776	0	0	0	1.0301031	0.62030335	-5.2587903e-05	-1.2262484e-07	-4.1383205e-06	-7.4524799e-08	-6.3721775e-05	6.5998466e-07	3.546041e-06	1.3809154e-06	7.620979e-07	3.851586e-05	2.2866985e-05	-0.00011629674	-0.00011626147	-0.00030339281
-0.226	0.774	0	0	0	0.774	0	0	0	1.0300691	0.61708967	-5.2594327e-05	-1.2403449e-07	-4.1822132e-06	-7.5191823e-08	-6.3824734e-05	6.4751902e-07	3.5282723e-06	1.3670422e-06	7.6487897e-07	3.8551394e-05	2.309962e-05	-0.00011640605	-0.00011637269	-0.00028663442
-0.228	0.772	0	0	0	0.772	0	0	0	1.030035	0.61388439	-5.2600772e-05	-1.2542225e-07	-4.2259535e-06	-7.5839635e-08	-6.3927555e-05	6.3505008e-07	3.5104078e-06	1.3530447e-06	7.6763111e-07	3.8586899e-05	2.3332476e-05	-0.00011651524	-0.0001164838	-0.00026990746
-0.23	0.77	0	0	0	0.77	0	0	0	1.0300009	0.61068753	-5.2607239e-05	-1.2678917e-07	-4.2695407e-06	-7.6469294e-08	-6.4030241e-05	6.2257947e-07	3.4924506e-06	1.3389248e-06	7.7035482e-07	3.8622375e-05	2.3565555e-05	-0.00011662432	-0.0001165948	-0.00025321595
-0.232	0.768	0	0	0	0.768	0	0	0	1.0299667	0.60749908	-5.2613729e-05	-1.2813626e-07	-4.3129743e-06	-7.7081833e-08	-6.4132795e-05	6.1010868e-07	3.4744034e-06	1.3246843e-06	7.7305058e-07	3.8657825e-05	2.3798855e-05	-0.0001167333	-0.00011670569	-0.00023656394
-0.234	0.766	0	0	0	0.766	0	0	0	1.0299324	0.60431904	-5.2620243e-05	-1.2946452e-07	-4.356254e-06	-7.7678264e-08	-6.423522e-05	5.9763904e-07	3.4562691e-06	1.310325e-06	7.7571886e-07	3.8693248e-05	2.4032378e-05	-0.00011684216	-0.00011681647	-0.00021995552
-0.236	0.764	0	0	0	0.764	0	0	0	1.0298981	0.60114742	-5.262678e-05	-1.3077493e-07	-4.3993793e-06	-7.8259575e-08	-6.4337516e-05	5.8517178e-07	3.4380501e-06	1.2958482e-06	7.7836011e-07	3.8728646e-05	2.4266121e-05	-0.00011695093	-0.00011692715	-0.00020339486
-0.238	0.762	0	0	0	0.762	0	0	0	1.0298638	0.59798421	-5.2633342e-05	-1.3206843e-07	-4.4423501e-06	-7.8826737e-08	-6.4439688e-05	5.7270796e-07	3.4197489e-06	1.2812554e-06	7.8097477e-07	3.8764018e-05	2.4500086e-05	-0.00011705959	-0.00011703772	-0.00018688625
-0.24	0.76	0	0	0	0.76	0	0	0	1.0298293	0.59482941	-5.2639929e-05	-1.3334596e-07	-4.4851661e-06	-7.9380702e-08	-6.4541736e-05	5.6024856e-07	3.4013677e-06	1.2665476e-06	7.8356326e-07	3.8799367e-05	2.4734272e-05	-0.00011716816	-0.0001171482	-0.00017043411
-0.242	0.758	0	0	0	0.758	0	0	0	1.0297948	0.59168303	-5.2646541e-05	-1.3460843e-07	-4.5278273e-06	-7.9922406e-08	-6.4643664e-05	5.4779442e-07	3.3829088e-06	1.2517259e-06	7.8612601e-07	3.8834693e-05	2.4968679e-05	-0.00011727664	-0.00011725857	-0.00015404303
-0.244	0.756	0	0	0	0.756	0	0	0	1.0297603	0.58854507	-5.265318e-05	-1.3585674e-07	-4.5703337e-06	-8.0452771e-08	-6.4745472e-05	5.3534627e-07	3.3643742e-06	1.2367911e-06	7.8866342e-07	3.8869996e-05	2.5203307e-05	-0.00011738502	-0.00011736885	-0.00013771783
-0.246	0.754	0	0	0	0.754	0	0	0	1.0297257	0.58541552	-5.2659844e-05	-1.3709178e-07	-4.6126852e-06	-8.0972707e-08	-6.4847162e-05	5.2290475e-07	3.3457658e-06	1.221744e-06	7.9117587e-07	3.8905277e-05	2.5438154e-05	-0.00011749331	-0.00011747904	-0.00012146357
-0.248	0.752	0	0	0	0.752	0	0	0	1.029691	0.58229438	-5.2666536e-05	-1.383144e-07	-4.654882e-06	-8.1483112e-08	-6.4948737e-05	5.1047038e-07	3.3270855e-06	1.206585e-06	7.9366375e-07	3.8940536e-05	2.5673223e-05	-0.00011760151	-0.00011758913	-0.00010528564
-0.25	0.75	0	0	0	0.75	0	0	0	1.0296563	0.57918167	-5.2673255e-05	-1.3952548e-07	-4.6969242e-06	-8.1984875e-08	-6.5050197e-05	4.980436e-07	3.3083351e-06	1.1913146e-06	7.9612742e-07	3.8975775e-05	2.5908511e-05	-0.00011770962	-0.00011769913	-8.918979e-05
-0.252	0.748	0	0	0	0.748	0	0	0	1.0296215	0.57607737	-5.2680001e-05	-1.4072585e-07	-4.7388122e-06	-8.2478876e-08	-6.5151545e-05	4.8562475e-07	3.289516e-06	1.1759332e-06	7.9856724e-07	3.9010993e-05	2.6144019e-05	-0.00011781766	-0.00011780903	-7.3182216e-05
-0.254	0.746	0	0	0	0.746	0	0	0	1.0295867	0.57298148	-5.2686775e-05	-1.4191635e-07	-4.7805461e-06	-8.2965992e-08	-6.525278e-05	4.7321408e-07	3.2706299e-06	1.1604408e-06	8.0098355e-07	3.9046191e-05	2.6379747e-05	-0.0001179256	-0.00011791885	-5.7269611e-05
-0.256	0.744	0	0	0	0.744	0	0	0	1.0295519	0.56989402	-5.2693577e-05	-1.4309779e-07	-4.8221263e-06	-8.3447092e-08	-6.5353905e-05	4.6081174e-07	3.2516782e-06	1.1448375e-06	8.0337668e-07	3.9081369e-05	2.6615695e-05	-0.00011803347	-0.00011802858	-4.1459258e-05
-0.258	0.742	0	0	0	0.742	0	0	0	1.0295169	0.56681497	-5.2700408e-05	-1.44271e-07	-4.8635533e-06	-8.3923047e-08	-6.5454919e-05	4.4841781e-07	3.2326622e-06	1.1291233e-06	8.0574695e-07	3.9116527e-05	2.6851861e-05	-0.00011814125	-0.00011813821	-2.5759116e-05
-0.26	0.74	0	0	0	0.74	0	0	0	1.029482	0.56374434	-5.2707268e-05	-1.4543677e-07	-4.9048275e-06	-8.4394724e-08	-6.5555823e-05	4.3603228e-07	3.2135832e-06	1.1132978e-06	8.0809468e-07	3.9151665e-05	2.7088247e-05	-0.00011824896	-0.00011824775	-1.0177915e-05
-0.262	0.738	0	0	0	0.738	0	0	0	1.029447	0.56068212	-5.2714156e-05	-1.4659592e-07	-4.9459494e-06	-8.4862995e-08	-6.5656618e-05	4.2365505e-07	3.1944422e-06	1.0973608e-06	8.1042015e-07	3.9186785e-05	2.7324852e-05	-0.00011835658	-0.0001183572	5.2747438e-06
-0.264	0.736	0	0	0	0.736	0	0	0	1.0294119	0.55762833	-5.2721073e-05	-1.4774922e-07	-4.9869197e-06	-8.5328734e-08	-6.5757303e-05	4.1128595e-07	3.1752404e-06	1.0813119e-06	8.1272366e-07	3.9221884e-05	2.7561676e-05	-0.00011846412	-0.00011846656	2.0588289e-05
-0.266	0.734	0	0	0	0.734	0	0	0	1.0293768	0.55458295	-5.2728018e-05	-1.4889748e-07	-5.0277389e-06	-8.5792824e-08	-6.5857878e-05	3.9892472e-07	3.1559788e-06	1.0651504e-06	8.1500547e-07	3.9256964e-05	2.7798719e-05	-0.00011857158	-0.00011857582	3.575108e-05
-0.268	0.732	0	0	0	0.732	0	0	0	1.0293417	0.55154598	-5.2734993e-05	-1.5004149e-07	-5.0684079e-06	-8.6256157e-08	-6.5958341e-05	3.8657103e-07	3.1366581e-06	1.0488756e-06	8.1726585e-07	3.9292023e-05	2.803598e-05	-0.00011867896	-0.00011868499	5.0750328e-05
-0.27	0.73	0	0	0	0.73	0	0	0	1.0293065	0.54851744	-5.2741995e-05	-1.5118203e-07	-5.1089273e-06	-8.6719637e-08	-6.6058691e-05	3.7422444e-07	3.1172791e-06	1.0324867e-06	8.1950505e-07	3.9327061e-05	2.8273459e-05	-0.00011878626	-0.00011879405	6.5572048e-05
-0.272	0.728	0	0	0	0.728	0	0	0	1.0292713	0.54549731	-5.2749026e-05	-1.523199e-07	-5.1492982e-06	-8.7184188e-08	-6.6158927e-05	3.6188446e-07	3.0978427e-06	1.0159827e-06	8.2172331e-07	3.9362077e-05	2.8511156e-05	-0.00011889347	-0.000118903	8.0201071e-05
-0.274	0.726	0	0	0	0.726	0	0	0	1.029236	0.54248559	-5.2756085e-05	-1.534559e-07	-5.1895213e-06	-8.7650752e-08	-6.6259044e-05	3.4955048e-07	3.0783492e-06	9.9936262e-07	8.2392088e-07	3.9397069e-05	2.8749071e-05	-0.00011900059	-0.00011901185	9.4621135e-05
-0.276	0.724	0	0	0	0.724	0	0	0	1.0292007	0.53948229	-5.276317e-05	-1.5459085e-07	-5.2295979e-06	-8.8120295e-08	-6.6359041e-05	3.3722182e-07	3.0587993e-06	9.826251e-07	8.2609798e-07	3.9432038e-05	2.8987203e-05	-0.00011910761	-0.00011912057	0.00010881512
-0.278	0.722	0	0	0	0.722	0	0	0	1.0291653	0.53648741	-5.2770282e-05	-1.5572556e-07	-5.2695289e-06	-8.8593814e-08	-6.6458911e-05	3.248977e-07	3.0391932e-06	9.6576879e-07	8.2825483e-07	3.9466979e-05	2.9225553e-05	-0.00011921454	-0.00011922918	0.00012276548
-0.28	0.72	0	0	0	0.72	0	0	0	1.0291299	0.53350094	-5.2777418e-05	-1.568609e-07	-5.3093157e-06	-8.907234e-08	-6.6558651e-05	3.1257721e-07	3.0195314e-06	9.4879213e-07	8.3039168e-07	3.9501893e-05	2.946412e-05	-0.00011932136	-0.00011933764	0.00013645494
-0.282	0.718	0	0	0	0.718	0	0	0	1.0290944	0.53052289	-5.2784579e-05	-1.5799773e-07	-5.3489595e-06	-8.9556942e-08	-6.6658253e-05	3.0025937e-07	2.9998139e-06	9.3169338e-07	8.3250875e-07	3.9536775e-05	2.9702903e-05	-0.00011942806	-0.00011944597	0.00014986748
-0.284	0.716	0	0	0	0.716	0	0	0	1.0290589	0.52755324	-5.2791762e-05	-1.5913699e-07	-5.3884618e-06	-9.004873e-08	-6.6757711e-05	2.8794305e-07	2.9800409e-06	9.1447063e-07	8.346063e-07	3.9571622e-05	2.9941904e-05	-0.00011953465	-0.00011955413	0.00016298985
-0.286	0.714	0	0	0	0.714	0	0	0	1.0290234	0.52459201	-5.2798966e-05	-1.6027963e-07	-5.4278242e-06	-9.0548861e-08	-6.6857015e-05	2.75627e-07	2.9602123e-06	8.9712174e-07	8.3668459e-07	3.9606432e-05	3.018112e-05	-0.0001196411	-0.00011966214	0.00017581333
-0.288	0.712	0	0	0	0.712	0	0	0	1.0289878	0.52163919	-5.2806189e-05	-1.6142669e-07	-5.4670481e-06	-9.1058538e-08	-6.6956157e-05	2.6330982e-07	2.9403281e-06	8.7964435e-07	8.3874392e-07	3.9641201e-05	3.0420552e-05	-0.00011974741	-0.00011976996	0.00018833603
-0.29	0.71	0	0	0	0.71	0	0	0	1.0289522	0.51869478	-5.2813429e-05	-1.6257927e-07	-5.5061355e-06	-9.1579009e-08	-6.7055125e-05	2.5098998e-07	2.9203881e-06	8.6203585e-07	8.4078463e-07	3.9675923e-05	3.06602e-05	-0.00011985356	-0.0001198776	0.00020056523
-0.292	0.708	0	0	0	0.708	0	0	0	1.0289165	0.51575878	-5.2820684e-05	-1.6373854e-07	-5.5450879e-06	-9.2111561e-08	-6.715391e-05	2.386658e-07	2.900392e-06	8.4429337e-07	8.4280711e-07	3.9710596e-05	3.0900063e-05	-0.00011995954	-0.00011998504	0.0002125196
-0.294	0.706	0	0	0	0.706	0	0	0	1.0288807	0.51283118	-5.2827951e-05	-1.6490578e-07	-5.5839072e-06	-9.2657514e-08	-6.72525e-05	2.2633543e-07	2.8803396e-06	8.2641377e-07	8.4481181e-07	3.9745213e-05	3.114014e-05	-0.00012006534	-0.00012009227	0.00022423075
-0.296	0.704	0	0	0	0.704	0	0	0	1.0288449	0.50991199	-5.2835229e-05	-1.6608233e-07	-5.6225949e-06	-9.3218202e-08	-6.7350885e-05	2.1399691e-07	2.8602307e-06	8.0839366e-07	8.4679922e-07	3.9779772e-05	3.1380432e-05	-0.00012017094	-0.00012019928	0.00023574335
-0.298	0.702	0	0	0	0.702	0	0	0	1.028809	0.5070012	-5.2842515e-05	-1.6726964e-07	-5.6611528e-06	-9.3794962e-08	-6.7449057e-05	2.0164814e-07	2.840065e-06	7.9022938e-07	8.4876991e-07	3.9814267e-05	3.1620937e-05	-0.00012027634	-0.00012030607	0.00024711359
-0.3	0.7	0	0	0	0.7	0	0	0	1.0287731	0.50409882	-5.2849809e-05	-1.6846922e-07	-5.6995822e-06	-9.4389111e-08	-6.7547008e-05	1.8928693e-07	2.8198426e-06	7.7191708e-07	8.5072449e-07	3.9848697e-05	3.1861656e-05	inf	inf	inf
