lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.79355326	1.0233361	0.0012070759	2.5753857e-06	4.0068418e-06	2.553206e-06	0.00087120989	3.176104e-06	3.5994166e-06	1.8236423e-06	1.6204721e-07	-0.00069281596	0.00014856191	0.0016424384	0.0016423893	-2.9887525e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.79055333	1.0221285	0.001220694	2.5812527e-06	4.0440782e-06	2.5590662e-06	0.00088098278	3.1820585e-06	3.6113728e-06	1.81674e-06	1.6226453e-07	-0.00070061302	0.00015186519	0.0016609414	0.0016608937	-2.8693658e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.78753826	1.0208843	0.0012343292	2.5870864e-06	4.0814068e-06	2.5649031e-06	0.00089075188	3.1870391e-06	3.6230003e-06	1.8091388e-06	1.6246365e-07	-0.00070841451	0.00015520549	0.0016794596	0.0016794134	-2.7528849e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.78450794	1.019603	0.0012479817	2.5928886e-06	4.1188316e-06	2.570718e-06	0.00090051721	3.191061e-06	3.6343015e-06	1.800859e-06	1.6264467e-07	-0.00071622051	0.00015858284	0.0016979932	0.0016979484	-2.6392663e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.78146229	1.0182844	0.0012616517	2.5986614e-06	4.156357e-06	2.5765123e-06	0.00091027878	3.1941389e-06	3.6452789e-06	1.7919204e-06	1.6280774e-07	-0.00072403109	0.00016199728	0.0017165425	0.0017164991	-2.52847e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.77840122	1.0169283	0.0012753394	2.6044067e-06	4.1939875e-06	2.5822871e-06	0.00092003662	3.1962871e-06	3.6559347e-06	1.7823424e-06	1.6295296e-07	-0.00073184633	0.00016544884	0.0017351077	0.0017350657	-2.4204584e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.77532465	1.0155342	0.0012890451	2.6101263e-06	4.2317275e-06	2.5880438e-06	0.00092979074	3.1975195e-06	3.6662712e-06	1.7721439e-06	1.6308043e-07	-0.00073966631	0.00016893754	0.001753689	0.0017536484	-2.3151972e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.77223247	1.0141019	0.001302769	2.615822e-06	4.2695819e-06	2.5937834e-06	0.00093954115	3.1978498e-06	3.6762909e-06	1.7613439e-06	1.6319026e-07	-0.0007474911	0.00017246343	0.0017722866	0.0017722474	-2.2126546e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.76912462	1.012631	0.0013165113	2.6214956e-06	4.3075554e-06	2.599507e-06	0.00094928788	3.1972913e-06	3.685996e-06	1.7499605e-06	1.6328256e-07	-0.00075532081	0.00017602653	0.0017909008	0.001790863	-2.1128015e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.76600099	1.0111213	0.0013302722	2.6271488e-06	4.3456531e-06	2.6052157e-06	0.00095903095	3.1958568e-06	3.6953887e-06	1.7380118e-06	1.633574e-07	-0.00076315551	0.00017962688	0.0018095319	0.0018094954	-2.0156116e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.7628615	1.0095724	0.0013440521	2.6327834e-06	4.38388e-06	2.6109106e-06	0.00096877038	3.1935591e-06	3.7044714e-06	1.7255155e-06	1.6341489e-07	-0.00077099529	0.00018326452	0.0018281801	0.001828145	-1.9210607e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.75970607	1.0079841	0.0013578511	2.6384008e-06	4.4222413e-06	2.6165924e-06	0.00097850619	3.1904103e-06	3.7132463e-06	1.712489e-06	1.6345509e-07	-0.00077884026	0.00018693946	0.0018468457	0.0018468119	-1.8291276e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.75653461	1.006356	0.0013716696	2.6440028e-06	4.4607423e-06	2.6222622e-06	0.00098823841	3.1864223e-06	3.7217155e-06	1.6989493e-06	1.634781e-07	-0.0007866905	0.00019065176	0.0018655289	0.0018654965	-1.7397933e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.75334704	1.0046877	0.0013855078	2.649591e-06	4.4993887e-06	2.6279209e-06	0.00099796706	3.1816068e-06	3.7298814e-06	1.6849132e-06	1.6348399e-07	-0.00079454612	0.00019440145	0.0018842301	0.001884199	-1.653041e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.75014328	1.0029791	0.001399366	2.6551668e-06	4.5381859e-06	2.6335691e-06	0.0010076922	3.1759749e-06	3.737746e-06	1.6703971e-06	1.6347283e-07	-0.00080240722	0.00019818856	0.0019029496	0.0019029197	-1.5688564e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.74692324	1.0012297	0.0014132445	2.6607319e-06	4.5771397e-06	2.6392079e-06	0.0010174138	3.1695376e-06	3.7453116e-06	1.6554171e-06	1.634447e-07	-0.00081027391	0.00020201313	0.0019216876	0.001921659	-1.4872276e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.74368685	0.99943928	0.0014271436	2.6662876e-06	4.6162559e-06	2.6448377e-06	0.0010271319	3.1623054e-06	3.7525801e-06	1.6399892e-06	1.6339965e-07	-0.0008181463	0.0002058752	0.0019404445	0.0019404171	-1.4081448e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.74043404	0.99760751	0.0014410636	2.6718355e-06	4.6555405e-06	2.6504595e-06	0.0010368465	3.1542885e-06	3.7595538e-06	1.6241289e-06	1.6333775e-07	-0.00082602449	0.0002097748	0.0019592206	0.0019591945	-1.3316002e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.73716472	0.99573409	0.0014550049	2.6773769e-06	4.6949996e-06	2.6560739e-06	0.0010465577	3.1454968e-06	3.7662347e-06	1.6078514e-06	1.6325906e-07	-0.00083390861	0.00021371197	0.0019780162	0.0019779913	-1.2575886e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.73387882	0.9938187	0.0014689676	2.6829134e-06	4.7346394e-06	2.6616814e-06	0.0010562655	3.1359396e-06	3.7726247e-06	1.5911719e-06	1.6316364e-07	-0.00084179878	0.00021768676	0.0019968317	0.001996808	-1.1861065e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.73057628	0.99186104	0.0014829523	2.6884462e-06	4.774466e-06	2.6672828e-06	0.00106597	3.1256261e-06	3.7787258e-06	1.574105e-06	1.6305154e-07	-0.00084969512	0.0002216992	0.0020156674	0.0020156449	-1.1171528e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.72725702	0.9898608	0.0014969593	2.6939768e-06	4.814486e-06	2.6728785e-06	0.0010756711	3.1145651e-06	3.7845401e-06	1.5566654e-06	1.6292282e-07	-0.00085759776	0.00022574934	0.0020345237	0.0020345024	-1.0507283e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.72392098	0.98781768	0.0015109888	2.6995065e-06	4.8547058e-06	2.6784691e-06	0.0010853689	3.102765e-06	3.7900693e-06	1.5388671e-06	1.6277752e-07	-0.00086550683	0.00022983721	0.002053401	0.0020533808	-9.8683588e-06
0.228	1.228	0	0	0	1.114	0	0	0	0.72056809	0.98573138	0.0015250413	2.7050366e-06	4.8951319e-06	2.6840552e-06	0.0010950635	3.0902336e-06	3.7953154e-06	1.5207242e-06	1.626157e-07	-0.00087342246	0.00023396286	0.0020722997	0.0020722806	-9.2548046e-06
0.23	1.23	0	0	0	1.115	0	0	0	0.7171983	0.98360161	0.0015391172	2.7105684e-06	4.935771e-06	2.6896372e-06	0.0011047548	3.0769785e-06	3.8002801e-06	1.5022504e-06	1.6243741e-07	-0.0008813448	0.00023812634	0.0020912202	0.0020912021	-8.666689e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.71381156	0.98142807	0.0015532168	2.7161031e-06	4.9766297e-06	2.6952155e-06	0.0011144429	3.063007e-06	3.8049652e-06	1.4834592e-06	1.6224268e-07	-0.00088927399	0.00024232767	0.0021101629	0.0021101458	-8.1041005e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.7104078	0.97921048	0.0015673407	2.7216422e-06	5.0177149e-06	2.7007905e-06	0.0011241279	3.0483258e-06	3.8093723e-06	1.4643638e-06	1.6203156e-07	-0.00089721018	0.00024656692	0.0021291281	0.002129112	-7.5671467e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.70698698	0.97694854	0.001581489	2.7271867e-06	5.0590333e-06	2.7063627e-06	0.0011338097	3.0329411e-06	3.8135032e-06	1.4449773e-06	1.618041e-07	-0.00090515352	0.00025084412	0.0021481165	0.0021481013	-7.0559543e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.70354906	0.97464199	0.0015956625	2.7327379e-06	5.1005918e-06	2.7119324e-06	0.0011434885	3.0168589e-06	3.8173594e-06	1.4253124e-06	1.6156033e-07	-0.00091310416	0.00025515932	0.0021671283	0.002167114	-6.5706688e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.70009399	0.97229053	0.0016098613	2.7382969e-06	5.1423973e-06	2.7174999e-06	0.0011531642	3.0000844e-06	3.8209424e-06	1.4053815e-06	1.6130028e-07	-0.00092106227	0.00025951258	0.0021861641	0.0021861507	-6.1114541e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.69662174	0.96989391	0.0016240861	2.743865e-06	5.1844565e-06	2.7230655e-06	0.0011628369	2.9826226e-06	3.8242536e-06	1.3851971e-06	1.6102401e-07	-0.00092902802	0.00026390393	0.0022052243	0.0022052118	-5.6784924e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.69313228	0.96745185	0.0016383372	2.7494433e-06	5.2267763e-06	2.7286294e-06	0.0011725067	2.9644779e-06	3.8272944e-06	1.3647712e-06	1.6073153e-07	-0.00093700157	0.00026833342	0.0022243095	0.0022242978	-5.2719839e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.68962558	0.96496411	0.0016526153	2.7550328e-06	5.2693637e-06	2.734192e-06	0.0011821736	2.9456541e-06	3.8300661e-06	1.3441156e-06	1.604229e-07	-0.0009449831	0.00027280112	0.0022434201	0.0022434091	-4.8921461e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.68610163	0.96243043	0.0016669207	2.7606348e-06	5.3122252e-06	2.7397533e-06	0.0011918376	2.9261545e-06	3.8325699e-06	1.323242e-06	1.6009813e-07	-0.0009529728	0.00027730706	0.0022625567	0.0022625464	-4.5392138e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.68256041	0.95985057	0.0016812539	2.7662502e-06	5.3553678e-06	2.7453136e-06	0.0012014989	2.9059819e-06	3.8348069e-06	1.3021617e-06	1.5975725e-07	-0.00096097084	0.0002818513	0.0022817198	0.0022817102	-4.2134385e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.67900191	0.95722429	0.0016956156	2.7718801e-06	5.3987979e-06	2.7508731e-06	0.0012111573	2.8851383e-06	3.8367782e-06	1.2808859e-06	1.594003e-07	-0.00096897743	0.0002864339	0.0023009099	0.0023009009	-3.9150883e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.67542613	0.95455138	0.0017100062	2.7775254e-06	5.442522e-06	2.7564318e-06	0.001220813	2.8636252e-06	3.8384845e-06	1.2594256e-06	1.590273e-07	-0.00097699276	0.00029105491	0.0023201277	0.0023201193	-3.6444468e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.67183308	0.95183161	0.0017244263	2.7831873e-06	5.4865466e-06	2.7619898e-06	0.0012304661	2.8414434e-06	3.8399269e-06	1.2377914e-06	1.5863827e-07	-0.00098501702	0.00029571438	0.0023393737	0.0023393657	-3.4018128e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.66822277	0.94906477	0.0017388765	2.7888664e-06	5.5308777e-06	2.7675473e-06	0.0012401166	2.8185929e-06	3.841106e-06	1.215994e-06	1.5823324e-07	-0.00099305044	0.00030041237	0.0023586485	0.0023586409	-3.1875001e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.66459523	0.94625068	0.0017533573	2.7945639e-06	5.5755214e-06	2.7731042e-06	0.0012497645	2.795073e-06	3.8420223e-06	1.1940437e-06	1.5781221e-07	-0.0010010932	0.00030514894	0.0023779527	0.0023779455	-3.0018362e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.66095048	0.94338916	0.0017678694	2.8002804e-06	5.6204833e-06	2.7786606e-06	0.0012594099	2.7708821e-06	3.8426764e-06	1.1719504e-06	1.573752e-07	-0.0010091456	0.00030992415	0.0023972869	0.0023972801	-2.8451616e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.65728856	0.94048002	0.0017824134	2.8060169e-06	5.6657689e-06	2.7842164e-06	0.0012690529	2.7460179e-06	3.8430687e-06	1.149724e-06	1.5692223e-07	-0.0010172078	0.00031473806	0.0024166519	0.0024166453	-2.717829e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.65360952	0.93752312	0.0017969899	2.811774e-06	5.7113831e-06	2.7897715e-06	0.0012786935	2.720477e-06	3.8431992e-06	1.1273742e-06	1.5645328e-07	-0.00102528	0.00031959073	0.0024360482	0.0024360418	-2.6202025e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.64991342	0.9345183	0.0018115996	2.8175524e-06	5.7573307e-06	2.795326e-06	0.0012883318	2.6942549e-06	3.8430681e-06	1.1049105e-06	1.5596837e-07	-0.0010333625	0.00032448223	0.0024554766	0.0024554703	-2.5526561e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.64620032	0.93146546	0.0018262432	2.8233527e-06	5.803616e-06	2.8008797e-06	0.0012979678	2.6673464e-06	3.8426754e-06	1.0823419e-06	1.5546747e-07	-0.0010414555	0.00032941262	0.0024749378	0.0024749316	-2.5155723e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.64247031	0.92836446	0.0018409213	2.8291756e-06	5.8502426e-06	2.8064325e-06	0.0013076016	2.6397449e-06	3.8420207e-06	1.0596774e-06	1.5495058e-07	-0.0010495593	0.00033438196	0.0024944324	0.0024944262	-2.5093408e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.63872347	0.92521521	0.0018556346	2.8350214e-06	5.8972138e-06	2.8119843e-06	0.0013172333	2.6114424e-06	3.8411038e-06	1.0369257e-06	1.5441766e-07	-0.0010576741	0.00033939032	0.0025139613	0.0025139549	-2.5343569e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.6349599	0.92201765	0.0018703839	2.8408905e-06	5.9445321e-06	2.8175347e-06	0.0013268629	2.5824297e-06	3.8399239e-06	1.0140954e-06	1.5386869e-07	-0.0010658002	0.00034443778	0.0025335252	0.0025335186	-2.5910195e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.63117971	0.9187717	0.00188517	2.8467832e-06	5.9921993e-06	2.8230838e-06	0.0013364905	2.5526964e-06	3.8384803e-06	9.9119456e-07	1.533036e-07	-0.0010739379	0.00034952439	0.0025531248	0.002553118	-2.6797286e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.62738304	0.91547733	0.0018999935	2.8526996e-06	6.0402163e-06	2.8286311e-06	0.0013461161	2.5222299e-06	3.8367721e-06	9.6823125e-07	1.5272234e-07	-0.0010820874	0.00035465025	0.002572761	0.0025727538	-2.8008835e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.62357001	0.91213452	0.0019148553	2.8586399e-06	6.0885834e-06	2.8341765e-06	0.0013557399	2.4910165e-06	3.8347981e-06	9.4521315e-07	1.5212482e-07	-0.0010902491	0.00035981541	0.0025924346	0.002592427	-2.9548792e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.61974079	0.90874327	0.0019297562	2.864604e-06	6.1372996e-06	2.8397196e-06	0.0013653619	2.4590401e-06	3.8325569e-06	9.2214768e-07	1.5151096e-07	-0.0010984232	0.00036501996	0.0026121464	0.0026121382	-3.1421039e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.61589553	0.90530361	0.0019446969	2.8705916e-06	6.1863629e-06	2.8452603e-06	0.0013749822	2.4262828e-06	3.8300469e-06	8.99042e-07	1.5088062e-07	-0.00110661	0.00037026396	0.0026318973	0.0026318885	-3.362935e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.61203442	0.90181558	0.0019596784	2.8766022e-06	6.23577e-06	2.8507981e-06	0.0013846009	2.3927244e-06	3.8272662e-06	8.7590293e-07	1.5023367e-07	-0.0011148098	0.00037554751	0.0026516882	0.0026516786	-3.617735e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.60815766	0.89827927	0.0019747014	2.8826354e-06	6.2855163e-06	2.8563328e-06	0.001394218	2.358342e-06	3.8242126e-06	8.52737e-07	1.4956993e-07	-0.001123023	0.00038087068	0.0026715199	0.0026715095	-3.9068472e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.60426545	0.89469476	0.0019897669	2.8886904e-06	6.3355955e-06	2.8618639e-06	0.0014038336	2.3231102e-06	3.8208839e-06	8.2955037e-07	1.488892e-07	-0.0011312498	0.00038623355	0.0026913934	0.002691382	-4.2305898e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.60035802	0.89106218	0.0020048758	2.894766e-06	6.3859998e-06	2.8673911e-06	0.0014134478	2.2870004e-06	3.8172772e-06	8.0634889e-07	1.4819123e-07	-0.0011394906	0.00039163621	0.0027113096	0.0027112972	-4.5892501e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.59643562	0.88738168	0.0020200289	2.9008611e-06	6.4367193e-06	2.872914e-06	0.0014230607	2.2499805e-06	3.8133895e-06	7.8313796e-07	1.4747574e-07	-0.0011477457	0.00039707874	0.0027312695	0.0027312558	-4.9830777e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.5924985	0.88365345	0.0020352272	2.906974e-06	6.487742e-06	2.8784323e-06	0.0014326723	2.212015e-06	3.8092175e-06	7.5992261e-07	1.467424e-07	-0.0011560154	0.00040256123	0.0027512739	0.0027512591	-5.4122761e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.58854695	0.8798777	0.0020504716	2.9131029e-06	6.5390537e-06	2.8839454e-06	0.0014422828	2.1730639e-06	3.8047574e-06	7.367074e-07	1.4599082e-07	-0.0011643001	0.00040808377	inf	inf	inf
