lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0309469	0.78569702	-5.2803718e-05	-2.2427343e-08	-1.9222791e-06	3.7474256e-08	-5.510549e-05	8.4505436e-07	4.2500651e-06	1.3252458e-06	5.3621523e-07	3.5790998e-05	1.1556394e-05	-8.0350554e-05	-8.0204515e-05	-0.0018208302
-0.17	0.83	0	0	0	0.915	0	0	0	1.0309245	0.78293561	-5.2809183e-05	-2.5455017e-08	-1.9728588e-06	3.4409355e-08	-5.5181774e-05	8.4773056e-07	4.2303879e-06	1.33246e-06	5.4050284e-07	3.5816818e-05	1.1716847e-05	-8.0393914e-05	-8.0248015e-05	-0.0018181069
-0.172	0.828	0	0	0	0.914	0	0	0	1.0309014	0.7801779	-5.2814699e-05	-2.8388988e-08	-2.0233281e-06	3.144237e-08	-5.5257037e-05	8.4984892e-07	4.2105103e-06	1.3390045e-06	5.447289e-07	3.5842336e-05	1.1877386e-05	-8.0436824e-05	-8.0291102e-05	-0.0018149167
-0.174	0.826	0	0	0	0.913	0	0	0	1.0308775	0.77742393	-5.2820263e-05	-3.1233683e-08	-2.0736811e-06	2.85686e-08	-5.5331346e-05	8.5144415e-07	4.1904419e-06	1.3449166e-06	5.4889521e-07	3.5867571e-05	1.2038011e-05	-8.0479313e-05	-8.0333806e-05	-0.0018112867
-0.176	0.824	0	0	0	0.912	0	0	0	1.0308531	0.77467373	-5.2825872e-05	-3.3993192e-08	-2.1239127e-06	2.5783683e-08	-5.5404763e-05	8.525485e-07	4.1701919e-06	1.3502313e-06	5.530035e-07	3.5892544e-05	1.2198721e-05	-8.052141e-05	-8.037615e-05	-0.0018072419
-0.178	0.822	0	0	0	0.911	0	0	0	1.030828	0.77192734	-5.2831523e-05	-3.6671298e-08	-2.1740177e-06	2.3083568e-08	-5.5477345e-05	8.531919e-07	4.1497694e-06	1.354981e-06	5.5705539e-07	3.5917271e-05	1.2359516e-05	-8.0563138e-05	-8.041816e-05	-0.0018028053
-0.18	0.82	0	0	0	0.91	0	0	0	1.0308024	0.76918477	-5.2837215e-05	-3.9271512e-08	-2.2239913e-06	2.0464482e-08	-5.5549144e-05	8.5340225e-07	4.1291831e-06	1.3591959e-06	5.6105243e-07	3.5941769e-05	1.2520394e-05	-8.0604523e-05	-8.0459856e-05	-0.0017979982
-0.182	0.818	0	0	0	0.909	0	0	0	1.0307763	0.76644605	-5.2842946e-05	-4.1797098e-08	-2.273829e-06	1.7922906e-08	-5.5620205e-05	8.5320552e-07	4.1084411e-06	1.3629043e-06	5.649961e-07	3.5966052e-05	1.2681355e-05	-8.0645583e-05	-8.0501257e-05	-0.0017928403
-0.184	0.816	0	0	0	0.908	0	0	0	1.0307496	0.76371122	-5.2848713e-05	-4.4251101e-08	-2.3235265e-06	1.545555e-08	-5.5690574e-05	8.5262594e-07	4.0875513e-06	1.3661326e-06	5.688878e-07	3.5990133e-05	1.2842399e-05	-8.068634e-05	-8.0542382e-05	-0.0017873497
-0.186	0.814	0	0	0	0.907	0	0	0	1.0307224	0.76098028	-5.2854514e-05	-4.6636361e-08	-2.3730798e-06	1.3059334e-08	-5.5760289e-05	8.5168615e-07	4.0665215e-06	1.3689057e-06	5.7272887e-07	3.6014025e-05	1.3003525e-05	-8.0726809e-05	-8.0583247e-05	-0.0017815435
-0.188	0.812	0	0	0	0.906	0	0	0	1.0306948	0.75825327	-5.2860349e-05	-4.8955541e-08	-2.4224852e-06	1.0731372e-08	-5.5829387e-05	8.5040729e-07	4.0453588e-06	1.3712466e-06	5.7652058e-07	3.6037738e-05	1.3164732e-05	-8.0767009e-05	-8.0623866e-05	-0.0017754374
-0.19	0.81	0	0	0	0.905	0	0	0	1.0306667	0.75553019	-5.2866215e-05	-5.1211134e-08	-2.4717392e-06	8.4689503e-09	-5.5897902e-05	8.4880916e-07	4.0240703e-06	1.3731771e-06	5.8026416e-07	3.6061284e-05	1.332602e-05	-8.0806953e-05	-8.0664254e-05	-0.0017690462
-0.192	0.808	0	0	0	0.904	0	0	0	1.0306381	0.75281107	-5.2872111e-05	-5.3405485e-08	-2.5208385e-06	6.2695182e-09	-5.5965864e-05	8.469103e-07	4.0026626e-06	1.3747177e-06	5.8396076e-07	3.6084672e-05	1.3487389e-05	-8.0846656e-05	-8.0704423e-05	-0.0017623837
-0.194	0.806	0	0	0	0.903	0	0	0	1.0306092	0.75009593	-5.2878037e-05	-5.5540801e-08	-2.5697801e-06	4.1306727e-09	-5.6033303e-05	8.4472808e-07	3.9811422e-06	1.3758874e-06	5.8761151e-07	3.610791e-05	1.3648838e-05	-8.088613e-05	-8.0744387e-05	-0.0017554628
-0.196	0.804	0	0	0	0.902	0	0	0	1.0305799	0.74738477	-5.2883991e-05	-5.7619163e-08	-2.618561e-06	2.050147e-09	-5.6100246e-05	8.4227882e-07	3.959515e-06	1.3767044e-06	5.9121747e-07	3.6131006e-05	1.3810366e-05	-8.0925389e-05	-8.0784154e-05	-0.0017482956
-0.198	0.802	0	0	0	0.901	0	0	0	1.0305502	0.74467761	-5.2889972e-05	-5.9642534e-08	-2.6671788e-06	2.5800244e-11	-5.6166716e-05	8.3957782e-07	3.9377871e-06	1.3771857e-06	5.9477967e-07	3.615397e-05	1.3971974e-05	-8.0964442e-05	-8.0823737e-05	-0.0017408934
-0.2	0.8	0	0	0	0.9	0	0	0	1.0305201	0.74197447	-5.289598e-05	-6.1612774e-08	-2.7156309e-06	-1.9443921e-09	-5.6232738e-05	8.3663947e-07	3.9159639e-06	1.3773472e-06	5.9829908e-07	3.6176806e-05	1.4133661e-05	-8.1003302e-05	-8.0863144e-05	-0.001733267
-0.202	0.798	0	0	0	0.899	0	0	0	1.0304897	0.73927536	-5.2902013e-05	-6.3531644e-08	-2.7639151e-06	-3.8623468e-09	-5.6298332e-05	8.3347731e-07	3.8940509e-06	1.377204e-06	6.0177667e-07	3.6199523e-05	1.4295427e-05	-8.1041976e-05	-8.0902385e-05	-0.0017254265
-0.204	0.796	0	0	0	0.898	0	0	0	1.0304589	0.73658029	-5.2908071e-05	-6.5400813e-08	-2.8120293e-06	-5.7298808e-09	-5.6363518e-05	8.3010407e-07	3.872053e-06	1.3767704e-06	6.0521332e-07	3.6222125e-05	1.4457271e-05	-8.1080475e-05	-8.0941468e-05	-0.0017173814
-0.206	0.794	0	0	0	0.897	0	0	0	1.0304279	0.73388927	-5.2914154e-05	-6.7221869e-08	-2.8599717e-06	-7.5487183e-09	-5.6428315e-05	8.2653174e-07	3.8499752e-06	1.3760598e-06	6.0860993e-07	3.624462e-05	1.4619193e-05	-8.1118807e-05	-8.09804e-05	-0.0017091408
-0.208	0.792	0	0	0	0.896	0	0	0	1.0303965	0.7312023	-5.2920261e-05	-6.8996321e-08	-2.9077406e-06	-9.3204969e-09	-5.6492741e-05	8.2277164e-07	3.8278222e-06	1.3750849e-06	6.1196733e-07	3.6267011e-05	1.4781192e-05	-8.115698e-05	-8.101919e-05	-0.001700713
-0.21	0.79	0	0	0	0.895	0	0	0	1.0303648	0.72851941	-5.2926391e-05	-7.0725607e-08	-2.9553343e-06	-1.1046774e-08	-5.6556811e-05	8.1883441e-07	3.8055983e-06	1.3738577e-06	6.1528632e-07	3.6289305e-05	1.494327e-05	-8.1195002e-05	-8.1057844e-05	-0.0016921063
-0.212	0.788	0	0	0	0.894	0	0	0	1.0303328	0.7258406	-5.2932545e-05	-7.2411098e-08	-3.0027515e-06	-1.2729032e-08	-5.6620541e-05	8.1473012e-07	3.7833078e-06	1.3723896e-06	6.1856771e-07	3.6311506e-05	1.5105424e-05	-8.123288e-05	-8.1096368e-05	-0.0016833283
-0.214	0.786	0	0	0	0.893	0	0	0	1.0303005	0.72316588	-5.2938722e-05	-7.4054103e-08	-3.0499909e-06	-1.4368683e-08	-5.6683945e-05	8.1046825e-07	3.7609548e-06	1.3706913e-06	6.2181223e-07	3.6333618e-05	1.5267655e-05	-8.127062e-05	-8.1134769e-05	-0.0016743862
-0.216	0.784	0	0	0	0.892	0	0	0	1.030268	0.72049525	-5.2944922e-05	-7.5655874e-08	-3.0970513e-06	-1.5967073e-08	-5.6747036e-05	8.0605779e-07	3.738543e-06	1.368773e-06	6.2502063e-07	3.6355646e-05	1.5429963e-05	-8.130823e-05	-8.1173054e-05	-0.0016652871
-0.218	0.782	0	0	0	0.891	0	0	0	1.0302352	0.71782872	-5.2951145e-05	-7.7217606e-08	-3.1439318e-06	-1.7525487e-08	-5.6809828e-05	8.0150721e-07	3.7160761e-06	1.3666444e-06	6.281936e-07	3.6377593e-05	1.5592347e-05	-8.1345715e-05	-8.1211226e-05	-0.0016560374
-0.22	0.78	0	0	0	0.89	0	0	0	1.0302021	0.71516631	-5.295739e-05	-7.8740449e-08	-3.1906315e-06	-1.9045153e-08	-5.6872331e-05	7.9682452e-07	3.6935576e-06	1.3643147e-06	6.3133182e-07	3.6399463e-05	1.5754808e-05	-8.138308e-05	-8.1249292e-05	-0.0016466435
-0.222	0.778	0	0	0	0.889	0	0	0	1.0301688	0.71250802	-5.2963657e-05	-8.02255e-08	-3.2371497e-06	-2.0527244e-08	-5.6934558e-05	7.9201731e-07	3.6709909e-06	1.3617925e-06	6.3443597e-07	3.642126e-05	1.5917344e-05	-8.1420332e-05	-8.1287256e-05	-0.0016371114
-0.224	0.776	0	0	0	0.888	0	0	0	1.0301353	0.70985385	-5.2969947e-05	-8.1673816e-08	-3.2834855e-06	-2.1972883e-08	-5.6996518e-05	7.8709276e-07	3.648379e-06	1.3590861e-06	6.3750667e-07	3.6442986e-05	1.6079957e-05	-8.1457476e-05	-8.1325123e-05	-0.0016274467
-0.226	0.774	0	0	0	0.887	0	0	0	1.0301015	0.70720381	-5.297626e-05	-8.308641e-08	-3.3296387e-06	-2.3383143e-08	-5.7058222e-05	7.8205767e-07	3.625725e-06	1.3562033e-06	6.4054454e-07	3.6464646e-05	1.6242645e-05	-8.1494515e-05	-8.1362898e-05	-0.001617655
-0.228	0.772	0	0	0	0.886	0	0	0	1.0300675	0.70455791	-5.2982595e-05	-8.4464257e-08	-3.3756086e-06	-2.4759056e-08	-5.7119679e-05	7.7691847e-07	3.6030318e-06	1.3531516e-06	6.4355019e-07	3.6486241e-05	1.6405408e-05	-8.1531456e-05	-8.1400585e-05	-0.0016077415
-0.23	0.77	0	0	0	0.885	0	0	0	1.0300332	0.70191615	-5.2988953e-05	-8.5808295e-08	-3.4213949e-06	-2.6101607e-08	-5.7180897e-05	7.7168127e-07	3.580302e-06	1.349938e-06	6.4652419e-07	3.6507776e-05	1.6568247e-05	-8.1568302e-05	-8.1438187e-05	-0.0015977112
-0.232	0.768	0	0	0	0.884	0	0	0	1.0299988	0.69927854	-5.2995334e-05	-8.7119426e-08	-3.4669974e-06	-2.7411743e-08	-5.7241886e-05	7.6635185e-07	3.5575383e-06	1.3465693e-06	6.4946712e-07	3.6529251e-05	1.6731161e-05	-8.1605058e-05	-8.147571e-05	-0.0015875689
-0.234	0.766	0	0	0	0.883	0	0	0	1.0299641	0.69664509	-5.3001738e-05	-8.8398523e-08	-3.512416e-06	-2.8690374e-08	-5.7302653e-05	7.609357e-07	3.534743e-06	1.3430519e-06	6.5237951e-07	3.655067e-05	1.689415e-05	-8.1641728e-05	-8.1513155e-05	-0.0015773192
-0.236	0.764	0	0	0	0.882	0	0	0	1.0299293	0.69401579	-5.3008165e-05	-8.9646424e-08	-3.5576504e-06	-2.9938372e-08	-5.7363205e-05	7.5543803e-07	3.5119186e-06	1.339392e-06	6.5526191e-07	3.6572036e-05	1.7057214e-05	-8.1678315e-05	-8.1550528e-05	-0.0015669665
-0.238	0.762	0	0	0	0.881	0	0	0	1.0298942	0.69139066	-5.3014615e-05	-9.0863941e-08	-3.6027007e-06	-3.1156578e-08	-5.7423551e-05	7.4986378e-07	3.4890671e-06	1.3355952e-06	6.5811483e-07	3.659335e-05	1.7220352e-05	-8.1714824e-05	-8.1587831e-05	-0.001556515
-0.24	0.76	0	0	0	0.88	0	0	0	1.029859	0.68876969	-5.3021089e-05	-9.2051856e-08	-3.647567e-06	-3.2345797e-08	-5.7483696e-05	7.4421763e-07	3.4661908e-06	1.3316672e-06	6.6093877e-07	3.6614615e-05	1.7383565e-05	-8.1751258e-05	-8.1625068e-05	-0.0015459689
-0.242	0.758	0	0	0	0.879	0	0	0	1.0298236	0.6861529	-5.3027587e-05	-9.3210926e-08	-3.6922494e-06	-3.3506807e-08	-5.7543646e-05	7.3850406e-07	3.4432915e-06	1.3276133e-06	6.6373422e-07	3.6635833e-05	1.7546852e-05	-8.178762e-05	-8.1662242e-05	-0.001535332
-0.244	0.756	0	0	0	0.878	0	0	0	1.0297879	0.68354028	-5.3034109e-05	-9.4341885e-08	-3.736748e-06	-3.4640355e-08	-5.7603409e-05	7.3272728e-07	3.4203712e-06	1.3234384e-06	6.6650166e-07	3.6657005e-05	1.7710214e-05	-8.1823914e-05	-8.1699355e-05	-0.0015246082
-0.246	0.754	0	0	0	0.877	0	0	0	1.0297521	0.68093184	-5.3040655e-05	-9.544544e-08	-3.7810632e-06	-3.5747163e-08	-5.766299e-05	7.2689131e-07	3.3974316e-06	1.3191473e-06	6.6924155e-07	3.6678134e-05	1.787365e-05	-8.1860143e-05	-8.1736411e-05	-0.0015138009
-0.248	0.752	0	0	0	0.876	0	0	0	1.0297162	0.67832759	-5.3047226e-05	-9.6522277e-08	-3.8251952e-06	-3.6827923e-08	-5.7722394e-05	7.2099999e-07	3.3744744e-06	1.3147447e-06	6.7195435e-07	3.6699222e-05	1.803716e-05	-8.189631e-05	-8.1773412e-05	-0.0015029138
-0.25	0.75	0	0	0	0.875	0	0	0	1.02968	0.67572752	-5.3053822e-05	-9.7573063e-08	-3.8691443e-06	-3.7883305e-08	-5.7781627e-05	7.1505694e-07	3.3515012e-06	1.310235e-06	6.7464049e-07	3.672027e-05	1.8200744e-05	-8.1932418e-05	-8.1810361e-05	-0.0014919502
-0.252	0.748	0	0	0	0.874	0	0	0	1.0296437	0.67313165	-5.3060443e-05	-9.8598441e-08	-3.9129111e-06	-3.8913957e-08	-5.7840694e-05	7.0906562e-07	3.3285134e-06	1.3056222e-06	6.773004e-07	3.6741279e-05	1.8364401e-05	-8.1968469e-05	-8.184726e-05	-0.0014809134
-0.254	0.746	0	0	0	0.873	0	0	0	1.0296073	0.67053997	-5.306709e-05	-9.9599038e-08	-3.956496e-06	-3.99205e-08	-5.78996e-05	7.0302931e-07	3.3055125e-06	1.3009104e-06	6.799345e-07	3.6762252e-05	1.8528133e-05	-8.2004466e-05	-8.1884113e-05	-0.0014698064
-0.256	0.744	0	0	0	0.872	0	0	0	1.0295706	0.66795249	-5.3073763e-05	-1.0057546e-07	-3.9998994e-06	-4.0903537e-08	-5.7958348e-05	6.9695115e-07	3.2824998e-06	1.2961033e-06	6.825432e-07	3.6783189e-05	1.8691938e-05	-8.2040413e-05	-8.192092e-05	-0.0014586324
-0.258	0.742	0	0	0	0.871	0	0	0	1.0295339	0.66536921	-5.3080462e-05	-1.015283e-07	-4.043122e-06	-4.1863651e-08	-5.8016944e-05	6.9083409e-07	3.2594765e-06	1.2912047e-06	6.851269e-07	3.6804093e-05	1.8855816e-05	-8.2076311e-05	-8.1957686e-05	-0.0014473942
-0.26	0.74	0	0	0	0.87	0	0	0	1.0294969	0.66279013	-5.3087189e-05	-1.0245813e-07	-4.0861643e-06	-4.2801402e-08	-5.8075392e-05	6.8468099e-07	3.2364439e-06	1.286218e-06	6.8768598e-07	3.6824965e-05	1.9019768e-05	-8.2112163e-05	-8.1994411e-05	-0.0014360946
-0.262	0.738	0	0	0	0.869	0	0	0	1.0294599	0.66021527	-5.3093942e-05	-1.033655e-07	-4.1290269e-06	-4.3717335e-08	-5.8133696e-05	6.7849452e-07	3.2134029e-06	1.2811466e-06	6.9022082e-07	3.6845806e-05	1.9183794e-05	-8.2147971e-05	-8.2031098e-05	-0.0014247364
-0.264	0.736	0	0	0	0.868	0	0	0	1.0294227	0.65764461	-5.3100723e-05	-1.0425096e-07	-4.1717105e-06	-4.4611976e-08	-5.8191859e-05	6.7227725e-07	3.1903547e-06	1.2759935e-06	6.927318e-07	3.6866616e-05	1.9347893e-05	-8.2183738e-05	-8.206775e-05	-0.0014133222
-0.266	0.734	0	0	0	0.867	0	0	0	1.0293853	0.65507816	-5.3107531e-05	-1.0511504e-07	-4.2142159e-06	-4.5485834e-08	-5.8249885e-05	6.6603163e-07	3.1673002e-06	1.2707619e-06	6.9521927e-07	3.6887399e-05	1.9512065e-05	-8.2219465e-05	-8.2104367e-05	-0.0014018546
-0.268	0.732	0	0	0	0.866	0	0	0	1.0293478	0.65251593	-5.3114368e-05	-1.0595825e-07	-4.2565436e-06	-4.6339402e-08	-5.8307778e-05	6.5975998e-07	3.1442403e-06	1.2654546e-06	6.9768359e-07	3.6908154e-05	1.967631e-05	-8.2255156e-05	-8.2140952e-05	-0.001390336
-0.27	0.73	0	0	0	0.865	0	0	0	1.0293102	0.64995792	-5.3121234e-05	-1.0678108e-07	-4.2986946e-06	-4.7173157e-08	-5.8365541e-05	6.5346451e-07	3.1211758e-06	1.2600745e-06	7.001251e-07	3.6928883e-05	1.9840629e-05	-8.2290811e-05	-8.2177507e-05	-0.0013787689
-0.272	0.728	0	0	0	0.864	0	0	0	1.0292724	0.64740413	-5.3128129e-05	-1.0758403e-07	-4.3406695e-06	-4.7987563e-08	-5.8423178e-05	6.4714733e-07	3.0981075e-06	1.2546242e-06	7.0254415e-07	3.6949587e-05	2.000502e-05	-8.2326433e-05	-8.2214034e-05	-0.0013671555
-0.274	0.726	0	0	0	0.863	0	0	0	1.0292346	0.64485456	-5.3135053e-05	-1.0836757e-07	-4.3824692e-06	-4.8783066e-08	-5.848069e-05	6.4081044e-07	3.0750361e-06	1.2491063e-06	7.0494106e-07	3.6970268e-05	2.0169485e-05	-8.2362024e-05	-8.2250534e-05	-0.0013554981
-0.276	0.724	0	0	0	0.862	0	0	0	1.0291965	0.64230921	-5.3142008e-05	-1.0913216e-07	-4.4240946e-06	-4.9560103e-08	-5.8538083e-05	6.3445577e-07	3.0519624e-06	1.2435231e-06	7.0731615e-07	3.6990925e-05	2.0334022e-05	-8.2397586e-05	-8.2287009e-05	-0.0013437988
-0.278	0.722	0	0	0	0.861	0	0	0	1.0291584	0.6397681	-5.3148992e-05	-1.0987826e-07	-4.4655463e-06	-5.0319095e-08	-5.8595357e-05	6.2808513e-07	3.0288869e-06	1.2378772e-06	7.0966975e-07	3.701156e-05	2.0498633e-05	-8.2433121e-05	-8.2323461e-05	-0.0013320598
-0.28	0.72	0	0	0	0.86	0	0	0	1.0291202	0.63723121	-5.3156008e-05	-1.106063e-07	-4.5068255e-06	-5.1060453e-08	-5.8652516e-05	6.2170026e-07	3.0058102e-06	1.2321706e-06	7.1200215e-07	3.7032174e-05	2.0663316e-05	-8.2468629e-05	-8.2359891e-05	-0.0013202831
-0.282	0.718	0	0	0	0.859	0	0	0	1.0290818	0.63469855	-5.3163054e-05	-1.1131671e-07	-4.5479328e-06	-5.1784572e-08	-5.8709563e-05	6.1530281e-07	2.9827327e-06	1.2264056e-06	7.1431368e-07	3.7052768e-05	2.0828072e-05	-8.2504114e-05	-8.2396301e-05	-0.0013084707
-0.284	0.716	0	0	0	0.858	0	0	0	1.0290433	0.63217013	-5.3170133e-05	-1.1200993e-07	-4.5888693e-06	-5.249184e-08	-5.8766501e-05	6.0889435e-07	2.9596551e-06	1.2205841e-06	7.1660461e-07	3.7073343e-05	2.0992901e-05	-8.2539576e-05	-8.2432692e-05	-0.0012966246
-0.286	0.714	0	0	0	0.857	0	0	0	1.0290047	0.62964594	-5.3177243e-05	-1.1268634e-07	-4.6296358e-06	-5.3182631e-08	-5.882333e-05	6.0247639e-07	2.9365777e-06	1.2147083e-06	7.1887524e-07	3.7093899e-05	2.1157803e-05	-8.2575018e-05	-8.2469066e-05	-0.0012847465
-0.288	0.712	0	0	0	0.856	0	0	0	1.028966	0.62712599	-5.3184385e-05	-1.1334637e-07	-4.6702334e-06	-5.385731e-08	-5.8880055e-05	5.9605036e-07	2.9135009e-06	1.2087799e-06	7.2112586e-07	3.7114438e-05	2.1322778e-05	-8.2610441e-05	-8.2505425e-05	-0.0012728383
-0.29	0.71	0	0	0	0.855	0	0	0	1.0289272	0.62461028	-5.3191561e-05	-1.1399039e-07	-4.7106628e-06	-5.4516232e-08	-5.8936677e-05	5.8961761e-07	2.890425e-06	1.2028008e-06	7.2335674e-07	3.713496e-05	2.1487825e-05	-8.2645846e-05	-8.2541769e-05	-0.0012609018
-0.292	0.708	0	0	0	0.854	0	0	0	1.0288883	0.62209881	-5.3198769e-05	-1.1461879e-07	-4.7509252e-06	-5.5159741e-08	-5.8993198e-05	5.8317945e-07	2.8673504e-06	1.1967728e-06	7.2556816e-07	3.7155466e-05	2.1652945e-05	-8.2681235e-05	-8.25781e-05	-0.0012489386
-0.294	0.706	0	0	0	0.853	0	0	0	1.0288493	0.61959158	-5.3206011e-05	-1.1523196e-07	-4.7910215e-06	-5.5788172e-08	-5.904962e-05	5.767371e-07	2.8442773e-06	1.1906974e-06	7.2776039e-07	3.7175957e-05	2.1818137e-05	-8.2716609e-05	-8.2614419e-05	-0.0012369505
-0.296	0.704	0	0	0	0.852	0	0	0	1.0288102	0.6170886	-5.3213288e-05	-1.1583024e-07	-4.8309527e-06	-5.6401853e-08	-5.9105946e-05	5.7029175e-07	2.821206e-06	1.1845764e-06	7.2993369e-07	3.7196433e-05	2.1983402e-05	-8.275197e-05	-8.2650728e-05	-0.001224939
-0.298	0.702	0	0	0	0.851	0	0	0	1.028771	0.61458986	-5.3220598e-05	-1.1641401e-07	-4.8707197e-06	-5.7001101e-08	-5.9162178e-05	5.6384451e-07	2.7981367e-06	1.1784111e-06	7.3208831e-07	3.7216896e-05	2.214874e-05	-8.2787319e-05	-8.2687027e-05	-0.0012129058
-0.3	0.7	0	0	0	0.85	0	0	0	1.0287317	0.61209537	-5.3227944e-05	-1.1698361e-07	-4.9103236e-06	-5.7586226e-08	-5.9218317e-05	5.5739646e-07	2.7750696e-06	1.1722032e-06	7.3422451e-07	3.7237345e-05	2.2314151e-05	inf	inf	inf
