lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0025305064	1.7902019e-06	8.7647156e-06	2.0887772e-06	0.0025391433	8.5828544e-06	9.3624955e-06	8.8343417e-06	0.0025232793	-0.0025309763	0.00071523857	0.007592929	0.0075916562	-0.00016765917
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0025574589	1.7987397e-06	8.8219393e-06	2.0990947e-06	0.0025661147	8.6051908e-06	9.4241648e-06	8.8560202e-06	0.0025501916	-0.0025579218	0.00073050273	0.0076737653	0.0076724945	-0.0001656239
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0025844121	1.8073532e-06	8.8791848e-06	2.1094751e-06	0.002593086	8.6274658e-06	9.4858509e-06	8.8776391e-06	0.0025771045	-0.0025848675	0.00074592855	0.0077546025	0.007753334	-0.00016360743
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0026113658	1.8160425e-06	8.9364623e-06	2.1199187e-06	0.0026200569	8.6496849e-06	9.5475643e-06	8.8992044e-06	0.0026040177	-0.0026118135	0.00076151606	0.0078354405	0.0078341744	-0.00016160889
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0026383201	1.8248075e-06	8.9937818e-06	2.1304258e-06	0.0026470276	8.6718531e-06	9.6093152e-06	8.9207219e-06	0.0026309315	-0.0026387597	0.00077726525	0.0079162791	0.0079150157	-0.00015962737
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0026652749	1.8336485e-06	9.0511531e-06	2.1409964e-06	0.0026739979	8.6939758e-06	9.6711138e-06	8.9421974e-06	0.0026578456	-0.0026657061	0.00079317612	0.0079971184	0.0079958577	-0.00015766203
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0026922301	1.8425656e-06	9.1085863e-06	2.1516309e-06	0.0027009679	8.7160579e-06	9.7329704e-06	8.9636366e-06	0.00268476	-0.0026926527	0.00080924868	0.008077958	0.0080767004	-0.00015571202
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0027191858	1.8515589e-06	9.1660912e-06	2.1623293e-06	0.0027279375	8.7381045e-06	9.7948951e-06	8.9850453e-06	0.0027116747	-0.0027195993	0.00082548293	0.008158798	0.0081575436	-0.00015377649
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0027461419	1.8606285e-06	9.2236777e-06	2.173092e-06	0.0027549067	8.7601205e-06	9.8568981e-06	9.0064289e-06	0.0027385897	-0.0027465461	0.00084187886	0.0082396383	0.0082383872	-0.00015185461
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0027730983	1.8697745e-06	9.2813555e-06	2.1839192e-06	0.0027818754	8.7821109e-06	9.9189894e-06	9.027793e-06	0.0027655049	-0.0027734929	0.00085843647	0.0083204786	0.0083192312	-0.00014994556
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0028000551	1.878997e-06	9.3391345e-06	2.1948109e-06	0.0028088437	8.8040806e-06	9.9811791e-06	9.0491433e-06	0.0027924203	-0.0028004397	0.00087515578	0.008401319	0.0084000754	-0.00014804854
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0028270121	1.8882962e-06	9.3970246e-06	2.2057674e-06	0.0028358114	8.8260345e-06	1.0043477e-05	9.0704851e-06	0.0028193358	-0.0028273864	0.00089203678	0.0084821593	0.0084809197	-0.00014616273
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0028539694	1.8976723e-06	9.4550355e-06	2.2167889e-06	0.0028627787	8.8479774e-06	1.0105894e-05	9.0918241e-06	0.0028462514	-0.0028543331	0.00090907946	0.0085629994	0.0085617641	-0.00014428734
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0028809268	1.9071253e-06	9.5131772e-06	2.2278757e-06	0.0028897454	8.8699142e-06	1.016844e-05	9.1131657e-06	0.002873167	-0.0028812797	0.00092628383	0.0086438392	0.0086426083	-0.00014242156
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0029078845	1.9166554e-06	9.5714596e-06	2.2390278e-06	0.0029167115	8.8918498e-06	1.0231125e-05	9.1345153e-06	0.0029000826	-0.0029082262	0.00094364989	0.0087246786	0.0087234524	-0.0001405646
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0029348422	1.9262627e-06	9.6298925e-06	2.2502455e-06	0.002943677	8.9137892e-06	1.0293959e-05	9.1558787e-06	0.0029269982	-0.0029351725	0.00096117764	0.0088055174	0.0088042961	-0.00013871568
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0029618001	1.9359474e-06	9.6884861e-06	2.2615291e-06	0.0029706419	8.9357371e-06	1.0356952e-05	9.1772612e-06	0.0029539137	-0.0029621185	0.00097886708	0.0088863556	0.0088851395	-0.00013687399
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.002988758	1.9457097e-06	9.7472504e-06	2.2728786e-06	0.0029976061	8.9576987e-06	1.0420115e-05	9.1986687e-06	0.002980829	-0.0029890644	0.0009967182	0.0089671931	0.0089659823	-0.00013503875
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0030157159	1.9555498e-06	9.8061955e-06	2.2842944e-06	0.0030245695	8.979679e-06	1.0483458e-05	9.2201066e-06	0.0030077442	-0.0030160099	0.001014731	0.0090480297	0.0090468245	-0.00013320917
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0030426738	1.9654678e-06	9.8653317e-06	2.2957766e-06	0.0030515323	9.001683e-06	1.0546992e-05	9.2415808e-06	0.0030346592	-0.0030429551	0.0010329055	0.0091288653	0.009127666	-0.00013138444
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0030696316	1.9754639e-06	9.9246692e-06	2.3073255e-06	0.0030784943	9.0237158e-06	1.0610727e-05	9.2630971e-06	0.0030615739	-0.0030698999	0.0010512417	0.0092096998	0.0092085067	-0.00012956377
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0030965893	1.9855384e-06	9.9842186e-06	2.3189413e-06	0.0031054555	9.0457827e-06	1.0674674e-05	9.2846614e-06	0.0030884884	-0.0030968444	0.0010697395	0.0092905331	0.0092893464	-0.00012774635
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0031235469	1.9956914e-06	1.004399e-05	2.3306242e-06	0.0031324158	9.0678891e-06	1.0738844e-05	9.3062797e-06	0.0031154024	-0.0031237884	0.0010883991	0.0093713651	0.0093701851	-0.00012593137
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0031505043	2.0059232e-06	1.0103995e-05	2.3423745e-06	0.0031593753	9.0900404e-06	1.0803248e-05	9.3279581e-06	0.0031423161	-0.0031507319	0.0011072203	0.0094521957	0.0094510227	-0.000124118
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0031774614	2.0162341e-06	1.0164244e-05	2.3541923e-06	0.0031863339	9.112242e-06	1.0867896e-05	9.3497029e-06	0.0031692294	-0.0031776749	0.0011262031	0.0095330247	0.0095318589	-0.00012230541
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0032044183	2.0266241e-06	1.0224748e-05	2.366078e-06	0.0032132915	9.1344997e-06	1.0932801e-05	9.3715204e-06	0.0031961422	-0.0032046173	0.0011453477	0.009613852	0.0096126937	-0.00012049277
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0032313749	2.0370937e-06	1.0285518e-05	2.3780319e-06	0.0032402482	9.1568192e-06	1.0997973e-05	9.3934172e-06	0.0032230544	-0.0032315592	0.0011646539	0.0096946775	0.0096935271	-0.00011867923
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0032583311	2.0476431e-06	1.0346565e-05	2.390054e-06	0.0032672039	9.1792066e-06	1.1063424e-05	9.4154001e-06	0.0032499661	-0.0032585004	0.0011841218	0.0097755011	0.0097743588	-0.0001168639
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0032852869	2.0582726e-06	1.0407901e-05	2.4021449e-06	0.0032941585	9.2016679e-06	1.1129166e-05	9.4374758e-06	0.0032768771	-0.0032854408	0.0012037514	0.0098563225	0.0098551887	-0.00011504592
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0033122423	2.0689825e-06	1.0469537e-05	2.4143046e-06	0.003321112	9.2242094e-06	1.1195211e-05	9.4596516e-06	0.0033037875	-0.0033123806	0.0012235426	0.0099371418	0.0099360168	-0.00011322438
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0033391972	2.0797731e-06	1.0531486e-05	2.4265335e-06	0.0033480644	9.2468377e-06	1.126157e-05	9.4819346e-06	0.0033306971	-0.0033393196	0.0012434954	0.010017959	0.010016843	-0.00011139837
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0033661516	2.0906447e-06	1.059376e-05	2.438832e-06	0.0033750156	9.2695595e-06	1.1328258e-05	9.5043325e-06	0.003357606	-0.0033662577	0.0012636099	0.010098773	0.010097667	-0.00010956694
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0033931054	2.1015977e-06	1.0656371e-05	2.4512001e-06	0.0034019656	9.2923816e-06	1.1395286e-05	9.5268531e-06	0.003384514	-0.003393195	0.0012838861	0.010179585	0.010178488	-0.00010772914
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0034200586	2.1126324e-06	1.0719332e-05	2.4636384e-06	0.0034289143	9.3153113e-06	1.1462667e-05	9.5495043e-06	0.0034114211	-0.0034201314	0.0013043239	0.010260394	0.010259308	-0.00010588398
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0034470111	2.1237493e-06	1.0782655e-05	2.476147e-06	0.0034558618	9.338356e-06	1.1530414e-05	9.5722946e-06	0.0034383273	-0.0034470667	0.0013249233	0.0103412	0.010340124	-0.00010403045
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0034739628	2.1349486e-06	1.0846354e-05	2.4887264e-06	0.0034828078	9.3615235e-06	1.1598541e-05	9.5952327e-06	0.0034652325	-0.0034740011	0.0013456844	0.010422003	0.010420939	-0.00010216752
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0035009138	2.1462308e-06	1.0910443e-05	2.5013768e-06	0.0035097525	9.3848217e-06	1.1667062e-05	9.6183275e-06	0.0034921367	-0.0035009343	0.0013666071	0.010502803	0.01050175	-0.0001002941
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0035278639	2.1575963e-06	1.0974934e-05	2.5140985e-06	0.0035366957	9.4082591e-06	1.173599e-05	9.6415884e-06	0.0035190397	-0.0035278664	0.0013876914	0.010583599	0.010582558	-9.8409111e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0035548132	2.1690455e-06	1.1039843e-05	2.5268919e-06	0.0035636374	9.4318443e-06	1.1805342e-05	9.6650251e-06	0.0035459415	-0.0035547974	0.0014089373	0.010664392	0.010663363	-9.6511398e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0035817614	2.180579e-06	1.1105184e-05	2.5397573e-06	0.0035905775	9.4555865e-06	1.187513e-05	9.6886479e-06	0.0035728421	-0.003581727	0.0014303448	0.010745181	0.010744165	-9.4599789e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0036087087	2.1921971e-06	1.1170972e-05	2.5526951e-06	0.003617516	9.479495e-06	1.1945371e-05	9.7124672e-06	0.0035997414	-0.0036086554	0.001451914	0.010825966	0.010824963	-9.2673065e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0036356549	2.2039003e-06	1.1237222e-05	2.5657057e-06	0.0036444528	9.50358e-06	1.2016079e-05	9.7364943e-06	0.0036266393	-0.0036355823	0.0014736447	0.010906747	0.010905758	-9.0729962e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0036626	2.2156893e-06	1.1303949e-05	2.5787893e-06	0.0036713879	9.5278516e-06	1.2087272e-05	9.7607405e-06	0.0036535358	-0.0036625079	0.001495537	0.010987524	0.010986548	-8.876917e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0036895438	2.2275644e-06	1.137117e-05	2.5919464e-06	0.0036983211	9.5523208e-06	1.2158965e-05	9.7852182e-06	0.0036804307	-0.0036894319	0.0015175909	0.011068296	0.011067335	-8.6789325e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0037164864	2.2395262e-06	1.1438902e-05	2.6051773e-06	0.0037252524	9.5769991e-06	1.2231176e-05	9.8099399e-06	0.003707324	-0.0037163543	0.0015398063	0.011149063	0.011148118	-8.4789009e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0037434277	2.2515752e-06	1.1507161e-05	2.6184825e-06	0.0037521818	9.6018983e-06	1.2303922e-05	9.8349191e-06	0.0037342157	-0.0037432751	0.0015621834	0.011229825	0.011228896	-8.2766745e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0037703675	2.2637122e-06	1.1575964e-05	2.6318622e-06	0.0037791092	9.627031e-06	1.237722e-05	9.8601696e-06	0.0037611056	-0.0037701941	0.0015847219	0.011310582	0.011309669	-8.072099e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0037973058	2.2759376e-06	1.1645331e-05	2.6453168e-06	0.0038060344	9.6524106e-06	1.245109e-05	9.8857061e-06	0.0037879936	-0.0037971113	0.001607422	0.011391334	0.011390438	-7.8650134e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0038242426	2.288252e-06	1.1715279e-05	2.6588468e-06	0.0038329575	9.6780509e-06	1.2525549e-05	9.9115442e-06	0.0038148797	-0.0038240266	0.0016302837	0.01147208	0.011471202	-7.6552492e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0038511776	2.3006561e-06	1.1785827e-05	2.6724526e-06	0.0038598782	9.7039665e-06	1.2600619e-05	9.9377001e-06	0.0038417638	-0.0038509399	0.0016533068	0.01155282	0.01155196	-7.4426299e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.003878111	2.3131506e-06	1.1856996e-05	2.6861344e-06	0.0038867966	9.730173e-06	1.2676318e-05	9.9641908e-06	0.0038686457	-0.0038778511	0.0016764915	0.011633553	0.011632713	-7.2269706e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0039050425	2.3257361e-06	1.1928805e-05	2.6998927e-06	0.0039137125	9.7566867e-06	1.2752668e-05	9.9910345e-06	0.0038955255	-0.0039047602	0.0016998377	0.011714281	0.01171346	-7.0080771e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0039319721	2.3384133e-06	1.2001275e-05	2.713728e-06	0.0039406259	9.7835248e-06	1.282969e-05	1.001825e-05	0.0039224029	-0.003931667	0.0017233454	0.011795001	0.011794201	-6.785745e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0039588996	2.351183e-06	1.2074428e-05	2.7276405e-06	0.0039675366	9.8107057e-06	1.2907406e-05	1.0045858e-05	0.0039492779	-0.0039585714	0.0017470145	0.011875714	0.011874935	-6.5597597e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.003985825	2.3640458e-06	1.2148287e-05	2.7416307e-06	0.0039944445	9.8382486e-06	1.2985839e-05	1.007388e-05	0.0039761503	-0.0039854733	0.0017708451	0.01195642	0.011955663	-6.3298945e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0040127482	2.3770026e-06	1.2222874e-05	2.7556989e-06	0.0040213495	9.866174e-06	1.3065012e-05	1.0102337e-05	0.00400302	-0.0040123726	0.0017948371	inf	inf	inf
