lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.0597355e-05	-3.282871e-06	5.2491106e-06	-3.3003366e-06	-8.2235926e-05	-6.3395138e-07	5.1727377e-06	-8.9083073e-07	-7.9978703e-05	8.0937328e-05	3.8944601e-05	-0.00024281198	-0.00024315699	0.0014188843
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.0625119e-05	-3.2446305e-06	5.2159744e-06	-3.2624832e-06	-8.2317922e-05	-7.5644697e-07	5.1352304e-06	-1.0160786e-06	-8.0029881e-05	8.0990974e-05	3.9431084e-05	-0.00024297292	-0.00024332448	0.0014447931
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.0651698e-05	-3.2058123e-06	5.1839019e-06	-3.2240402e-06	-8.2399898e-05	-8.7664482e-07	5.0989066e-06	-1.1389406e-06	-8.0079956e-05	8.1043851e-05	3.9917899e-05	-0.00024313155	-0.00024348962	0.0014705808
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.0677166e-05	-3.1665375e-06	5.1528256e-06	-3.1851231e-06	-8.2481818e-05	-9.9457768e-07	5.063698e-06	-1.2594475e-06	-8.0128996e-05	8.1095993e-05	4.0405042e-05	-0.00024328798	-0.00024365254	0.0014962388
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.0701583e-05	-3.1269144e-06	5.1226838e-06	-3.1458352e-06	-8.2563642e-05	-1.1103032e-06	5.0295415e-06	-1.3776561e-06	-8.0177067e-05	8.1147431e-05	4.0892509e-05	-0.00024344229	-0.00024381332	0.0015217729
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.0725e-05	-3.0870395e-06	5.0934216e-06	-3.106269e-06	-8.2645326e-05	-1.2238951e-06	4.9963794e-06	-1.4936401e-06	-8.0224228e-05	8.1198185e-05	4.1380296e-05	-0.00024359455	-0.00024397203	0.0015471973
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.0747455e-05	-3.0469991e-06	5.0649903e-06	-3.0665071e-06	-8.2726824e-05	-1.3354375e-06	4.9641603e-06	-1.6074841e-06	-8.0270533e-05	8.1248271e-05	4.1868397e-05	-0.00024374481	-0.00024412871	0.0015725316
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.0768982e-05	-3.0068703e-06	5.0373476e-06	-3.0266234e-06	-8.2808086e-05	-1.4450205e-06	4.9328385e-06	-1.7192794e-06	-8.0316034e-05	8.1297701e-05	4.2356811e-05	-0.0002438931	-0.00024428342	0.0015977983
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.0789607e-05	-2.9667219e-06	5.0104572e-06	-2.9866843e-06	-8.2889062e-05	-1.5527366e-06	4.902374e-06	-1.8291203e-06	-8.0360776e-05	8.1346482e-05	4.2845531e-05	-0.00024403944	-0.00024443617	0.0016230212
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.080935e-05	-2.9266156e-06	4.984288e-06	-2.9467489e-06	-8.2969698e-05	-1.6586793e-06	4.8727323e-06	-1.937102e-06	-8.0404801e-05	8.1394616e-05	4.3334555e-05	-0.00024418385	-0.00024458698	0.0016482235
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.0828228e-05	-2.8866069e-06	4.9588138e-06	-2.9068707e-06	-8.304994e-05	-1.7629401e-06	4.8438834e-06	-2.0433185e-06	-8.0448144e-05	8.1442104e-05	4.3823879e-05	-0.00024432631	-0.00024473586	0.0016734255
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.0846253e-05	-2.8467453e-06	4.9340129e-06	-2.8670974e-06	-8.3129732e-05	-1.8656077e-06	4.8158016e-06	-2.1478612e-06	-8.0490836e-05	8.148894e-05	4.4313499e-05	-0.00024446682	-0.00024488279	0.0016986419
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.0863435e-05	-2.8070753e-06	4.909867e-06	-2.8274718e-06	-8.3209015e-05	-1.9667664e-06	4.788465e-06	-2.250817e-06	-8.0532903e-05	8.1535118e-05	4.480341e-05	-0.00024460535	-0.00024502775	0.0017238782
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.0879779e-05	-2.7676367e-06	4.8863612e-06	-2.7880327e-06	-8.3287731e-05	-2.066495e-06	4.7618549e-06	-2.352268e-06	-8.0574362e-05	8.1580624e-05	4.529361e-05	-0.00024474187	-0.00024517071	0.0017491264
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.0895287e-05	-2.7284649e-06	4.8634834e-06	-2.7488142e-06	-8.336582e-05	-2.1648661e-06	4.7359553e-06	-2.45229e-06	-8.0615228e-05	8.1625445e-05	4.5784093e-05	-0.00024487633	-0.00024531161	0.0017743601
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.0909962e-05	-2.6895911e-06	4.8412234e-06	-2.7098468e-06	-8.3443222e-05	-2.2619458e-06	4.7107525e-06	-2.5509519e-06	-8.0655509e-05	8.1669564e-05	4.6274856e-05	-0.00024500869	-0.00024545039	0.0017995319
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.09238e-05	-2.6510421e-06	4.8195727e-06	-2.6711567e-06	-8.3519878e-05	-2.3577932e-06	4.6862344e-06	-2.6483161e-06	-8.0695213e-05	8.1712964e-05	4.6765895e-05	-0.00024513889	-0.00024558698	0.0018245725
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.09368e-05	-2.6128405e-06	4.7985239e-06	-2.6327661e-06	-8.3595731e-05	-2.4524613e-06	4.6623902e-06	-2.7444384e-06	-8.0734347e-05	8.1755626e-05	4.7257204e-05	-0.00024526688	-0.00024572131	0.0018493952
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.0948959e-05	-2.5750041e-06	4.77807e-06	-2.5946923e-06	-8.3670722e-05	-2.5459971e-06	4.6392103e-06	-2.8393684e-06	-8.0772921e-05	8.1797534e-05	4.774878e-05	-0.0002453926	-0.00024585331	0.0018739053
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.0960272e-05	-2.537546e-06	4.7582048e-06	-2.5569481e-06	-8.37448e-05	-2.6384427e-06	4.6166859e-06	-2.9331503e-06	-8.0810953e-05	8.1838675e-05	4.8240617e-05	-0.00024551603	-0.0002459829	0.0018980143
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.0970738e-05	-2.5004745e-06	4.7389222e-06	-2.5195414e-06	-8.3817914e-05	-2.7298356e-06	4.5948086e-06	-3.0258232e-06	-8.0848472e-05	8.1879041e-05	4.8732712e-05	-0.00024563712	-0.00024611006	0.0019216542
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.0980354e-05	-2.4637932e-06	4.7202163e-06	-2.4824754e-06	-8.3890015e-05	-2.8202085e-06	4.5735712e-06	-3.1174213e-06	-8.0885517e-05	8.1918629e-05	4.9225058e-05	-0.00024575589	-0.00024623476	0.0019447877
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.0989118e-05	-2.4275014e-06	4.7020823e-06	-2.4457488e-06	-8.396106e-05	-2.9095886e-06	4.5529671e-06	-3.207973e-06	-8.0922135e-05	8.1957438e-05	4.9717651e-05	-0.00024587231	-0.000246357	0.0019674118
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.0997029e-05	-2.3915946e-06	4.6845161e-06	-2.4093562e-06	-8.4031006e-05	-2.9979965e-06	4.5329909e-06	-3.2974997e-06	-8.0958384e-05	8.1995473e-05	5.0210486e-05	-0.00024598642	-0.0002464768	0.0019895538
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.1004086e-05	-2.3560643e-06	4.667515e-06	-2.3732888e-06	-8.4099816e-05	-3.0854441e-06	4.5136388e-06	-3.3860145e-06	-8.0994323e-05	8.2032742e-05	5.0703558e-05	-0.00024609823	-0.00024659419	0.0020112626
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.1010287e-05	-2.3208986e-06	4.651078e-06	-2.3375338e-06	-8.4167453e-05	-3.1719332e-06	4.4949083e-06	-3.4735205e-06	-8.1030015e-05	8.2069252e-05	5.1196862e-05	-0.00024620775	-0.00024670922	0.0020325982
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.1015631e-05	-2.2860819e-06	4.6352062e-06	-2.3020754e-06	-8.4233882e-05	-3.2574537e-06	4.4767988e-06	-3.5600092e-06	-8.1065518e-05	8.210501e-05	5.1690395e-05	-0.00024631503	-0.00024682191	0.0020536226
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.1020117e-05	-2.2515944e-06	4.6199033e-06	-2.2668931e-06	-8.4299075e-05	-3.3419826e-06	4.4593123e-06	-3.6454593e-06	-8.1100887e-05	8.2140026e-05	5.218415e-05	-0.00024642008	-0.00024693231	0.0020743935
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.1023742e-05	-2.2174114e-06	4.6051759e-06	-2.231962e-06	-8.4363003e-05	-3.4254827e-06	4.4424531e-06	-3.7298361e-06	-8.113617e-05	8.2174305e-05	5.2678124e-05	-0.00024652292	-0.00024704045	0.0020949598
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.1026504e-05	-2.1835021e-06	4.5910339e-06	-2.1972512e-06	-8.4425645e-05	-3.5079021e-06	4.4262288e-06	-3.8130902e-06	-8.117141e-05	8.2207853e-05	5.3172312e-05	-0.00024662356	-0.00024714636	0.0021153601
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.1028402e-05	-2.1498289e-06	4.5774917e-06	-2.1627227e-06	-8.4486982e-05	-3.5891737e-06	4.410651e-06	-3.8951575e-06	-8.120664e-05	8.2240675e-05	5.3666709e-05	-0.00024672202	-0.00024725006	0.0021356217
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.1029434e-05	-2.1163447e-06	4.5645687e-06	-2.1283294e-06	-8.4547001e-05	-3.6692143e-06	4.3957362e-06	-3.9759585e-06	-8.1241888e-05	8.2272774e-05	5.4161312e-05	-0.00024681832	-0.00024735155	0.0021557603
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.1029599e-05	-2.0829918e-06	4.5522908e-06	-2.0940128e-06	-8.4605694e-05	-3.7479245e-06	4.381507e-06	-4.0553977e-06	-8.1277171e-05	8.2304155e-05	5.4656116e-05	-0.00024691246	-0.00024745086	0.0021757798
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.1028896e-05	-2.0496986e-06	4.5406917e-06	-2.0597006e-06	-8.466306e-05	-3.8251878e-06	4.3679935e-06	-4.1333634e-06	-8.1312502e-05	8.2334819e-05	5.5151115e-05	-0.00024700446	-0.00024754799	0.0021956723
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.1027325e-05	-2.0163765e-06	4.5298151e-06	-2.0253027e-06	-8.4719102e-05	-3.9008694e-06	4.3552358e-06	-4.2097259e-06	-8.1347884e-05	8.2364771e-05	5.5646307e-05	-0.00024709431	-0.00024764294	0.0022154166
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.1024889e-05	-1.9829155e-06	4.5197172e-06	-1.9907071e-06	-8.477383e-05	-3.9748147e-06	4.3432858e-06	-4.2843368e-06	-8.1383316e-05	8.2394011e-05	5.6141687e-05	-0.00024718203	-0.00024773572	0.0022349771
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.1021587e-05	-1.9491789e-06	4.5104701e-06	-1.9557736e-06	-8.4827257e-05	-4.0468464e-06	4.3322113e-06	-4.3570259e-06	-8.1418785e-05	8.2422543e-05	5.663725e-05	-0.00024726763	-0.0002478263	0.0022543011
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.1017424e-05	-1.9149958e-06	4.5021662e-06	-1.9203266e-06	-8.4879403e-05	-4.116761e-06	4.3220997e-06	-4.4275978e-06	-8.1454275e-05	8.2450367e-05	5.7132992e-05	-0.0002473511	-0.00024791469	0.002273315
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.1012401e-05	-1.8801519e-06	4.494924e-06	-1.8841447e-06	-8.4930293e-05	-4.1843224e-06	4.3130642e-06	-4.4958267e-06	-8.1489759e-05	8.2477484e-05	5.7628909e-05	-0.00024743245	-0.00024800085	0.0022919186
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.1006524e-05	-1.8443755e-06	4.488896e-06	-1.8469466e-06	-8.4979953e-05	-4.2492536e-06	4.3052514e-06	-4.5614473e-06	-8.1525201e-05	8.2503893e-05	5.8124996e-05	-0.00024751168	-0.00024808475	0.0023099768
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.0999794e-05	-1.8073207e-06	4.4842798e-06	-1.8083727e-06	-8.5028413e-05	-4.3112242e-06	4.2988519e-06	-4.624144e-06	-8.1560556e-05	8.2529588e-05	5.8621248e-05	-0.00024758876	-0.00024816632	0.0023273075
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.0992216e-05	-1.7685413e-06	4.4813322e-06	-1.7679585e-06	-8.5075701e-05	-4.3698311e-06	4.2941148e-06	-4.6835321e-06	-8.1595763e-05	8.255456e-05	5.9117661e-05	-0.00024766368	-0.00024824548	0.0023436634
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.0983792e-05	-1.7274564e-06	4.4803907e-06	-1.7250974e-06	-8.5121841e-05	-4.4245724e-06	4.2913681e-06	-4.7391329e-06	-8.1630745e-05	8.2578792e-05	5.961423e-05	-0.00024773638	-0.0002483221	0.0023587056
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.0974521e-05	-1.6833004e-06	4.4819014e-06	-1.6789887e-06	-8.5166847e-05	-4.4748066e-06	4.2910466e-06	-4.7903348e-06	-8.16654e-05	8.2602256e-05	6.011095e-05	-0.00024780677	-0.00024839595	0.0023719635
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.09644e-05	-1.635053e-06	4.4864599e-06	-1.6285635e-06	-8.5210714e-05	-4.5196946e-06	4.2937319e-06	-4.836338e-06	-8.1699591e-05	8.2624902e-05	6.0607814e-05	-0.0002478747	-0.00024846675	0.0023827771
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.0953419e-05	-1.581341e-06	4.4948656e-06	-1.5723812e-06	-8.5253397e-05	-4.5581143e-06	4.3002058e-06	-4.876072e-06	-8.1733132e-05	8.2646649e-05	6.1104817e-05	-0.00024793995	-0.000248534	0.0023902146
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.094156e-05	-1.5203078e-06	4.5081934e-06	-1.5084917e-06	-8.529478e-05	-4.5885391e-06	4.311521e-06	-4.908079e-06	-8.1765758e-05	8.2667366e-05	6.160195e-05	-0.0002480021	-0.00024859698	0.0023929676
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.0928791e-05	-1.4494562e-06	4.5278744e-06	-1.4342689e-06	-8.5334621e-05	-4.6088758e-06	4.3290816e-06	-4.9303569e-06	-8.1797093e-05	8.2686835e-05	6.2099204e-05	-0.00024806051	-0.0002486546	0.0023892518
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.0915059e-05	-1.365515e-06	4.555756e-06	-1.3462672e-06	-8.5372452e-05	-4.616282e-06	4.3547022e-06	-4.9401799e-06	-8.1826592e-05	8.2704701e-05	6.2596568e-05	-0.0002481141	-0.00024870523	0.0023768223
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.0900284e-05	-1.2644796e-06	4.5940467e-06	-1.2402603e-06	-8.5407424e-05	-4.6070577e-06	4.3905578e-06	-4.9339865e-06	-8.1853474e-05	8.2720394e-05	6.3094025e-05	-0.00024816118	-0.00024874658	0.0023533812
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.0884362e-05	-1.1421704e-06	4.6449554e-06	-1.1118196e-06	-8.543812e-05	-4.5768667e-06	4.4388337e-06	-4.9075788e-06	-8.1876681e-05	8.2733054e-05	6.3591555e-05	-0.00024819916	-0.00024877577	0.0023177938
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.0867187e-05	-9.9573842e-07	4.7098063e-06	-9.5788925e-07	-8.5462468e-05	-4.5217042e-06	4.5008605e-06	-4.8570342e-06	-8.1894932e-05	8.2741529e-05	6.4089128e-05	-0.00024822459	-0.00024878985	0.0022720499
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.0848705e-05	-8.2594834e-07	4.7877877e-06	-7.7918574e-07	-8.547804e-05	-4.4397321e-06	4.5758857e-06	-4.7804632e-06	-8.1906991e-05	8.2744579e-05	6.4586714e-05	-0.00024823374	-0.0002487866	0.0022222521
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.0828979e-05	-6.3852881e-07	4.8753354e-06	-5.8163598e-07	-8.548287e-05	-4.3329153e-06	4.6604569e-06	-4.6796097e-06	-8.1912083e-05	8.2741311e-05	6.5084275e-05	-0.00024822393	-0.00024876532	0.0021762846
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.0808197e-05	-4.4264955e-07	4.9671436e-06	-3.7480779e-07	-8.5476277e-05	-4.2067109e-06	4.7493955e-06	-4.5596056e-06	-8.1910152e-05	8.2731542e-05	6.5581775e-05	-0.00024819463	-0.00024872678	0.0021395288
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.0786609e-05	-2.4749288e-07	5.058104e-06	-1.6832555e-07	-8.5458979e-05	-4.0678592e-06	4.8376921e-06	-4.4268838e-06	-8.1901744e-05	8.2715777e-05	6.6079182e-05	-0.00024814733	-0.00024867279	0.0021130471
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.0764444e-05	-5.9812373e-08	5.1445677e-06	3.0700496e-08	-8.5432523e-05	-3.9222707e-06	4.9217506e-06	-4.2871416e-06	-8.1887685e-05	8.2694884e-05	6.6576466e-05	-0.00024808465	-0.00024860551	0.0020951146
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.0741876e-05	1.1649052e-07	5.2244778e-06	2.1813573e-07	-8.5398647e-05	-3.774196e-06	4.9995279e-06	-4.1445168e-06	-8.1868814e-05	8.2669779e-05	6.7073604e-05	-0.00024800934	-0.00024852711	0.0020833586
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.0719012e-05	2.7968641e-07	5.2969427e-06	3.9212087e-07	-8.5358921e-05	-3.6263479e-06	5.0701237e-06	-4.0016806e-06	-8.1845862e-05	8.2641265e-05	6.7570575e-05	-0.00024792379	-0.00024843951	0.0020758334
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.0695911e-05	4.2938944e-07	5.3617709e-06	5.5220938e-07	-8.5314618e-05	-3.4803251e-06	5.1333279e-06	-3.8602309e-06	-8.1819426e-05	8.2609985e-05	6.8067362e-05	-0.00024782995	-0.00024834433	0.0020712143
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.0672597e-05	5.6594313e-07	5.4191421e-06	6.987255e-07	-8.5266723e-05	-3.3370034e-06	5.1892983e-06	-3.7210639e-06	-8.1789985e-05	8.2576435e-05	6.8563952e-05	-0.00024772931	-0.00024824284	0.0020686652
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.0649074e-05	6.9004193e-07	5.4694104e-06	8.3236731e-07	-8.5215986e-05	-3.1968137e-06	5.2383676e-06	-3.5846391e-06	-8.175792e-05	8.2540993e-05	6.9060333e-05	-0.00024762298	-0.00024813604	0.0020676711
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.0625329e-05	8.0251854e-07	5.512997e-06	9.5398302e-07	-8.5162968e-05	-3.0599205e-06	5.2809375e-06	-3.4511523e-06	-8.1723537e-05	8.2503945e-05	6.9556496e-05	-0.00024751183	-0.00024802473	0.0020679129
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.0601343e-05	9.042314e-07	5.5503341e-06	1.0644521e-06	-8.5108095e-05	-2.9263314e-06	5.3174229e-06	-3.3206412e-06	-8.1687084e-05	8.2465507e-05	7.0052432e-05	-0.00024739652	-0.00024790949	0.0020691889
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.0577093e-05	9.9600865e-07	5.5818383e-06	1.1646256e-06	-8.5051686e-05	-2.7959637e-06	5.3482257e-06	-3.1930513e-06	-8.1648765e-05	8.2425848e-05	7.0548134e-05	inf	inf	inf
