lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0321191	0.81615403	-6.7784552e-05	-1.1631035e-05	4.617619e-06	-1.3105009e-05	-6.0644261e-05	7.0233341e-06	8.2216451e-06	4.5819394e-06	-1.2325443e-07	4.2850689e-05	1.2260782e-05	-8.7792058e-05	-8.7682564e-05	-0.0012487508
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0321984	0.81369588	-6.7849874e-05	-1.1640704e-05	4.5825977e-06	-1.3138372e-05	-6.0804767e-05	7.0885099e-06	8.2064234e-06	4.6405848e-06	-1.2383143e-07	4.2926157e-05	1.2436268e-05	-8.7910736e-05	-8.7801039e-05	-0.0012493829
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0322712	0.81123504	-6.7915774e-05	-1.165002e-05	4.5472204e-06	-1.3171487e-05	-6.0953633e-05	7.1521023e-06	8.1904829e-06	4.6974006e-06	-1.2441409e-07	4.299794e-05	1.2611986e-05	-8.8026122e-05	-8.7916242e-05	-0.0012498322
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0323382	0.80877197	-6.7982246e-05	-1.1658993e-05	4.5115268e-06	-1.320436e-05	-6.1091838e-05	7.2140792e-06	8.1738639e-06	4.7523488e-06	-1.250068e-07	4.3066364e-05	1.2787933e-05	-8.8138532e-05	-8.8028489e-05	-0.001250084
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0323999	0.80630711	-6.8049282e-05	-1.1667632e-05	4.475551e-06	-1.3236999e-05	-6.1220312e-05	7.274425e-06	8.1566004e-06	4.8054117e-06	-1.2561345e-07	4.3131736e-05	1.29641e-05	-8.8248267e-05	-8.8138084e-05	-0.0012501228
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0324566	0.80384087	-6.8116875e-05	-1.1675951e-05	4.4393219e-06	-1.3269415e-05	-6.1339925e-05	7.3331382e-06	8.1387205e-06	4.8565885e-06	-1.2623742e-07	4.3194346e-05	1.3140485e-05	-8.8355609e-05	-8.8245308e-05	-0.0012499345
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0325089	0.80137362	-6.8185018e-05	-1.1683962e-05	4.4028641e-06	-1.3301619e-05	-6.1451483e-05	7.3902284e-06	8.120248e-06	4.9058916e-06	-1.2688163e-07	4.3254461e-05	1.3317082e-05	-8.8460818e-05	-8.8350424e-05	-0.0012495064
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0325572	0.79890571	-6.8253703e-05	-1.1691677e-05	4.3661987e-06	-1.3333624e-05	-6.1555727e-05	7.4457142e-06	8.1012027e-06	4.9533443e-06	-1.2754854e-07	4.3312326e-05	1.3493887e-05	-8.8564133e-05	-8.845367e-05	-0.0012488285
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0326017	0.79643747	-6.8322925e-05	-1.1699109e-05	4.3293436e-06	-1.3365442e-05	-6.1653332e-05	7.4996211e-06	8.0816011e-06	4.9989776e-06	-1.282402e-07	4.3368166e-05	1.3670896e-05	-8.8665773e-05	-8.8555266e-05	-0.0012478929
-0.182	0.818	0	0	0	0.93994	0	0	0	1.032643	0.79396916	-6.8392678e-05	-1.1706269e-05	4.2923141e-06	-1.3397085e-05	-6.174491e-05	7.5519792e-06	8.0614572e-06	5.042828e-06	-1.2895829e-07	4.3422182e-05	1.3848108e-05	-8.8765937e-05	-8.865541e-05	-0.0012466948
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0326812	0.79150106	-6.8462956e-05	-1.1713169e-05	4.2551232e-06	-1.3428565e-05	-6.1831014e-05	7.6028222e-06	8.0407826e-06	5.0849358e-06	-1.2970417e-07	4.3474558e-05	1.4025518e-05	-8.8864803e-05	-8.8754283e-05	-0.0012452316
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0327166	0.78903339	-6.8533757e-05	-1.171982e-05	4.217782e-06	-1.3459893e-05	-6.1912145e-05	7.6521853e-06	8.0195869e-06	5.1253435e-06	-1.3047892e-07	4.352546e-05	1.4203125e-05	-8.8962534e-05	-8.8852047e-05	-0.001243503
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0327496	0.78656636	-6.8605076e-05	-1.172623e-05	4.1802999e-06	-1.349108e-05	-6.198875e-05	7.7001052e-06	7.997878e-06	5.1640944e-06	-1.3128335e-07	4.3575037e-05	1.4380926e-05	-8.9059278e-05	-8.8948847e-05	-0.001241511
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0327802	0.78410015	-6.8676913e-05	-1.1732409e-05	4.1426847e-06	-1.3522137e-05	-6.2061234e-05	7.7466181e-06	7.9756624e-06	5.2012317e-06	-1.3211809e-07	4.3623422e-05	1.455892e-05	-8.9155165e-05	-8.9044816e-05	-0.0012392593
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0328087	0.78163494	-6.8749264e-05	-1.1738366e-05	4.1049428e-06	-1.3553072e-05	-6.2129959e-05	7.7917597e-06	7.952945e-06	5.2367978e-06	-1.3298356e-07	4.3670735e-05	1.4737105e-05	-8.9250316e-05	-8.9140072e-05	-0.0012367531
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0328354	0.77917087	-6.8822129e-05	-1.1744108e-05	4.0670793e-06	-1.3583895e-05	-6.2195251e-05	7.8355646e-06	7.9297293e-06	5.2708334e-06	-1.3388002e-07	4.3717087e-05	1.4915481e-05	-8.9344839e-05	-8.9234723e-05	-0.0012339989
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0328602	0.77670808	-6.8895508e-05	-1.1749642e-05	4.0290978e-06	-1.3614615e-05	-6.2257404e-05	7.8780655e-06	7.9060176e-06	5.3033773e-06	-1.348076e-07	4.3762573e-05	1.5094044e-05	-8.9438829e-05	-8.9328865e-05	-0.0012310047
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0328835	0.77424669	-6.89694e-05	-1.1754973e-05	3.991001e-06	-1.3645237e-05	-6.2316681e-05	7.9192931e-06	7.8818105e-06	5.3344658e-06	-1.3576632e-07	4.3807282e-05	1.5272796e-05	-8.9532376e-05	-8.9422585e-05	-0.0012277791
-0.2	0.8	0	0	0	0.934	0	0	0	1.0329053	0.7717868	-6.9043805e-05	-1.1760107e-05	3.9527899e-06	-1.367577e-05	-6.2373319e-05	7.9592758e-06	7.8571075e-06	5.3641325e-06	-1.3675607e-07	4.3851294e-05	1.5451735e-05	-8.9625559e-05	-8.9515961e-05	-0.0012243318
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0329257	0.76932853	-6.9118725e-05	-1.1765049e-05	3.9144646e-06	-1.3706218e-05	-6.2427535e-05	7.9980395e-06	7.8319065e-06	5.3924081e-06	-1.3777669e-07	4.3894679e-05	1.563086e-05	-8.9718449e-05	-8.9609066e-05	-0.0012206733
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0329448	0.76687194	-6.9194159e-05	-1.1769803e-05	3.8760237e-06	-1.3736587e-05	-6.247952e-05	8.0356073e-06	7.806204e-06	5.4193202e-06	-1.388279e-07	4.3937502e-05	1.5810171e-05	-8.9811112e-05	-8.9701961e-05	-0.0012168146
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0329628	0.76441713	-6.9270109e-05	-1.1774371e-05	3.8374643e-06	-1.3766881e-05	-6.252945e-05	8.0719993e-06	7.7799945e-06	5.444893e-06	-1.3990938e-07	4.3979823e-05	1.5989668e-05	-8.9903607e-05	-8.9794707e-05	-0.0012127673
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0329797	0.76196416	-6.9346575e-05	-1.1778756e-05	3.7987824e-06	-1.3797105e-05	-6.2577483e-05	8.1072326e-06	7.753271e-06	5.4691474e-06	-1.4102072e-07	4.4021693e-05	1.616935e-05	-8.9995988e-05	-8.9887355e-05	-0.0012085438
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0329956	0.7595131	-6.9423558e-05	-1.1782959e-05	3.7599721e-06	-1.382726e-05	-6.2623765e-05	8.1413213e-06	7.7260245e-06	5.4921005e-06	-1.4216148e-07	4.4063162e-05	1.6349217e-05	-9.0088304e-05	-8.9979954e-05	-0.0012041566
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0330106	0.75706402	-6.9501059e-05	-1.1786983e-05	3.7210262e-06	-1.385735e-05	-6.2668425e-05	8.1742759e-06	7.6982439e-06	5.5137659e-06	-1.4333115e-07	4.4104272e-05	1.652927e-05	-9.0180598e-05	-9.0072545e-05	-0.0011996191
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0330247	0.75461695	-6.9579079e-05	-1.1790827e-05	3.6819355e-06	-1.3887376e-05	-6.2711582e-05	8.2061035e-06	7.669916e-06	5.5341532e-06	-1.4452917e-07	4.4145063e-05	1.6709507e-05	-9.0272911e-05	-9.0165169e-05	-0.0011949448
-0.216	0.784	0	0	0	0.92872	0	0	0	1.033038	0.75217196	-6.9657616e-05	-1.179449e-05	3.6426892e-06	-1.3917338e-05	-6.2753346e-05	8.2368078e-06	7.6410248e-06	5.5532682e-06	-1.4575492e-07	4.4185572e-05	1.688993e-05	-9.0365279e-05	-9.0257859e-05	-0.0011901477
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0330505	0.74972908	-6.9736672e-05	-1.1797973e-05	3.6032742e-06	-1.3947236e-05	-6.2793815e-05	8.2663886e-06	7.6115518e-06	5.5711124e-06	-1.4700777e-07	4.4225832e-05	1.7070539e-05	-9.0457736e-05	-9.0350648e-05	-0.0011852423
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0330623	0.74728835	-6.9816245e-05	-1.1801272e-05	3.5636756e-06	-1.397707e-05	-6.283308e-05	8.2948418e-06	7.5814757e-06	5.5876831e-06	-1.4828701e-07	4.4265871e-05	1.7251333e-05	-9.055031e-05	-9.0443564e-05	-0.0011802432
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0330735	0.74484982	-6.9896335e-05	-1.1804386e-05	3.5238761e-06	-1.4006838e-05	-6.2871223e-05	8.3221593e-06	7.5507718e-06	5.6029732e-06	-1.4959189e-07	4.4305717e-05	1.7432313e-05	-9.0643028e-05	-9.0536632e-05	-0.0011751653
-0.224	0.776	0	0	0	0.92608	0	0	0	1.033084	0.74241351	-6.997694e-05	-1.1807311e-05	3.4838559e-06	-1.4036538e-05	-6.2908322e-05	8.348329e-06	7.519412e-06	5.616971e-06	-1.5092162e-07	4.4345394e-05	1.7613479e-05	-9.0735914e-05	-9.0629875e-05	-0.0011700235
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0330939	0.73997945	-7.0058057e-05	-1.1810044e-05	3.4435926e-06	-1.4066165e-05	-6.2944444e-05	8.373334e-06	7.4873644e-06	5.6296598e-06	-1.5227535e-07	4.4384926e-05	1.7794832e-05	-9.0828988e-05	-9.0723311e-05	-0.0011648327
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0331033	0.73754768	-7.0139684e-05	-1.1812579e-05	3.403061e-06	-1.4095717e-05	-6.2979655e-05	8.3971533e-06	7.4545929e-06	5.6410182e-06	-1.5365219e-07	4.4424331e-05	1.7976373e-05	-9.092227e-05	-9.0816958e-05	-0.0011596073
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0331122	0.73511821	-7.0221817e-05	-1.1814912e-05	3.362233e-06	-1.4125187e-05	-6.3014013e-05	8.4197611e-06	7.4210571e-06	5.6510196e-06	-1.5505119e-07	4.4463627e-05	1.81581e-05	-9.1015774e-05	-9.091083e-05	-0.0011543611
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0331205	0.73269106	-7.030445e-05	-1.1817035e-05	3.3210772e-06	-1.4154571e-05	-6.3047571e-05	8.4411267e-06	7.3867118e-06	5.659632e-06	-1.5647134e-07	4.4502831e-05	1.8340016e-05	-9.1109514e-05	-9.100494e-05	-0.001149107
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0331284	0.73026627	-7.0387578e-05	-1.1818942e-05	3.2795591e-06	-1.4183861e-05	-6.308038e-05	8.4612146e-06	7.3515067e-06	5.6668182e-06	-1.5791157e-07	4.4541956e-05	1.852212e-05	-9.12035e-05	-9.1099296e-05	-0.0011438559
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0331358	0.72784384	-7.0471194e-05	-1.1820625e-05	3.2376409e-06	-1.4213051e-05	-6.3112484e-05	8.4799844e-06	7.3153862e-06	5.6725355e-06	-1.5937074e-07	4.4581016e-05	1.8704413e-05	-9.1297741e-05	-9.1193906e-05	-0.0011386167
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0331428	0.72542379	-7.055529e-05	-1.1822077e-05	3.1952811e-06	-1.4242132e-05	-6.3143925e-05	8.4973909e-06	7.2782893e-06	5.6767361e-06	-1.6084767e-07	4.4620021e-05	1.8886896e-05	-9.1392243e-05	-9.1288777e-05	-0.001133395
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0331493	0.72300614	-7.0639857e-05	-1.1823289e-05	3.1524351e-06	-1.4271097e-05	-6.3174741e-05	8.5133842e-06	7.240149e-06	5.679367e-06	-1.6234106e-07	4.465898e-05	1.9069568e-05	-9.1487009e-05	-9.138391e-05	-0.0011281922
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0331554	0.72059089	-7.0724884e-05	-1.1824251e-05	3.109055e-06	-1.4299936e-05	-6.3204968e-05	8.5279103e-06	7.2008931e-06	5.6803702e-06	-1.6384957e-07	4.4697901e-05	1.9252431e-05	-9.1582039e-05	-9.1479308e-05	-0.0011230042
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0331611	0.71817806	-7.0810359e-05	-1.1824956e-05	3.0650899e-06	-1.4328642e-05	-6.3234638e-05	8.5409113e-06	7.1604438e-06	5.6796842e-06	-1.6537176e-07	4.473679e-05	1.9435485e-05	-9.1677334e-05	-9.157497e-05	-0.0011178203
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0331664	0.71576766	-7.0896269e-05	-1.1825394e-05	3.0204867e-06	-1.4357204e-05	-6.326378e-05	8.5523264e-06	7.1187185e-06	5.6772437e-06	-1.6690612e-07	4.4775652e-05	1.9618731e-05	-9.1772889e-05	-9.1670894e-05	-0.0011126212
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0331714	0.71335969	-7.0982599e-05	-1.1825558e-05	2.9751904e-06	-1.4385617e-05	-6.3292421e-05	8.5620934e-06	7.0756304e-06	5.6729818e-06	-1.6845106e-07	4.481449e-05	1.9802169e-05	-9.18687e-05	-9.1767079e-05	-0.0011073782
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0331759	0.71095416	-7.1069334e-05	-1.1825441e-05	2.9291452e-06	-1.4413873e-05	-6.3320586e-05	8.5701494e-06	7.0310899e-06	5.6668312e-06	-1.700049e-07	4.4853308e-05	1.99858e-05	-9.1964757e-05	-9.1863519e-05	-0.0011020512
-0.252	0.748	0	0	0	0.91684	0	0	0	1.03318	0.70855108	-7.1156455e-05	-1.1825036e-05	2.882296e-06	-1.4441966e-05	-6.3348298e-05	8.5764335e-06	6.9850062e-06	5.6587261e-06	-1.7156589e-07	4.4892106e-05	2.0169623e-05	-9.2061053e-05	-9.1960211e-05	-0.0010965878
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0331838	0.70615044	-7.1243946e-05	-1.1824341e-05	2.8345896e-06	-1.4469895e-05	-6.3375579e-05	8.5808882e-06	6.9372892e-06	5.6486049e-06	-1.7313223e-07	4.4930886e-05	2.035364e-05	-9.2157577e-05	-9.2057149e-05	-0.0010909232
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0331872	0.70375225	-7.1331787e-05	-1.1823354e-05	2.7859769e-06	-1.4497658e-05	-6.340245e-05	8.5834625e-06	6.8878523e-06	5.6364128e-06	-1.7470205e-07	4.4969646e-05	2.0537852e-05	-9.2254316e-05	-9.215433e-05	-0.0010849802
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0331902	0.70135651	-7.141996e-05	-1.1822076e-05	2.7364145e-06	-1.4525259e-05	-6.3428929e-05	8.5841145e-06	6.8366151e-06	5.6221046e-06	-1.7627347e-07	4.5008387e-05	2.0722258e-05	-9.2351258e-05	-9.2251749e-05	-0.0010786711
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0331929	0.69896323	-7.1508445e-05	-1.1820514e-05	2.6858672e-06	-1.4552705e-05	-6.3455036e-05	8.5828138e-06	6.7835068e-06	5.6056481e-06	-1.7784458e-07	4.5047109e-05	2.0906859e-05	-9.2448391e-05	-9.2349402e-05	-0.0010719002
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0331951	0.6965724	-7.1597225e-05	-1.1818676e-05	2.6343097e-06	-1.4580007e-05	-6.348079e-05	8.5795445e-06	6.7284694e-06	5.5870267e-06	-1.7941351e-07	4.508581e-05	2.1091655e-05	-9.2545703e-05	-9.2447286e-05	-0.0010645688
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0331969	0.69418403	-7.1686283e-05	-1.1816575e-05	2.5817288e-06	-1.460718e-05	-6.350621e-05	8.5743071e-06	6.6714607e-06	5.5662416e-06	-1.8097845e-07	4.512449e-05	2.1276648e-05	-9.2643182e-05	-9.2545401e-05	-0.0010565799
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0331984	0.69179812	-7.1775602e-05	-1.1814228e-05	2.5281245e-06	-1.4634243e-05	-6.3531315e-05	8.5671199e-06	6.6124571e-06	5.5433138e-06	-1.8253765e-07	4.5163152e-05	2.1461837e-05	-9.274082e-05	-9.2643744e-05	-0.0010478452
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0331995	0.68941467	-7.1865169e-05	-1.1811655e-05	2.4735109e-06	-1.4661222e-05	-6.3556125e-05	8.5580199e-06	6.5514547e-06	5.5182844e-06	-1.8408948e-07	4.5201794e-05	2.1647223e-05	-9.2838609e-05	-9.2742315e-05	-0.001038291
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0332002	0.68703369	-7.1954972e-05	-1.180888e-05	2.4179161e-06	-1.4688141e-05	-6.358066e-05	8.5470617e-06	6.488471e-06	5.4912142e-06	-1.8563245e-07	4.5240421e-05	2.1832806e-05	-9.2936543e-05	-9.2841115e-05	-0.0010278638
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0332005	0.68465518	-7.2045e-05	-1.1805929e-05	2.3613815e-06	-1.4715032e-05	-6.3604943e-05	8.5343165e-06	6.4235436e-06	5.462182e-06	-1.8716523e-07	4.5279036e-05	2.2018587e-05	-9.303462e-05	-9.2940143e-05	-0.0010165346
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0332004	0.68227915	-7.2135248e-05	-1.1802828e-05	2.3039601e-06	-1.4741925e-05	-6.3628995e-05	8.5198694e-06	6.356729e-06	5.431282e-06	-1.8868662e-07	4.5317643e-05	2.2204567e-05	-9.313284e-05	-9.30394e-05	-0.0010043009
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0332	0.6799056	-7.2225708e-05	-1.1799607e-05	2.2457147e-06	-1.4768851e-05	-6.3652839e-05	8.503816e-06	6.2881002e-06	5.3986202e-06	-1.9019563e-07	4.5356248e-05	2.2390745e-05	-9.3231204e-05	-9.3138886e-05	-0.00099118631
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0331992	0.67753454	-7.2316378e-05	-1.1796292e-05	2.1867149e-06	-1.4795842e-05	-6.3676497e-05	8.4862591e-06	6.2177433e-06	5.3643104e-06	-1.9169139e-07	4.5394856e-05	2.2577122e-05	-9.3329716e-05	-9.32386e-05	-0.00097723822
-0.28	0.72	0	0	0	0.9076	0	0	0	1.033198	0.67516598	-7.2407256e-05	-1.179291e-05	2.1270349e-06	-1.4822927e-05	-6.3699992e-05	8.4673051e-06	6.1457536e-06	5.3284707e-06	-1.9317318e-07	4.5433473e-05	2.2763699e-05	-9.3428381e-05	-9.333854e-05	-0.00096252371
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0331965	0.67279994	-7.2498338e-05	-1.1789485e-05	2.0667506e-06	-1.4850135e-05	-6.3723345e-05	8.4470601e-06	6.0722325e-06	5.291219e-06	-1.946404e-07	4.5472108e-05	2.2950476e-05	-9.3527204e-05	-9.3438706e-05	-0.00094712442
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0331947	0.67043641	-7.2589626e-05	-1.1786039e-05	2.0059372e-06	-1.487749e-05	-6.3746578e-05	8.4256274e-06	5.9972834e-06	5.2526703e-06	-1.9609257e-07	4.5510766e-05	2.3137454e-05	-9.3626191e-05	-9.3539094e-05	-0.0009311311
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0331926	0.66807541	-7.2681117e-05	-1.1782592e-05	1.9446676e-06	-1.4905014e-05	-6.3769713e-05	8.4031049e-06	5.921009e-06	5.2129337e-06	-1.9752926e-07	4.5549453e-05	2.3324633e-05	-9.3725349e-05	-9.3639702e-05	-0.00091463842
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0331901	0.66571696	-7.277281e-05	-1.177916e-05	1.8830106e-06	-1.4932726e-05	-6.3792767e-05	8.3795831e-06	5.8435089e-06	5.1721106e-06	-1.9895011e-07	4.5588176e-05	2.3512013e-05	-9.3824682e-05	-9.3740527e-05	-0.0008977405
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0331874	0.66336105	-7.2864705e-05	-1.1775757e-05	1.82103e-06	-1.4960642e-05	-6.381576e-05	8.3551446e-06	5.7648771e-06	5.1302934e-06	-2.0035479e-07	4.562694e-05	2.3699595e-05	-9.3924194e-05	-9.3841564e-05	-0.0008805274
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0331844	0.66100771	-7.2956797e-05	-1.1772395e-05	1.7587836e-06	-1.4988775e-05	-6.3838709e-05	8.3298626e-06	5.6852016e-06	5.087565e-06	-2.0174301e-07	4.566575e-05	2.3887379e-05	-9.4023889e-05	-9.3942809e-05	-0.00086308255
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0331811	0.65865693	-7.3049083e-05	-1.176908e-05	1.6963233e-06	-1.5017133e-05	-6.386163e-05	8.3038016e-06	5.6045628e-06	5.0439982e-06	-2.0311448e-07	4.5704609e-05	2.4075366e-05	-9.4123769e-05	-9.4044256e-05	-0.00084548125
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0331775	0.65630873	-7.3141559e-05	-1.1765819e-05	1.6336951e-06	-1.5045725e-05	-6.3884536e-05	8.2770172e-06	5.5230335e-06	4.9996563e-06	-2.0446889e-07	4.5743521e-05	2.4263556e-05	-9.4223832e-05	-9.4145899e-05	-0.0008277898
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0331737	0.65396312	-7.3234219e-05	-1.1762617e-05	1.5709388e-06	-1.5074555e-05	-6.3907441e-05	8.2495564e-06	5.440679e-06	4.9545933e-06	-2.0580595e-07	4.5782489e-05	2.445195e-05	-9.4324079e-05	-9.4247732e-05	-0.00081006545
-0.3	0.7	0	0	0	0.901	0	0	0	1.0331696	0.6516201	-7.3327056e-05	-1.1759474e-05	1.5080888e-06	-1.5103625e-05	-6.3930358e-05	8.2214588e-06	5.3575571e-06	4.9088549e-06	-2.0712535e-07	4.5821513e-05	2.4640547e-05	inf	inf	inf
