lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.81816463	0	0	0	0.81800249	0.78571206	0.00052100018	3.774937e-06	4.6470247e-06	2.2936552e-06	-1.0893087e-07	-1.2783339e-06	2.7388536e-06	-1.3774272e-06	-2.4515641e-07	-0.0001735487	4.9975451e-05	0.0005214856	0.00052031012	-0.0022591815
0.176	1.176	0	0	0	0.81542096	0	0	0	0.81525257	0.78177426	0.00052664966	3.8142518e-06	4.6744269e-06	2.3033851e-06	-1.1097731e-07	-1.2760886e-06	2.7392515e-06	-1.3738911e-06	-2.4530771e-07	-0.00017543112	5.1021705e-05	0.00052714029	0.00052595365	-0.0022561812
0.178	1.178	0	0	0	0.81266484	0	0	0	0.81249025	0.7778125	0.00053231973	3.853251e-06	4.701591e-06	2.3126249e-06	-1.1304261e-07	-1.2737801e-06	2.7393728e-06	-1.3702622e-06	-2.4541712e-07	-0.00017732042	5.2079266e-05	0.00053281559	0.00053161781	-0.0022530919
0.18	1.18	0	0	0	0.80989621	0	0	0	0.80971547	0.77382687	0.00053801079	3.8919243e-06	4.7285219e-06	2.3213701e-06	-1.1512785e-07	-1.2714119e-06	2.739226e-06	-1.3665427e-06	-2.4548277e-07	-0.00017921673	5.3148176e-05	0.00053851187	0.00053730299	-0.002249912
0.182	1.182	0	0	0	0.80711502	0	0	0	0.80692816	0.76981749	0.00054372322	3.9302613e-06	4.7552258e-06	2.3296157e-06	-1.1723423e-07	-1.2689879e-06	2.7388201e-06	-1.3627342e-06	-2.4550261e-07	-0.00018112016	5.4228478e-05	0.00054422953	0.00054300958	-0.0022466394
0.184	1.184	0	0	0	0.8043212	0	0	0	0.80412827	0.76578446	0.0005494574	3.968251e-06	4.7817095e-06	2.3373568e-06	-1.1936304e-07	-1.2665112e-06	2.7381649e-06	-1.3588382e-06	-2.4547442e-07	-0.00018303086	5.5320215e-05	0.00054996895	0.00054873798	-0.0022432717
0.186	1.186	0	0	0	0.80151469	0	0	0	0.80131574	0.76172788	0.00055521376	4.0058823e-06	4.807981e-06	2.344588e-06	-1.215157e-07	-1.2639852e-06	2.7372712e-06	-1.3548557e-06	-2.4539576e-07	-0.00018494895	5.642343e-05	0.00055573054	0.00055448859	-0.0022398059
0.188	1.188	0	0	0	0.79869543	0	0	0	0.79849052	0.75764786	0.0005609927	4.0431432e-06	4.8340494e-06	2.3513039e-06	-1.2369376e-07	-1.2614128e-06	2.7361507e-06	-1.3507872e-06	-2.4526396e-07	-0.00018687458	5.7538169e-05	0.00056151471	0.00056026183	-0.0022362385
0.19	1.19	0	0	0	0.79586336	0	0	0	0.79565253	0.75354453	0.00056679464	4.0800213e-06	4.8599253e-06	2.3574984e-06	-1.2589893e-07	-1.2587969e-06	2.7348162e-06	-1.3466329e-06	-2.4507609e-07	-0.00018880789	5.8664477e-05	0.00056732187	0.00056605811	-0.0022325655
0.192	1.192	0	0	0	0.79301842	0	0	0	0.79280173	0.749418	0.00057262	4.1165038e-06	4.8856204e-06	2.3631651e-06	-1.2813307e-07	-1.2561398e-06	2.7332816e-06	-1.3423924e-06	-2.4482894e-07	-0.00019074901	5.9802401e-05	0.00057315245	0.00057187786	-0.002228782
0.194	1.194	0	0	0	0.79016054	0	0	0	0.78993804	0.74526838	0.00057846921	4.1525768e-06	4.9111485e-06	2.3682973e-06	-1.3039823e-07	-1.253444e-06	2.7315623e-06	-1.3380648e-06	-2.4451895e-07	-0.0001926981	6.0951989e-05	0.00057900687	0.00057772151	-0.0022248824
0.196	1.196	0	0	0	0.78728967	0	0	0	0.78706142	0.74109581	0.00058434273	4.1882259e-06	4.9365248e-06	2.3728875e-06	-1.3269668e-07	-1.2507111e-06	2.7296749e-06	-1.3336485e-06	-2.4414222e-07	-0.0001946553	6.2113287e-05	0.00058488558	0.00058358951	-0.0022208598
0.198	1.198	0	0	0	0.78440574	0	0	0	0.7841718	0.73690041	0.00059024098	4.2234357e-06	4.9617668e-06	2.3769277e-06	-1.3503089e-07	-1.2479428e-06	2.727638e-06	-1.3291412e-06	-2.436944e-07	-0.00019662075	6.3286347e-05	0.00059078902	0.00058948231	-0.0022167063
0.2	1.2	0	0	0	0.78150868	0	0	0	0.78126911	0.7326823	0.00059616442	4.2581897e-06	4.9868944e-06	2.3804094e-06	-1.374036e-07	-1.2451402e-06	2.7254718e-06	-1.3245397e-06	-2.4317068e-07	-0.00019859462	6.4471217e-05	0.00059671763	0.00059540036	-0.0022124125
0.202	1.202	0	0	0	0.77859843	0	0	0	0.77835328	0.72844163	0.00060211352	4.2924704e-06	5.01193e-06	2.383323e-06	-1.3981785e-07	-1.2423037e-06	2.7231989e-06	-1.3198399e-06	-2.425657e-07	-0.00020057704	6.5667948e-05	0.00060267187	0.00060134412	-0.0022079671
0.204	1.204	0	0	0	0.77567493	0	0	0	0.77542426	0.7241785	0.00060808872	4.3262588e-06	5.0368991e-06	2.3856581e-06	-1.4227697e-07	-1.2394333e-06	2.7208442e-06	-1.3150364e-06	-2.4187348e-07	-0.00020256819	6.6876593e-05	0.00060865219	0.00060731406	-0.0022033566
0.206	1.206	0	0	0	0.7727381	0	0	0	0.77248198	0.71989307	0.0006140905	4.3595345e-06	5.0618306e-06	2.3874034e-06	-1.4478469e-07	-1.2365282e-06	2.7184353e-06	-1.3101227e-06	-2.4108732e-07	-0.00020456821	6.8097204e-05	0.00061465906	0.00061331066	-0.0021985648
0.208	1.208	0	0	0	0.76978788	0	0	0	0.76952635	0.71558545	0.00062011932	4.3922755e-06	5.0867574e-06	2.3885463e-06	-1.4734511e-07	-1.2335865e-06	2.716003e-06	-1.3050905e-06	-2.401997e-07	-0.00020657726	6.9329836e-05	0.00062069294	0.00061933439	-0.0021935722
0.21	1.21	0	0	0	0.76682419	0	0	0	0.7665573	0.71125577	0.00062617565	4.4244575e-06	5.111717e-06	2.3890728e-06	-1.4996283e-07	-1.2306054e-06	2.713582e-06	-1.2999297e-06	-2.3920214e-07	-0.0002085955	7.0574542e-05	0.00062675429	0.00062538572	-0.0021883551
0.212	1.212	0	0	0	0.76384696	0	0	0	0.76357476	0.70690416	0.00063225996	4.4560542e-06	5.136752e-06	2.3889674e-06	-1.5264296e-07	-1.2275807e-06	2.7112108e-06	-1.2946279e-06	-2.3808504e-07	-0.00021062308	7.1831379e-05	0.00063284357	0.00063146515	-0.0021828842
0.214	1.214	0	0	0	0.76085609	0	0	0	0.76057863	0.70253073	0.00063837272	4.4870365e-06	5.1619111e-06	2.3882128e-06	-1.553912e-07	-1.2245064e-06	2.7089331e-06	-1.28917e-06	-2.3683752e-07	-0.00021266016	7.3100403e-05	0.00063896123	0.00063757316	-0.002177124
0.216	1.216	0	0	0	0.75785151	0	0	0	0.75756881	0.6981356	0.00064451437	4.5173724e-06	5.18725e-06	2.3867897e-06	-1.5821396e-07	-1.2213744e-06	2.7067983e-06	-1.2835376e-06	-2.3544716e-07	-0.0002147069	7.4381671e-05	0.00064510774	0.00064371022	-0.0021710301
0.218	1.218	0	0	0	0.75483312	0	0	0	0.75454521	0.69371886	0.00065068537	4.5470263e-06	5.2128329e-06	2.3846763e-06	-1.6111841e-07	-1.2181743e-06	2.7048623e-06	-1.2777084e-06	-2.3389975e-07	-0.00021676345	7.5675243e-05	0.00065128351	0.00064987682	-0.0021645471
0.22	1.22	0	0	0	0.7518008	0	0	0	0.7515077	0.68928059	0.00065688614	4.5759583e-06	5.2387332e-06	2.3818481e-06	-1.641126e-07	-1.2148919e-06	2.7031889e-06	-1.2716549e-06	-2.3217894e-07	-0.00021882995	7.6981179e-05	0.00065748898	0.00065607343	-0.0021576055
0.222	1.222	0	0	0	0.74875445	0	0	0	0.74845615	0.68482086	0.00066311711	4.6041238e-06	5.2650362e-06	2.3782775e-06	-1.6720562e-07	-1.2115091e-06	2.7018516e-06	-1.2653439e-06	-2.3026585e-07	-0.00022090654	7.8299537e-05	0.00066372453	0.00066230051	-0.0021501167
0.224	1.224	0	0	0	0.74569392	0	0	0	0.74539041	0.6803397	0.00066937863	4.6314725e-06	5.2918404e-06	2.373933e-06	-1.7040772e-07	-1.2080024e-06	2.7009348e-06	-1.2587341e-06	-2.2813853e-07	-0.00022299336	7.9630381e-05	0.00066999053	0.0006685585	-0.0021419673
0.226	1.226	0	0	0	0.74261906	0	0	0	0.74231029	0.67583712	0.00067567104	4.6579473e-06	5.3192607e-06	2.3687791e-06	-1.7373049e-07	-1.2043413e-06	2.7005364e-06	-1.251775e-06	-2.2577135e-07	-0.00022509051	8.0973771e-05	0.0006762873	0.00067484784	-0.00213301
0.228	1.228	0	0	0	0.73952968	0	0	0	0.73921559	0.67131305	0.00068199463	4.683483e-06	5.3474317e-06	2.3627752e-06	-1.7718702e-07	-1.200486e-06	2.7007708e-06	-1.2444034e-06	-2.2313419e-07	-0.0002271981	8.2329772e-05	0.00068261508	0.00068116892	-0.0021230515
0.23	1.23	0	0	0	0.73642557	0	0	0	0.73610605	0.66676739	0.0006883496	4.7080047e-06	5.3765115e-06	2.3558749e-06	-1.8079217e-07	-1.1963848e-06	2.7017723e-06	-1.2365406e-06	-2.201914e-07	-0.0002293162	8.3698447e-05	0.00068897405	0.00068752212	-0.0021118347
0.232	1.232	0	0	0	0.73330645	0	0	0	0.73298137	0.66219996	0.00069473602	4.7314258e-06	5.4066878e-06	2.3480251e-06	-1.8456274e-07	-1.1919693e-06	2.7037006e-06	-1.2280865e-06	-2.1690046e-07	-0.00023144485	8.507986e-05	0.00069536428	0.00069390776	-0.0020990117
0.234	1.234	0	0	0	0.730172	0	0	0	0.72984116	0.65761043	0.00070115388	4.7536453e-06	5.4381851e-06	2.3391649e-06	-1.8851773e-07	-1.1871487e-06	2.7067468e-06	-1.2189135e-06	-2.132102e-07	-0.00023358405	8.6474078e-05	0.00070178568	0.00070032613	-0.0020841034
0.236	1.236	0	0	0	0.72702182	0	0	0	0.72668496	0.65299835	0.00070760291	4.7745439e-06	5.4712748e-06	2.329224e-06	-1.9267853e-07	-1.1818002e-06	2.7111429e-06	-1.2088551e-06	-2.0905838e-07	-0.00023573372	8.7881165e-05	0.00070823796	0.00070677746	-0.0020664346
0.238	1.238	0	0	0	0.72385536	0	0	0	0.72351216	0.64836307	0.00071408263	4.7939788e-06	5.5062896e-06	2.3181209e-06	-1.9706904e-07	-1.1757549e-06	2.7171751e-06	-1.1976911e-06	-2.043683e-07	-0.00023789373	8.9301188e-05	0.00071472057	0.00071326193	-0.0020450271
0.24	1.24	0	0	0	0.72067194	0	0	0	0.72032197	0.64370363	0.00072059214	4.811775e-06	5.5436461e-06	2.3057605e-06	-2.0171556e-07	-1.1687737e-06	2.7252043e-06	-1.1851213e-06	-1.9904379e-07	-0.00024006379	9.0734213e-05	0.00072123253	0.00071977971	-0.0020184123
0.242	1.242	0	0	0	0.71747063	0	0	0	0.71711334	0.63901864	0.00072713	4.8277106e-06	5.5838805e-06	2.2920292e-06	-2.0664614e-07	-1.1605067e-06	2.7356994e-06	-1.1707234e-06	-1.9296142e-07	-0.00024224346	9.2180307e-05	0.00072777229	0.00072633105	-0.001984279
0.244	1.244	0	0	0	0.71425013	0	0	0	0.71388481	0.63430605	0.0007336939	4.841488e-06	5.6277131e-06	2.2767874e-06	-2.1188857e-07	-1.1504161e-06	2.7492967e-06	-1.1538735e-06	-1.8595757e-07	-0.00024443202	9.3639537e-05	0.00073433742	0.00073291648	-0.0019387447
0.246	1.246	0	0	0	0.71100852	0	0	0	0.71063426	0.62956269	0.00074028005	4.8526707e-06	5.6761764e-06	2.2598508e-06	-2.1746465e-07	-1.1376167e-06	2.7669169e-06	-1.1335862e-06	-1.7780441e-07	-0.00024662826	9.5111973e-05	0.00074092395	0.00073953759	-0.0018746367
0.248	1.248	0	0	0	0.70774265	0	0	0	0.70735829	0.62478328	0.0007468819	4.8605211e-06	5.7309086e-06	2.2409434e-06	-2.2337261e-07	-1.1204969e-06	2.7900313e-06	-1.1081409e-06	-1.6815995e-07	-0.00024883012	9.6597687e-05	0.00074752511	0.00074619944	-0.0017765585
0.25	1.25	0	0	0	0.70444665	0	0	0	0.70405061	0.61995761	0.00075348645	4.8634893e-06	5.7949774e-06	2.2195484e-06	-2.2952221e-07	-1.0956123e-06	2.8213964e-06	-1.0740178e-06	-1.5644372e-07	-0.00025103349	9.809677e-05	0.00075412788	0.0007529224	-0.0016010737
0.252	1.252	0	0	0	0.70110547	0	0	0	0.70069551	0.61505934	0.00076005977	4.856903e-06	5.8761436e-06	2.1942497e-06	-2.353848e-07	-1.0530578e-06	2.8678999e-06	-1.0215802e-06	-1.4143083e-07	-0.00025322765	9.9609377e-05	0.00076070306	0.00075986771	-0.0010993436
0.254	1.254	0	0	0	0.69762968	0	0	0	0.69720221	0.60993175	0.0007664002	4.805148e-06	6.0176028e-06	2.1554807e-06	-2.3435384e-07	-9.2680097e-07	2.9656677e-06	-8.918035e-07	-1.1949513e-07	-0.00025534878	0.00010113624	0.00076703069	0.0007664699	-0.00073164632
0.256	1.256	0	0	0	0.69398616	0	0	0	0.69355301	0.60453313	0.00077246426	4.6779681e-06	6.1890204e-06	2.1011679e-06	-2.092812e-07	-7.0486276e-07	3.0706578e-06	-6.9913455e-07	-1.1261886e-07	-0.00025738079	0.00010267526	0.00077304079	0.00077224222	-0.0010340878
0.258	1.258	0	0	0	0.69046872	0	0	0	0.69003248	0.59936887	0.00077888989	4.6248855e-06	6.280183e-06	2.0651289e-06	-2.01271e-07	-6.1524476e-07	3.1112258e-06	-6.1818932e-07	-1.0812249e-07	-0.00025952683	0.00010422521	0.00077943441	0.00077816865	-0.001626595
0.26	1.26	0	0	0	0.68694854	0	0	0	0.68650873	0.59421118	0.00078538472	4.5866331e-06	6.3591804e-06	2.0322842e-06	-1.9797495e-07	-5.4989453e-07	3.1441158e-06	-5.549967e-07	-1.0168896e-07	-0.00026169502	0.00010578793	0.00078591374	0.00078460752	-0.001664808
0.262	1.262	0	0	0	0.68340986	0	0	0	0.68296616	0.58903321	0.0007919151	4.5544388e-06	6.4328435e-06	2.0009051e-06	-1.9673133e-07	-4.9473997e-07	3.1739425e-06	-4.9894706e-07	-9.4083619e-08	-0.00026387476	0.00010736364	0.00079243149	0.00079112435	-0.0016522635
0.264	1.264	0	0	0	0.67984851	0	0	0	0.67940067	0.58382837	0.00079847294	4.5256614e-06	6.5029025e-06	1.970591e-06	-1.9657579e-07	-4.4558659e-07	3.201688e-06	-4.4713924e-07	-8.5728618e-08	-0.00026606355	0.00010895243	0.00079897752	0.0007976795	-0.0016272385
0.266	1.266	0	0	0	0.67626312	0	0	0	0.67581096	0.57859495	0.00080505637	4.4992142e-06	6.5699471e-06	1.9412313e-06	-1.9703496e-07	-4.0067377e-07	3.2275981e-06	-3.9846597e-07	-7.6884622e-08	-0.00026826082	0.00011055436	0.00080554926	0.00080426374	-0.0015983836
0.268	1.268	0	0	0	0.67265336	0	0	0	0.67219669	0.573333	0.00081166569	4.4745745e-06	6.6342042e-06	1.9127965e-06	-1.9784032e-07	-3.591133e-07	3.2517136e-06	-3.5242215e-07	-6.7726549e-08	-0.00027046671	0.00011216948	0.00081214678	0.00081087489	-0.0015685402
0.27	1.27	0	0	0	0.66901929	0	0	0	0.66855796	0.56804328	0.00081830216	4.451462e-06	6.6957701e-06	1.8852779e-06	-1.9882711e-07	-3.2039174e-07	3.2740185e-06	-3.0873903e-07	-5.8377521e-08	-0.00027268165	0.00011379786	0.00081877119	0.00081751321	-0.0015387963
0.272	1.272	0	0	0	0.66536116	0	0	0	0.66489502	0.56272685	0.00082496741	4.4297108e-06	6.7546955e-06	1.8586669e-06	-1.9988969e-07	-2.8417486e-07	3.2944897e-06	-2.6724694e-07	-4.8926512e-08	-0.0002749062	0.00011543954	0.00082542411	0.00082417994	-0.0015095814
0.274	1.274	0	0	0	0.6616793	0	0	0	0.66120821	0.55738492	0.00083166326	4.4092119e-06	6.8110179e-06	1.8329496e-06	-2.0095872e-07	-2.5022077e-07	3.3131132e-06	-2.2781837e-07	-3.9438714e-08	-0.00027714095	0.00011709458	0.00083210732	0.00083087675	-0.0014810468
0.276	1.276	0	0	0	0.65797403	0	0	0	0.65749788	0.55201869	0.00083839155	4.3898859e-06	6.8647747e-06	1.8081048e-06	-2.0198836e-07	-2.1833846e-07	3.3298881e-06	-1.9034353e-07	-2.9962181e-08	-0.00027938653	0.00011876304	0.00083882269	0.00083760546	-0.0014532184
0.278	1.278	0	0	0	0.65424569	0	0	0	0.65376437	0.54662938	0.00084515414	4.3716689e-06	6.9160071e-06	1.7841059e-06	-2.0294839e-07	-1.8836706e-07	3.3448267e-06	-1.5471988e-07	-2.0532351e-08	-0.00028164355	0.000120445	0.00084557208	0.00084436795	-0.0014260667
0.28	1.28	0	0	0	0.6504946	0	0	0	0.65000799	0.54121815	0.00085195285	4.3545057e-06	6.9647611e-06	1.7609214e-06	-2.0381933e-07	-1.6016506e-07	3.3579524e-06	-1.2084822e-07	-1.1175256e-08	-0.00028391262	0.00012214051	0.00085235732	0.00085116608	-0.0013995385
0.282	1.282	0	0	0	0.64672102	0	0	0	0.64622904	0.53578614	0.00085878946	4.338346e-06	7.0110863e-06	1.7385169e-06	-2.0458906e-07	-1.3360467e-07	3.3692969e-06	-8.8631454e-08	-1.9098542e-09	-0.00028619432	0.00012384966	0.00085918023	0.0008580017	-0.0013735739
0.284	1.284	0	0	0	0.64292524	0	0	0	0.6424278	0.53033443	0.00086566569	4.3231427e-06	7.0550355e-06	1.7168558e-06	-2.0525065e-07	-1.085687e-07	3.3788987e-06	-5.7974634e-08	7.2502458e-09	-0.00028848923	0.00012557252	0.00086604254	0.00086487659	-0.0013481134
0.286	1.286	0	0	0	0.63910748	0	0	0	0.6386045	0.52486407	0.00087258325	4.3088503e-06	7.0966631e-06	1.6959006e-06	-2.0580078e-07	-8.4948799e-08	3.3868008e-06	-2.8785412e-08	1.6295493e-08	-0.00029079791	0.00012730917	0.00087294598	0.00087179251	-0.0013231018
0.288	1.288	0	0	0	0.63526796	0	0	0	0.63475939	0.51937609	0.0008795438	4.2954253e-06	7.136024e-06	1.6756135e-06	-2.0623867e-07	-6.2644348e-08	3.3930494e-06	-9.7454337e-10	2.5219422e-08	-0.00029312093	0.00012905969	0.00087989222	0.00087875117	-0.0012984897
0.29	1.29	0	0	0	0.63140689	0	0	0	0.63089266	0.51387147	0.00088654899	4.2828251e-06	7.1731731e-06	1.655957e-06	-2.065653e-07	-4.156177e-08	3.3976924e-06	2.5543662e-08	3.4017916e-08	-0.00029545882	0.00013082417	0.00088688293	0.00088575427	-0.0012742334
0.292	1.292	0	0	0	0.62752445	0	0	0	0.62700452	0.50835119	0.00089360044	4.2710084e-06	7.2081648e-06	1.6368943e-06	-2.0678287e-07	-2.161397e-08	3.400779e-06	5.085103e-08	4.2688642e-08	-0.00029781212	0.00013260271	0.00089391973	0.00089280346	-0.0012502949
0.294	1.294	0	0	0	0.62362082	0	0	0	0.62309516	0.5028162	0.00090069976	4.2599347e-06	7.2410521e-06	1.6183892e-06	-2.0689441e-07	-2.7198871e-09	3.4023587e-06	7.5025327e-08	5.1230625e-08	-0.00030018136	0.00013439539	0.00090100425	0.0008999004	-0.0012266413
0.296	1.296	0	0	0	0.61969617	0	0	0	0.61916474	0.49726745	0.00090784855	4.2495646e-06	7.2718866e-06	1.6004071e-06	-2.0690346e-07	1.5195909e-08	3.4024807e-06	9.8140184e-08	5.9643911e-08	-0.0003025671	0.00013620231	0.00090813812	0.00090704672	-0.0012032444
0.298	1.298	0	0	0	0.61575066	0	0	0	0.61521345	0.49170588	0.00091504842	4.2398597e-06	7.3007186e-06	1.5829141e-06	-2.068139e-07	3.220359e-08	3.401194e-06	1.202651e-07	6.792932e-08	-0.00030496985	0.00013802358	0.00091532293	0.00091424405	-0.0011800795
0.3	1.3	0	0	0	0.61178445	0	0	0	0.61124146	0.48613243	0.00092230098	4.2307823e-06	7.3275965e-06	1.5658778e-06	-2.0662979e-07	4.8368423e-08	3.3985465e-06	1.4146554e-07	7.6088246e-08	-0.00030739015	0.00013985929	inf	inf	inf
