lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99612227	0	0	0	1.0025962	0.83492023	-0.00016868512	-3.1864045e-05	-6.9629956e-07	-3.8170594e-05	-7.6306728e-07	-1.1330762e-05	5.1663469e-08	-1.1473725e-05	1.4363781e-06	5.6003936e-05	2.8932244e-05	-0.00019423416	-0.00019483263	0.0030717048
-0.166	0.834	-0.1328	0	0	0.99592461	0	0	0	1.0025724	0.83273772	-0.00016883254	-3.1718311e-05	-7.0842773e-07	-3.8075657e-05	-7.6775392e-07	-1.1423164e-05	1.476491e-08	-1.1565315e-05	1.4468604e-06	5.6051146e-05	2.9321944e-05	-0.00019426629	-0.00019486644	0.0030798174
-0.168	0.832	-0.1344	0	0	0.9957243	0	0	0	1.0025484	0.83055382	-0.00016897739	-3.1572948e-05	-7.2111403e-07	-3.7980666e-05	-7.7239973e-07	-1.151486e-05	-2.3408592e-08	-1.1656156e-05	1.4572983e-06	5.6097497e-05	2.971171e-05	-0.00019429613	-0.00019489794	0.0030877821
-0.17	0.83	-0.136	0	0	0.99552133	0	0	0	1.0025244	0.82836854	-0.0001691197	-3.1427957e-05	-7.3434641e-07	-3.7885625e-05	-7.770056e-07	-1.1605861e-05	-6.2846752e-08	-1.1746258e-05	1.4676931e-06	5.6143003e-05	3.0101536e-05	-0.00019432375	-0.00019492717	0.0030956064
-0.172	0.828	-0.1376	0	0	0.99531572	0	0	0	1.0025002	0.82618191	-0.0001692595	-3.128334e-05	-7.4811273e-07	-3.7790539e-05	-7.8157239e-07	-1.1696175e-05	-1.0353913e-07	-1.1835633e-05	1.4780459e-06	5.6187675e-05	3.0491419e-05	-0.00019434917	-0.00019495417	0.0031032973
-0.174	0.826	-0.1392	0	0	0.99510745	0	0	0	1.002476	0.82399393	-0.00016939684	-3.1139098e-05	-7.6240071e-07	-3.7695411e-05	-7.8610094e-07	-1.1785814e-05	-1.4547516e-07	-1.1924292e-05	1.488358e-06	5.6231526e-05	3.0881353e-05	-0.00019437244	-0.00019497899	0.0031108614
-0.176	0.824	-0.1408	0	0	0.99489652	0	0	0	1.0024517	0.82180463	-0.00016953174	-3.0995232e-05	-7.77198e-07	-3.7600245e-05	-7.9059209e-07	-1.1874788e-05	-1.8864414e-07	-1.2012246e-05	1.4986306e-06	5.6274568e-05	3.1271335e-05	-0.00019439358	-0.00019500166	0.003118305
-0.178	0.822	-0.1424	0	0	0.99468294	0	0	0	1.0024273	0.81961402	-0.00016966425	-3.0851742e-05	-7.9249218e-07	-3.7505044e-05	-7.9504665e-07	-1.1963104e-05	-2.3303529e-07	-1.2099505e-05	1.5088647e-06	5.6316811e-05	3.1661359e-05	-0.00019441264	-0.00019502221	0.003125634
-0.18	0.82	-0.144	0	0	0.9944667	0	0	0	1.0024028	0.81742211	-0.0001697944	-3.0708629e-05	-8.0827077e-07	-3.7409812e-05	-7.9946542e-07	-1.2050774e-05	-2.786377e-07	-1.218608e-05	1.5190614e-06	5.6358267e-05	3.2051423e-05	-0.00019442965	-0.00019504068	0.0031328541
-0.182	0.818	-0.1456	0	0	0.99424781	0	0	0	1.0023783	0.81522894	-0.00016992221	-3.0565893e-05	-8.2452126e-07	-3.731455e-05	-8.0384918e-07	-1.2137806e-05	-3.2544044e-07	-1.227198e-05	1.5292217e-06	5.6398945e-05	3.2441522e-05	-0.00019444463	-0.0001950571	0.0031399706
-0.184	0.816	-0.1472	0	0	0.99402625	0	0	0	1.0023536	0.81303451	-0.00017004772	-3.0423534e-05	-8.4123109e-07	-3.7219262e-05	-8.081987e-07	-1.2224209e-05	-3.7343249e-07	-1.2357216e-05	1.5393468e-06	5.6438857e-05	3.2831652e-05	-0.00019445762	-0.00019507151	0.0031469884
-0.186	0.814	-0.1488	0	0	0.99380203	0	0	0	1.0023289	0.81083885	-0.00017017096	-3.0281552e-05	-8.5838771e-07	-3.712395e-05	-8.1251473e-07	-1.2309992e-05	-4.2260279e-07	-1.2441798e-05	1.5494375e-06	5.6478011e-05	3.3221808e-05	-0.00019446866	-0.00019508393	0.0031539124
-0.188	0.812	-0.1504	0	0	0.99357515	0	0	0	1.0023041	0.80864196	-0.00017029195	-3.0139946e-05	-8.7597856e-07	-3.7028615e-05	-8.1679801e-07	-1.2395163e-05	-4.7294023e-07	-1.2525734e-05	1.5594949e-06	5.6516418e-05	3.3611988e-05	-0.00019447775	-0.0001950944	0.003160747
-0.19	0.81	-0.152	0	0	0.9933456	0	0	0	1.0022793	0.80644387	-0.00017041073	-2.9998717e-05	-8.9399106e-07	-3.6933259e-05	-8.2104926e-07	-1.2479731e-05	-5.2443371e-07	-1.2609036e-05	1.5695197e-06	5.6554085e-05	3.4002186e-05	-0.00019448495	-0.00019510293	0.0031674964
-0.192	0.808	-0.1536	0	0	0.99311339	0	0	0	1.0022543	0.80424459	-0.00017052731	-2.9857862e-05	-9.124127e-07	-3.6837884e-05	-8.252692e-07	-1.2563705e-05	-5.770721e-07	-1.2691711e-05	1.579513e-06	5.6591023e-05	3.4392399e-05	-0.00019449026	-0.00019510957	0.0031741645
-0.194	0.806	-0.1552	0	0	0.99287851	0	0	0	1.0022294	0.80204414	-0.00017064173	-2.9717382e-05	-9.3123097e-07	-3.6742491e-05	-8.2945851e-07	-1.2647093e-05	-6.3084426e-07	-1.2773768e-05	1.5894756e-06	5.6627239e-05	3.4782624e-05	-0.00019449371	-0.00019511432	0.0031807551
-0.196	0.804	-0.1568	0	0	0.99264096	0	0	0	1.0022043	0.79984254	-0.00017075402	-2.9577275e-05	-9.5043339e-07	-3.664708e-05	-8.336179e-07	-1.2729902e-05	-6.8573908e-07	-1.2855218e-05	1.5994084e-06	5.6662742e-05	3.5172857e-05	-0.00019449534	-0.00019511723	0.0031872717
-0.198	0.802	-0.1584	0	0	0.99240074	0	0	0	1.0021792	0.79763981	-0.00017086418	-2.943754e-05	-9.7000755e-07	-3.6551652e-05	-8.3774802e-07	-1.281214e-05	-7.4174546e-07	-1.2936067e-05	1.6093121e-06	5.669754e-05	3.5563093e-05	-0.00019449516	-0.00019511831	0.0031937176
-0.2	0.8	-0.16	0	0	0.99215785	0	0	0	1.002154	0.79543596	-0.00017097226	-2.9298175e-05	-9.8994108e-07	-3.6456209e-05	-8.4184953e-07	-1.2893815e-05	-7.9885231e-07	-1.3016326e-05	1.6191875e-06	5.6731641e-05	3.595333e-05	-0.00019449319	-0.00019511759	0.0032000959
-0.202	0.798	-0.1616	0	0	0.99191229	0	0	0	1.0021287	0.79323101	-0.00017107827	-2.915918e-05	-1.0102217e-06	-3.6360749e-05	-8.459231e-07	-1.2974935e-05	-8.570486e-07	-1.3096001e-05	1.6290355e-06	5.6765052e-05	3.6343563e-05	-0.00019448946	-0.00019511508	0.0032064096
-0.204	0.796	-0.1632	0	0	0.99166405	0	0	0	1.0021035	0.79102497	-0.00017118223	-2.9020553e-05	-1.0308371e-06	-3.6265275e-05	-8.4996934e-07	-1.3055507e-05	-9.1632333e-07	-1.3175102e-05	1.6388568e-06	5.679778e-05	3.673379e-05	-0.00019448399	-0.00019511081	0.0032126613
-0.206	0.794	-0.1648	0	0	0.99141313	0	0	0	1.0020781	0.78881788	-0.00017128416	-2.8882291e-05	-1.0517753e-06	-3.6169784e-05	-8.5398888e-07	-1.3135538e-05	-9.7666554e-07	-1.3253636e-05	1.648652e-06	5.6829833e-05	3.7124007e-05	-0.00019447679	-0.00019510481	0.0032188536
-0.208	0.792	-0.1664	0	0	0.99115954	0	0	0	1.0020527	0.78660973	-0.00017138409	-2.8744393e-05	-1.073024e-06	-3.6074278e-05	-8.5798234e-07	-1.3215036e-05	-1.0380643e-06	-1.3331612e-05	1.658422e-06	5.6861218e-05	3.7514209e-05	-0.0001944679	-0.00019509708	0.0032249889
-0.21	0.79	-0.168	0	0	0.99090326	0	0	0	1.0020273	0.78440055	-0.00017148204	-2.8606857e-05	-1.0945714e-06	-3.5978756e-05	-8.6195032e-07	-1.3294006e-05	-1.1005089e-06	-1.3409036e-05	1.6681673e-06	5.6891941e-05	3.7904395e-05	-0.00019445731	-0.00019508766	0.0032310694
-0.212	0.788	-0.1696	0	0	0.9906443	0	0	0	1.0020018	0.78219036	-0.00017157802	-2.8469682e-05	-1.1164055e-06	-3.5883217e-05	-8.6589341e-07	-1.3372457e-05	-1.1639885e-06	-1.3485917e-05	1.6778887e-06	5.6922008e-05	3.829456e-05	-0.00019444507	-0.00019507655	0.0032370973
-0.214	0.786	-0.1712	0	0	0.99038266	0	0	0	1.0019763	0.77997918	-0.00017167206	-2.8332865e-05	-1.1385146e-06	-3.578766e-05	-8.6981219e-07	-1.3450394e-05	-1.2284923e-06	-1.3562261e-05	1.6875869e-06	5.6951427e-05	3.8684701e-05	-0.00019443117	-0.00019506378	0.0032430744
-0.216	0.784	-0.1728	0	0	0.99011833	0	0	0	1.0019507	0.77776701	-0.00017176417	-2.8196403e-05	-1.160887e-06	-3.5692086e-05	-8.7370723e-07	-1.3527825e-05	-1.2940098e-06	-1.3638077e-05	1.6972623e-06	5.6980204e-05	3.9074815e-05	-0.00019441564	-0.00019504936	0.0032490026
-0.218	0.782	-0.1744	0	0	0.98985132	0	0	0	1.0019251	0.77555388	-0.00017185437	-2.8060295e-05	-1.183511e-06	-3.5596492e-05	-8.775791e-07	-1.3604755e-05	-1.3605304e-06	-1.371337e-05	1.7069158e-06	5.7008344e-05	3.9464899e-05	-0.0001943985	-0.00019503331	0.0032548836
-0.22	0.78	-0.176	0	0	0.98958161	0	0	0	1.0018995	0.77333981	-0.00017194268	-2.7924538e-05	-1.2063753e-06	-3.5500879e-05	-8.8142834e-07	-1.3681191e-05	-1.4280437e-06	-1.3788149e-05	1.7165477e-06	5.7035853e-05	3.9854948e-05	-0.00019437976	-0.00019501565	0.0032607189
-0.222	0.778	-0.1776	0	0	0.98930921	0	0	0	1.0018738	0.77112481	-0.00017202911	-2.778913e-05	-1.2294684e-06	-3.5405244e-05	-8.852555e-07	-1.3757138e-05	-1.4965393e-06	-1.3862419e-05	1.7261589e-06	5.7062737e-05	4.0244961e-05	-0.00019435943	-0.00019499639	0.0032665101
-0.224	0.776	-0.1792	0	0	0.98903412	0	0	0	1.0018481	0.7689089	-0.00017211369	-2.7654069e-05	-1.2527791e-06	-3.5309587e-05	-8.8906111e-07	-1.3832604e-05	-1.5660069e-06	-1.3936188e-05	1.7357497e-06	5.7089001e-05	4.0634934e-05	-0.00019433754	-0.00019497555	0.0032722583
-0.226	0.774	-0.1808	0	0	0.98875633	0	0	0	1.0018224	0.7666921	-0.00017219643	-2.7519351e-05	-1.2762964e-06	-3.5213905e-05	-8.928457e-07	-1.3907592e-05	-1.6364364e-06	-1.4009462e-05	1.7453208e-06	5.7114652e-05	4.1024863e-05	-0.00019431409	-0.00019495314	0.0032779649
-0.228	0.772	-0.1824	0	0	0.98847584	0	0	0	1.0017967	0.76447442	-0.00017227734	-2.7384975e-05	-1.3000091e-06	-3.5118199e-05	-8.9660977e-07	-1.398211e-05	-1.7078176e-06	-1.4082247e-05	1.7548727e-06	5.7139694e-05	4.1414746e-05	-0.0001942891	-0.00019492917	0.0032836309
-0.23	0.77	-0.184	0	0	0.98819265	0	0	0	1.001771	0.76225589	-0.00017235645	-2.7250937e-05	-1.3239063e-06	-3.5022465e-05	-9.0035385e-07	-1.4056163e-05	-1.7801405e-06	-1.4154549e-05	1.7644059e-06	5.7164132e-05	4.180458e-05	-0.00019426258	-0.00019490366	0.0032892575
-0.232	0.768	-0.1856	0	0	0.98790676	0	0	0	1.0017452	0.76003651	-0.00017243375	-2.7117236e-05	-1.3479775e-06	-3.4926703e-05	-9.0407842e-07	-1.4129756e-05	-1.8533953e-06	-1.4226375e-05	1.7739209e-06	5.7187971e-05	4.2194361e-05	-0.00019423454	-0.00019487663	0.0032948456
-0.234	0.766	-0.1872	0	0	0.98761816	0	0	0	1.0017195	0.7578163	-0.00017250928	-2.6983868e-05	-1.3722118e-06	-3.483091e-05	-9.0778398e-07	-1.4202894e-05	-1.9275722e-06	-1.4297729e-05	1.7834183e-06	5.7211216e-05	4.2584087e-05	-0.00019420501	-0.00019484808	0.0033003961
-0.236	0.764	-0.1888	0	0	0.98732686	0	0	0	1.0016937	0.75559529	-0.00017258304	-2.685083e-05	-1.3965989e-06	-3.4735084e-05	-9.1147101e-07	-1.4275582e-05	-2.0026615e-06	-1.4368619e-05	1.7928985e-06	5.7233872e-05	4.2973753e-05	-0.00019417398	-0.00019481803	0.0033059097
-0.238	0.762	-0.1904	0	0	0.98703284	0	0	0	1.0016679	0.75337349	-0.00017265505	-2.6718121e-05	-1.4211282e-06	-3.4639225e-05	-9.1513999e-07	-1.4347826e-05	-2.0786535e-06	-1.443905e-05	1.802362e-06	5.7255944e-05	4.3363359e-05	-0.00019414147	-0.00019478649	0.0033113872
-0.24	0.76	-0.192	0	0	0.98673612	0	0	0	1.0016421	0.75115091	-0.00017272533	-2.6585736e-05	-1.4457896e-06	-3.4543329e-05	-9.1879138e-07	-1.441963e-05	-2.1555389e-06	-1.4509027e-05	1.8118092e-06	5.7277436e-05	4.3752899e-05	-0.0001941075	-0.00019475347	0.0033168292
-0.242	0.758	-0.1936	0	0	0.98643668	0	0	0	1.0016164	0.74892758	-0.00017279387	-2.6453674e-05	-1.470573e-06	-3.4447395e-05	-9.2242565e-07	-1.4490999e-05	-2.2333082e-06	-1.4578555e-05	1.8212406e-06	5.7298352e-05	4.4142373e-05	-0.00019407207	-0.00019471898	0.0033222363
-0.244	0.756	-0.1952	0	0	0.98613452	0	0	0	1.0015906	0.74670351	-0.0001728607	-2.6321932e-05	-1.4954683e-06	-3.435142e-05	-9.2604325e-07	-1.4561938e-05	-2.3119522e-06	-1.4647639e-05	1.8306567e-06	5.7318697e-05	4.4531775e-05	-0.0001940352	-0.00019468303	0.003327609
-0.246	0.754	-0.1968	0	0	0.98582964	0	0	0	1.0015648	0.74447871	-0.00017292584	-2.6190506e-05	-1.5204657e-06	-3.4255403e-05	-9.2964462e-07	-1.4632451e-05	-2.3914617e-06	-1.4716286e-05	1.8400578e-06	5.7338474e-05	4.4921105e-05	-0.00019399689	-0.00019464564	0.0033329479
-0.248	0.752	-0.1984	0	0	0.98552204	0	0	0	1.0015391	0.74225321	-0.00017298928	-2.6059395e-05	-1.5455554e-06	-3.4159341e-05	-9.3323022e-07	-1.4702542e-05	-2.4718276e-06	-1.4784499e-05	1.8494443e-06	5.7357689e-05	4.5310358e-05	-0.00019395716	-0.0001946068	0.0033382533
-0.25	0.75	-0.2	0	0	0.98521172	0	0	0	1.0015133	0.74002701	-0.00017305105	-2.5928594e-05	-1.5707279e-06	-3.4063232e-05	-9.3680047e-07	-1.4772216e-05	-2.553041e-06	-1.4852284e-05	1.8588168e-06	5.7376344e-05	4.5699532e-05	-0.00019391601	-0.00019456655	0.0033435255
-0.252	0.748	-0.2016	0	0	0.98489867	0	0	0	1.0014876	0.73780015	-0.00017311115	-2.5798101e-05	-1.5959736e-06	-3.3967073e-05	-9.403558e-07	-1.4841476e-05	-2.6350931e-06	-1.4919644e-05	1.8681756e-06	5.7394444e-05	4.6088624e-05	-0.00019387345	-0.00019452487	0.0033487649
-0.254	0.746	-0.2032	0	0	0.98458289	0	0	0	1.0014619	0.73557262	-0.0001731696	-2.5667914e-05	-1.6212832e-06	-3.3870863e-05	-9.4389664e-07	-1.4910327e-05	-2.717975e-06	-1.4986586e-05	1.877521e-06	5.7411992e-05	4.6477631e-05	-0.0001938295	-0.00019448178	0.0033539718
-0.256	0.744	-0.2048	0	0	0.98426438	0	0	0	1.0014363	0.73334446	-0.00017322641	-2.553803e-05	-1.6466474e-06	-3.3774598e-05	-9.4742339e-07	-1.4978773e-05	-2.8016782e-06	-1.5053112e-05	1.8868534e-06	5.7428992e-05	4.6866551e-05	-0.00019378415	-0.0001944373	0.0033591464
-0.258	0.742	-0.2064	0	0	0.98394313	0	0	0	1.0014106	0.73111567	-0.00017328158	-2.5408445e-05	-1.6720573e-06	-3.3678277e-05	-9.5093648e-07	-1.5046817e-05	-2.8861941e-06	-1.5119228e-05	1.8961733e-06	5.7445448e-05	4.7255381e-05	-0.00019373743	-0.00019439142	0.0033642889
-0.26	0.74	-0.208	0	0	0.98361915	0	0	0	1.001385	0.72888628	-0.00017333513	-2.5279157e-05	-1.6975037e-06	-3.3581896e-05	-9.544363e-07	-1.5114463e-05	-2.9715143e-06	-1.5184938e-05	1.9054809e-06	5.7461363e-05	4.7644117e-05	-0.00019368934	-0.00019434416	0.0033693994
-0.262	0.738	-0.2096	0	0	0.98329242	0	0	0	1.0013594	0.7266563	-0.00017338707	-2.5150162e-05	-1.7229778e-06	-3.3485454e-05	-9.5792326e-07	-1.5181714e-05	-3.0576304e-06	-1.5250245e-05	1.9147766e-06	5.747674e-05	4.8032757e-05	-0.00019363988	-0.00019429552	0.0033744781
-0.264	0.736	-0.2112	0	0	0.98296295	0	0	0	1.0013339	0.72442574	-0.00017343741	-2.502146e-05	-1.7484709e-06	-3.3388948e-05	-9.6139775e-07	-1.5248574e-05	-3.1445342e-06	-1.5315154e-05	1.9240608e-06	5.7491584e-05	4.8421299e-05	-0.00019358906	-0.00019424552	0.0033795251
-0.266	0.734	-0.2128	0	0	0.98263074	0	0	0	1.0013084	0.72219463	-0.00017348616	-2.4893045e-05	-1.7739745e-06	-3.3292375e-05	-9.6486017e-07	-1.5315047e-05	-3.2322175e-06	-1.5379669e-05	1.9333338e-06	5.7505895e-05	4.8809739e-05	-0.00019353689	-0.00019419415	0.0033845404
-0.268	0.732	-0.2144	0	0	0.98229578	0	0	0	1.0012829	0.71996297	-0.00017353332	-2.4764916e-05	-1.7994799e-06	-3.3195732e-05	-9.6831089e-07	-1.5381135e-05	-3.3206724e-06	-1.5443793e-05	1.9425959e-06	5.7519679e-05	4.9198075e-05	-0.00019348339	-0.00019414143	0.0033895242
-0.27	0.73	-0.216	0	0	0.98195806	0	0	0	1.0012575	0.71773079	-0.00017357891	-2.4637069e-05	-1.8249788e-06	-3.3099018e-05	-9.717503e-07	-1.5446841e-05	-3.4098908e-06	-1.550753e-05	1.9518475e-06	5.7532938e-05	4.9586305e-05	-0.00019342854	-0.00019408737	0.0033944765
-0.272	0.728	-0.2176	0	0	0.98161759	0	0	0	1.0012321	0.71549811	-0.00017362293	-2.4509503e-05	-1.850463e-06	-3.3002229e-05	-9.7517877e-07	-1.5512169e-05	-3.4998648e-06	-1.5570883e-05	1.9610888e-06	5.7545675e-05	4.9974425e-05	-0.00019337237	-0.00019403196	0.0033993972
-0.274	0.726	-0.2192	0	0	0.98127437	0	0	0	1.0012068	0.71326493	-0.0001736654	-2.4382214e-05	-1.8759243e-06	-3.2905363e-05	-9.7859668e-07	-1.5577121e-05	-3.5905868e-06	-1.5633856e-05	1.9703201e-06	5.7557892e-05	5.0362433e-05	-0.00019331487	-0.00019397522	0.0034042864
-0.276	0.724	-0.2208	0	0	0.98092838	0	0	0	1.0011815	0.71103127	-0.00017370632	-2.4255199e-05	-1.9013547e-06	-3.2808418e-05	-9.820044e-07	-1.56417e-05	-3.682049e-06	-1.5696452e-05	1.9795418e-06	5.7569593e-05	5.0750326e-05	-0.00019325606	-0.00019391715	0.0034091442
-0.278	0.722	-0.2224	0	0	0.98057963	0	0	0	1.0011563	0.70879716	-0.00017374569	-2.4128456e-05	-1.9267462e-06	-3.271139e-05	-9.8540229e-07	-1.5705909e-05	-3.7742438e-06	-1.5758674e-05	1.9887541e-06	5.7580781e-05	5.1138101e-05	-0.00019319594	-0.00019385776	0.0034139704
-0.28	0.72	-0.224	0	0	0.98022811	0	0	0	1.0011312	0.7065626	-0.00017378354	-2.4001982e-05	-1.9520911e-06	-3.2614277e-05	-9.8879071e-07	-1.5769751e-05	-3.8671637e-06	-1.5820525e-05	1.9979573e-06	5.7591456e-05	5.1525757e-05	-0.00019313451	-0.00019379706	0.0034187652
-0.282	0.718	-0.2256	0	0	0.97987382	0	0	0	1.0011061	0.70432761	-0.00017381985	-2.3875774e-05	-1.9773817e-06	-3.2517076e-05	-9.9217001e-07	-1.5833228e-05	-3.9608013e-06	-1.588201e-05	2.0071517e-06	5.7601624e-05	5.191329e-05	-0.00019307178	-0.00019373504	0.0034235285
-0.284	0.716	-0.2272	0	0	0.97951676	0	0	0	1.0010811	0.70209222	-0.00017385465	-2.374983e-05	-2.0026103e-06	-3.2419786e-05	-9.9554056e-07	-1.5896342e-05	-4.0551493e-06	-1.5943129e-05	2.0163376e-06	5.7611284e-05	5.2300697e-05	-0.00019300776	-0.00019367171	0.0034282602
-0.286	0.714	-0.2288	0	0	0.97915693	0	0	0	1.0010562	0.69985643	-0.00017388794	-2.3624147e-05	-2.0277695e-06	-3.2322402e-05	-9.989027e-07	-1.5959096e-05	-4.1502002e-06	-1.6003886e-05	2.0255152e-06	5.7620441e-05	5.2687976e-05	-0.00019294244	-0.00019360709	0.0034329604
-0.288	0.712	-0.2304	0	0	0.97879431	0	0	0	1.0010313	0.69762026	-0.00017391972	-2.3498723e-05	-2.0528519e-06	-3.2224922e-05	-1.0022568e-06	-1.6021492e-05	-4.2459469e-06	-1.6064285e-05	2.0346848e-06	5.7629096e-05	5.3075125e-05	-0.00019287585	-0.00019354117	0.0034376291
-0.29	0.71	-0.232	0	0	0.97842891	0	0	0	1.0010065	0.69538372	-0.00017395	-2.3373555e-05	-2.0778501e-06	-3.2127345e-05	-1.0056031e-06	-1.6083532e-05	-4.3423824e-06	-1.6124326e-05	2.0438466e-06	5.7637251e-05	5.3462141e-05	-0.00019280797	-0.00019347396	0.0034422663
-0.292	0.708	-0.2336	0	0	0.97806073	0	0	0	1.0009818	0.69314684	-0.00017397879	-2.324864e-05	-2.102757e-06	-3.2029667e-05	-1.0089421e-06	-1.6145218e-05	-4.4394994e-06	-1.6184014e-05	2.0530009e-06	5.7644909e-05	5.3849021e-05	-0.00019273881	-0.00019340546	0.003446872
-0.294	0.706	-0.2352	0	0	0.97768975	0	0	0	1.0009571	0.69090963	-0.00017400609	-2.3123975e-05	-2.1275655e-06	-3.1931885e-05	-1.0122741e-06	-1.6206552e-05	-4.537291e-06	-1.624335e-05	2.0621478e-06	5.7652072e-05	5.4235763e-05	-0.00019266838	-0.00019333567	0.0034514463
-0.296	0.704	-0.2368	0	0	0.97731598	0	0	0	1.0009326	0.68867211	-0.00017403191	-2.2999559e-05	-2.1522685e-06	-3.1833997e-05	-1.0155994e-06	-1.6267537e-05	-4.6357502e-06	-1.6302338e-05	2.0712878e-06	5.7658741e-05	5.4622364e-05	-0.00019259669	-0.00019326461	0.0034559893
-0.298	0.702	-0.2384	0	0	0.97693942	0	0	0	1.0009081	0.68643428	-0.00017405626	-2.287539e-05	-2.1768591e-06	-3.1736001e-05	-1.0189183e-06	-1.6328174e-05	-4.7348702e-06	-1.6360978e-05	2.0804209e-06	5.7664918e-05	5.5008821e-05	-0.00019252373	-0.00019319227	0.003460501
-0.3	0.7	-0.24	0	0	0.97656006	0	0	0	1.0008838	0.68419617	-0.00017407913	-2.2751463e-05	-2.2013305e-06	-3.1637894e-05	-1.0222311e-06	-1.6388465e-05	-4.834644e-06	-1.6419273e-05	2.0895473e-06	5.7670606e-05	5.5395133e-05	inf	inf	inf
