lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.66192379	0.91854106	0.0021692589	6.6926948e-06	-3.3335756e-06	7.7070718e-06	0.0021739915	-9.2245789e-07	-1.4616989e-06	-1.1488283e-07	3.0042843e-07	-0.0014478503	0.00038984812	0.0043424892	0.0043423438	-3.3492406e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.65685419	0.91460377	0.0021952366	6.7253304e-06	-3.3501649e-06	7.7481083e-06	0.002199981	-9.122103e-07	-1.4492541e-06	-1.0496039e-07	3.0396884e-07	-0.0014651739	0.00039858466	0.0043944468	0.0043943013	-3.3106139e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.65178041	0.91061805	0.0022213184	6.7572376e-06	-3.3678238e-06	7.7883005e-06	0.0022260746	-8.987641e-07	-1.4371968e-06	-9.363583e-08	3.0749923e-07	-0.0014825668	0.00040742533	0.0044466126	0.0044464668	-3.2786802e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.64670342	0.90658507	0.0022475061	6.7884241e-06	-3.3867123e-06	7.8276486e-06	0.002252274	-8.818543e-07	-1.4255926e-06	-8.0833442e-08	3.1101797e-07	-0.0015000304	0.00041637053	0.0044989904	0.004498844	-3.2534606e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.64162421	0.90250604	0.0022738015	6.8188987e-06	-3.407008e-06	7.8661526e-06	0.0022785811	-8.6118564e-07	-1.4145122e-06	-6.6468547e-08	3.1452342e-07	-0.0015175657	0.0004254207	0.0045515837	0.0045514365	-3.2349526e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.63654377	0.89838223	0.0023002063	6.8486706e-06	-3.428909e-06	7.9038121e-06	0.0023049977	-8.364273e-07	-1.4040326e-06	-5.0445802e-08	3.1801393e-07	-0.001535174	0.00043457628	0.0046043962	0.0046042478	-3.2231257e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.63146315	0.89421496	0.0023267224	6.8777499e-06	-3.4526375e-06	7.9406264e-06	0.0023315254	-8.0720671e-07	-1.394238e-06	-3.2657137e-08	3.2148789e-07	-0.0015528565	0.00044383769	0.0046574313	0.0046572814	-3.2179162e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.62638339	0.89000561	0.0023533515	6.9061472e-06	-3.4784445e-06	7.9765944e-06	0.0023581661	-7.7310196e-07	-1.3852212e-06	-1.2979276e-08	3.2494371e-07	-0.0015706142	0.0004532054	0.0047106925	0.0047105408	-3.2192215e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.62130556	0.88575557	0.0023800953	6.9338742e-06	-3.5066142e-06	8.011714e-06	0.0023849213	-7.3363261e-07	-1.3770857e-06	8.7292636e-09	3.2837986e-07	-0.0015884484	0.00046267986	0.0047641832	0.0047640295	-3.2268925e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.61623075	0.88146632	0.0024069554	6.9609429e-06	-3.5374711e-06	8.0459822e-06	0.0024117928	-6.8824838e-07	-1.3699472e-06	3.2631831e-08	3.3179486e-07	-0.00160636	0.00047226152	0.0048179067	0.0048177506	-3.2407252e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.61116005	0.87713934	0.0024339335	6.9873663e-06	-3.5713871e-06	8.0793945e-06	0.0024387821	-6.3631536e-07	-1.3639365e-06	5.8918138e-08	3.3518736e-07	-0.0016243503	0.00048195086	0.0048718662	0.0048717074	-3.2604496e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.60609456	0.87277616	0.002461031	7.0131581e-06	-3.6087909e-06	8.1119447e-06	0.0024658907	-5.7709876e-07	-1.3592021e-06	8.7809811e-08	3.3855609e-07	-0.0016424201	0.00049174835	0.0049260647	0.0049259029	-3.2857167e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.60103538	0.86837832	0.0024882494	7.0383324e-06	-3.6501796e-06	8.143624e-06	0.00249312	-5.097415e-07	-1.3559141e-06	1.1956731e-07	3.4189996e-07	-0.0016605705	0.00050165447	0.0049805052	0.0049803401	-3.3160823e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.59598361	0.86394738	0.0025155902	7.062904e-06	-3.6961325e-06	8.1744205e-06	0.0025204715	-4.3323722e-07	-1.3542684e-06	1.5449859e-07	3.4521807e-07	-0.0016788023	0.00051166971	0.0050351905	0.0050350218	-3.350987e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.59094033	0.85948488	0.0025430546	7.0868882e-06	-3.7473289e-06	8.2043185e-06	0.0025479464	-3.463962e-07	-1.3544926e-06	1.9297003e-07	3.4850974e-07	-0.0016971165	0.00052179456	0.005090123	0.0050899505	-3.389731e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.58590657	0.85499237	0.0025706438	7.1103005e-06	-3.8045699e-06	8.2332968e-06	0.0025755458	-2.4780179e-07	-1.3568526e-06	2.3542036e-07	3.517746e-07	-0.0017155138	0.00053202951	0.0051453052	0.0051451287	-3.431443e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.58088335	0.85047131	0.0025983589	7.1331562e-06	-3.8688057e-06	8.2613272e-06	0.0026032707	-1.3575458e-07	-1.3616612e-06	2.8237847e-07	3.5501261e-07	-0.0017339949	0.00054237507	0.0052007391	0.0052005583	-3.4750418e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.5758716	0.84592313	0.0026262008	7.1554704e-06	-3.9411704e-06	8.2883728e-06	0.0026311221	-8.1999925e-09	-1.3692892e-06	3.3448637e-07	3.5822418e-07	-0.0017525604	0.00055283175	0.0052564263	0.0052562413	-3.5191886e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.57087217	0.84134911	0.0026541701	7.1772571e-06	-4.0230257e-06	8.3143847e-06	0.0026591004	1.3736583e-07	-1.3801788e-06	3.9252902e-07	3.6141024e-07	-0.0017712106	0.00056340004	0.0053123683	0.0053121791	-3.5622299e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.56588576	0.83675038	0.0026822674	7.1985283e-06	-4.1160162e-06	8.3392983e-06	0.0026872061	3.0401957e-07	-1.3948605e-06	4.5747319e-07	3.6457231e-07	-0.001789946	0.00057408046	0.0053685658	0.0053683724	-3.6021299e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.56091292	0.83212778	0.0027104928	7.2192928e-06	-4.2221385e-06	8.3630283e-06	0.0027154392	4.9557308e-07	-1.4139745e-06	5.3051837e-07	3.6771269e-07	-0.0018087666	0.00058487353	0.005425019	0.0054248217	-3.6363977e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.55595391	0.8274818	0.002738846	7.2395539e-06	-4.3438283e-06	8.3854614e-06	0.0027437994	7.1678754e-07	-1.4382968e-06	6.1316341e-07	3.708345e-07	-0.0018276721	0.00059577975	0.0054817271	0.0054815264	-3.6620165e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.55100864	0.82281239	0.0027673262	7.2593067e-06	-4.4840663e-06	8.4064471e-06	0.0027722856	9.7365451e-07	-1.468771e-06	7.0729321e-07	3.7394185e-07	-0.0018466619	0.00060679963	0.0055386885	0.0055384849	-3.6754016e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.54607652	0.81811873	0.002795932	7.2785324e-06	-4.646502e-06	8.4257838e-06	0.0028008963	1.2737609e-06	-1.5065434e-06	8.1528991e-07	3.7703986e-07	-0.0018657351	0.00061793369	0.0055958996	0.0055956941	-3.6724349e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.5411562	0.81339889	0.0028246609	7.2971917e-06	-4.8355874e-06	8.443202e-06	0.0028296285	1.62675e-06	-1.5530001e-06	9.401709e-07	3.8013461e-07	-0.0018848899	0.00062918241	0.0056533552	0.0056531489	-3.6486745e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.53624533	0.80864937	0.002853509	7.3152133e-06	-5.0566937e-06	8.4583411e-06	0.0028584782	2.0448721e-06	-1.6097937e-06	1.0857485e-06	3.8323275e-07	-0.0019041235	0.00064054628	0.0057110468	0.0057108412	-3.5999073e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.53134007	0.8038644	0.0028824706	7.3324776e-06	-5.3161478e-06	8.4707217e-06	0.0028874391	2.543565e-06	-1.6788395e-06	1.2567875e-06	3.8634057e-07	-0.001923432	0.00065202577	0.0057689621	0.0057687588	-3.523295e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.52643461	0.79903508	0.0029115372	7.3487944e-06	-5.6210613e-06	8.479718e-06	0.0029165022	3.1418817e-06	-1.762236e-06	1.4590957e-06	3.8946195e-07	-0.0019428096	0.00066362132	0.0058270833	0.005826884	-3.4193585e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.52152046	0.79414841	0.0029406972	7.3638768e-06	-5.9787269e-06	8.484542e-06	0.0029456551	3.8623521e-06	-1.8620368e-06	1.6994052e-06	3.9259458e-07	-0.0019622483	0.00067533331	0.0058853856	0.0058851917	-3.2947227e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.51658609	0.7891865	0.0029699347	7.3773196e-06	-6.3952736e-06	8.4842682e-06	0.0029748814	4.7295311e-06	-1.979778e-06	1.9848027e-06	3.9572379e-07	-0.0019817373	0.00068716209	0.0059438364	0.0059436483	-3.1645602e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.51161699	0.78412671	0.0029992306	7.3886049e-06	-6.8733866e-06	8.4779413e-06	0.0030041611	5.7663002e-06	-2.1157117e-06	2.3214216e-06	3.9881439e-07	-0.0020012635	0.0006991079	0.0060023958	0.0060022126	-3.0523279e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.50659726	0.77894395	0.0030285639	7.3971684e-06	-7.4094896e-06	8.4648012e-06	0.0030334727	6.987648e-06	-2.2679096e-06	2.7123655e-06	4.0180363e-07	-0.0020208128	0.00071117094	0.0060610216	0.0060608407	-2.9846928e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.50151262	0.77361531	0.0030579162	7.4025421e-06	-7.9918824e-06	8.4445859e-06	0.0030627977	8.3938348e-06	-2.431754e-06	3.1555689e-06	4.0460147e-07	-0.0020403728	0.00072335127	0.0061196778	0.0061194952	-2.9832838e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.49635413	0.76812589	0.0030872766	7.4045291e-06	-8.601792e-06	8.4177533e-06	0.0030921253	9.9672855e-06	-2.6004455e-06	3.6430516e-06	4.071033e-07	-0.0020599363	0.00073564892	0.0061783443	0.0061781553	-3.0578558e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.4911203	0.76247213	0.0031166443	7.403302e-06	-9.217627e-06	8.3854458e-06	0.0031214556	1.1676484e-05	-2.7665463e-06	4.1625399e-06	4.0921123e-07	-0.002079503	0.00074806389	0.0062370218	0.006236822	-3.2030287e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.48581635	0.75666091	0.0031460275	7.3993582e-06	-9.8200238e-06	8.3491969e-06	0.0031507974	1.3484854e-05	-2.923684e-06	4.7006131e-06	4.108521e-07	-0.0020990786	0.00076059621	0.0062957291	0.0062955151	-3.399288e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.48045153	0.75070552	0.0031754398	7.3933741e-06	-1.0394874e-05	8.3105755e-06	0.0031801651	1.5359086e-05	-3.0674861e-06	5.245466e-06	4.1198321e-07	-0.0021186723	0.00077324595	0.0063544946	0.0063542646	-3.6193583e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.47503631	0.74462132	0.0032048963	7.3860555e-06	-1.0933667e-05	8.2709441e-06	0.0032095743	1.7273376e-05	-3.1955875e-06	5.788188e-06	4.125875e-07	-0.0021382944	0.00078601326	0.0064133493	0.0064131032	-3.8369368e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.46958058	0.73842297	0.003234411	7.3780422e-06	-1.1432265e-05	8.2313696e-06	0.0032390393	1.9209904e-05	-3.307135e-06	6.3227646e-06	4.1266461e-07	-0.0021579543	0.00079889836	0.0064723213	0.0064720603	-4.0325067e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.46409281	0.73212312	0.0032639959	7.3698701e-06	-1.1889346e-05	8.192636e-06	0.0032685723	2.1157399e-05	-3.4022169e-06	6.8454825e-06	4.1222292e-07	-0.0021776601	0.00081190151	0.0065314345	0.0065311605	-4.1945952e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.45857995	0.72573212	0.0032936606	7.3619676e-06	-1.2305136e-05	8.1552972e-06	0.0032981831	2.3109311e-05	-3.4814188e-06	7.3542434e-06	4.1127415e-07	-0.0021974183	0.000825023	0.006590708	0.0065904234	-4.3182618e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.45304752	0.71925825	0.0033234128	7.3546694e-06	-1.2680564e-05	8.1197355e-06	0.0033278795	2.5062243e-05	-3.5455346e-06	7.8479993e-06	4.0983011e-07	-0.002217234	0.0008382632	0.006650157	0.0066498642	-4.4028817e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.44749987	0.71270799	0.0033532584	7.3482342e-06	-1.3016744e-05	8.0862105e-06	0.0033576673	2.7014794e-05	-3.5953992e-06	8.3263498e-06	4.0790113e-07	-0.0022371112	0.00085162246	0.006709793	0.0067094944	-4.4502737e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.44194039	0.70608639	0.003383202	7.3428607e-06	-1.3314693e-05	8.0548965e-06	0.0033875511	2.8966788e-05	-3.6318002e-06	8.7892736e-06	4.0549534e-07	-0.0022570529	0.00086510118	0.006769625	0.0067693229	-4.4634214e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.43637169	0.69939734	0.003413247	7.3387018e-06	-1.3575184e-05	8.0259094e-06	0.0034175345	3.0918759e-05	-3.6554364e-06	9.2369576e-06	4.0261843e-07	-0.0022770614	0.00087869975	0.0068296598	0.0068293562	-4.4456988e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.43079579	0.69264382	0.0034433961	7.3358754e-06	-1.3798668e-05	7.9993258e-06	0.00344762	3.2871635e-05	-3.6669012e-06	9.6696897e-06	3.9927365e-07	-0.0022971385	0.0008924186	0.0068899024	0.0068895993	-4.4004446e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.4252142	0.68582799	0.0034736511	7.3344725e-06	-1.3985251e-05	7.9751959e-06	0.0034778097	3.4826526e-05	-3.666681e-06	1.0087793e-05	3.9546197e-07	-0.0023172854	0.00090625815	0.0069503567	0.0069500557	-4.3307504e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.41962801	0.6789514	0.0035040132	7.3345636e-06	-1.413468e-05	7.9535527e-06	0.0035081049	3.6784601e-05	-3.6551587e-06	1.0491585e-05	3.9118214e-07	-0.0023375031	0.00092021882	0.0070110251	0.0070107279	-4.2393728e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.41403793	0.67201503	0.0035344834	7.3362029e-06	-1.4246345e-05	7.9344182e-06	0.0035385066	3.8747005e-05	-3.6326208e-06	1.0881356e-05	3.8643089e-07	-0.0023577922	0.00093430106	0.0070719097	0.0070716177	-4.128714e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.40844438	0.66501934	0.0035650622	7.3394321e-06	-1.4319278e-05	7.917808e-06	0.0035690156	4.071481e-05	-3.5992646e-06	1.125735e-05	3.81203e-07	-0.002378153	0.00094850529	0.0071330113	0.0071327259	-4.000835e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.40284749	0.65796435	0.0035957496	7.3442823e-06	-1.4352158e-05	7.9037344e-06	0.0035996321	4.2688978e-05	-3.5552054e-06	1.1619762e-05	3.7549135e-07	-0.0023985857	0.00096283196	0.0071943306	0.007194053	-3.8574857e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.39724708	0.65084962	0.0036265455	7.3507759e-06	-1.4343304e-05	7.8922085e-06	0.0036303563	4.467034e-05	-3.5004835e-06	1.1968727e-05	3.6928702e-07	-0.0024190904	0.00097728151	0.0072558674	0.0072555989	-3.700139e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.39164276	0.64367427	0.0036574495	7.358928e-06	-1.4290675e-05	7.8832416e-06	0.0036611883	4.6659577e-05	-3.4350691e-06	1.230432e-05	3.6257924e-07	-0.0024396668	0.00099185436	0.0073176214	0.0073173631	-3.5300253e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.38603383	0.63643699	0.0036884611	7.3687463e-06	-1.4191859e-05	7.8768461e-06	0.0036921279	4.8657201e-05	-3.3588681e-06	1.2626549e-05	3.5535541e-07	-0.0024603148	0.001006551	0.0073795919	0.0073793448	-3.3481633e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.38041937	0.62913603	0.0037195794	7.380232e-06	-1.4044058e-05	7.8730368e-06	0.0037231748	5.0663536e-05	-3.2717255e-06	1.2935357e-05	3.4760097e-07	-0.002481034	0.0010213717	0.0074417779	0.0074415431	-3.1553866e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.37479815	0.62176914	0.0037508036	7.3933791e-06	-1.3844076e-05	7.8718305e-06	0.0037543289	5.2678703e-05	-3.17343e-06	1.3230614e-05	3.3929934e-07	-0.0025018239	0.0010363171	0.0075041782	0.0075039566	-2.9523651e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.36916867	0.61433358	0.0037821326	7.4081744e-06	-1.3588297e-05	7.8732463e-06	0.0037855898	5.4702584e-05	-3.0637168e-06	1.3512114e-05	3.3043172e-07	-0.0025226843	0.0010513876	0.0075667915	0.0075665842	-2.7396197e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.36352911	0.60682606	0.0038135652	7.424596e-06	-1.3272661e-05	7.8773058e-06	0.0038169575	5.6734798e-05	-2.9422714e-06	1.3779566e-05	3.2097688e-07	-0.0025436146	0.0010665835	0.0076296166	0.0076294246	-2.5175321e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.35787733	0.59924268	0.0038451001	7.4426129e-06	-1.2892642e-05	7.8840322e-06	0.003848432	5.8774653e-05	-2.8087332e-06	1.403259e-05	3.1091084e-07	-0.0025646143	0.0010819053	0.0076926524	0.0076924765	-2.2863472e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.35221079	0.59157887	0.0038767362	7.4621822e-06	-1.2443222e-05	7.8934495e-06	0.0038800134	6.0821098e-05	-2.6627001e-06	1.4270705e-05	3.0020643e-07	-0.0025856833	0.0010973534	0.0077558977	0.007755739	-2.0461692e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.34652656	0.58382933	0.0039084722	7.4832479e-06	-1.191886e-05	7.9055813e-06	0.0039117025	6.2872653e-05	-2.5037334e-06	1.4493316e-05	2.8883275e-07	-0.0026068212	0.0011129282	0.0078193522	0.0078192117	-1.7969533e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.34082124	0.57598789	0.0039403068	7.5057377e-06	-1.1313472e-05	7.9204492e-06	0.0039435003	6.4927329e-05	-2.3313646e-06	1.4699698e-05	2.7675431e-07	-0.0026280279	0.0011286302	inf	inf	inf
