lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.006677	0	0	0	1.0044604	0.84129109	-0.00019199286	2.6720015e-06	-1.1609434e-05	3.487866e-06	-2.8006196e-07	-5.8190875e-06	-1.0438545e-05	-7.284191e-06	1.3393836e-06	6.3644513e-05	2.83487e-05	-0.00019196156	-0.00019196718	2.9271626e-05
-0.17	0.83	0	0	0	1.0066763	0	0	0	1.0044133	0.83922886	-0.00019208199	2.7106133e-06	-1.1684825e-05	3.5542457e-06	-2.8005584e-07	-5.8691295e-06	-1.0531846e-05	-7.3420512e-06	1.3473879e-06	6.3671554e-05	2.8732724e-05	-0.00019205029	-0.00019205544	2.6828513e-05
-0.172	0.828	0	0	0	1.0066756	0	0	0	1.0043659	0.83716652	-0.00019216888	2.7490258e-06	-1.1760099e-05	3.6207476e-06	-2.8000649e-07	-5.9191993e-06	-1.0625625e-05	-7.3998821e-06	1.3553182e-06	6.3697857e-05	2.9116922e-05	-0.00019213678	-0.00019214146	2.4363973e-05
-0.174	0.826	0	0	0	1.0066748	0	0	0	1.0043182	0.83510406	-0.00019225358	2.7872389e-06	-1.1835266e-05	3.6873706e-06	-2.7991377e-07	-5.9692869e-06	-1.0719893e-05	-7.4576751e-06	1.3631761e-06	6.3723439e-05	2.950129e-05	-0.00019222107	-0.00019222528	2.1881403e-05
-0.176	0.824	0	0	0	1.0066739	0	0	0	1.0042702	0.83304148	-0.00019233612	2.8252522e-06	-1.1910332e-05	3.7541135e-06	-2.7977761e-07	-6.0193825e-06	-1.0814661e-05	-7.5154215e-06	1.370963e-06	6.3748313e-05	2.9885823e-05	-0.00019230322	-0.00019230694	1.9383992e-05
-0.178	0.822	0	0	0	1.0066731	0	0	0	1.0042219	0.8309788	-0.00019241656	2.8630654e-06	-1.1985305e-05	3.8209749e-06	-2.7959794e-07	-6.0694765e-06	-1.0909939e-05	-7.5731129e-06	1.3786806e-06	6.3772493e-05	3.0270518e-05	-0.00019238325	-0.0001923865	1.6874728e-05
-0.18	0.82	0	0	0	1.0066721	0	0	0	1.0041732	0.82891603	-0.00019249494	2.900678e-06	-1.2060191e-05	3.8879534e-06	-2.7937472e-07	-6.1195595e-06	-1.1005738e-05	-7.630741e-06	1.3863302e-06	6.3795994e-05	3.0655369e-05	-0.00019246122	-0.00019246399	1.435641e-05
-0.182	0.818	0	0	0	1.0066712	0	0	0	1.0041242	0.82685315	-0.00019257129	2.9380895e-06	-1.2134995e-05	3.9550476e-06	-2.7910793e-07	-6.1696223e-06	-1.1102066e-05	-7.6882976e-06	1.3939134e-06	6.3818828e-05	3.1040374e-05	-0.00019253717	-0.00019253945	1.1831664e-05
-0.184	0.816	0	0	0	1.0066702	0	0	0	1.0040749	0.82479019	-0.00019264566	2.9752994e-06	-1.2209724e-05	4.0222559e-06	-2.7879756e-07	-6.2196559e-06	-1.1198931e-05	-7.7457747e-06	1.4014315e-06	6.3841009e-05	3.1425527e-05	-0.00019261114	-0.00019261293	9.3029475e-06
-0.186	0.814	0	0	0	1.0066692	0	0	0	1.0040253	0.82272714	-0.00019271809	3.0123069e-06	-1.2284381e-05	4.0895767e-06	-2.7844364e-07	-6.2696516e-06	-1.1296342e-05	-7.8031646e-06	1.4088858e-06	6.3862548e-05	3.1810825e-05	-0.00019268315	-0.00019268446	6.7725641e-06
-0.188	0.812	0	0	0	1.0066681	0	0	0	1.0039753	0.82066401	-0.0001927886	3.0491116e-06	-1.235897e-05	4.1570085e-06	-2.7804619e-07	-6.3196009e-06	-1.1394304e-05	-7.8604597e-06	1.4162776e-06	6.3883458e-05	3.2196265e-05	-0.00019275326	-0.00019275408	4.2426714e-06
-0.19	0.81	0	0	0	1.0066671	0	0	0	1.0039251	0.81860081	-0.00019285725	3.0857127e-06	-1.2433494e-05	4.2245497e-06	-2.7760527e-07	-6.3694953e-06	-1.1492826e-05	-7.9176525e-06	1.4236082e-06	6.390375e-05	3.2581842e-05	-0.0001928215	-0.00019282183	1.71529e-06
-0.192	0.808	0	0	0	1.006666	0	0	0	1.0038745	0.81653754	-0.00019292406	3.1221097e-06	-1.2507958e-05	4.292199e-06	-2.7712094e-07	-6.419327e-06	-1.1591912e-05	-7.9747359e-06	1.4308788e-06	6.3923434e-05	3.2967552e-05	-0.0001928879	-0.00019288775	-8.0768793e-07
-0.194	0.806	0	0	0	1.0066649	0	0	0	1.0038236	0.81447421	-0.00019298907	3.158302e-06	-1.2582363e-05	4.3599547e-06	-2.7659329e-07	-6.469088e-06	-1.169157e-05	-8.0317029e-06	1.4380906e-06	6.3942523e-05	3.3353393e-05	-0.0001929525	-0.00019295186	-3.3244902e-06
-0.196	0.804	0	0	0	1.0066637	0	0	0	1.0037723	0.81241082	-0.0001930523	3.1942889e-06	-1.2656712e-05	4.4278155e-06	-2.7602241e-07	-6.5187708e-06	-1.1791803e-05	-8.0885467e-06	1.4452447e-06	6.3961027e-05	3.373936e-05	-0.00019301533	-0.0001930142	-5.8334578e-06
-0.198	0.802	0	0	0	1.0066626	0	0	0	1.0037208	0.81034738	-0.0001931138	3.23007e-06	-1.2731006e-05	4.4957801e-06	-2.7540842e-07	-6.5683681e-06	-1.1892618e-05	-8.1452607e-06	1.4523423e-06	6.3978955e-05	3.412545e-05	-0.00019307641	-0.00019307481	-8.3330372e-06
-0.2	0.8	0	0	0	1.0066615	0	0	0	1.0036689	0.80828389	-0.00019317359	3.2656448e-06	-1.2805247e-05	4.5638473e-06	-2.7475143e-07	-6.6178727e-06	-1.1994017e-05	-8.2018386e-06	1.4593843e-06	6.3996318e-05	3.4511659e-05	-0.00019313579	-0.0001931337	-1.0821774e-05
-0.202	0.798	0	0	0	1.0066603	0	0	0	1.0036168	0.80622035	-0.00019323169	3.3010128e-06	-1.2879437e-05	4.6320157e-06	-2.7405159e-07	-6.667278e-06	-1.2096007e-05	-8.2582742e-06	1.466372e-06	6.4013124e-05	3.4897984e-05	-0.00019319349	-0.00019319092	-1.3298306e-05
-0.204	0.796	0	0	0	1.0066592	0	0	0	1.0035643	0.80415679	-0.00019328815	3.3361736e-06	-1.2953576e-05	4.7002844e-06	-2.7330903e-07	-6.7165771e-06	-1.2198591e-05	-8.3145617e-06	1.4733063e-06	6.4029384e-05	3.5284423e-05	-0.00019324954	-0.00019324649	-1.5761359e-05
-0.206	0.794	0	0	0	1.006658	0	0	0	1.0035115	0.80209318	-0.00019334298	3.3711269e-06	-1.3027664e-05	4.7686524e-06	-2.7252391e-07	-6.7657639e-06	-1.2301771e-05	-8.3706952e-06	1.4801881e-06	6.4045106e-05	3.567097e-05	-0.00019330396	-0.00019330044	-1.8209739e-05
-0.208	0.792	0	0	0	1.0066569	0	0	0	1.0034584	0.80002956	-0.00019339622	3.4058724e-06	-1.3101703e-05	4.8371187e-06	-2.716964e-07	-6.8148321e-06	-1.2405552e-05	-8.4266692e-06	1.4870186e-06	6.4060299e-05	3.6057624e-05	-0.00019335679	-0.0001933528	-2.0642329e-05
-0.21	0.79	0	0	0	1.0066557	0	0	0	1.003405	0.79796591	-0.00019344789	3.4404098e-06	-1.3175693e-05	4.9056826e-06	-2.7082667e-07	-6.8637758e-06	-1.2509937e-05	-8.4824785e-06	1.4937986e-06	6.4074972e-05	3.6444382e-05	-0.00019340804	-0.00019340358	-2.3058082e-05
-0.212	0.788	0	0	0	1.0066546	0	0	0	1.0033513	0.79590224	-0.00019349801	3.4747391e-06	-1.3249633e-05	4.9743433e-06	-2.699149e-07	-6.9125893e-06	-1.2614929e-05	-8.5381179e-06	1.5005291e-06	6.4089131e-05	3.6831239e-05	-0.00019345776	-0.00019345283	-2.5456019e-05
-0.214	0.786	0	0	0	1.0066535	0	0	0	1.0032973	0.79383856	-0.00019354661	3.50886e-06	-1.3323523e-05	5.0431003e-06	-2.6896129e-07	-6.9612672e-06	-1.272053e-05	-8.5935824e-06	1.507211e-06	6.4102786e-05	3.7218193e-05	-0.00019350595	-0.00019350056	-2.7835223e-05
-0.216	0.784	0	0	0	1.0066524	0	0	0	1.003243	0.79177488	-0.00019359371	3.5427725e-06	-1.3397363e-05	5.1119531e-06	-2.6796602e-07	-7.0098042e-06	-1.2826742e-05	-8.6488674e-06	1.5138452e-06	6.4115943e-05	3.7605241e-05	-0.00019355264	-0.0001935468	-3.0194834e-05
-0.218	0.782	0	0	0	1.0066512	0	0	0	1.0031884	0.78971119	-0.00019363934	3.5764766e-06	-1.3471152e-05	5.1809013e-06	-2.6692931e-07	-7.0581952e-06	-1.2933568e-05	-8.7039682e-06	1.5204324e-06	6.4128611e-05	3.799238e-05	-0.00019359786	-0.00019359156	-3.2534049e-05
-0.22	0.78	0	0	0	1.0066501	0	0	0	1.0031335	0.78764751	-0.00019368351	3.6099725e-06	-1.354489e-05	5.2499448e-06	-2.6585136e-07	-7.1064354e-06	-1.3041011e-05	-8.7588806e-06	1.5269737e-06	6.4140796e-05	3.8379607e-05	-0.00019364163	-0.00019363488	-3.4852114e-05
-0.222	0.778	0	0	0	1.0066491	0	0	0	1.0030783	0.78558383	-0.00019372625	3.6432602e-06	-1.3618575e-05	5.3190832e-06	-2.6473239e-07	-7.1545201e-06	-1.3149071e-05	-8.8136002e-06	1.5334697e-06	6.4152505e-05	3.876692e-05	-0.00019368397	-0.00019367677	-3.7148323e-05
-0.224	0.776	0	0	0	1.006648	0	0	0	1.0030228	0.78352017	-0.00019376759	3.67634e-06	-1.3692207e-05	5.3883167e-06	-2.6357262e-07	-7.2024449e-06	-1.3257752e-05	-8.8681231e-06	1.5399213e-06	6.4163746e-05	3.9154314e-05	-0.0001937249	-0.00019371726	-3.9422015e-05
-0.226	0.774	0	0	0	1.0066469	0	0	0	1.0029671	0.78145652	-0.00019380753	3.7092121e-06	-1.3765785e-05	5.4576452e-06	-2.6237226e-07	-7.2502055e-06	-1.3367054e-05	-8.9224455e-06	1.5463293e-06	6.4174524e-05	3.9541789e-05	-0.00019376443	-0.00019375636	-4.1672571e-05
-0.228	0.772	0	0	0	1.0066459	0	0	0	1.002911	0.77939289	-0.0001938461	3.7418767e-06	-1.3839306e-05	5.527069e-06	-2.6113155e-07	-7.2977977e-06	-1.3476979e-05	-8.9765636e-06	1.5526944e-06	6.4184845e-05	3.992934e-05	-0.0001938026	-0.00019379409	-4.389941e-05
-0.23	0.77	0	0	0	1.0066449	0	0	0	1.0028547	0.77732929	-0.00019388332	3.7743344e-06	-1.3912771e-05	5.5965883e-06	-2.5985072e-07	-7.3452176e-06	-1.3587528e-05	-9.0304738e-06	1.5590175e-06	6.4194717e-05	4.0316965e-05	-0.00019383942	-0.00019383048	-4.6101989e-05
-0.232	0.768	0	0	0	1.0066439	0	0	0	1.0027981	0.77526572	-0.0001939192	3.8065855e-06	-1.3986178e-05	5.6662035e-06	-2.5853e-07	-7.3924614e-06	-1.3698704e-05	-9.0841729e-06	1.5652991e-06	6.4204144e-05	4.0704662e-05	-0.0001938749	-0.00019386554	-4.8279796e-05
-0.234	0.766	0	0	0	1.006643	0	0	0	1.0027412	0.77320219	-0.00019395377	3.8386305e-06	-1.4059524e-05	5.7359151e-06	-2.5716963e-07	-7.4395257e-06	-1.3810507e-05	-9.1376575e-06	1.5715402e-06	6.4213133e-05	4.1092427e-05	-0.00019390907	-0.00019389929	-5.0432354e-05
-0.236	0.764	0	0	0	1.006642	0	0	0	1.002684	0.7711387	-0.00019398704	3.8704699e-06	-1.4132809e-05	5.8057238e-06	-2.5576986e-07	-7.4864068e-06	-1.3922939e-05	-9.1909246e-06	1.5777413e-06	6.4221688e-05	4.1480259e-05	-0.00019394194	-0.00019393175	-5.2559212e-05
-0.238	0.762	0	0	0	1.0066411	0	0	0	1.0026265	0.76907525	-0.00019401902	3.9021043e-06	-1.420603e-05	5.8756302e-06	-2.5433091e-07	-7.5331015e-06	-1.4036e-05	-9.2439712e-06	1.5839031e-06	6.4229816e-05	4.1868154e-05	-0.00019397353	-0.00019396292	-5.465995e-05
-0.24	0.76	0	0	0	1.0066403	0	0	0	1.0025688	0.76701184	-0.00019404974	3.9335343e-06	-1.4279187e-05	5.9456351e-06	-2.5285304e-07	-7.5796066e-06	-1.4149693e-05	-9.2967944e-06	1.5900264e-06	6.4237521e-05	4.2256111e-05	-0.00019400385	-0.00019399284	-5.6734172e-05
-0.242	0.758	0	0	0	1.0066394	0	0	0	1.0025108	0.76494849	-0.0001940792	3.9647607e-06	-1.4352277e-05	6.0157394e-06	-2.5133649e-07	-7.6259192e-06	-1.4264017e-05	-9.3493917e-06	1.5961117e-06	6.4244809e-05	4.2644126e-05	-0.00019403292	-0.00019402151	-5.8781504e-05
-0.244	0.756	0	0	0	1.0066386	0	0	0	1.0024525	0.7628852	-0.00019410743	3.9957841e-06	-1.4425299e-05	6.0859441e-06	-2.4978152e-07	-7.6720363e-06	-1.4378974e-05	-9.4017603e-06	1.6021598e-06	6.4251684e-05	4.3032197e-05	-0.00019406076	-0.00019404896	-6.0801598e-05
-0.246	0.754	0	0	0	1.0066378	0	0	0	1.002394	0.76082197	-0.00019413444	4.0266054e-06	-1.449825e-05	6.1562502e-06	-2.4818835e-07	-7.7179551e-06	-1.4494565e-05	-9.4538979e-06	1.6081712e-06	6.4258151e-05	4.3420321e-05	-0.00019408737	-0.00019407518	-6.2794123e-05
-0.248	0.752	0	0	0	1.006637	0	0	0	1.0023352	0.75875881	-0.00019416023	4.0572252e-06	-1.4571129e-05	6.226659e-06	-2.4655725e-07	-7.7636732e-06	-1.4610791e-05	-9.505802e-06	1.6141467e-06	6.4264215e-05	4.3808497e-05	-0.00019411278	-0.00019410021	-6.4758768e-05
-0.25	0.75	0	0	0	1.0066363	0	0	0	1.0022762	0.75669571	-0.00019418484	4.0876445e-06	-1.4643934e-05	6.2971717e-06	-2.4488847e-07	-7.8091879e-06	-1.4727653e-05	-9.5574706e-06	1.6200867e-06	6.4269879e-05	4.4196722e-05	-0.00019413699	-0.00019412405	-6.6695241e-05
-0.252	0.748	0	0	0	1.0066356	0	0	0	1.0022169	0.75463269	-0.00019420826	4.1178642e-06	-1.4716663e-05	6.3677896e-06	-2.4318225e-07	-7.8544968e-06	-1.4845151e-05	-9.6089013e-06	1.6259919e-06	6.4275149e-05	4.4584994e-05	-0.00019416003	-0.00019414671	-6.8603264e-05
-0.254	0.746	0	0	0	1.006635	0	0	0	1.0021573	0.75256975	-0.00019423051	4.1478851e-06	-1.4789313e-05	6.4385142e-06	-2.4143884e-07	-7.8995978e-06	-1.4963287e-05	-9.6600923e-06	1.631863e-06	6.4280027e-05	4.4973309e-05	-0.00019418189	-0.00019416821	-7.0482576e-05
-0.256	0.744	0	0	0	1.0066344	0	0	0	1.0020975	0.75050689	-0.0001942516	4.1777082e-06	-1.4861884e-05	6.509347e-06	-2.396585e-07	-7.9444885e-06	-1.5082061e-05	-9.7110416e-06	1.6377004e-06	6.4284519e-05	4.5361666e-05	-0.0001942026	-0.00019418856	-7.2332928e-05
-0.258	0.742	0	0	0	1.0066338	0	0	0	1.0020375	0.74844412	-0.00019427154	4.2073345e-06	-1.4934372e-05	6.5802895e-06	-2.3784148e-07	-7.989167e-06	-1.5201474e-05	-9.7617474e-06	1.6435047e-06	6.4288627e-05	4.5750063e-05	-0.00019422217	-0.00019420777	-7.4154085e-05
-0.26	0.74	0	0	0	1.0066332	0	0	0	1.0019772	0.74638143	-0.00019429036	4.2367651e-06	-1.5006776e-05	6.6513434e-06	-2.3598802e-07	-8.0336313e-06	-1.5321528e-05	-9.8122079e-06	1.6492765e-06	6.4292356e-05	4.6138497e-05	-0.0001942406	-0.00019422585	-7.5945822e-05
-0.262	0.738	0	0	0	1.0066327	0	0	0	1.0019167	0.74431884	-0.00019430804	4.2660009e-06	-1.5079094e-05	6.7225105e-06	-2.3409837e-07	-8.0778795e-06	-1.5442222e-05	-9.8624215e-06	1.6550164e-06	6.4295708e-05	4.6526967e-05	-0.00019425791	-0.00019424282	-7.7707924e-05
-0.264	0.736	0	0	0	1.0066323	0	0	0	1.0018559	0.74225635	-0.00019432462	4.295043e-06	-1.5151323e-05	6.7937925e-06	-2.321728e-07	-8.1219098e-06	-1.5563558e-05	-9.9123867e-06	1.6607248e-06	6.4298689e-05	4.6915469e-05	-0.00019427411	-0.00019425868	-7.9440187e-05
-0.266	0.734	0	0	0	1.0066318	0	0	0	1.0017949	0.74019396	-0.00019434009	4.3238925e-06	-1.5223461e-05	6.8651914e-06	-2.3021153e-07	-8.1657205e-06	-1.5685537e-05	-9.9621018e-06	1.6664023e-06	6.4301299e-05	4.7304001e-05	-0.00019428921	-0.00019427345	-8.1142414e-05
-0.268	0.732	0	0	0	1.0066314	0	0	0	1.0017337	0.73813168	-0.00019435447	4.3525506e-06	-1.5295507e-05	6.936709e-06	-2.2821483e-07	-8.2093101e-06	-1.5808159e-05	-1.0011566e-05	1.6720494e-06	6.4303544e-05	4.7692562e-05	-0.00019430322	-0.00019428713	-8.2814416e-05
-0.27	0.73	0	0	0	1.0066311	0	0	0	1.0016722	0.7360695	-0.00019436776	4.3810184e-06	-1.5367458e-05	7.0083474e-06	-2.2618295e-07	-8.252677e-06	-1.5931426e-05	-1.0060777e-05	1.6776667e-06	6.4305426e-05	4.808115e-05	-0.00019431614	-0.00019429973	-8.445601e-05
-0.272	0.728	0	0	0	1.0066308	0	0	0	1.0016105	0.73400744	-0.00019437998	4.409297e-06	-1.5439312e-05	7.0801087e-06	-2.2411612e-07	-8.2958198e-06	-1.6055338e-05	-1.0109734e-05	1.6832546e-06	6.4306947e-05	4.8469761e-05	-0.000194328	-0.00019431127	-8.6067018e-05
-0.274	0.726	0	0	0	1.0066305	0	0	0	1.0015486	0.73194549	-0.00019439113	4.4373875e-06	-1.5511067e-05	7.151995e-06	-2.220146e-07	-8.338737e-06	-1.6179896e-05	-1.0158436e-05	1.6888136e-06	6.4308111e-05	4.8858395e-05	-0.00019433879	-0.00019432175	-8.7647266e-05
-0.276	0.724	0	0	0	1.0066303	0	0	0	1.0014865	0.72988367	-0.00019440123	4.4652914e-06	-1.558272e-05	7.2240086e-06	-2.1987863e-07	-8.3814275e-06	-1.6305101e-05	-1.0206882e-05	1.6943442e-06	6.430892e-05	4.9247048e-05	-0.00019434852	-0.00019433119	-8.9196587e-05
-0.278	0.722	0	0	0	1.0066301	0	0	0	1.0014241	0.72782197	-0.00019441027	4.4930096e-06	-1.565427e-05	7.2961516e-06	-2.1770846e-07	-8.4238899e-06	-1.6430954e-05	-1.0255071e-05	1.6998468e-06	6.4309377e-05	4.963572e-05	-0.00019435721	-0.00019433958	-9.0714812e-05
-0.28	0.72	0	0	0	1.00663	0	0	0	1.0013616	0.72576039	-0.00019441827	4.5205434e-06	-1.5725715e-05	7.3684264e-06	-2.1550434e-07	-8.4661232e-06	-1.6557456e-05	-1.0303001e-05	1.7053221e-06	6.4309485e-05	5.0024407e-05	-0.00019436485	-0.00019434693	-9.2201779e-05
-0.282	0.718	0	0	0	1.0066299	0	0	0	1.0012988	0.72369895	-0.00019442524	4.5478942e-06	-1.5797052e-05	7.4408354e-06	-2.132665e-07	-8.5081262e-06	-1.6684608e-05	-1.0350673e-05	1.7107703e-06	6.4309245e-05	5.0413107e-05	-0.00019437146	-0.00019435326	-9.3657324e-05
-0.284	0.716	0	0	0	1.0066298	0	0	0	1.0012358	0.72163764	-0.00019443118	4.5750631e-06	-1.5868278e-05	7.5133811e-06	-2.1099519e-07	-8.549898e-06	-1.681241e-05	-1.0398084e-05	1.716192e-06	6.4308661e-05	5.080182e-05	-0.00019437705	-0.00019435857	-9.5081285e-05
-0.286	0.714	0	0	0	1.0066298	0	0	0	1.0011726	0.71957647	-0.0001944361	4.6020515e-06	-1.5939393e-05	7.5860658e-06	-2.0869065e-07	-8.5914376e-06	-1.6940865e-05	-1.0445234e-05	1.7215876e-06	6.4307733e-05	5.1190542e-05	-0.00019438162	-0.00019436287	-9.6473498e-05
-0.288	0.712	0	0	0	1.0066298	0	0	0	1.0011092	0.71751545	-0.00019444	4.6288605e-06	-1.6010393e-05	7.6588922e-06	-2.0635312e-07	-8.632744e-06	-1.7069973e-05	-1.0492123e-05	1.7269575e-06	6.4306465e-05	5.1579271e-05	-0.00019438518	-0.00019436616	-9.78338e-05
-0.29	0.71	0	0	0	1.0066299	0	0	0	1.0010457	0.71545456	-0.0001944429	4.6554915e-06	-1.6081277e-05	7.7318629e-06	-2.0398285e-07	-8.6738165e-06	-1.7199735e-05	-1.053875e-05	1.7323022e-06	6.4304859e-05	5.1968006e-05	-0.00019438773	-0.00019436846	-9.9162026e-05
-0.292	0.708	0	0	0	1.00663	0	0	0	1.0009819	0.71339383	-0.00019444479	4.6819458e-06	-1.6152043e-05	7.8049805e-06	-2.0158007e-07	-8.7146543e-06	-1.7330152e-05	-1.0585114e-05	1.7376221e-06	6.4302915e-05	5.2356745e-05	-0.00019438928	-0.00019436976	-0.00010045801
-0.294	0.706	0	0	0	1.0066302	0	0	0	1.0009179	0.71133325	-0.00019444568	4.7082246e-06	-1.6222687e-05	7.8782477e-06	-1.9914503e-07	-8.7552566e-06	-1.7461225e-05	-1.0631214e-05	1.7429177e-06	6.4300637e-05	5.2745485e-05	-0.00019438984	-0.00019437007	-0.00010172157
-0.296	0.704	0	0	0	1.0066304	0	0	0	1.0008538	0.70927282	-0.00019444559	4.7343294e-06	-1.6293209e-05	7.9516673e-06	-1.9667795e-07	-8.7956229e-06	-1.7592956e-05	-1.0677051e-05	1.7481893e-06	6.4298025e-05	5.3134225e-05	-0.00019438941	-0.0001943694	-0.00010295254
-0.298	0.702	0	0	0	1.0066306	0	0	0	1.0007894	0.70721255	-0.0001944445	4.7602614e-06	-1.6363605e-05	8.025242e-06	-1.9417908e-07	-8.8357523e-06	-1.7725345e-05	-1.0722623e-05	1.7534373e-06	6.4295082e-05	5.3522963e-05	-0.00019438799	-0.00019436775	-0.00010415074
-0.3	0.7	0	0	0	1.0066309	0	0	0	1.0007249	0.70515245	-0.00019444244	4.7860219e-06	-1.6433874e-05	8.0989747e-06	-1.9164865e-07	-8.8756445e-06	-1.7858394e-05	-1.076793e-05	1.7586622e-06	6.4291809e-05	5.3911696e-05	inf	inf	inf
