lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0077715	0.83241926	-0.00020537534	8.6708595e-06	-7.5664026e-06	9.9483176e-06	-4.664914e-05	-1.105233e-05	-9.7820816e-06	-7.1398688e-06	1.251218e-06	8.3591089e-05	3.1636707e-05	-0.0002053506	-0.00020558939	0.001161485
-0.176	0.824	0	0	0	1	0	0	0	1.0077318	0.83037099	-0.00020546673	8.7088884e-06	-7.6316296e-06	1.0020267e-05	-4.6607792e-05	-1.1124197e-05	-9.8874769e-06	-7.1921605e-06	1.2597023e-06	8.360494e-05	3.2047978e-05	-0.00020544161	-0.00020568096	0.0011636692
-0.178	0.822	0	0	0	1	0	0	0	1.0076917	0.82832261	-0.000205556	8.7467517e-06	-7.6967345e-06	1.0092399e-05	-4.6566126e-05	-1.119595e-05	-9.993211e-06	-7.2445296e-06	1.2681391e-06	8.3617997e-05	3.2459431e-05	-0.00020553051	-0.00020577039	0.0011657876
-0.18	0.82	0	0	0	1	0	0	0	1.0076514	0.82627412	-0.0002056432	8.7844505e-06	-7.7617312e-06	1.0164715e-05	-4.6524169e-05	-1.1267583e-05	-1.0099304e-05	-7.2969678e-06	1.2765296e-06	8.3630279e-05	3.287106e-05	-0.00020561732	-0.00020585773	0.0011678437
-0.182	0.818	0	0	0	1	0	0	0	1.0076107	0.82422552	-0.00020572835	8.8219857e-06	-7.8266323e-06	1.0237218e-05	-4.6481947e-05	-1.133909e-05	-1.0205773e-05	-7.3494669e-06	1.2848746e-06	8.3641807e-05	3.3282862e-05	-0.0002057021	-0.00020594302	0.0011698407
-0.184	0.816	0	0	0	1	0	0	0	1.0075696	0.82217682	-0.0002058115	8.8593579e-06	-7.8914497e-06	1.0309908e-05	-4.6439483e-05	-1.1410467e-05	-1.0312638e-05	-7.4020184e-06	1.2931753e-06	8.3652603e-05	3.3694832e-05	-0.00020578486	-0.00020602628	0.001171782
-0.186	0.814	0	0	0	1	0	0	0	1.0075283	0.82012801	-0.00020589268	8.8965677e-06	-7.9561942e-06	1.0382787e-05	-4.6396804e-05	-1.1481706e-05	-1.0419914e-05	-7.4546144e-06	1.3014324e-06	8.3662685e-05	3.4106967e-05	-0.00020586566	-0.00020610757	0.0011736703
-0.188	0.812	0	0	0	1	0	0	0	1.0074866	0.81807911	-0.00020597193	8.9336152e-06	-8.0208762e-06	1.0455855e-05	-4.6353934e-05	-1.1552804e-05	-1.0527617e-05	-7.5072467e-06	1.3096469e-06	8.3672073e-05	3.4519262e-05	-0.00020594453	-0.0002061869	0.0011755087
-0.19	0.81	0	0	0	1	0	0	0	1.0074446	0.81603011	-0.00020604928	8.9705004e-06	-8.0855048e-06	1.0529112e-05	-4.6310895e-05	-1.1623753e-05	-1.0635763e-05	-7.5599072e-06	1.3178197e-06	8.3680785e-05	3.4931714e-05	-0.00020602149	-0.00020626432	0.0011772996
-0.192	0.808	0	0	0	1	0	0	0	1.0074022	0.81398101	-0.00020612476	9.0072234e-06	-8.1500889e-06	1.0602561e-05	-4.6267712e-05	-1.169455e-05	-1.0744366e-05	-7.6125882e-06	1.3259515e-06	8.3688839e-05	3.534432e-05	-0.00020609658	-0.00020633986	0.0011790458
-0.194	0.806	0	0	0	1	0	0	0	1.0073596	0.81193182	-0.00020619839	9.0437838e-06	-8.2146362e-06	1.0676199e-05	-4.6224408e-05	-1.1765188e-05	-1.0853439e-05	-7.6652817e-06	1.3340432e-06	8.3696253e-05	3.5757074e-05	-0.00020616983	-0.00020641355	0.0011807496
-0.196	0.804	0	0	0	1	0	0	0	1.0073166	0.80988254	-0.00020627022	9.0801813e-06	-8.2791542e-06	1.0750028e-05	-4.6181004e-05	-1.1835662e-05	-1.0962996e-05	-7.71798e-06	1.3420955e-06	8.3703044e-05	3.6169974e-05	-0.00020624127	-0.00020648542	0.0011824132
-0.198	0.802	0	0	0	1	0	0	0	1.0072733	0.80783317	-0.00020634027	9.1164154e-06	-8.3436494e-06	1.0824048e-05	-4.6137523e-05	-1.1905967e-05	-1.1073047e-05	-7.7706757e-06	1.3501091e-06	8.3709229e-05	3.6583016e-05	-0.00020631093	-0.0002065555	0.0011840389
-0.2	0.8	0	0	0	1	0	0	0	1.0072296	0.80578372	-0.00020640857	9.1524856e-06	-8.4081279e-06	1.0898259e-05	-4.6093986e-05	-1.1976098e-05	-1.1183605e-05	-7.8233612e-06	1.3580847e-06	8.3714822e-05	3.6996196e-05	-0.00020637883	-0.00020662381	0.0011856286
-0.202	0.798	0	0	0	1	0	0	0	1.0071857	0.80373419	-0.00020647513	9.1883912e-06	-8.4725953e-06	1.097266e-05	-4.6050413e-05	-1.2046048e-05	-1.1294681e-05	-7.8760293e-06	1.366023e-06	8.3719841e-05	3.7409511e-05	-0.000206445	-0.00020669038	0.0011871843
-0.204	0.796	0	0	0	1	0	0	0	1.0071414	0.80168457	-0.00020654	9.2241314e-06	-8.5370564e-06	1.1047251e-05	-4.6006826e-05	-1.2115815e-05	-1.1406284e-05	-7.9286726e-06	1.3739246e-06	8.3724301e-05	3.7822957e-05	-0.00020650948	-0.00020675525	0.0011887079
-0.206	0.794	0	0	0	1	0	0	0	1.0070968	0.79963489	-0.00020660319	9.2597055e-06	-8.6015157e-06	1.1122031e-05	-4.5963244e-05	-1.2185391e-05	-1.1518425e-05	-7.9812843e-06	1.3817902e-06	8.3728215e-05	3.8236532e-05	-0.00020657227	-0.00020681843	0.0011902011
-0.208	0.792	0	0	0	1	0	0	0	1.0070519	0.79758512	-0.00020666473	9.2951126e-06	-8.6659773e-06	1.1197001e-05	-4.5919687e-05	-1.2254774e-05	-1.1631112e-05	-8.0338572e-06	1.3896203e-06	8.3731599e-05	3.8650231e-05	-0.00020663342	-0.00020687995	0.0011916655
-0.21	0.79	0	0	0	1	0	0	0	1.0070067	0.79553529	-0.00020672464	9.3303519e-06	-8.7304445e-06	1.127216e-05	-4.5876173e-05	-1.2323957e-05	-1.1744354e-05	-8.0863847e-06	1.3974155e-06	8.3734466e-05	3.9064052e-05	-0.00020669293	-0.00020693983	0.0011931027
-0.212	0.788	0	0	0	1	0	0	0	1.0069612	0.79348539	-0.00020678294	9.3654224e-06	-8.7949205e-06	1.1347508e-05	-4.5832721e-05	-1.2392936e-05	-1.185816e-05	-8.1388601e-06	1.4051765e-06	8.373683e-05	3.947799e-05	-0.00020675084	-0.0002069981	0.0011945141
-0.214	0.786	0	0	0	1	0	0	0	1.0069153	0.79143543	-0.00020683967	9.4003233e-06	-8.859408e-06	1.1423043e-05	-4.5789349e-05	-1.2461706e-05	-1.1972536e-05	-8.1912768e-06	1.4129036e-06	8.3738704e-05	3.9892044e-05	-0.00020680716	-0.00020705478	0.0011959012
-0.216	0.784	0	0	0	1	0	0	0	1.0068691	0.78938541	-0.00020689482	9.4350535e-06	-8.9239092e-06	1.1498766e-05	-4.5746074e-05	-1.2530263e-05	-1.208749e-05	-8.2436285e-06	1.4205975e-06	8.37401e-05	4.0306209e-05	-0.00020686192	-0.00020710989	0.0011972653
-0.218	0.782	0	0	0	1	0	0	0	1.0068227	0.78733532	-0.00020694844	9.469612e-06	-8.9884261e-06	1.1574676e-05	-4.5702914e-05	-1.2598603e-05	-1.2203029e-05	-8.2959089e-06	1.4282587e-06	8.3741032e-05	4.0720484e-05	-0.00020691514	-0.00020716345	0.0011986076
-0.22	0.78	0	0	0	1	0	0	0	1.0067759	0.78528519	-0.00020700053	9.5039979e-06	-9.0529602e-06	1.1650773e-05	-4.5659885e-05	-1.2666722e-05	-1.231916e-05	-8.348112e-06	1.4358875e-06	8.3741511e-05	4.1134863e-05	-0.00020696684	-0.00020721548	0.0011999294
-0.222	0.778	0	0	0	1	0	0	0	1.0067288	0.783235	-0.00020705113	9.5382102e-06	-9.1175128e-06	1.1727055e-05	-4.5617002e-05	-1.2734614e-05	-1.2435888e-05	-8.4002316e-06	1.4434846e-06	8.3741548e-05	4.1549345e-05	-0.00020701703	-0.000207266	0.0012012317
-0.224	0.776	0	0	0	1	0	0	0	1.0066814	0.78118476	-0.00020710024	9.5722479e-06	-9.1820847e-06	1.1803523e-05	-4.5574283e-05	-1.2802276e-05	-1.2553218e-05	-8.4522621e-06	1.4510503e-06	8.3741156e-05	4.1963927e-05	-0.00020706574	-0.00020731504	0.0012025157
-0.226	0.774	0	0	0	1	0	0	0	1.0066337	0.77913448	-0.00020714788	9.60611e-06	-9.2466767e-06	1.1880176e-05	-4.5531741e-05	-1.2869704e-05	-1.2671157e-05	-8.5041976e-06	1.4585851e-06	8.3740345e-05	4.2378606e-05	-0.00020711298	-0.0002073626	0.0012037822
-0.228	0.772	0	0	0	1	0	0	0	1.0065857	0.77708415	-0.00020719407	9.6397955e-06	-9.3112891e-06	1.1957013e-05	-4.5489392e-05	-1.2936894e-05	-1.278971e-05	-8.5560326e-06	1.4660894e-06	8.3739126e-05	4.2793378e-05	-0.00020715878	-0.00020740871	0.0012050324
-0.23	0.77	0	0	0	1	0	0	0	1.0065374	0.77503378	-0.00020723884	9.6733035e-06	-9.3759221e-06	1.2034035e-05	-4.544725e-05	-1.3003843e-05	-1.290888e-05	-8.6077617e-06	1.4735636e-06	8.3737508e-05	4.320824e-05	-0.00020720314	-0.00020745338	0.0012062671
-0.232	0.768	0	0	0	1	0	0	0	1.0064888	0.77298338	-0.00020728219	9.7066329e-06	-9.4405753e-06	1.211124e-05	-4.5405328e-05	-1.3070546e-05	-1.3028673e-05	-8.6593795e-06	1.4810081e-06	8.3735503e-05	4.3623191e-05	-0.00020724609	-0.00020749664	0.0012074871
-0.234	0.766	0	0	0	1	0	0	0	1.0064399	0.77093295	-0.00020732414	9.7397829e-06	-9.5052486e-06	1.2188628e-05	-4.536364e-05	-1.3137e-05	-1.3149092e-05	-8.7108809e-06	1.4884234e-06	8.373312e-05	4.4038227e-05	-0.00020728764	-0.00020753849	0.0012086934
-0.236	0.764	0	0	0	1	0	0	0	1.0063907	0.76888248	-0.00020736471	9.7727526e-06	-9.5699412e-06	1.22662e-05	-4.5322198e-05	-1.3203201e-05	-1.3270142e-05	-8.7622607e-06	1.4958097e-06	8.3730367e-05	4.4453345e-05	-0.00020732781	-0.00020757896	0.0012098865
-0.238	0.762	0	0	0	1	0	0	0	1.0063412	0.76683199	-0.00020740392	9.805541e-06	-9.6346525e-06	1.2343954e-05	-4.5281017e-05	-1.3269147e-05	-1.3391826e-05	-8.8135141e-06	1.5031675e-06	8.3727255e-05	4.4868543e-05	-0.00020736662	-0.00020761805	0.0012110674
-0.24	0.76	0	0	0	1	0	0	0	1.0062914	0.76478148	-0.00020744177	9.8381472e-06	-9.6993814e-06	1.242189e-05	-4.5240106e-05	-1.3334833e-05	-1.3514147e-05	-8.8646361e-06	1.5104972e-06	8.3723792e-05	4.5283817e-05	-0.00020740407	-0.00020765579	0.0012122367
-0.242	0.758	0	0	0	1	0	0	0	1.0062414	0.76273095	-0.00020747828	9.8705705e-06	-9.7641266e-06	1.2500009e-05	-4.5199478e-05	-1.3400256e-05	-1.363711e-05	-8.9156222e-06	1.5177989e-06	8.3719987e-05	4.5699166e-05	-0.00020744018	-0.00020769219	0.0012133951
-0.244	0.756	0	0	0	1	0	0	0	1.006191	0.7606804	-0.00020751347	9.90281e-06	-9.828887e-06	1.2578309e-05	-4.5159145e-05	-1.3465414e-05	-1.3760716e-05	-8.9664676e-06	1.5250732e-06	8.3715848e-05	4.6114586e-05	-0.00020747497	-0.00020772726	0.0012145432
-0.246	0.754	0	0	0	1	0	0	0	1.0061404	0.75862984	-0.00020754735	9.9348649e-06	-9.893661e-06	1.2656792e-05	-4.5119117e-05	-1.3530303e-05	-1.3884968e-05	-9.017168e-06	1.5323204e-06	8.3711382e-05	4.6530075e-05	-0.00020750845	-0.00020776102	0.0012156816
-0.248	0.752	0	0	0	1	0	0	0	1.0060895	0.75657927	-0.00020757993	9.9667344e-06	-9.9584469e-06	1.2735456e-05	-4.5079404e-05	-1.3594921e-05	-1.400987e-05	-9.0677189e-06	1.5395407e-06	8.3706598e-05	4.694563e-05	-0.00020754063	-0.00020779348	0.0012168108
-0.25	0.75	0	0	0	1	0	0	0	1.0060383	0.7545287	-0.00020761123	9.9984178e-06	-1.0023243e-05	1.2814302e-05	-4.5040017e-05	-1.3659264e-05	-1.4135424e-05	-9.1181162e-06	1.5467344e-06	8.3701503e-05	4.7361249e-05	-0.00020757153	-0.00020782464	0.0012179315
-0.252	0.748	0	0	0	1	0	0	0	1.0059868	0.75247812	-0.00020764125	1.0029914e-05	-1.0088047e-05	1.289333e-05	-4.5000965e-05	-1.3723329e-05	-1.4261632e-05	-9.1683557e-06	1.553902e-06	8.3696104e-05	4.7776929e-05	-0.00020760115	-0.00020785453	0.0012190442
-0.254	0.746	0	0	0	1	0	0	0	1.005935	0.75042754	-0.00020767001	1.0061223e-05	-1.0152858e-05	1.2972539e-05	-4.4962257e-05	-1.3787115e-05	-1.4388496e-05	-9.2184332e-06	1.5610436e-06	8.3690408e-05	4.8192667e-05	-0.00020762952	-0.00020788316	0.0012201493
-0.256	0.744	0	0	0	1	0	0	0	1.005883	0.74837697	-0.00020769752	1.0092344e-05	-1.0217672e-05	1.3051931e-05	-4.4923903e-05	-1.3850617e-05	-1.4516018e-05	-9.268345e-06	1.5681596e-06	8.3684422e-05	4.8608461e-05	-0.00020765663	-0.00020791054	0.0012212474
-0.258	0.742	0	0	0	1	0	0	0	1.0058307	0.74632641	-0.0002077238	1.0123276e-05	-1.0282489e-05	1.3131504e-05	-4.4885911e-05	-1.3913835e-05	-1.46442e-05	-9.3180872e-06	1.5752503e-06	8.3678152e-05	4.9024309e-05	-0.00020768251	-0.00020793668	0.0012223388
-0.26	0.74	0	0	0	1	0	0	0	1.0057782	0.74427586	-0.00020774884	1.0154019e-05	-1.0347304e-05	1.321126e-05	-4.4848289e-05	-1.3976765e-05	-1.4773044e-05	-9.367656e-06	1.582316e-06	8.3671605e-05	4.9440208e-05	-0.00020770716	-0.00020796158	0.0012234242
-0.262	0.738	0	0	0	1	0	0	0	1.0057254	0.74222532	-0.00020777267	1.0184572e-05	-1.0412117e-05	1.3291199e-05	-4.4811045e-05	-1.4039404e-05	-1.4902552e-05	-9.4170479e-06	1.5893568e-06	8.3664786e-05	4.9856156e-05	-0.00020773059	-0.00020798527	0.0012245038
-0.264	0.736	0	0	0	1	0	0	0	1.0056723	0.7401748	-0.00020779529	1.0214935e-05	-1.0476924e-05	1.3371321e-05	-4.4774187e-05	-1.4101752e-05	-1.5032725e-05	-9.4662592e-06	1.5963732e-06	8.3657702e-05	5.0272149e-05	-0.00020775282	-0.00020800775	0.0012255781
-0.266	0.734	0	0	0	1	0	0	0	1.0056189	0.73812431	-0.00020781672	1.0245106e-05	-1.0541722e-05	1.3451626e-05	-4.4737722e-05	-1.4163804e-05	-1.5163565e-05	-9.5152866e-06	1.6033653e-06	8.3650357e-05	5.0688187e-05	-0.00020777385	-0.00020802903	0.0012266474
-0.268	0.732	0	0	0	1	0	0	0	1.0055654	0.73607384	-0.00020783695	1.0275086e-05	-1.060651e-05	1.3532115e-05	-4.4701656e-05	-1.422556e-05	-1.5295072e-05	-9.5641267e-06	1.6103334e-06	8.3642758e-05	5.1104265e-05	-0.0002077937	-0.00020804912	0.0012277123
-0.27	0.73	0	0	0	1	0	0	0	1.0055115	0.7340234	-0.00020785601	1.0304875e-05	-1.0671284e-05	1.3612789e-05	-4.4665996e-05	-1.4287017e-05	-1.5427249e-05	-9.6127763e-06	1.6172778e-06	8.3634909e-05	5.1520383e-05	-0.00020781236	-0.00020806803	0.001228773
-0.272	0.728	0	0	0	1	0	0	0	1.0054574	0.73197299	-0.0002078739	1.0334471e-05	-1.0736041e-05	1.3693647e-05	-4.4630749e-05	-1.4348172e-05	-1.5560096e-05	-9.6612321e-06	1.6241988e-06	8.3626816e-05	5.1936537e-05	-0.00020782986	-0.00020808577	0.0012298299
-0.274	0.726	0	0	0	1	0	0	0	1.0054031	0.72992262	-0.00020789062	1.0363874e-05	-1.0800779e-05	1.3774691e-05	-4.4595919e-05	-1.4409025e-05	-1.5693615e-05	-9.7094912e-06	1.6310965e-06	8.3618482e-05	5.2352726e-05	-0.0002078462	-0.00020810235	0.0012308833
-0.276	0.724	0	0	0	1	0	0	0	1.0053485	0.72787228	-0.0002079062	1.0393085e-05	-1.0865495e-05	1.3855922e-05	-4.4561514e-05	-1.4469573e-05	-1.5827806e-05	-9.7575505e-06	1.6379713e-06	8.3609913e-05	5.2768947e-05	-0.00020786139	-0.00020811777	0.0012319337
-0.278	0.722	0	0	0	1	0	0	0	1.0052936	0.72582199	-0.00020792063	1.0422103e-05	-1.0930185e-05	1.393734e-05	-4.4527538e-05	-1.4529815e-05	-1.5962672e-05	-9.8054071e-06	1.6448234e-06	8.3601113e-05	5.3185197e-05	-0.00020787543	-0.00020813205	0.0012329814
-0.28	0.72	0	0	0	1	0	0	0	1.0052385	0.72377175	-0.00020793392	1.0450927e-05	-1.0994847e-05	1.4018945e-05	-4.4493996e-05	-1.4589748e-05	-1.6098212e-05	-9.8530582e-06	1.6516529e-06	8.3592086e-05	5.3601475e-05	-0.00020788833	-0.00020814519	0.0012340267
-0.282	0.718	0	0	0	1	0	0	0	1.0051832	0.72172156	-0.00020794608	1.0479557e-05	-1.1059477e-05	1.410074e-05	-4.4460892e-05	-1.4649371e-05	-1.6234427e-05	-9.9005012e-06	1.6584603e-06	8.3582836e-05	5.4017778e-05	-0.00020790011	-0.0002081572	0.0012350699
-0.284	0.716	0	0	0	1	0	0	0	1.0051277	0.71967142	-0.00020795711	1.0507993e-05	-1.1124072e-05	1.4182724e-05	-4.4428233e-05	-1.4708683e-05	-1.637132e-05	-9.9477332e-06	1.6652456e-06	8.3573367e-05	5.4434104e-05	-0.00020791077	-0.00020816809	0.0012361113
-0.286	0.714	0	0	0	1	0	0	0	1.0050719	0.71762134	-0.00020796704	1.0536236e-05	-1.118863e-05	1.4264899e-05	-4.439602e-05	-1.4767681e-05	-1.6508889e-05	-9.9947517e-06	1.6720091e-06	8.3563683e-05	5.485045e-05	-0.00020792031	-0.00020817786	0.0012371514
-0.288	0.712	0	0	0	1	0	0	0	1.0050159	0.71557131	-0.00020797585	1.0564284e-05	-1.1253146e-05	1.4347266e-05	-4.4364259e-05	-1.4826365e-05	-1.6647137e-05	-1.0041554e-05	1.6787511e-06	8.3553786e-05	5.5266815e-05	-0.00020792874	-0.00020818652	0.0012381904
-0.29	0.71	0	0	0	1	0	0	0	1.0049597	0.71352136	-0.00020798356	1.0592138e-05	-1.1317619e-05	1.4429826e-05	-4.4332953e-05	-1.4884732e-05	-1.6786063e-05	-1.0088139e-05	1.6854717e-06	8.354368e-05	5.5683196e-05	-0.00020793608	-0.00020819408	0.0012392286
-0.292	0.708	0	0	0	1	0	0	0	1.0049032	0.71147147	-0.00020799017	1.0619797e-05	-1.1382044e-05	1.451258e-05	-4.4302106e-05	-1.4942782e-05	-1.692567e-05	-1.0134502e-05	1.6921712e-06	8.3533369e-05	5.6099592e-05	-0.00020794231	-0.00020820054	0.0012402665
-0.294	0.706	0	0	0	1	0	0	0	1.0048465	0.70942165	-0.00020799569	1.0647262e-05	-1.1446418e-05	1.4595529e-05	-4.427172e-05	-1.5000513e-05	-1.7065956e-05	-1.0180643e-05	1.6988498e-06	8.3522854e-05	5.6515999e-05	-0.00020794746	-0.00020820591	0.0012413042
-0.296	0.704	0	0	0	1	0	0	0	1.0047896	0.70737191	-0.00020800013	1.0674532e-05	-1.1510738e-05	1.4678676e-05	-4.4241799e-05	-1.5057925e-05	-1.7206924e-05	-1.0226558e-05	1.7055078e-06	8.351214e-05	5.6932415e-05	-0.00020795152	-0.00020821019	0.0012423423
-0.298	0.702	0	0	0	1	0	0	0	1.0047325	0.70532224	-0.00020800348	1.0701607e-05	-1.1575e-05	1.476202e-05	-4.4212345e-05	-1.5115015e-05	-1.7348573e-05	-1.0272246e-05	1.7121453e-06	8.3501228e-05	5.7348839e-05	-0.00020795451	-0.0002082134	0.0012433809
-0.3	0.7	0	0	0	1	0	0	0	1.0046752	0.70327266	-0.00020800576	1.0728488e-05	-1.1639202e-05	1.4845564e-05	-4.4183361e-05	-1.5171782e-05	-1.7490905e-05	-1.0317705e-05	1.7187626e-06	8.349012e-05	5.7765269e-05	inf	inf	inf
