lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.82602552	0.97636217	0.0017898686	5.3654784e-06	-2.5429458e-06	4.9957969e-06	0.00043182258	1.5305341e-06	-1.5360545e-06	1.6446819e-06	1.6771896e-07	-0.00074061965	0.00016684608	0.0017896472	0.0017896535	3.5474929e-06
0.184	1.184	0	0	0	1	0	0	0	0.82337935	0.97488115	0.0018095291	5.4195921e-06	-2.5514752e-06	5.0363998e-06	0.00043606424	1.5085208e-06	-1.5323536e-06	1.6247189e-06	1.699281e-07	-0.00074858775	0.00017044503	0.0018093038	0.0018093123	4.6705562e-06
0.186	1.186	0	0	0	1	0	0	0	0.82072252	0.97337691	0.0018292213	5.4734972e-06	-2.5601803e-06	5.0766893e-06	0.00044031075	1.4864288e-06	-1.528702e-06	1.6047575e-06	1.72147e-07	-0.00075656807	0.00017408333	0.0018289922	0.0018290028	5.8007417e-06
0.188	1.188	0	0	0	1	0	0	0	0.81805501	0.97184936	0.0018489456	5.5271924e-06	-2.5690675e-06	5.1166659e-06	0.00044456225	1.4642739e-06	-1.525102e-06	1.5848115e-06	1.7437584e-07	-0.00076456076	0.00017776104	0.0018487126	0.0018487254	6.9376304e-06
0.19	1.19	0	0	0	1	0	0	0	0.81537681	0.9702984	0.0018687025	5.5806766e-06	-2.5781432e-06	5.15633e-06	0.00044881888	1.4420713e-06	-1.5215555e-06	1.5648948e-06	1.7661478e-07	-0.00077256599	0.00018147823	0.0018684655	0.0018684806	8.0808361e-06
0.192	1.192	0	0	0	1	0	0	0	0.81268787	0.96872394	0.0018884921	5.6339483e-06	-2.587414e-06	5.195682e-06	0.0004530808	1.4198366e-06	-1.5180647e-06	1.5450209e-06	1.7886398e-07	-0.00078058392	0.00018523497	0.0018882511	0.0018882686	9.2300036e-06
0.194	1.194	0	0	0	1	0	0	0	0.80998819	0.9671259	0.0019083149	5.6870065e-06	-2.5968866e-06	5.2347223e-06	0.00045734814	1.3975852e-06	-1.5146317e-06	1.5252031e-06	1.8112358e-07	-0.00078861472	0.00018903131	0.0019080699	0.0019080897	1.0384806e-05
0.196	1.196	0	0	0	1	0	0	0	0.80727774	0.96550418	0.0019281713	5.7398497e-06	-2.6065678e-06	5.2734512e-06	0.00046162106	1.3753323e-06	-1.5112586e-06	1.5054542e-06	1.8339372e-07	-0.00079665858	0.00019286732	0.0019279223	0.0019279445	1.1544945e-05
0.198	1.198	0	0	0	1	0	0	0	0.8045565	0.96385869	0.0019480616	5.7924767e-06	-2.6164648e-06	5.3118689e-06	0.00046589973	1.3530933e-06	-1.5079477e-06	1.4857872e-06	1.8567452e-07	-0.00080471567	0.00019674309	0.0019478085	0.0019478332	1.2710144e-05
0.2	1.2	0	0	0	1	0	0	0	0.80182446	0.96218935	0.0019679863	5.8448861e-06	-2.6265845e-06	5.3499759e-06	0.00047018429	1.3308836e-06	-1.5047011e-06	1.4662145e-06	1.879661e-07	-0.00081278617	0.00020065866	0.001967729	0.0019677563	1.3880153e-05
0.202	1.202	0	0	0	1	0	0	0	0.79908158	0.96049606	0.0019879456	5.8970766e-06	-2.6369345e-06	5.3877723e-06	0.00047447491	1.3087185e-06	-1.5015211e-06	1.4467487e-06	1.9026856e-07	-0.00082087027	0.00020461411	0.0019876842	0.0019877141	1.5054745e-05
0.204	1.204	0	0	0	1	0	0	0	0.79632786	0.95877874	0.0020079401	5.9490468e-06	-2.6475222e-06	5.4252583e-06	0.00047877177	1.2866134e-06	-1.4984098e-06	1.4274018e-06	1.92582e-07	-0.00082896816	0.00020860951	0.0020076745	0.0020077071	1.623371e-05
0.206	1.206	0	0	0	1	0	0	0	0.79356328	0.95703732	0.0020279702	6.0007954e-06	-2.6583554e-06	5.4624343e-06	0.00048307502	1.264584e-06	-1.4953695e-06	1.408186e-06	1.9490649e-07	-0.00083708004	0.00021264494	0.0020277003	0.0020277356	1.7416863e-05
0.208	1.208	0	0	0	1	0	0	0	0.79078783	0.9552717	0.0020480362	6.0523211e-06	-2.6694418e-06	5.4993004e-06	0.00048738484	1.2426457e-06	-1.4924026e-06	1.3891131e-06	1.9724213e-07	-0.0008452061	0.00021672046	0.002047762	0.0020478001	1.8604033e-05
0.21	1.21	0	0	0	1	0	0	0	0.78800149	0.9534818	0.0020681387	6.1036225e-06	-2.6807897e-06	5.5358567e-06	0.00049170141	1.2208143e-06	-1.4895113e-06	1.3701948e-06	1.9958898e-07	-0.00085334656	0.00022083614	0.0020678601	0.002067901	1.9795073e-05
0.212	1.212	0	0	0	1	0	0	0	0.78520425	0.95166755	0.002088278	6.1546982e-06	-2.6924074e-06	5.5721035e-06	0.00049602491	1.1991057e-06	-1.486698e-06	1.3514427e-06	2.019471e-07	-0.00086150161	0.00022499206	0.002087995	0.0020880388	2.0989847e-05
0.214	1.214	0	0	0	1	0	0	0	0.78239611	0.94982887	0.0021084546	6.2055468e-06	-2.7043033e-06	5.608041e-06	0.00050035553	1.1775359e-06	-1.4839652e-06	1.3328684e-06	2.0431654e-07	-0.00086967147	0.00022918829	0.0021081671	0.0021082139	2.2188242e-05
0.216	1.216	0	0	0	1	0	0	0	0.77957704	0.94796568	0.0021286689	6.2561671e-06	-2.7164864e-06	5.6436692e-06	0.00050469344	1.1561211e-06	-1.4813152e-06	1.3144831e-06	2.0669735e-07	-0.00087785636	0.00023342492	0.002128377	0.0021284268	2.3390156e-05
0.218	1.218	0	0	0	1	0	0	0	0.77674706	0.94607792	0.0021489215	6.3065577e-06	-2.7289655e-06	5.6789883e-06	0.00050903886	1.1348779e-06	-1.4787505e-06	1.2962982e-06	2.0908955e-07	-0.00088605649	0.000237702	0.0021486251	0.002148678	2.4595508e-05
0.22	1.22	0	0	0	1	0	0	0	0.77390615	0.9441655	0.0021692129	6.3567172e-06	-2.74175e-06	5.7139984e-06	0.00051339196	1.1138229e-06	-1.4762736e-06	1.2783249e-06	2.1149318e-07	-0.0008942721	0.00024201963	0.0021689119	0.0021689678	2.5804228e-05
0.222	1.222	0	0	0	1	0	0	0	0.77105431	0.94222836	0.0021895434	6.4066442e-06	-2.7548494e-06	5.7486996e-06	0.00051775296	1.0929731e-06	-1.4738872e-06	1.2605744e-06	2.1390825e-07	-0.00090250342	0.00024637787	0.0021892378	0.0021892969	2.7016265e-05
0.224	1.224	0	0	0	1	0	0	0	0.76819154	0.94026644	0.0022099137	6.4563376e-06	-2.7682737e-06	5.783092e-06	0.00052212205	1.0723459e-06	-1.4715937e-06	1.2430577e-06	2.1633477e-07	-0.00091075068	0.00025077682	0.0022096034	0.0022096658	2.8231582e-05
0.226	1.226	0	0	0	1	0	0	0	0.76531784	0.93827967	0.0022303241	6.5057959e-06	-2.7820329e-06	5.8171758e-06	0.00052649944	1.051959e-06	-1.4693959e-06	1.2257859e-06	2.1877275e-07	-0.00091901412	0.00025521654	0.0022300092	0.0022300749	2.9450158e-05
0.228	1.228	0	0	0	1	0	0	0	0.76243321	0.93626798	0.0022507754	6.5550179e-06	-2.7961375e-06	5.850951e-06	0.00053088535	1.0318304e-06	-1.4672966e-06	1.2087701e-06	2.2122217e-07	-0.00092729399	0.00025969711	0.0022504557	0.0022505247	3.0671986e-05
0.23	1.23	0	0	0	1	0	0	0	0.75953767	0.93423133	0.0022712679	6.6040024e-06	-2.8105984e-06	5.8844177e-06	0.00053527999	1.0119786e-06	-1.4652983e-06	1.1920213e-06	2.2368302e-07	-0.00093559053	0.00026421863	0.0022709435	0.0022710159	3.1897076e-05
0.232	1.232	0	0	0	1	0	0	0	0.75663121	0.93216965	0.0022918023	6.652748e-06	-2.8254266e-06	5.917576e-06	0.00053968358	9.9242263e-07	-1.4634042e-06	1.1755507e-06	2.2615529e-07	-0.00094390401	0.00026878118	0.002291473	0.0022915489	3.3125456e-05
0.234	1.234	0	0	0	1	0	0	0	0.75371385	0.9300829	0.0023123791	6.7012536e-06	-2.8406339e-06	5.9504259e-06	0.00054409635	9.7318201e-07	-1.4616169e-06	1.1593693e-06	2.2863893e-07	-0.00095223469	0.00027338483	0.0023120449	0.0023121244	3.4357167e-05
0.236	1.236	0	0	0	1	0	0	0	0.75078561	0.92797102	0.0023329988	6.7495181e-06	-2.8562321e-06	5.9829677e-06	0.00054851852	9.542768e-07	-1.4599397e-06	1.1434883e-06	2.3113392e-07	-0.00096058282	0.00027802968	0.0023326598	0.0023327428	3.5592269e-05
0.238	1.238	0	0	0	1	0	0	0	0.7478465	0.92583396	0.0023536621	6.7975401e-06	-2.8722336e-06	6.0152013e-06	0.00055295033	9.3572772e-07	-1.4583754e-06	1.1279191e-06	2.336402e-07	-0.00096894869	0.0002827158	0.0023533181	0.0023534048	3.6830841e-05
0.24	1.24	0	0	0	1	0	0	0	0.74489653	0.9236717	0.0023743695	6.8453188e-06	-2.8886513e-06	6.0471268e-06	0.00055739202	9.1755616e-07	-1.4569274e-06	1.112673e-06	2.3615772e-07	-0.00097733256	0.0002874433	0.0023740205	0.0023741109	3.8072979e-05
0.242	1.242	0	0	0	1	0	0	0	0.74193573	0.92148418	0.0023951217	6.8928529e-06	-2.9054985e-06	6.0787444e-06	0.00056184382	8.9978427e-07	-1.4555989e-06	1.0977615e-06	2.3868643e-07	-0.00098573473	0.00029221225	0.0023947677	0.0023948618	3.93188e-05
0.244	1.244	0	0	0	1	0	0	0	0.73896413	0.91927137	0.0024159192	6.9401415e-06	-2.9227891e-06	6.1100542e-06	0.00056630599	8.8243502e-07	-1.4543932e-06	1.0831963e-06	2.4122624e-07	-0.00099415547	0.00029702274	0.0024155601	0.0024156581	4.0568441e-05
0.246	1.246	0	0	0	1	0	0	0	0.73598174	0.91703325	0.0024367627	6.9871836e-06	-2.9405373e-06	6.1410562e-06	0.00057077878	8.6553224e-07	-1.4533139e-06	1.0689893e-06	2.4377709e-07	-0.0010025951	0.00030187488	0.0024363985	0.0024365004	4.1822062e-05
0.248	1.248	0	0	0	1	0	0	0	0.73298861	0.91476978	0.0024576528	7.0339783e-06	-2.9587583e-06	6.1717505e-06	0.00057526244	8.4910077e-07	-1.4523645e-06	1.0551524e-06	2.4633889e-07	-0.0010110539	0.00030676874	0.0024572835	0.0024573894	4.3079847e-05
0.25	1.25	0	0	0	1	0	0	0	0.72998476	0.91248095	0.0024785902	7.0805247e-06	-2.9774676e-06	6.2021374e-06	0.00057975723	8.331665e-07	-1.4515488e-06	1.0416981e-06	2.4891156e-07	-0.0010195321	0.00031170444	0.0024782157	0.0024783256	4.4342005e-05
0.252	1.252	0	0	0	1	0	0	0	0.72697024	0.91016674	0.0024995756	7.1268221e-06	-2.9966815e-06	6.2322169e-06	0.00058426341	8.1775646e-07	-1.4508707e-06	1.028639e-06	2.5149499e-07	-0.0010280302	0.00031668205	0.0024991958	0.0024993098	4.5608772e-05
0.254	1.254	0	0	0	1	0	0	0	0.72394508	0.90782713	0.0025206096	7.1728696e-06	-3.0164169e-06	6.2619891e-06	0.00058878127	8.0289896e-07	-1.4503342e-06	1.0159881e-06	2.5408908e-07	-0.0010365483	0.00032170167	0.0025202246	0.0025203427	4.6880415e-05
0.256	1.256	0	0	0	1	0	0	0	0.72090933	0.90546211	0.0025416928	7.2186667e-06	-3.0366917e-06	6.2914542e-06	0.00059331106	7.8862369e-07	-1.4499435e-06	1.0037585e-06	2.5669373e-07	-0.0010450869	0.00032676342	0.0025413025	0.0025414249	4.8157231e-05
0.258	1.258	0	0	0	1	0	0	0	0.71786303	0.90307169	0.0025628261	7.2642128e-06	-3.0575244e-06	6.3206123e-06	0.00059785307	7.7496183e-07	-1.449703e-06	9.9196422e-07	2.5930881e-07	-0.0010536462	0.00033186737	0.0025624305	0.0025625572	4.9439554e-05
0.26	1.26	0	0	0	1	0	0	0	0.71480625	0.90065587	0.0025840102	7.3095073e-06	-3.0789344e-06	6.3494637e-06	0.00060240759	7.6194621e-07	-1.4496173e-06	9.8061933e-07	2.6193422e-07	-0.0010622266	0.00033701365	0.0025836092	0.0025837402	5.0727754e-05
0.262	1.262	0	0	0	1	0	0	0	0.71173903	0.89821465	0.0026052457	7.3545499e-06	-3.1009422e-06	6.3780084e-06	0.0006069749	7.4961148e-07	-1.4496912e-06	9.6973862e-07	2.6456981e-07	-0.0010708284	0.00034220234	0.0026048392	0.0026049747	5.2022243e-05
0.264	1.264	0	0	0	1	0	0	0	0.70866144	0.89574806	0.0026265334	7.3993402e-06	-3.1235692e-06	6.4062467e-06	0.00061155529	7.3799424e-07	-1.4499297e-06	9.5933746e-07	2.6721547e-07	-0.001079452	0.00034743355	0.0026261215	0.0026262615	5.3323478e-05
0.266	1.266	0	0	0	1	0	0	0	0.70557354	0.8932561	0.002647874	7.4438781e-06	-3.146838e-06	6.4341787e-06	0.00061614906	7.2713328e-07	-1.4503382e-06	9.4943185e-07	2.6987106e-07	-0.0010880976	0.00035270738	0.0026474567	0.0026476013	5.4631963e-05
0.268	1.268	0	0	0	1	0	0	0	0.7024754	0.8907388	0.0026692684	7.4881633e-06	-3.1707724e-06	6.4618047e-06	0.00062075652	7.1706975e-07	-1.4509221e-06	9.4003857e-07	2.7253644e-07	-0.0010967658	0.00035802395	0.0026688455	0.0026689948	5.594826e-05
0.27	1.27	0	0	0	1	0	0	0	0.69936709	0.8881962	0.0026907173	7.532196e-06	-3.1953974e-06	6.4891247e-06	0.00062537797	7.0784741e-07	-1.4516873e-06	9.3117523e-07	2.7521148e-07	-0.0011054568	0.00036338336	0.0026902888	0.0026904429	5.7272985e-05
0.272	1.272	0	0	0	1	0	0	0	0.6962487	0.88562834	0.0027122214	7.5759761e-06	-3.2207396e-06	6.516139e-06	0.00063001373	6.9951291e-07	-1.4526401e-06	9.2286038e-07	2.7789604e-07	-0.001114171	0.00036878572	0.0027117874	0.0027119464	5.8606824e-05
0.274	1.274	0	0	0	1	0	0	0	0.6931203	0.88303526	0.0027337817	7.619504e-06	-3.246827e-06	6.5428476e-06	0.0006346641	6.9211605e-07	-1.453787e-06	9.1511358e-07	2.8058998e-07	-0.0011229088	0.00037423115	0.0027333421	0.002733506	5.9950531e-05
0.276	1.276	0	0	0	1	0	0	0	0.68998198	0.88041701	0.0027553989	7.66278e-06	-3.2736894e-06	6.5692509e-06	0.00063932942	6.8571017e-07	-1.4551349e-06	9.079556e-07	2.8329317e-07	-0.0011316705	0.00037971975	0.0027549537	0.0027551226	6.1304939e-05
0.278	1.278	0	0	0	1	0	0	0	0.68683384	0.87777365	0.0027770739	7.7058045e-06	-3.3013582e-06	6.5953488e-06	0.00064401	6.8035246e-07	-1.4566913e-06	9.014085e-07	2.8600547e-07	-0.0011404566	0.00038525164	0.002776623	0.002776797	6.2670971e-05
0.28	1.28	0	0	0	1	0	0	0	0.68367598	0.87510525	0.0027988074	7.7485781e-06	-3.3298672e-06	6.6211415e-06	0.00064870618	6.761044e-07	-1.4584641e-06	8.9549579e-07	2.8872675e-07	-0.0011492674	0.00039082693	0.0027983508	0.0027985301	6.4049643e-05
0.282	1.282	0	0	0	1	0	0	0	0.68050849	0.87241188	0.0028206004	7.7911018e-06	-3.3592521e-06	6.646629e-06	0.0006534183	6.7303226e-07	-1.4604616e-06	8.9024263e-07	2.9145691e-07	-0.0011581034	0.00039644576	0.0028201381	0.0028203227	6.5442082e-05
0.284	1.284	0	0	0	1	0	0	0	0.67733149	0.86969363	0.0028424537	7.8333762e-06	-3.3895513e-06	6.6718113e-06	0.00065814668	6.7120762e-07	-1.4626928e-06	8.8567603e-07	2.9419583e-07	-0.0011669649	0.00040210822	0.0028419857	0.0028421757	6.684953e-05
0.286	1.286	0	0	0	1	0	0	0	0.67414508	0.86695058	0.0028643683	7.8754026e-06	-3.4208055e-06	6.6966882e-06	0.00066289168	6.7070796e-07	-1.4651674e-06	8.8182504e-07	2.9694341e-07	-0.0011758523	0.00040781446	0.0028638945	0.00286409	6.8273365e-05
0.288	1.288	0	0	0	1	0	0	0	0.6709494	0.86418282	0.0028863449	7.9171822e-06	-3.4530587e-06	6.7212597e-06	0.00066765363	6.716174e-07	-1.4678957e-06	8.7872105e-07	2.9969958e-07	-0.0011847661	0.00041356459	0.0028858653	0.0028860665	6.9715111e-05
0.29	1.29	0	0	0	1	0	0	0	0.66774455	0.86139047	0.0029083845	7.9587162e-06	-3.486358e-06	6.7455253e-06	0.0006724329	6.7402747e-07	-1.470889e-06	8.7639809e-07	3.0246427e-07	-0.0011937066	0.00041935873	0.0029078991	0.0029081061	7.1176458e-05
0.292	1.292	0	0	0	1	0	0	0	0.66453068	0.85857364	0.002930488	8.0000063e-06	-3.5207543e-06	6.7694847e-06	0.00067722984	6.7803806e-07	-1.4741591e-06	8.7489313e-07	3.0523747e-07	-0.0012026743	0.00042519701	0.0029299968	0.0029302097	7.2659283e-05
0.294	1.294	0	0	0	1	0	0	0	0.66130791	0.85573244	0.0029526563	8.0410542e-06	-3.5563023e-06	6.7931371e-06	0.0006820448	6.8375842e-07	-1.4777191e-06	8.7424649e-07	3.0801917e-07	-0.0012116697	0.00043107956	0.0029521593	0.0029523782	7.4165669e-05
0.296	1.296	0	0	0	1	0	0	0	0.65807639	0.852867	0.0029748904	8.0818616e-06	-3.5930615e-06	6.8164818e-06	0.00068687814	6.9130842e-07	-1.4815831e-06	8.7450234e-07	3.1080939e-07	-0.0012206931	0.00043700652	0.0029743875	0.0029746127	7.5697937e-05
0.298	1.298	0	0	0	1	0	0	0	0.65483626	0.84997746	0.0029971911	8.1224307e-06	-3.6310961e-06	6.8395175e-06	0.00069173024	7.0081997e-07	-1.4857665e-06	8.7570915e-07	3.1360823e-07	-0.001229745	0.00044297802	0.0029966824	0.0029969139	7.7258674e-05
0.3	1.3	0	0	0	1	0	0	0	0.65158767	0.84706397	0.0030195595	8.1627636e-06	-3.6704762e-06	6.8622428e-06	0.00069660145	7.1243863e-07	-1.4902859e-06	8.7792036e-07	3.1641583e-07	-0.0012388258	0.00044899418	inf	inf	inf
