lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.78973829	0.98495821	0.0018757765	5.9458389e-06	-1.0132936e-06	5.9629571e-06	0.00099250991	6.592393e-07	-4.124539e-07	8.5620562e-07	1.9777737e-07	-0.0009561614	0.00020112763	0.0022029875	0.0022029176	-3.1732278e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.78652319	0.98322635	0.0018969653	5.9938575e-06	-1.006025e-06	6.004766e-06	0.0010033877	6.3908589e-07	-4.0203188e-07	8.4138012e-07	2.0043636e-07	-0.00096685114	0.00020555822	0.0022277603	0.0022276931	-3.019644e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.78329453	0.98146094	0.0019181952	6.0415528e-06	-9.9919466e-07	6.0462042e-06	0.0010142777	6.1906492e-07	-3.919334e-07	8.2675678e-07	2.0310444e-07	-0.00097755866	0.00021003841	0.0022525783	0.0022525137	-2.8668494e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.7800523	0.97966182	0.0019394669	6.0889267e-06	-9.9281216e-07	6.0872745e-06	0.0010251802	5.9919842e-07	-3.8215956e-07	8.1235058e-07	2.0578159e-07	-0.0009882843	0.00021456828	0.0022774421	0.0022773803	-2.7148968e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.77679649	0.97782885	0.0019607811	6.1359814e-06	-9.8688717e-07	6.1279795e-06	0.0010360957	5.7950858e-07	-3.7271126e-07	7.9817622e-07	2.0846776e-07	-0.0009990284	0.00021914793	0.0023023526	0.0023022935	-2.5638376e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.77352712	0.97596189	0.0019821384	6.1827187e-06	-9.8142928e-07	6.1683219e-06	0.0010470244	5.6001781e-07	-3.6358926e-07	7.8424819e-07	2.1116293e-07	-0.0010097913	0.00022377745	0.0023273105	0.0023272544	-2.413722e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.77024419	0.97406081	0.0020035396	6.2291404e-06	-9.7644804e-07	6.2083041e-06	0.0010579666	5.4074876e-07	-3.5479413e-07	7.7058078e-07	2.1386702e-07	-0.0010205734	0.00022845694	0.0023523168	0.0023522635	-2.2645997e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.7669477	0.97212548	0.0020249854	6.2752485e-06	-9.7195304e-07	6.2479285e-06	0.0010689229	5.2172441e-07	-3.4632635e-07	7.5718808e-07	2.1657998e-07	-0.0010313749	0.00023318651	0.0023773722	0.0023773219	-2.1165193e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.76363768	0.97015576	0.0020464765	6.3210447e-06	-9.679539e-07	6.2871974e-06	0.0010798934	5.0296807e-07	-3.3818624e-07	7.4408405e-07	2.1930172e-07	-0.0010421964	0.00023796623	0.0024024776	0.0024024303	-1.9695291e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.76031415	0.96815155	0.0020680137	6.3665305e-06	-9.644603e-07	6.3261128e-06	0.0010908786	4.8450346e-07	-3.3037405e-07	7.3128253e-07	2.2203216e-07	-0.0010530381	0.00024279623	0.002427634	0.0024275897	-1.8236766e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.75697712	0.96611273	0.0020895978	6.4117078e-06	-9.6148206e-07	6.3646769e-06	0.0011018789	4.6635476e-07	-3.2288995e-07	7.1879722e-07	2.2477119e-07	-0.0010639005	0.00024767659	0.0024528421	0.0024528009	-1.6790094e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.75362663	0.96403919	0.0021112296	6.4565779e-06	-9.5902914e-07	6.4028917e-06	0.0011128947	4.4854666e-07	-3.1573404e-07	7.0664179e-07	2.2751871e-07	-0.0010747839	0.00025260743	0.0024781029	0.0024780649	-1.5355746e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.75026271	0.96193082	0.0021329098	6.5011425e-06	-9.5711168e-07	6.4407588e-06	0.0011239264	4.3110444e-07	-3.0890641e-07	6.9482982e-07	2.3027457e-07	-0.0010856888	0.00025758885	0.0025034175	0.0025033826	-1.3934193e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.74688541	0.95978754	0.0021546394	6.545403e-06	-9.5574009e-07	6.4782802e-06	0.0011349744	4.1405399e-07	-3.0240709e-07	6.833749e-07	2.3303866e-07	-0.0010966156	0.00026262096	0.0025287867	0.002528755	-1.2525904e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.74349475	0.95760926	0.0021764191	6.5893609e-06	-9.5492503e-07	6.5154575e-06	0.0011460391	3.9742195e-07	-2.9623617e-07	6.7229061e-07	2.3581081e-07	-0.0011075647	0.00026770387	0.0025542115	0.002554183	-1.113135e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.7400908	0.95539589	0.0021982499	6.6330175e-06	-9.5467751e-07	6.5522923e-06	0.001157121	3.812357e-07	-2.9039373e-07	6.6159058e-07	2.3859087e-07	-0.0011185365	0.00027283769	0.0025796929	0.0025796678	-9.7510036e-06
0.21	1.21	0	0	0	1.0693	0	0	0	0.73667361	0.95314736	0.0022201326	6.6763742e-06	-9.5500894e-07	6.5887861e-06	0.0011682205	3.6552354e-07	-2.8487992e-07	6.5128851e-07	2.4137867e-07	-0.0011295315	0.00027802254	0.0026052321	0.0026052103	-8.3853368e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.73324324	0.95086361	0.002242068	6.7194324e-06	-9.5593114e-07	6.6249403e-06	0.001179338	3.5031469e-07	-2.7969497e-07	6.4139822e-07	2.4417401e-07	-0.0011405501	0.00028325853	0.00263083	0.0026308115	-7.0348245e-06
0.214	1.214	0	0	0	1.07062	0	0	0	0.72979975	0.94854459	0.0022640573	6.7621934e-06	-9.5745648e-07	6.6607562e-06	0.0011904742	3.3563942e-07	-2.748392e-07	6.3193367e-07	2.469767e-07	-0.0011515928	0.00028854579	0.0026564877	0.0026564726	-5.6999435e-06
0.216	1.216	0	0	0	1.07128	0	0	0	0.72634323	0.94619024	0.0022861012	6.8046584e-06	-9.5959785e-07	6.6962351e-06	0.0012016293	3.2152916e-07	-2.7031307e-07	6.2290901e-07	2.4978652e-07	-0.0011626601	0.00029388442	0.0026822064	0.0026821946	-4.3811724e-06
0.218	1.218	0	0	0	1.07194	0	0	0	0.72287375	0.94380053	0.0023082008	6.8468288e-06	-9.6236881e-07	6.7313782e-06	0.0012128039	3.0801661e-07	-2.6611719e-07	6.1433861e-07	2.5260324e-07	-0.0011737524	0.00029927457	0.0027079871	0.0027079787	-3.0789919e-06
0.22	1.22	0	0	0	1.0726	0	0	0	0.71939139	0.94137543	0.002330357	6.8887058e-06	-9.6578362e-07	6.7661866e-06	0.0012239986	2.9513586e-07	-2.6225233e-07	6.0623713e-07	2.5542662e-07	-0.0011848703	0.00030471634	0.002733831	0.0027338261	-1.7938847e-06
0.222	1.222	0	0	0	1.07326	0	0	0	0.71589626	0.93891492	0.0023525708	6.9302907e-06	-9.6985732e-07	6.8006614e-06	0.0012352137	2.8292249e-07	-2.587195e-07	5.9861957e-07	2.5825641e-07	-0.0011960143	0.00031020987	0.0027597392	0.0027597378	-5.2633442e-07
0.224	1.224	0	0	0	1.07392	0	0	0	0.71238845	0.936419	0.0023748433	6.9715849e-06	-9.7460582e-07	6.8348034e-06	0.0012464499	2.7141377e-07	-2.5551991e-07	5.9150129e-07	2.6109234e-07	-0.0012071848	0.00031575529	0.0027857131	0.0027857151	7.2317401e-07
0.226	1.226	0	0	0	1.07458	0	0	0	0.70886807	0.93388767	0.0023971756	7.0125895e-06	-9.8004599e-07	6.8686137e-06	0.0012577077	2.6064878e-07	-2.5265507e-07	5.8489811e-07	2.6393412e-07	-0.0012183824	0.00032135273	0.0028117537	0.0028117592	1.9541559e-06
0.228	1.228	0	0	0	1.07524	0	0	0	0.70533525	0.93132093	0.0024195685	7.0533059e-06	-9.8619577e-07	6.9020929e-06	0.0012689875	2.5066862e-07	-2.5012677e-07	5.7882636e-07	2.6678145e-07	-0.0012296076	0.00032700233	0.0028378623	0.0028378713	3.1661271e-06
0.23	1.23	0	0	0	1.0759	0	0	0	0.70179009	0.92871883	0.0024420234	7.0937355e-06	-9.9307425e-07	6.935242e-06	0.00128029	2.4151657e-07	-2.4793714e-07	5.7330295e-07	2.6963401e-07	-0.001240861	0.00033270422	0.0028640403	0.0028640528	4.3586056e-06
0.232	1.232	0	0	0	1.07656	0	0	0	0.69823275	0.9260814	0.0024645412	7.1338796e-06	-1.0007018e-06	6.9680617e-06	0.0012916157	2.3323832e-07	-2.4608865e-07	5.6834544e-07	2.7249147e-07	-0.0012521431	0.00033845854	0.0028902889	0.0028903048	5.5311127e-06
0.234	1.234	0	0	0	1.07722	0	0	0	0.69466335	0.92340868	0.0024871231	7.1737395e-06	-1.0091001e-06	7.0005524e-06	0.0013029651	2.2588221e-07	-2.4458422e-07	5.6397218e-07	2.7535348e-07	-0.0012634545	0.00034426544	0.0029166093	0.0029166288	6.6831746e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.69108205	0.92070075	0.0025097702	7.2133168e-06	-1.0182926e-06	7.032715e-06	0.001314339	2.1949949e-07	-2.4342716e-07	5.6020232e-07	2.7821968e-07	-0.0012747958	0.00035012505	0.002943003	0.002943026	7.8143245e-06
0.238	1.238	0	0	0	1.07854	0	0	0	0.68748901	0.91795768	0.0025324837	7.252613e-06	-1.0283041e-06	7.0645498e-06	0.0013257377	2.1414461e-07	-2.4262131e-07	5.57056e-07	2.8108969e-07	-0.0012861675	0.00035603754	0.0029694713	0.0029694978	8.9241049e-06
0.24	1.24	0	0	0	1.0792	0	0	0	0.6838844	0.91517957	0.0025552647	7.2916295e-06	-1.0391614e-06	7.0960573e-06	0.001337162	2.0987557e-07	-2.4217101e-07	5.5455443e-07	2.8396312e-07	-0.0012975702	0.00036200304	0.0029960156	0.0029960456	1.001207e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.68026839	0.91236652	0.0025781146	7.330368e-06	-1.0508934e-06	7.1272379e-06	0.0013486124	2.0675425e-07	-2.420812e-07	5.5272002e-07	2.8683955e-07	-0.0013090046	0.00036802172	0.0030226373	0.0030226708	1.1077788e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.67664117	0.90951865	0.0026010345	7.3688302e-06	-1.0635311e-06	7.1580919e-06	0.0013600896	2.0484685e-07	-2.4235744e-07	5.5157655e-07	2.8971855e-07	-0.0013204713	0.00037409373	0.0030493378	0.0030493748	1.2120848e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.67300295	0.90663611	0.0026240256	7.4070178e-06	-1.0771079e-06	7.1886196e-06	0.0013715942	2.0422434e-07	-2.4300599e-07	5.5114935e-07	2.9259968e-07	-0.0013319708	0.00038021922	0.0030761187	0.0030761591	1.3140858e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.66935392	0.90371903	0.0026470893	7.4449328e-06	-1.0916599e-06	7.2188211e-06	0.0013831268	2.0496297e-07	-2.4403388e-07	5.5146545e-07	2.9548248e-07	-0.0013435039	0.00038639836	0.0031029813	0.0031030251	1.4137454e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.6656943	0.9007676	0.0026702268	7.482577e-06	-1.107226e-06	7.2486965e-06	0.0013946881	2.0714488e-07	-2.4544894e-07	5.5255382e-07	2.9836648e-07	-0.0013550711	0.00039263132	0.0031299271	0.0031299744	1.5110306e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.66202433	0.897782	0.0026934393	7.5199526e-06	-1.1238486e-06	7.2782458e-06	0.0014062787	2.1085876e-07	-2.4725994e-07	5.5444563e-07	3.0125118e-07	-0.0013666731	0.00039891826	0.0031569578	0.0031570085	1.605912e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.65834424	0.89476242	0.0027167284	7.5570617e-06	-1.1415734e-06	7.3074689e-06	0.0014178993	2.1620059e-07	-2.4947665e-07	5.571745e-07	3.0413611e-07	-0.0013783106	0.00040525936	0.0031840747	0.0031841288	1.6983646e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.65465428	0.8917091	0.0027400951	7.5939065e-06	-1.1604501e-06	7.3363656e-06	0.0014295505	2.232745e-07	-2.521099e-07	5.6077681e-07	3.0702073e-07	-0.0013899842	0.00041165478	0.0032112796	0.003211337	1.788369e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.65095472	0.88862227	0.0027635411	7.6304897e-06	-1.1805327e-06	7.3649356e-06	0.001441233	2.3219379e-07	-2.5517178e-07	5.652921e-07	3.0990452e-07	-0.0014016946	0.0004181047	0.003238574	0.0032386347	1.8759115e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.64724581	0.88550218	0.0027870675	7.6668136e-06	-1.2018802e-06	7.3931782e-06	0.0014529475	2.4308199e-07	-2.5867568e-07	5.7076346e-07	3.1278696e-07	-0.0014134426	0.00042460932	0.0032659594	0.0032660234	1.9609859e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.64352786	0.8823491	0.0028106757	7.702881e-06	-1.2245568e-06	7.4210929e-06	0.0014646947	2.5607422e-07	-2.6263651e-07	5.7723797e-07	3.1566752e-07	-0.0014252287	0.0004311688	0.0032934375	0.0032935048	2.0435943e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.63980114	0.87916334	0.0028343673	7.7386948e-06	-1.2486326e-06	7.4486787e-06	0.0014764752	2.7131864e-07	-2.6707079e-07	5.8476731e-07	3.1854564e-07	-0.0014370537	0.00043778333	0.0033210099	0.0033210804	2.1237485e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.63606597	0.8759452	0.0028581436	7.774258e-06	-1.2741847e-06	7.4759345e-06	0.0014882899	2.889782e-07	-2.719969e-07	5.9340834e-07	3.2142078e-07	-0.0014489183	0.00044445312	0.0033486783	0.003348752	2.2014717e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.63232266	0.87269501	0.002882006	7.8095738e-06	-1.3012974e-06	7.5028591e-06	0.0015001392	3.0923261e-07	-2.7743525e-07	6.0322389e-07	3.2429241e-07	-0.0014608232	0.00045117834	0.0033764443	0.0033765212	2.2768001e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.62857153	0.86941311	0.0029059559	7.8446455e-06	-1.3300637e-06	7.5294505e-06	0.0015120241	3.3228072e-07	-2.8340857e-07	6.1428353e-07	3.2715999e-07	-0.0014727691	0.0004579592	0.0034043097	0.0034043897	2.3497852e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.62481292	0.86609988	0.0029299949	7.8794768e-06	-1.360586e-06	7.5557069e-06	0.0015239451	3.5834318e-07	-2.8994215e-07	6.2666465e-07	3.30023e-07	-0.0014847567	0.0004647959	0.003432276	0.0034323591	2.4204966e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.62104719	0.8627557	0.0029541243	7.9140714e-06	-1.3929775e-06	7.5816255e-06	0.001535903	3.8766573e-07	-2.9706423e-07	6.4045359e-07	3.3288093e-07	-0.0014967867	0.00047168864	0.003460345	0.0034604311	2.4890241e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.61727468	0.85938097	0.0029783457	7.9484331e-06	-1.4273635e-06	7.6072033e-06	0.0015478985	4.2052288e-07	-3.0480633e-07	6.5574705e-07	3.3573331e-07	-0.00150886	0.00047863763	0.0034885183	0.0034886075	2.5554822e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.61349576	0.85597611	0.0030026604	7.9825659e-06	-1.4638836e-06	7.6324364e-06	0.0015599322	4.5722244e-07	-3.1320374e-07	6.7265366e-07	3.3857968e-07	-0.0015209771	0.00048564307	0.0035167978	0.0035168899	2.6200132e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.60971081	0.85254155	0.0030270699	8.0164743e-06	-1.5026931e-06	7.6573205e-06	0.001572005	4.981108e-07	-3.2229604e-07	6.91296e-07	3.4141964e-07	-0.0015331388	0.00049270519	0.0035451849	0.0035452801	2.682793e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.6059202	0.84907775	0.0030515757	8.0501624e-06	-1.5439658e-06	7.6818499e-06	0.0015841174	5.4357928e-07	-3.3212774e-07	7.1181286e-07	3.4425284e-07	-0.0015453458	0.00049982419	0.0035736816	0.0035737796	2.744036e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.60212433	0.84558516	0.0030761793	8.0836348e-06	-1.5878964e-06	7.7060179e-06	0.0015962702	5.9407167e-07	-3.4274899e-07	7.3436201e-07	3.4707899e-07	-0.0015575989	0.0005070003	0.0036022893	0.0036023903	2.8040026e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.59832359	0.84206427	0.003100882	8.1168962e-06	-1.6347043e-06	7.7298165e-06	0.001608464	6.5009345e-07	-3.5421649e-07	7.5912356e-07	3.4989788e-07	-0.0015698987	0.00051423375	0.0036310098	0.0036311138	2.8630074e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.59451836	0.83851555	0.0031256853	8.149951e-06	-1.684637e-06	7.753236e-06	0.0016206996	7.1222283e-07	-3.6659452e-07	7.8630398e-07	3.5270941e-07	-0.0015822459	0.00052152476	0.0036598448	0.0036599517	2.9214289e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.59070906	0.83493949	0.0031505906	8.182804e-06	-1.7379754e-06	7.7762645e-06	0.0016329775	7.8112424e-07	-3.7995615e-07	8.16141e-07	3.555136e-07	-0.0015946412	0.00052887356	0.0036887957	0.0036889056	2.9797219e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.58689606	0.83133658	0.0031755992	8.2154595e-06	-1.7950388e-06	7.7988875e-06	0.0016452985	8.5756481e-07	-3.9438478e-07	8.4890959e-07	3.5831061e-07	-0.0016070853	0.00053628038	0.0037178643	0.0037179772	3.0384317e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.58307976	0.8277073	0.0032007124	8.2479218e-06	-1.8561922e-06	7.8210874e-06	0.0016576631	9.4243461e-07	-4.0997589e-07	8.849293e-07	3.611008e-07	-0.0016195789	0.00054374547	0.0037470519	0.003747168	3.0982117e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.57926052	0.82405212	0.0032259315	8.2801946e-06	-1.921854e-06	7.8428429e-06	0.0016700718	1.0367717e-06	-4.2683917e-07	9.2457334e-07	3.6388473e-07	-0.0016321224	0.00055126905	0.0037763601	0.0037764794	3.1598441e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.57543869	0.82037148	0.0032512577	8.3122809e-06	-1.9925063e-06	7.8641275e-06	0.0016825253	1.1417932e-06	-4.4510109e-07	9.6827972e-07	3.6666323e-07	-0.0016447166	0.00055885138	0.0038057902	0.0038059129	3.2242651e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.57161461	0.81666579	0.003276692	8.3441828e-06	-2.0687064e-06	7.8849088e-06	0.0016950241	1.2589339e-06	-4.64908e-07	1.0165653e-06	3.6943745e-07	-0.0016573619	0.00056649271	inf	inf	inf
