lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0154979	0.69284986	-0.00018795465	9.5606135e-07	5.1927725e-06	-1.6707107e-06	-0.00019297333	-6.9099136e-06	3.5298958e-06	-1.0277375e-06	8.7013372e-07	0.00012668595	6.0460371e-05	-0.0003809358	-0.00038046531	-0.0012366175
-0.176	0.824	0	0	0	0.824	0	0	0	1.0155159	0.68951094	-0.00018799601	9.4637534e-07	5.2107405e-06	-1.6877248e-06	-0.00019298097	-6.9305805e-06	3.535983e-06	-1.0189314e-06	8.7668119e-07	0.0001267001	6.1221342e-05	-0.00038098487	-0.00038050458	-0.0012622586
-0.178	0.822	0	0	0	0.822	0	0	0	1.015534	0.68618006	-0.00018803622	9.3662734e-07	5.2283131e-06	-1.7046224e-06	-0.00019298739	-6.9509156e-06	3.5416471e-06	-1.0100165e-06	8.8319445e-07	0.00012671347	6.198239e-05	-0.00038103159	-0.00038054148	-0.0012879379
-0.18	0.82	0	0	0	0.82	0	0	0	1.0155521	0.68285722	-0.00018807532	9.2682069e-07	5.2455058e-06	-1.7214049e-06	-0.00019299264	-6.9709279e-06	3.5469022e-06	-1.0009973e-06	8.8967408e-07	0.0001267261	6.2743508e-05	-0.00038107603	-0.00038057608	-0.0013136552
-0.182	0.818	0	0	0	0.818	0	0	0	1.0155702	0.67954242	-0.00018811334	9.1695844e-07	5.2623335e-06	-1.7380738e-06	-0.00019299678	-6.9906263e-06	3.5517622e-06	-9.9187819e-07	8.9612065e-07	0.000126738	6.3504694e-05	-0.00038111827	-0.00038060848	-0.0013394103
-0.184	0.816	0	0	0	0.816	0	0	0	1.0155885	0.67623566	-0.00018815031	9.0704337e-07	5.2788104e-06	-1.7546309e-06	-0.00019299984	-7.0100194e-06	3.5562403e-06	-9.8266373e-07	9.0253472e-07	0.0001267492	6.4265942e-05	-0.00038115838	-0.00038063873	-0.0013652033
-0.186	0.814	0	0	0	0.814	0	0	0	1.0156067	0.67293695	-0.00018818625	8.9707806e-07	5.2949504e-06	-1.7710777e-06	-0.00019300186	-7.0291154e-06	3.5603495e-06	-9.7335826e-07	9.0891681e-07	0.00012675973	6.5027249e-05	-0.00038119642	-0.0003806669	-0.0013910342
-0.188	0.812	0	0	0	0.812	0	0	0	1.015625	0.66964628	-0.00018822118	8.8706485e-07	5.3107666e-06	-1.787416e-06	-0.00019300288	-7.0479226e-06	3.5641019e-06	-9.639661e-07	9.1526744e-07	0.0001267696	6.578861e-05	-0.00038123247	-0.00038069306	-0.0014169031
-0.19	0.81	0	0	0	0.81	0	0	0	1.0156434	0.66636365	-0.00018825514	8.7700587e-07	5.3262717e-06	-1.8036478e-06	-0.00019300295	-7.0664487e-06	3.5675093e-06	-9.5449144e-07	9.215871e-07	0.00012677883	6.6550021e-05	-0.00038126657	-0.00038071727	-0.00144281
-0.192	0.808	0	0	0	0.808	0	0	0	1.0156619	0.66308907	-0.00018828815	8.6690309e-07	5.3414778e-06	-1.819775e-06	-0.00019300208	-7.0847015e-06	3.5705832e-06	-9.4493842e-07	9.2787629e-07	0.00012678745	6.7311479e-05	-0.00038129879	-0.00038073958	-0.0014687552
-0.194	0.806	0	0	0	0.806	0	0	0	1.0156804	0.65982253	-0.00018832022	8.5675828e-07	5.3563967e-06	-1.8357995e-06	-0.00019300031	-7.1026884e-06	3.5733342e-06	-9.3531103e-07	9.3413545e-07	0.00012679546	6.8072979e-05	-0.00038132918	-0.00038076004	-0.0014947389
-0.196	0.804	0	0	0	0.804	0	0	0	1.0156989	0.65656403	-0.00018835138	8.4657306e-07	5.3710395e-06	-1.8517232e-06	-0.00019299766	-7.1204164e-06	3.5757729e-06	-9.2561318e-07	9.4036505e-07	0.00012680289	6.8834519e-05	-0.00038135778	-0.00038077871	-0.0015207613
-0.198	0.802	0	0	0	0.802	0	0	0	1.0157175	0.65331357	-0.00018838166	8.3634891e-07	5.3854168e-06	-1.8675482e-06	-0.00019299418	-7.1378926e-06	3.5779091e-06	-9.1584865e-07	9.4656552e-07	0.00012680976	6.9596094e-05	-0.00038138466	-0.00038079563	-0.0015468227
-0.2	0.8	0	0	0	0.8	0	0	0	1.0157362	0.65007115	-0.00018841106	8.2608716e-07	5.3995389e-06	-1.8832766e-06	-0.00019298988	-7.1551236e-06	3.5797525e-06	-9.060211e-07	9.527373e-07	0.00012681607	7.0357702e-05	-0.00038140984	-0.00038081085	-0.0015729234
-0.202	0.798	0	0	0	0.798	0	0	0	1.0157549	0.64683678	-0.00018843961	8.1578903e-07	5.4134156e-06	-1.8989103e-06	-0.00019298478	-7.1721159e-06	3.5813121e-06	-8.961341e-07	9.5888078e-07	0.00012682184	7.1119338e-05	-0.00038143338	-0.00038082442	-0.0015990638
-0.204	0.796	0	0	0	0.796	0	0	0	1.0157737	0.64361045	-0.00018846733	8.054556e-07	5.4270563e-06	-1.9144515e-06	-0.00019297891	-7.1888757e-06	3.5825967e-06	-8.8619108e-07	9.6499637e-07	0.00012682708	7.1880999e-05	-0.00038145531	-0.00038083636	-0.0016252442
-0.206	0.794	0	0	0	0.794	0	0	0	1.0157925	0.64039216	-0.00018849423	7.9508785e-07	5.44047e-06	-1.9299021e-06	-0.0001929723	-7.2054091e-06	3.5836147e-06	-8.7619534e-07	9.7108446e-07	0.00012683181	7.2642683e-05	-0.00038147568	-0.00038084673	-0.0016514649
-0.208	0.792	0	0	0	0.792	0	0	0	1.0158114	0.63718191	-0.00018852033	7.8468668e-07	5.4536652e-06	-1.9452644e-06	-0.00019296495	-7.2217219e-06	3.584374e-06	-8.661501e-07	9.7714542e-07	0.00012683604	7.3404386e-05	-0.00038149452	-0.00038085555	-0.0016777263
-0.21	0.79	0	0	0	0.79	0	0	0	1.0158303	0.6339797	-0.00018854564	7.7425286e-07	5.4666503e-06	-1.9605402e-06	-0.00019295689	-7.2378196e-06	3.5848823e-06	-8.5605842e-07	9.8317962e-07	0.00012683978	7.4166105e-05	-0.00038151186	-0.00038086286	-0.0017040288
-0.212	0.788	0	0	0	0.788	0	0	0	1.0158493	0.63078554	-0.00018857019	7.6378709e-07	5.4794331e-06	-1.9757317e-06	-0.00019294814	-7.2537078e-06	3.5851468e-06	-8.4592329e-07	9.8918742e-07	0.00012684305	7.4927838e-05	-0.00038152774	-0.00038086869	-0.0017303728
-0.214	0.786	0	0	0	0.786	0	0	0	1.0158684	0.62759941	-0.00018859398	7.5329e-07	5.4920211e-06	-1.990841e-06	-0.00019293871	-7.2693915e-06	3.5851746e-06	-8.3574755e-07	9.9516916e-07	0.00012684584	7.568958e-05	-0.00038154218	-0.00038087308	-0.0017567587
-0.216	0.784	0	0	0	0.784	0	0	0	1.0158875	0.62442133	-0.00018861703	7.4276213e-07	5.5044216e-06	-2.0058701e-06	-0.00019292862	-7.2848759e-06	3.5849723e-06	-8.2553397e-07	1.0011252e-06	0.00012684817	7.645133e-05	-0.00038155523	-0.00038087605	-0.001783187
-0.218	0.782	0	0	0	0.782	0	0	0	1.0159066	0.62125129	-0.00018863935	7.3220395e-07	5.5166414e-06	-2.0208209e-06	-0.00019291789	-7.3001657e-06	3.5845462e-06	-8.1528517e-07	1.0070558e-06	0.00012685006	7.7213084e-05	-0.0003815669	-0.00038087764	-0.001809658
-0.22	0.78	0	0	0	0.78	0	0	0	1.0159259	0.61808929	-0.00018866095	7.2161587e-07	5.5286872e-06	-2.0356956e-06	-0.00019290652	-7.3152657e-06	3.5839025e-06	-8.0500369e-07	1.0129613e-06	0.0001268515	7.797484e-05	-0.00038157722	-0.00038087786	-0.0018361722
-0.222	0.778	0	0	0	0.778	0	0	0	1.0159451	0.61493534	-0.00018868185	7.1099824e-07	5.5405653e-06	-2.0504961e-06	-0.00019289453	-7.3301803e-06	3.5830469e-06	-7.9469199e-07	1.0188421e-06	0.00012685252	7.8736596e-05	-0.00038158622	-0.00038087675	-0.00186273
-0.224	0.776	0	0	0	0.776	0	0	0	1.0159645	0.61178942	-0.00018870207	7.0035135e-07	5.5522818e-06	-2.0652244e-06	-0.00019288194	-7.3449139e-06	3.5819851e-06	-7.8435238e-07	1.0246984e-06	0.0001268531	7.9498348e-05	-0.00038159393	-0.00038087433	-0.0018893319
-0.226	0.774	0	0	0	0.774	0	0	0	1.0159839	0.60865155	-0.0001887216	6.8967544e-07	5.5638425e-06	-2.0798824e-06	-0.00019286875	-7.3594706e-06	3.5807222e-06	-7.7398712e-07	1.0305305e-06	0.00012685327	8.0260093e-05	-0.00038160036	-0.00038087062	-0.0019159782
-0.228	0.772	0	0	0	0.772	0	0	0	1.0160033	0.60552171	-0.00018874047	6.7897069e-07	5.5752528e-06	-2.0944722e-06	-0.00019285498	-7.3738545e-06	3.5792633e-06	-7.6359836e-07	1.0363387e-06	0.00012685304	8.102183e-05	-0.00038160554	-0.00038086564	-0.0019426696
-0.23	0.77	0	0	0	0.77	0	0	0	1.0160228	0.60239992	-0.00018875867	6.6823726e-07	5.5865182e-06	-2.1089955e-06	-0.00019284064	-7.3880695e-06	3.5776133e-06	-7.5318816e-07	1.0421232e-06	0.0001268524	8.1783556e-05	-0.00038160949	-0.00038085942	-0.0019694064
-0.232	0.768	0	0	0	0.768	0	0	0	1.0160424	0.59928617	-0.00018877623	6.5747524e-07	5.5976437e-06	-2.1234544e-06	-0.00019282574	-7.4021192e-06	3.5757767e-06	-7.427585e-07	1.0478845e-06	0.00012685136	8.2545268e-05	-0.00038161223	-0.00038085198	-0.001996189
-0.234	0.766	0	0	0	0.766	0	0	0	1.016062	0.59618046	-0.00018879316	6.4668469e-07	5.6086341e-06	-2.1378508e-06	-0.00019281028	-7.4160072e-06	3.573758e-06	-7.3231127e-07	1.0536226e-06	0.00012684994	8.3306964e-05	-0.00038161378	-0.00038084333	-0.0020230181
-0.236	0.764	0	0	0	0.764	0	0	0	1.0160816	0.59308279	-0.00018880945	6.3586563e-07	5.6194943e-06	-2.1521864e-06	-0.00019279428	-7.4297371e-06	3.5715613e-06	-7.2184829e-07	1.0593379e-06	0.00012684813	8.4068641e-05	-0.00038161416	-0.00038083349	-0.002049894
-0.238	0.762	0	0	0	0.762	0	0	0	1.0161014	0.58999317	-0.00018882513	6.2501804e-07	5.6302285e-06	-2.1664632e-06	-0.00019277774	-7.4433122e-06	3.5691906e-06	-7.1137129e-07	1.0650306e-06	0.00012684594	8.4830298e-05	-0.00038161338	-0.00038082248	-0.0020768171
-0.24	0.76	0	0	0	0.76	0	0	0	1.0161212	0.58691158	-0.00018884019	6.1414189e-07	5.6408412e-06	-2.1806829e-06	-0.00019276067	-7.4567357e-06	3.5666497e-06	-7.0088194e-07	1.070701e-06	0.00012684339	8.5591931e-05	-0.00038161147	-0.00038081032	-0.0021037881
-0.242	0.758	0	0	0	0.758	0	0	0	1.016141	0.58383804	-0.00018885466	6.0323708e-07	5.6513363e-06	-2.1948474e-06	-0.00019274308	-7.4700106e-06	3.5639423e-06	-6.9038183e-07	1.0763493e-06	0.00012684046	8.6353539e-05	-0.00038160843	-0.00038079703	-0.0021308074
-0.244	0.756	0	0	0	0.756	0	0	0	1.0161609	0.58077253	-0.00018886853	5.9230351e-07	5.6617179e-06	-2.2089584e-06	-0.00019272498	-7.48314e-06	3.5610717e-06	-6.7987248e-07	1.0819756e-06	0.00012683718	8.7115119e-05	-0.00038160429	-0.00038078261	-0.0021578755
-0.246	0.754	0	0	0	0.754	0	0	0	1.0161808	0.57771507	-0.00018888182	5.8134104e-07	5.6719897e-06	-2.2230177e-06	-0.00019270637	-7.4961268e-06	3.5580414e-06	-6.6935535e-07	1.0875803e-06	0.00012683354	8.7876669e-05	-0.00038159905	-0.00038076708	-0.0021849928
-0.248	0.752	0	0	0	0.752	0	0	0	1.0162009	0.57466565	-0.00018889453	5.7034951e-07	5.6821553e-06	-2.2370271e-06	-0.00019268726	-7.5089736e-06	3.5548544e-06	-6.5883184e-07	1.0931636e-06	0.00012682954	8.8638187e-05	-0.00038159274	-0.00038075046	-0.00221216
-0.25	0.75	0	0	0	0.75	0	0	0	1.0162209	0.57162427	-0.00018890667	5.5932872e-07	5.6922181e-06	-2.2509883e-06	-0.00019266765	-7.5216833e-06	3.5515138e-06	-6.4830328e-07	1.0987256e-06	0.0001268252	8.9399671e-05	-0.00038158537	-0.00038073276	-0.0022393774
-0.252	0.748	0	0	0	0.748	0	0	0	1.016241	0.56859093	-0.00018891825	5.4827846e-07	5.7021815e-06	-2.2649029e-06	-0.00019264756	-7.5342583e-06	3.5480224e-06	-6.3777095e-07	1.1042667e-06	0.00012682051	9.0161118e-05	-0.00038157694	-0.00038071399	-0.0022666457
-0.254	0.746	0	0	0	0.746	0	0	0	1.0162612	0.56556563	-0.00018892928	5.3719849e-07	5.7120487e-06	-2.2787727e-06	-0.00019262698	-7.5467012e-06	3.5443828e-06	-6.2723606e-07	1.1097868e-06	0.00012681549	9.0922527e-05	-0.00038156747	-0.00038069417	-0.0022939653
-0.256	0.744	0	0	0	0.744	0	0	0	1.0162814	0.56254837	-0.00018893975	5.2608855e-07	5.7218227e-06	-2.2925994e-06	-0.00019260592	-7.5590143e-06	3.5405978e-06	-6.1669979e-07	1.1152864e-06	0.00012681013	9.1683895e-05	-0.00038155697	-0.0003806733	-0.0023213368
-0.258	0.742	0	0	0	0.742	0	0	0	1.0163017	0.55953915	-0.00018894968	5.1494836e-07	5.7315063e-06	-2.3063845e-06	-0.00019258439	-7.5712e-06	3.5366697e-06	-6.0616324e-07	1.1207655e-06	0.00012680444	9.244522e-05	-0.00038154546	-0.0003806514	-0.0023487607
-0.26	0.74	0	0	0	0.74	0	0	0	1.0163221	0.55653797	-0.00018895908	5.0377761e-07	5.7411025e-06	-2.3201298e-06	-0.00019256239	-7.5832605e-06	3.532601e-06	-5.9562749e-07	1.1262244e-06	0.00012679841	9.3206501e-05	-0.00038153294	-0.00038062848	-0.0023762375
-0.262	0.738	0	0	0	0.738	0	0	0	1.0163425	0.55354484	-0.00018896795	4.9257599e-07	5.750614e-06	-2.3338368e-06	-0.00019253992	-7.595198e-06	3.5283937e-06	-5.8509355e-07	1.1316632e-06	0.00012679207	9.3967734e-05	-0.00038151943	-0.00038060454	-0.0024037679
-0.264	0.736	0	0	0	0.736	0	0	0	1.016363	0.55055975	-0.00018897629	4.8134315e-07	5.7600431e-06	-2.3475071e-06	-0.00019251699	-7.6070144e-06	3.5240501e-06	-5.7456239e-07	1.1370821e-06	0.0001267854	9.4728919e-05	-0.00038150493	-0.00038057961	-0.0024313524
-0.266	0.734	0	0	0	0.734	0	0	0	1.0163835	0.54758269	-0.00018898411	4.7007873e-07	5.7693926e-06	-2.3611424e-06	-0.0001924936	-7.6187118e-06	3.5195721e-06	-5.6403496e-07	1.1424812e-06	0.00012677841	9.5490053e-05	-0.00038148945	-0.00038055367	-0.0024589916
-0.268	0.732	0	0	0	0.732	0	0	0	1.016404	0.54461368	-0.00018899143	4.5878236e-07	5.7786646e-06	-2.3747442e-06	-0.00019246976	-7.6302922e-06	3.5149617e-06	-5.5351213e-07	1.1478608e-06	0.00012677111	9.6251134e-05	-0.00038147301	-0.00038052676	-0.002486686
-0.27	0.73	0	0	0	0.73	0	0	0	1.0164247	0.54165271	-0.00018899823	4.4745364e-07	5.7878616e-06	-2.3883141e-06	-0.00019244546	-7.6417574e-06	3.5102206e-06	-5.4299475e-07	1.153221e-06	0.00012676349	9.701216e-05	-0.0003814556	-0.00038049886	-0.0025144362
-0.272	0.728	0	0	0	0.728	0	0	0	1.0164454	0.53869978	-0.00018900453	4.3609215e-07	5.7969856e-06	-2.4018535e-06	-0.00019242071	-7.6531091e-06	3.5053506e-06	-5.3248365e-07	1.1585619e-06	0.00012675556	9.7773129e-05	-0.00038143725	-0.00038047	-0.0025422429
-0.274	0.726	0	0	0	0.726	0	0	0	1.0164661	0.53575489	-0.00018901034	4.2469747e-07	5.8060388e-06	-2.4153641e-06	-0.00019239552	-7.6643492e-06	3.5003533e-06	-5.2197958e-07	1.1638837e-06	0.00012674733	9.853404e-05	-0.00038141795	-0.00038044018	-0.0025701066
-0.276	0.724	0	0	0	0.724	0	0	0	1.0164869	0.53281805	-0.00018901565	4.1326915e-07	5.8150232e-06	-2.4288474e-06	-0.00019236989	-7.6754794e-06	3.4952302e-06	-5.114833e-07	1.1691866e-06	0.00012673878	9.929489e-05	-0.00038139772	-0.0003804094	-0.002598028
-0.278	0.722	0	0	0	0.722	0	0	0	1.0165078	0.52988924	-0.00018902048	4.0180673e-07	5.8239406e-06	-2.4423049e-06	-0.00019234381	-7.6865011e-06	3.4899829e-06	-5.0099552e-07	1.1744707e-06	0.00012672994	0.00010005568	-0.00038137655	-0.00038037768	-0.0026260078
-0.28	0.72	0	0	0	0.72	0	0	0	1.0165287	0.52696847	-0.00018902482	3.9030973e-07	5.8327931e-06	-2.455738e-06	-0.00019231729	-7.697416e-06	3.4846126e-06	-4.905169e-07	1.1797361e-06	0.00012672079	0.0001008164	-0.00038135447	-0.00038034501	-0.0026540466
-0.282	0.718	0	0	0	0.718	0	0	0	1.0165497	0.52405575	-0.00018902868	3.7877765e-07	5.8415822e-06	-2.4691483e-06	-0.00019229034	-7.7082256e-06	3.4791206e-06	-4.8004809e-07	1.184983e-06	0.00012671135	0.00010157706	-0.00038133146	-0.00038031141	-0.002682145
-0.284	0.716	0	0	0	0.716	0	0	0	1.0165707	0.52115107	-0.00018903207	3.6720998e-07	5.8503098e-06	-2.4825372e-06	-0.00019226295	-7.7189313e-06	3.4735083e-06	-4.6958972e-07	1.1902115e-06	0.0001267016	0.00010233765	-0.00038130755	-0.00038027688	-0.0027103038
-0.286	0.714	0	0	0	0.714	0	0	0	1.0165918	0.51825443	-0.00018903499	3.556062e-07	5.8589775e-06	-2.4959063e-06	-0.00019223512	-7.7295346e-06	3.4677767e-06	-4.5914236e-07	1.1954217e-06	0.00012669156	0.00010309816	-0.00038128273	-0.00038024143	-0.0027385236
-0.288	0.712	0	0	0	0.712	0	0	0	1.0166129	0.51536583	-0.00018903744	3.4396576e-07	5.8675867e-06	-2.509257e-06	-0.00019220687	-7.7400368e-06	3.4619269e-06	-4.4870659e-07	1.2006137e-06	0.00012668123	0.00010385861	-0.00038125702	-0.00038020506	-0.0027668052
-0.29	0.71	0	0	0	0.71	0	0	0	1.0166341	0.51248527	-0.00018903943	3.322881e-07	5.8761392e-06	-2.5225908e-06	-0.00019217818	-7.7504392e-06	3.45596e-06	-4.3828293e-07	1.2057878e-06	0.00012667061	0.00010461899	-0.00038123041	-0.00038016778	-0.0027951492
-0.292	0.708	0	0	0	0.708	0	0	0	1.0166554	0.50961276	-0.00018904096	3.2057264e-07	5.8846362e-06	-2.535909e-06	-0.00019214906	-7.7607432e-06	3.449877e-06	-4.2787191e-07	1.2109439e-06	0.00012665969	0.00010537928	-0.0003812029	-0.00038012959	-0.0028235565
-0.294	0.706	0	0	0	0.706	0	0	0	1.0166767	0.50674828	-0.00018904203	3.0881878e-07	5.8930792e-06	-2.5492133e-06	-0.00019211951	-7.7709498e-06	3.4436786e-06	-4.1747401e-07	1.2160822e-06	0.00012664849	0.0001061395	-0.00038117452	-0.00038009049	-0.0028520279
-0.296	0.704	0	0	0	0.704	0	0	0	1.0166981	0.50389185	-0.00018904265	2.9702593e-07	5.9014695e-06	-2.562505e-06	-0.00019208953	-7.7810604e-06	3.4373657e-06	-4.0708971e-07	1.2212028e-06	0.00012663699	0.00010689964	-0.00038114525	-0.00038005049	-0.002880564
-0.298	0.702	0	0	0	0.702	0	0	0	1.0167195	0.50104346	-0.00018904283	2.8519344e-07	5.9098084e-06	-2.5757856e-06	-0.00019205912	-7.791076e-06	3.4309392e-06	-3.9671944e-07	1.2263058e-06	0.00012662521	0.00010765971	-0.00038111511	-0.0003800096	-0.0029091658
-0.3	0.7	0	0	0	0.7	0	0	0	1.016741	0.49820311	-0.00018904255	2.7332067e-07	5.9180972e-06	-2.5890566e-06	-0.00019202829	-7.8009978e-06	3.4243997e-06	-3.8636364e-07	1.2313913e-06	0.00012661315	0.00010841968	inf	inf	inf
