lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.7847937	0	0	0	0.86793916	0.80103615	0.0015374458	0.00034479307	-3.276999e-07	0.00022947563	6.1862547e-08	-2.2631129e-06	3.0659438e-08	6.7658565e-06	2.2231329e-07	-0.00051257664	0.00017378623	0.0018128965	0.0018135361	0.00035267057
0.178	1.178	0.1424	0	0	0.78088305	0	0	0	0.86556453	0.7962157	0.0015539032	0.0003470179	-3.2297451e-07	0.00022941172	6.9064368e-08	-2.3731178e-06	5.5990386e-08	6.8304615e-06	2.1445443e-07	-0.00051806225	0.00017743152	0.0018311266	0.0018317692	0.00035082168
0.18	1.18	0.144	0	0	0.7769457	0	0	0	0.86317478	0.79135512	0.0015703792	0.00034925902	-3.2085854e-07	0.00022933615	7.6222348e-08	-2.4824357e-06	7.9233714e-08	6.8969817e-06	2.0622458e-07	-0.00052355388	0.0001811133	0.0018493886	0.001850034	0.00034882639
0.182	1.182	0.1456	0	0	0.77298168	0	0	0	0.86076985	0.78645472	0.0015868743	0.00035151725	-3.2136049e-07	0.00022924923	8.3324842e-08	-2.5910986e-06	1.0038441e-07	6.9652936e-06	1.9763701e-07	-0.00052905177	0.00018483165	0.001867684	0.0018683318	0.00034668376
0.184	1.184	0.1472	0	0	0.76899104	0	0	0	0.85834967	0.78151484	0.0016033894	0.00035379348	-3.2447773e-07	0.00022915123	9.0361604e-08	-2.6991371e-06	1.1944763e-07	7.0352791e-06	1.8870532e-07	-0.00053455616	0.00018858663	0.0018860142	0.001886664	0.00034439353
0.186	1.186	0.1488	0	0	0.76497384	0	0	0	0.8559142	0.77653583	0.0016199252	0.00035608858	-3.30197e-07	0.00022904246	9.7323768e-08	-2.8065796e-06	1.3643791e-07	7.1068269e-06	1.7944327e-07	-0.00054006732	0.00019237831	0.0019043807	0.0019050321	0.00034195607
0.188	1.188	0.1504	0	0	0.76093013	0	0	0	0.85346335	0.77151807	0.0016364824	0.00035840344	-3.3849525e-07	0.00022892319	1.0420379e-07	-2.9134523e-06	1.5137843e-07	7.179833e-06	1.6986457e-07	-0.00054558548	0.00019620676	0.0019227849	0.0019234377	0.00033937238
0.19	1.19	0.152	0	0	0.75686	0	0	0	0.85099706	0.76646191	0.0016530618	0.00036073897	-3.4934039e-07	0.0002287937	1.1099539e-07	-3.0197794e-06	1.6430001e-07	7.2542011e-06	1.5998277e-07	-0.00055111092	0.00020007206	0.0019412284	0.0019418822	0.00033664402
0.192	1.192	0.1536	0	0	0.75276353	0	0	0	0.84851525	0.76136775	0.0016696642	0.00036309606	-3.6269219e-07	0.00022865426	1.1769344e-07	-3.1255823e-06	1.7524024e-07	7.3298427e-06	1.498111e-07	-0.0005566439	0.00020397429	0.0019597127	0.001960367	0.00033377302
0.194	1.194	0.1552	0	0	0.74864078	0	0	0	0.84601784	0.75623597	0.0016862904	0.00036547563	-3.7850314e-07	0.00022850511	1.2429388e-07	-3.2308806e-06	1.8424257e-07	7.4066773e-06	1.3936239e-07	-0.0005621847	0.00020791353	0.0019782393	0.0019788939	0.00033076182
0.196	1.196	0.1568	0	0	0.74449186	0	0	0	0.84350473	0.75106696	0.0017029413	0.00036787858	-3.9671936e-07	0.0002283465	1.3079362e-07	-3.3356913e-06	1.9135538e-07	7.4846318e-06	1.28649e-07	-0.00056773357	0.00021188986	0.0019968098	0.0019974642	0.00032761317
0.198	1.198	0.1584	0	0	0.74031684	0	0	0	0.84097584	0.74586111	0.0017196176	0.00037030582	-4.1728137e-07	0.00022817864	1.371904e-07	-3.4400297e-06	1.9663117e-07	7.5636408e-06	1.1768274e-07	-0.00057329081	0.00021590338	0.0020154257	0.0020160795	0.00032433009
0.2	1.2	0.16	0	0	0.73611582	0	0	0	0.83843105	0.74061884	0.0017363201	0.00037275823	-4.4012491e-07	0.00022800174	1.4348273e-07	-3.5439091e-06	2.0012576e-07	7.6436455e-06	1.0647486e-07	-0.00057885667	0.00021995418	0.0020340884	0.0020347414	0.00032091574
0.202	1.202	0.1616	0	0	0.73188889	0	0	0	0.83587027	0.73534052	0.0017530496	0.00037523673	-4.6518164e-07	0.00022781598	1.4966975e-07	-3.6473409e-06	2.0189765e-07	7.7245938e-06	9.5036025e-08	-0.00058443145	0.00022404235	0.0020527997	0.0020534514	0.00031737342
0.204	1.204	0.1632	0	0	0.72763613	0	0	0	0.83329338	0.73002658	0.0017698071	0.00037774221	-4.9237976e-07	0.00022762153	1.5575116e-07	-3.7503352e-06	2.0200732e-07	7.8064395e-06	8.3376298e-08	-0.00059001541	0.00022816799	0.0020715609	0.002072211	0.00031370642
0.206	1.206	0.1648	0	0	0.72335764	0	0	0	0.83070027	0.72467742	0.0017865933	0.00038027556	-5.2164461e-07	0.00022741855	1.6172713e-07	-3.8529008e-06	2.0051671e-07	7.8891418e-06	7.150516e-08	-0.00059560884	0.00023233119	0.0020903737	0.0020910218	0.00030991805
0.208	1.208	0.1664	0	0	0.71905351	0	0	0	0.8280908	0.71929345	0.001803409	0.00038283767	-5.5289919e-07	0.00022720716	1.6759818e-07	-3.9550452e-06	1.9748875e-07	7.9726648e-06	5.9431515e-08	-0.00060121202	0.00023653207	0.0021092396	0.0021098853	0.00030601155
0.21	1.21	0.168	0	0	0.71472384	0	0	0	0.82546486	0.71387509	0.0018202552	0.00038542943	-5.8606454e-07	0.00022698749	1.7336519e-07	-4.0567754e-06	1.9298694e-07	8.056977e-06	4.716371e-08	-0.00060682523	0.00024077074	0.0021281602	0.002128803	0.00030199004
0.212	1.212	0.1696	0	0	0.71036872	0	0	0	0.82282231	0.70842277	0.0018371325	0.00038805173	-6.2106018e-07	0.00022675963	1.7902923e-07	-4.1580973e-06	1.8707498e-07	8.142051e-06	3.4709561e-08	-0.00061244875	0.00024504729	0.0021471369	0.0021477766	0.00029785652
0.214	1.214	0.1712	0	0	0.70598825	0	0	0	0.82016301	0.7029369	0.0018540419	0.00039070546	-6.5780441e-07	0.00022652368	1.8459158e-07	-4.2590166e-06	1.7981647e-07	8.2278623e-06	2.2076379e-08	-0.00061808287	0.00024936184	0.0021661714	0.0021668076	0.00029361382
0.216	1.216	0.1728	0	0	0.70158253	0	0	0	0.81748682	0.69741792	0.0018709843	0.00039339149	-6.9621456e-07	0.0002262797	1.9005364e-07	-4.3595386e-06	1.7127472e-07	8.3143897e-06	9.2710012e-09	-0.00062372787	0.00025371452	0.0021852652	0.0021858975	0.00028926459
0.218	1.218	0.1744	0	0	0.69715165	0	0	0	0.8147936	0.69186627	0.0018879605	0.00039611074	-7.3620724e-07	0.00022602776	1.9541691e-07	-4.4596684e-06	1.6151249e-07	8.4016145e-06	-3.7001753e-09	-0.00062938406	0.00025810543	0.0022044199	0.0022050479	0.00028481128
0.22	1.22	0.176	0	0	0.69269573	0	0	0	0.81208318	0.68628239	0.0019049713	0.00039886408	-7.7769851e-07	0.00022576788	2.0068293e-07	-4.5594113e-06	1.5059188e-07	8.4895197e-06	-1.6831164e-08	-0.00063505171	0.00026253471	0.0022236371	0.0022242604	0.00028025615
0.222	1.222	0.1776	0	0	0.68821487	0	0	0	0.80935542	0.68066675	0.0019220176	0.00040165242	-8.2060401e-07	0.00022550012	2.0585323e-07	-4.6587728e-06	1.3857415e-07	8.5780902e-06	-3.0116357e-08	-0.00064073113	0.00026700247	0.0022429183	0.0022435366	0.00027560123
0.224	1.224	0.1792	0	0	0.68370919	0	0	0	0.80661014	0.67501981	0.0019391004	0.00040447667	-8.6483911e-07	0.00022522448	2.1092935e-07	-4.7577586e-06	1.2551969e-07	8.6673123e-06	-4.3550488e-08	-0.0006464226	0.00027150886	0.0022622652	0.0022628781	0.00027084835
0.226	1.226	0.1808	0	0	0.6791788	0	0	0	0.8038472	0.66934203	0.0019562206	0.00040733772	-9.1031897e-07	0.00022494097	2.1591277e-07	-4.856375e-06	1.114879e-07	8.7571731e-06	-5.7128607e-08	-0.00065212645	0.00027605399	0.0022816795	0.0022822866	0.00026599912
0.228	1.228	0.1824	0	0	0.67462382	0	0	0	0.80106642	0.6636339	0.0019733789	0.0004102365	-9.5695858e-07	0.00022464958	2.2080489e-07	-4.9546291e-06	9.6537199e-08	8.8476604e-06	-7.0846045e-08	-0.00065784296	0.000280638	0.0023011627	0.0023017636	0.00026105494
0.23	1.23	0.184	0	0	0.67004437	0	0	0	0.79826762	0.65789592	0.0019905764	0.00041317393	-1.0046729e-06	0.00022435031	2.2560705e-07	-5.0525285e-06	8.0724933e-08	8.9387623e-06	-8.4698389e-08	-0.00066357245	0.00028526104	0.0023207166	0.0023213109	0.00025601701
0.232	1.232	0.1856	0	0	0.6654406	0	0	0	0.79545063	0.65212858	0.0020078141	0.00041615095	-1.0533766e-06	0.00022404312	2.3032047e-07	-5.1500819e-06	6.4107414e-08	9.030467e-06	-9.8681448e-08	-0.00066931523	0.00028992325	0.0023403427	0.00234093	0.00025088633
0.234	1.234	0.1872	0	0	0.66081264	0	0	0	0.79261527	0.64633241	0.0020250927	0.0004191685	-1.1029847e-06	0.00022372799	2.3494626e-07	-5.2472988e-06	4.6739905e-08	9.1227626e-06	-1.1279123e-07	-0.00067507162	0.00029462476	0.0023600429	0.0023606228	0.0002456637
0.236	1.236	0.1888	0	0	0.65616063	0	0	0	0.78976136	0.64050794	0.0020424134	0.00042222754	-1.1534116e-06	0.00022340486	2.3948538e-07	-5.3441899e-06	2.8676631e-08	9.2156368e-06	-1.2702391e-07	-0.00068084194	0.00029936574	0.0023798188	0.0023803909	0.00024034976
0.238	1.238	0.1904	0	0	0.65148473	0	0	0	0.7868887	0.63465571	0.002059777	0.00042532902	-1.204572e-06	0.00022307368	2.4393869e-07	-5.4407671e-06	9.9708054e-09	9.3090764e-06	-1.4137582e-07	-0.00068662652	0.00030414632	0.0023996722	0.0024002361	0.00023494496
0.24	1.24	0.192	0	0	0.6467851	0	0	0	0.78399709	0.62877627	0.0020771846	0.00042847394	-1.2563805e-06	0.0002227344	2.4830686e-07	-5.5370436e-06	-9.3253417e-09	9.4030677e-06	-1.558434e-07	-0.00069242568	0.00030896668	0.0024196049	0.0024201602	0.00022944961
0.242	1.242	0.1936	0	0	0.6420619	0	0	0	0.78108636	0.6228702	0.0020946371	0.00043166328	-1.3087512e-06	0.00022238694	2.5259043e-07	-5.6330341e-06	-2.9160528e-08	9.4975957e-06	-1.7042321e-07	-0.00069823976	0.00031382696	0.0024396186	0.0024401649	0.00022386383
0.244	1.244	0.1952	0	0	0.63731533	0	0	0	0.77815629	0.61693807	0.0021121356	0.00043489805	-1.3615984e-06	0.00022203122	2.5678979e-07	-5.7287545e-06	-4.9484381e-08	9.5926442e-06	-1.8511186e-07	-0.00070406911	0.00031872734	0.0024597153	0.0024602521	0.00021818766
0.246	1.246	0.1968	0	0	0.63254556	0	0	0	0.77520667	0.61098051	0.0021296812	0.00043817928	-1.414836e-06	0.00022166717	2.6090512e-07	-5.8242223e-06	-7.0247389e-08	9.6881957e-06	-1.9990603e-07	-0.00070991406	0.00032366797	0.0024798967	0.0024804236	0.00021242095
0.248	1.248	0.1984	0	0	0.62775279	0	0	0	0.77223731	0.60499811	0.0021472748	0.00044150799	-1.4683777e-06	0.00022129468	2.6493647e-07	-5.919457e-06	-9.1400864e-08	9.7842309e-06	-2.1480246e-07	-0.00071577498	0.00032864903	0.0025001648	0.0025006813	0.0002065635
0.25	1.25	0.2	0	0	0.62293723	0	0	0	0.76924799	0.59899152	0.0021649176	0.00044488525	-1.5221369e-06	0.00022091367	2.6888371e-07	-6.0144792e-06	-1.1289688e-07	9.8807289e-06	-2.2979786e-07	-0.00072165222	0.0003336707	0.0025205215	0.0025210272	0.00020061494
0.252	1.252	0.2016	0	0	0.61809911	0	0	0	0.7662385	0.59296139	0.0021826106	0.00044831212	-1.5760266e-06	0.00022052403	2.727465e-07	-6.1093118e-06	-1.3468825e-07	9.9776666e-06	-2.4488898e-07	-0.00072754615	0.00033873314	0.0025409687	0.0025414632	0.00019457488
0.254	1.254	0.2032	0	0	0.61323865	0	0	0	0.7632086	0.58690838	0.0022003549	0.0004517897	-1.6299594e-06	0.00022012565	2.7652436e-07	-6.2039793e-06	-1.5672843e-07	1.0075019e-05	-2.6007254e-07	-0.00073345712	0.00034383655	0.0025615085	0.0025619913	0.00018844279
0.256	1.256	0.2048	0	0	0.60835609	0	0	0	0.76015809	0.58083319	0.0022181517	0.00045531909	-1.6838477e-06	0.00021971841	2.8021659e-07	-6.2985079e-06	-1.7897153e-07	1.0172759e-05	-2.7534521e-07	-0.00073938553	0.00034898111	0.0025821428	0.0025826134	0.00018221813
0.258	1.258	0.2064	0	0	0.6034517	0	0	0	0.75708673	0.57473652	0.0022360021	0.00045890142	-1.7376031e-06	0.00021930219	2.8382234e-07	-6.3929262e-06	-2.0137221e-07	1.0270857e-05	-2.9070362e-07	-0.00074533176	0.000354167	0.0026028737	0.0026033317	0.00017590027
0.26	1.26	0.208	0	0	0.59852575	0	0	0	0.75399429	0.5686191	0.0022539073	0.00046253783	-1.7911369e-06	0.00021887686	2.8734054e-07	-6.4872644e-06	-2.2388567e-07	1.0369281e-05	-3.0614433e-07	-0.00075129618	0.00035939444	0.0026237034	0.0026241481	0.00016948856
0.262	1.262	0.2096	0	0	0.59357851	0	0	0	0.75088054	0.56248167	0.0022718685	0.0004662295	-1.8443598e-06	0.0002184423	2.9076996e-07	-6.581555e-06	-2.4646759e-07	1.0467995e-05	-3.2166383e-07	-0.0007572792	0.0003646636	0.0026446338	0.0026450649	0.00016298232
0.264	1.264	0.2112	0	0	0.58861029	0	0	0	0.74774524	0.556325	0.0022898868	0.00046997761	-1.8971818e-06	0.00021799836	2.9410914e-07	-6.6758325e-06	-2.6907406e-07	1.0566963e-05	-3.3725847e-07	-0.00076328123	0.00036997469	0.0026656673	0.0026660843	0.00015638088
0.266	1.266	0.2128	0	0	0.58362139	0	0	0	0.74458814	0.55014988	0.0023079635	0.00047378337	-1.9495125e-06	0.00021754491	2.9735648e-07	-6.7701337e-06	-2.9166158e-07	1.0666142e-05	-3.5292453e-07	-0.00076930266	0.00037532793	0.002686806	0.0026872083	0.00014968354
0.268	1.268	0.2144	0	0	0.57861216	0	0	0	0.741409	0.54395712	0.0023260999	0.00047764802	-2.0012607e-06	0.0002170818	3.0051014e-07	-6.8644973e-06	-3.1418702e-07	1.076549e-05	-3.6865814e-07	-0.00077534392	0.00038072353	0.0027080522	0.0027084392	0.00014288967
0.27	1.27	0.216	0	0	0.57358293	0	0	0	0.73820757	0.53774754	0.0023442972	0.00048157281	-2.0523347e-06	0.00021660888	3.0356812e-07	-6.9589647e-06	-3.3660753e-07	1.0864959e-05	-3.8445529e-07	-0.00078140543	0.00038616169	0.0027294082	0.0027297794	0.00013599862
0.272	1.272	0.2176	0	0	0.56853407	0	0	0	0.73498359	0.531522	0.0023625567	0.00048555902	-2.1026419e-06	0.00021612601	3.0652822e-07	-7.0535791e-06	-3.5888056e-07	1.0964498e-05	-4.003118e-07	-0.00078748762	0.00039164265	0.0027508762	0.0027512311	0.00012900984
0.274	1.274	0.2192	0	0	0.56346596	0	0	0	0.7317368	0.52528138	0.0023808796	0.00048960795	-2.1520894e-06	0.00021563301	3.0938805e-07	-7.1483864e-06	-3.8096381e-07	1.1064054e-05	-4.1622335e-07	-0.00079359093	0.00039716662	0.0027724586	0.0027727967	0.00012192281
0.276	1.276	0.2208	0	0	0.55837899	0	0	0	0.72846696	0.51902658	0.0023992675	0.00049372094	-2.2005834e-06	0.00021512975	3.1214502e-07	-7.2434344e-06	-4.028152e-07	1.1163569e-05	-4.3218542e-07	-0.00079971581	0.00040273383	0.0027941579	0.0027944786	0.00011473714
0.278	1.278	0.2224	0	0	0.5532736	0	0	0	0.72517378	0.51275853	0.0024177215	0.00049789933	-2.2480294e-06	0.00021461605	3.1479636e-07	-7.3387735e-06	-4.2439285e-07	1.1262981e-05	-4.4819328e-07	-0.0008058627	0.00040834453	0.0028159766	0.0028162792	0.0001074525
0.28	1.28	0.224	0	0	0.54815021	0	0	0	0.721857	0.50647816	0.0024362431	0.00050214451	-2.2943325e-06	0.00021409175	3.1733912e-07	-7.4344565e-06	-4.4565506e-07	1.1362225e-05	-4.64242e-07	-0.00081203206	0.00041399895	0.002837917	0.0028382011	0.00010006871
0.282	1.282	0.2256	0	0	0.54300928	0	0	0	0.71851635	0.50018646	0.0024548337	0.00050645789	-2.3393971e-06	0.0002135567	3.1977016e-07	-7.5305385e-06	-4.6656033e-07	1.146123e-05	-4.8032646e-07	-0.00081822437	0.00041969733	0.0028599819	0.0028602467	9.2585724e-05
0.284	1.284	0.2272	0	0	0.53785131	0	0	0	0.71515155	0.49388443	0.0024734947	0.0005108409	-2.3831271e-06	0.00021301072	3.2208617e-07	-7.6270766e-06	-4.870673e-07	1.1559924e-05	-4.9644126e-07	-0.0008244401	0.00042543994	0.0028821736	0.0028824186	8.5003661e-05
0.286	1.286	0.2288	0	0	0.53267678	0	0	0	0.71176232	0.48757309	0.0024922275	0.000515295	-2.4254259e-06	0.00021245365	3.2428364e-07	-7.7241308e-06	-5.0713479e-07	1.1658228e-05	-5.1258078e-07	-0.00083067973	0.00043122701	0.002904495	0.0029047196	7.7322826e-05
0.288	1.288	0.2304	0	0	0.52748623	0	0	0	0.70834838	0.48125349	0.0025110336	0.00051982168	-2.4661967e-06	0.00021188533	3.2635893e-07	-7.8217629e-06	-5.2672178e-07	1.175606e-05	-5.2873915e-07	-0.00083694374	0.00043705881	0.0029269486	0.0029271521	6.954373e-05
0.29	1.29	0.232	0	0	0.52228022	0	0	0	0.70490944	0.47492673	0.0025299145	0.00052442247	-2.5053422e-06	0.00021130558	3.283082e-07	-7.9200372e-06	-5.4578747e-07	1.1853333e-05	-5.4491022e-07	-0.00084323265	0.00044293562	0.0029495371	0.002949719	6.1667116e-05
0.292	1.292	0.2336	0	0	0.51705931	0	0	0	0.70144522	0.4685939	0.0025488718	0.0005290989	-2.542765e-06	0.00021071425	3.3012747e-07	-8.0190201e-06	-5.6429123e-07	1.1949955e-05	-5.6108759e-07	-0.00084954694	0.00044885769	0.0029722634	0.002972423	5.3693984e-05
0.294	1.294	0.2352	0	0	0.51182411	0	0	0	0.69795542	0.46225615	0.0025679069	0.00053385257	-2.5783675e-06	0.00021011117	3.3181264e-07	-8.1187802e-06	-5.8219271e-07	1.2045831e-05	-5.7726455e-07	-0.00085588714	0.00045482531	0.0029951303	0.0029952669	4.5625618e-05
0.296	1.296	0.2368	0	0	0.50657526	0	0	0	0.69443974	0.45591465	0.0025870214	0.00053868509	-2.6120525e-06	0.00020949618	3.3335943e-07	-8.219388e-06	-5.9945181e-07	1.2140858e-05	-5.9343412e-07	-0.00086225376	0.00046083876	0.0030181405	0.0030182536	3.7463612e-05
0.298	1.298	0.2384	0	0	0.50131341	0	0	0	0.6908979	0.44957058	0.0026062168	0.00054359808	-2.6437228e-06	0.00020886913	3.3476346e-07	-8.3209163e-06	-6.1602879e-07	1.2234931e-05	-6.0958901e-07	-0.00086864733	0.00046689832	0.0030412971	0.0030413859	2.9209898e-05
0.3	1.3	0.24	0	0	0.49603925	0	0	0	0.68732958	0.44322518	0.0026254948	0.00054859324	-2.6732817e-06	0.00020822986	3.3602024e-07	-8.4234392e-06	-6.3188426e-07	1.2327941e-05	-6.2572165e-07	-0.00087506837	0.0004730043	inf	inf	inf
