lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.76223984	0.98039288	0.0019634549	6.1967469e-06	-6.3489674e-07	6.4262807e-06	0.0013103536	2.5134201e-07	-1.1484604e-07	5.6183866e-07	2.2680167e-07	-0.0010913451	0.00024093123	0.0026182234	0.0026181179	-4.0282895e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.75863143	0.97830227	0.0019855908	6.2406474e-06	-6.3814563e-07	6.4679327e-06	0.0013248432	2.3436284e-07	-1.1195272e-07	5.5120073e-07	2.2973557e-07	-0.0011035546	0.00024619681	0.0026475971	0.0026474948	-3.8627538e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.7550076	0.97617046	0.0020077775	6.2841725e-06	-6.4179592e-07	6.509186e-06	0.0013393537	2.1773921e-07	-1.0926525e-07	5.4089202e-07	2.3267101e-07	-0.001115788	0.00025152121	0.0026770319	0.0026769328	-3.7000814e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.75136846	0.97399743	0.0020300158	6.3273241e-06	-6.458117e-07	6.5500421e-06	0.0013538857	2.0150206e-07	-1.0675634e-07	5.3092896e-07	2.3560773e-07	-0.0011280457	0.00025690454	0.0027065291	0.0027064333	-3.5403281e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.74771415	0.97178314	0.0020523068	6.3701038e-06	-6.5015871e-07	6.5905022e-06	0.0013684399	1.85683e-07	-1.0440034e-07	5.2132785e-07	2.3854546e-07	-0.0011403284	0.00026234694	0.00273609	0.0027359974	-3.3835396e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.74404481	0.96952758	0.0020746514	6.4125131e-06	-6.5480475e-07	6.6305676e-06	0.001383017	1.7031438e-07	-1.0217344e-07	5.1210486e-07	2.4148392e-07	-0.0011526366	0.00026784853	0.002765716	0.0027656266	-3.229752e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.74036058	0.96723076	0.0020970506	6.4545537e-06	-6.5972006e-07	6.6702393e-06	0.0013976177	1.5542941e-07	-1.0005381e-07	5.0327611e-07	2.4442286e-07	-0.0011649709	0.00027340945	0.0027954083	0.0027953222	-3.0789919e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.73666163	0.96489266	0.0021195053	6.4962273e-06	-6.648776e-07	6.7095183e-06	0.0014122429	1.4106218e-07	-9.8021805e-08	4.9485768e-07	2.47362e-07	-0.0011773319	0.00027902982	0.0028251684	0.0028250856	-2.9312772e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.7329481	0.9625133	0.0021420167	6.5375354e-06	-6.7025343e-07	6.7484058e-06	0.0014268932	1.2724779e-07	-9.606003e-08	4.8686562e-07	2.5030109e-07	-0.0011897201	0.00028470979	0.0028549976	0.0028549181	-2.7866173e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.72922015	0.9600927	0.0021645858	6.5784797e-06	-6.7582692e-07	6.7869028e-06	0.0014415693	1.1402243e-07	-9.4153483e-08	4.7931601e-07	2.5323985e-07	-0.0012021361	0.0002904495	0.0028848975	0.0028848212	-2.6450146e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.72547794	0.95763088	0.0021872136	6.6190618e-06	-6.8158104e-07	6.8250103e-06	0.001456272	1.0142352e-07	-9.2289603e-08	4.7222503e-07	2.5617802e-07	-0.0012145806	0.00029624908	0.0029148694	0.0029147964	-2.5064648e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.72172165	0.95512787	0.0022099014	6.6592836e-06	-6.8750253e-07	6.8627292e-06	0.0014710021	8.9489793e-08	-9.0458327e-08	4.6560895e-07	2.5911534e-07	-0.0012270542	0.00030210868	0.0029449149	0.0029448451	-2.3709587e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.71795143	0.9525837	0.0022326502	6.6991469e-06	-6.9358216e-07	6.9000608e-06	0.0014857602	7.8261478e-08	-8.8652113e-08	4.5948422e-07	2.6205154e-07	-0.0012395575	0.00030802846	0.0029750354	0.0029749688	-2.2384827e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.71416745	0.9499984	0.0022554612	6.7386536e-06	-6.998148e-07	6.937006e-06	0.0015005471	6.7780456e-08	-8.6865953e-08	4.5386755e-07	2.6498635e-07	-0.0012520911	0.00031400856	0.0030052325	0.0030051691	-2.1090207e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.71036989	0.94737202	0.0022783356	6.7778058e-06	-7.0619966e-07	6.9735661e-06	0.0015153635	5.8090439e-08	-8.5097362e-08	4.4877594e-07	2.679195e-07	-0.0012646557	0.00032004913	0.0030355078	0.0030354476	-1.982555e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.70655892	0.9447046	0.0023012748	6.8166056e-06	-7.1274036e-07	7.0097423e-06	0.0015302101	4.9237195e-08	-8.3346353e-08	4.4422682e-07	2.7085071e-07	-0.0012772519	0.00032615035	0.0030658628	0.0030658058	-1.8590683e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.70273471	0.9419962	0.0023242798	6.8550553e-06	-7.1944503e-07	7.0455357e-06	0.0015450877	4.1268782e-08	-8.1615401e-08	4.4023807e-07	2.7377973e-07	-0.0012898804	0.00033231236	0.0030962993	0.0030962454	-1.7385446e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.69889744	0.93924687	0.0023473521	6.8931574e-06	-7.2632646e-07	7.0809476e-06	0.0015599969	3.4235824e-08	-7.9909393e-08	4.3682821e-07	2.7670627e-07	-0.0013025419	0.00033853533	0.0031268188	0.0031267681	-1.6209705e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.6950473	0.93645668	0.0023704931	6.9309144e-06	-7.3340213e-07	7.1159794e-06	0.0015749385	2.819182e-08	-7.823557e-08	4.3401645e-07	2.7963007e-07	-0.0013152371	0.00034481943	0.0031574231	0.0031573755	-1.5063373e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.69118446	0.9336257	0.0023937039	6.968329e-06	-7.4069431e-07	7.1506324e-06	0.0015899132	2.3193498e-08	-7.6603461e-08	4.3182287e-07	2.8255085e-07	-0.0013279666	0.00035116483	0.0031881139	0.0031880695	-1.3946416e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.68730912	0.93075402	0.0024169862	7.0054039e-06	-7.4823011e-07	7.1849078e-06	0.0016049216	1.9301205e-08	-7.502481e-08	4.3026853e-07	2.8546833e-07	-0.0013407311	0.00035757171	0.003218893	0.0032188516	-1.2858865e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.68342148	0.92784171	0.0024403413	7.0421422e-06	-7.5604158e-07	7.2188071e-06	0.0016199646	1.6579353e-08	-7.3513498e-08	4.2937568e-07	2.8838223e-07	-0.0013535315	0.00036404024	0.0032497622	0.0032497239	-1.1800828e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.67952174	0.92488889	0.0024637708	7.078547e-06	-7.6416575e-07	7.2523315e-06	0.0016350429	1.509692e-08	-7.2085468e-08	4.2916792e-07	2.9129229e-07	-0.0013663683	0.0003705706	0.0032807234	0.003280688	-1.0772495e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.67561012	0.92189568	0.002487276	7.1146214e-06	-7.7264471e-07	7.2854823e-06	0.0016501571	1.4928017e-08	-7.0758643e-08	4.2967039e-07	2.9419822e-07	-0.0013792424	0.00037716299	0.0033117783	0.0033117459	-9.7741436e-06
0.228	1.228	0	0	0	1.114	0	0	0	0.67168683	0.91886221	0.0025108586	7.1503689e-06	-7.8152571e-07	7.3182607e-06	0.0016653079	1.6152524e-08	-6.9552853e-08	4.3091008e-07	2.9709973e-07	-0.0013921546	0.00038381759	0.0033429289	0.0033428995	-8.8061374e-06
0.23	1.23	0	0	0	1.115	0	0	0	0.66775212	0.91578864	0.0025345202	7.1857928e-06	-7.9086126e-07	7.3506678e-06	0.0016804963	1.8856803e-08	-6.848977e-08	4.3291598e-07	2.9999655e-07	-0.0014051055	0.00039053459	0.0033741773	0.0033741507	-7.8689257e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.66380623	0.91267515	0.0025582623	7.220897e-06	-8.0070929e-07	7.3827044e-06	0.0016957228	2.3134516e-08	-6.759285e-08	4.3571947e-07	3.0288839e-07	-0.001418096	0.00039731419	0.0034055252	0.0034055015	-6.963036e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.65984943	0.90952193	0.0025820865	7.255685e-06	-8.1113331e-07	7.4143716e-06	0.0017109883	2.908754e-08	-6.6887293e-08	4.3935459e-07	3.0577495e-07	-0.0014311268	0.00040415659	0.0034369749	0.003436954	-6.0890637e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.65588199	0.90632921	0.0026059946	7.2901608e-06	-8.2220268e-07	7.4456698e-06	0.0017262935	3.682701e-08	-6.6400023e-08	4.4385843e-07	3.0865593e-07	-0.0014441989	0.00041106201	0.0034685282	0.00346851	-5.2476579e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.65190421	0.90309724	0.0026299881	7.3243284e-06	-8.3399286e-07	7.4765996e-06	0.0017416393	4.647451e-08	-6.6159697e-08	4.4927154e-07	3.1153104e-07	-0.001457313	0.00041803063	0.0035001873	0.0035001718	-4.4395028e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.64791641	0.8998263	0.0026540688	7.3581919e-06	-8.4658587e-07	7.5071612e-06	0.0017570265	5.8163431e-08	-6.6196737e-08	4.5563845e-07	3.1439995e-07	-0.0014704699	0.00042506269	0.0035319543	0.0035319414	-3.6652963e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.64391891	0.89651671	0.0026782383	7.3917556e-06	-8.6007074e-07	7.5373544e-06	0.0017724558	7.2040531e-08	-6.6543412e-08	4.6300813e-07	3.1726236e-07	-0.0014836705	0.0004321584	0.0035638313	0.0035638209	-2.9257248e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.63991208	0.8931688	0.0027024984	7.4250239e-06	-8.7454412e-07	7.567179e-06	0.0017879283	8.8267736e-08	-6.7233953e-08	4.7143472e-07	3.2011793e-07	-0.0014969156	0.00043931798	0.0035958205	0.0035958125	-2.2214347e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.63589628	0.88978296	0.0027268509	7.4580015e-06	-8.9011107e-07	7.5966341e-06	0.0018034446	1.0702423e-07	-6.8304727e-08	4.8097819e-07	3.2296632e-07	-0.0015102062	0.00044654165	0.003627924	0.0036279184	-1.5530018e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.63187191	0.88635959	0.0027512974	7.490693e-06	-9.06886e-07	7.6257186e-06	0.0018190058	1.2850887e-07	-6.9794464e-08	4.9170522e-07	3.258072e-07	-0.001523543	0.00045382965	0.003660144	0.0036601406	-9.2089706e-07
0.25	1.25	0	0	0	1.125	0	0	0	0.62783938	0.88289913	0.0027758397	7.5231033e-06	-9.2499376e-07	7.6544309e-06	0.0018346126	1.5294306e-07	-7.1744551e-08	5.0369019e-07	3.286402e-07	-0.001536927	0.00046118221	0.0036924827	0.0036924815	-3.254501e-07
0.252	1.252	0	0	0	1.126	0	0	0	0.62379912	0.87940206	0.0028004795	7.5552376e-06	-9.4457106e-07	7.682769e-06	0.0018502661	1.8057406e-07	-7.4199405e-08	5.1701634e-07	3.3146498e-07	-0.001550359	0.00046859958	0.0037249424	0.0037249433	2.3319059e-07
0.254	1.254	0	0	0	1.127	0	0	0	0.61975158	0.87586888	0.0028252187	7.5871009e-06	-9.6576812e-07	7.7107299e-06	0.0018659671	2.1167894e-07	-7.720693e-08	5.3177716e-07	3.3428118e-07	-0.00156384	0.00047608198	0.0037575252	0.003757528	7.5510148e-07
0.256	1.256	0	0	0	1.128	0	0	0	0.61569724	0.87230015	0.0028500589	7.6186988e-06	-9.887506e-07	7.7383104e-06	0.0018817166	2.4656929e-07	-8.081907e-08	5.4807802e-07	3.3708844e-07	-0.0015773709	0.00048362969	0.0037902333	0.0037902381	1.2406326e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.61163657	0.86869641	0.002875002	7.6500369e-06	-1.013702e-06	7.7655061e-06	0.0018975154	2.855968e-07	-8.5092483e-08	5.6603815e-07	3.3988643e-07	-0.0015909524	0.00049124294	0.0038230691	0.0038230755	1.6904618e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.60757008	0.86505828	0.0029000495	7.6811208e-06	-1.0408266e-06	7.7923118e-06	0.0019133646	3.2916e-07	-9.0089346e-08	5.8579297e-07	3.4267482e-07	-0.0016045856	0.00049892199	0.0038560346	0.0038560427	2.1056577e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.60349829	0.86138638	0.0029252033	7.7119567e-06	-1.0703526e-06	7.8187209e-06	0.0019292649	3.7771229e-07	-9.5878319e-08	6.0749693e-07	3.4545332e-07	-0.0016182712	0.00050666711	0.0038891321	0.0038891418	2.4877528e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.59942171	0.85768136	0.0029504651	7.7425505e-06	-1.1025363e-06	7.8447256e-06	0.0019452175	4.3177184e-07	-1.025357e-07	6.3132694e-07	3.4822167e-07	-0.0016320103	0.00051447856	0.0039223637	0.0039223749	2.8388299e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.59534089	0.85394387	0.0029758366	7.7729086e-06	-1.1376672e-06	7.8703165e-06	0.0019612231	4.9193348e-07	-1.1014683e-07	6.5748655e-07	3.5097967e-07	-0.0016458035	0.00052235661	0.0039557316	0.0039557442	3.1616251e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.59125635	0.85017461	0.0030013194	7.8030372e-06	-1.1760735e-06	7.8954817e-06	0.0019772826	5.5888335e-07	-1.1880772e-07	6.8621108e-07	3.5372721e-07	-0.0016596519	0.00053030153	0.003989238	0.0039892518	3.4596538e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.58716865	0.84637426	0.0030269151	7.8329426e-06	-1.2181295e-06	7.9202072e-06	0.0019933969	6.3341702e-07	-1.2862711e-07	7.1777389e-07	3.5646426e-07	-0.0016735561	0.00053831361	0.0040228847	0.0040228998	3.7373628e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.58307832	0.84254351	0.0030526253	7.8626311e-06	-1.2642641e-06	7.9444755e-06	0.0020095669	7.1646177e-07	-1.3972886e-07	7.5249418e-07	3.5919093e-07	-0.0016875171	0.00054639313	0.0040566739	0.0040566902	4.0003168e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.57898588	0.83868305	0.0030784515	7.8921088e-06	-1.3149713e-06	7.9682654e-06	0.0020257933	8.0910453e-07	-1.5225493e-07	7.9074671e-07	3.6190748e-07	-0.0017015356	0.00055454038	0.0040906075	0.0040906249	4.2554264e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.57489184	0.83479354	0.0031043953	7.9213812e-06	-1.3708234e-06	7.9915508e-06	0.0020420768	9.1262682e-07	-1.6636896e-07	8.3297391e-07	3.6461438e-07	-0.0017156122	0.00056275563	0.0041246872	0.0041247058	4.5112264e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.57079668	0.83087562	0.0031304578	7.9504532e-06	-1.4324863e-06	8.0142994e-06	0.0020584182	1.0285488e-06	-1.8226064e-07	8.7970112e-07	3.6731234e-07	-0.0017297478	0.0005710392	0.0041589147	0.0041589346	4.7782121e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.56670083	0.82692984	0.0031566403	7.9793286e-06	-1.5007389e-06	8.0364709e-06	0.0020748181	1.1586849e-06	-2.0015107e-07	9.3155586e-07	3.7000237e-07	-0.0017439428	0.00057939137	0.0041932916	0.0041933129	5.069241e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.56260466	0.82295672	0.003182944	8.0080096e-06	-1.5764972e-06	8.0580154e-06	0.0020912769	1.3052152e-06	-2.2029925e-07	9.8929223e-07	3.7268587e-07	-0.0017581979	0.00058781245	0.0042278191	0.004227842	5.3999974e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.55850847	0.8189566	0.0032093696	8.0364958e-06	-1.6608426e-06	8.0788698e-06	0.002107795	1.4707754e-06	-2.4300993e-07	1.0538219e-06	3.7536467e-07	-0.0017725133	0.00059630274	0.0042624983	0.004262523	5.789507e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.55441242	0.81492971	0.0032359178	8.064783e-06	-1.7550567e-06	8.0989549e-06	0.0021243726	1.6585727e-06	-2.6864298e-07	1.1262536e-06	3.780411e-07	-0.0017868895	0.00060486254	0.0042973298	0.0042973567	6.2606515e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.55031652	0.81087599	0.0032625887	8.0928619e-06	-1.8606632e-06	8.1181695e-06	0.0021410096	1.8725329e-06	-2.9762436e-07	1.2079426e-06	3.8071815e-07	-0.0018013264	0.00061349217	0.0043323138	0.0043323435	6.8405764e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.54622057	0.80679509	0.0032893822	8.1207151e-06	-1.9794739e-06	8.1363851e-06	0.0021577059	2.1174859e-06	-3.3045827e-07	1.3005532e-06	3.8339942e-07	-0.0018158238	0.00062219192	0.0043674499	0.0043674829	7.5607626e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.54212402	0.80268617	0.0033162974	8.1483137e-06	-2.1136399e-06	8.1534362e-06	0.0021744606	2.399396e-06	-3.6773977e-07	1.4061351e-06	3.8608925e-07	-0.0018303813	0.0006309621	0.0044027367	0.0044027739	8.4563338e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.53802593	0.79854777	0.0033433324	8.1756126e-06	-2.2656983e-06	8.1691105e-06	0.0021912725	2.7256383e-06	-4.1016525e-07	1.5272126e-06	3.8879258e-07	-0.0018449979	0.00063980301	0.0044381717	0.0044382142	9.5638219e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.53392477	0.79437754	0.0033704844	8.2025426e-06	-2.4385997e-06	8.1831353e-06	0.0022081398	3.1053066e-06	-4.585362e-07	1.6668817e-06	3.9151475e-07	-0.0018596719	0.00064871495	0.0044737509	0.0044737998	1.0916121e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.52981821	0.79017194	0.0033977488	8.2290017e-06	-2.6356869e-06	8.1951623e-06	0.0022250596	3.5495125e-06	-5.1374684e-07	1.8288962e-06	3.9426082e-07	-0.0018744009	0.00065769821	0.0045094682	0.0045095247	1.2532795e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.52570291	0.78592586	0.0034251189	8.254842e-06	-2.8605712e-06	8.2047545e-06	0.0022420278	4.0715693e-06	-5.7673977e-07	2.0177054e-06	3.9703437e-07	-0.0018891813	0.00066675305	inf	inf	inf
