lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0042575916	5.0849086e-06	-1.0808746e-05	5.8354467e-06	0.0042606927	-2.7079237e-06	-1.0113947e-05	-3.0243704e-06	0.0042587757	-0.00425902	0.0011801987	0.01277706	0.012775877	-9.2630567e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0043038126	5.1092224e-06	-1.0876759e-05	5.8651814e-06	0.0043069312	-2.7006143e-06	-1.017682e-05	-3.019537e-06	0.0043049704	-0.0043052381	0.0012058891	0.012915714	0.012914537	-9.1160744e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0043500338	5.1333737e-06	-1.0944836e-05	5.8947405e-06	0.0043531702	-2.6932849e-06	-1.0239764e-05	-3.0146817e-06	0.0043511657	-0.0043514566	0.0012318569	0.01305437	0.013053199	-8.9703663e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0043962552	5.1573682e-06	-1.1012988e-05	5.9241299e-06	0.0043994097	-2.6859351e-06	-1.0302788e-05	-3.0098041e-06	0.0043973617	-0.0043976755	0.0012581019	0.013193027	0.013191862	-8.8258654e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0044424768	5.1812115e-06	-1.1081225e-05	5.9533553e-06	0.0044456496	-2.6785646e-06	-1.0365902e-05	-3.0049038e-06	0.0044435582	-0.0044438948	0.0012846243	0.013331684	0.013330527	-8.6825061e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0044886984	5.2049091e-06	-1.1149555e-05	5.9824225e-06	0.0044918898	-2.6711732e-06	-1.0429115e-05	-2.9999803e-06	0.0044897551	-0.0044901144	0.001311424	0.013470343	0.013469193	-8.5402236e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0045349201	5.2284665e-06	-1.121799e-05	6.0113369e-06	0.0045381303	-2.6637605e-06	-1.0492436e-05	-2.9950331e-06	0.0045359525	-0.0045363343	0.0013385011	0.013609003	0.01360786	-8.3989539e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0045811418	5.251889e-06	-1.1286538e-05	6.0401043e-06	0.0045843711	-2.6563261e-06	-1.0555875e-05	-2.9900617e-06	0.0045821503	-0.0045825544	0.0013658555	0.013747663	0.013746528	-8.258634e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0046273634	5.2751821e-06	-1.1355208e-05	6.06873e-06	0.0046306121	-2.6488696e-06	-1.061944e-05	-2.9850656e-06	0.0046283484	-0.0046287747	0.0013934872	0.013886324	0.013885197	-8.1192016e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.004673585	5.298351e-06	-1.1424011e-05	6.0972195e-06	0.0046768533	-2.6413906e-06	-1.0683142e-05	-2.9800442e-06	0.0046745468	-0.004674995	0.0014213963	0.014024985	0.014023866	-7.980595e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0047198064	5.3214009e-06	-1.1492956e-05	6.1255783e-06	0.0047230946	-2.6338886e-06	-1.0746988e-05	-2.9749969e-06	0.0047207454	-0.0047212155	0.0014495827	0.014163646	0.014162536	-7.8427529e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0047660277	5.3443373e-06	-1.1562052e-05	6.1538116e-06	0.0047693359	-2.6263633e-06	-1.0810989e-05	-2.9699231e-06	0.0047669441	-0.0047674359	0.0014780464	0.014302308	0.014301206	-7.7056147e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0048122487	5.3671651e-06	-1.1631309e-05	6.1819248e-06	0.0048155773	-2.6188142e-06	-1.0875153e-05	-2.9648222e-06	0.0048131429	-0.0048136563	0.0015067875	0.014440969	0.014439876	-7.56912e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0048584695	5.3898897e-06	-1.1700736e-05	6.2099232e-06	0.0048618186	-2.6112407e-06	-1.0939491e-05	-2.9596936e-06	0.0048593418	-0.0048598766	0.0015358059	0.01457963	0.014578546	-7.4332089e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0049046899	5.4125161e-06	-1.1770344e-05	6.2378121e-06	0.0049080599	-2.6036424e-06	-1.100401e-05	-2.9545365e-06	0.0049055407	-0.0049060968	0.0015651017	0.014718291	0.014717216	-7.2978213e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00495091	5.4350496e-06	-1.1840141e-05	6.2655967e-06	0.004954301	-2.5960188e-06	-1.1068721e-05	-2.9493504e-06	0.0049517396	-0.0049523169	0.0015946748	0.014856951	0.014855886	-7.1628977e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0049971296	5.4574952e-06	-1.1910138e-05	6.2932823e-06	0.005000542	-2.5883693e-06	-1.1133633e-05	-2.9441346e-06	0.0049979383	-0.0049985366	0.0016245252	0.01499561	0.014994556	-7.0283783e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0050433488	5.4798582e-06	-1.1980345e-05	6.3208741e-06	0.0050467828	-2.5806935e-06	-1.1198756e-05	-2.9388883e-06	0.0050441369	-0.0050447562	0.001654653	0.015134268	0.015133225	-6.8942034e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0050895675	5.5021436e-06	-1.2050771e-05	6.3483774e-06	0.0050930233	-2.5729908e-06	-1.1264099e-05	-2.9336109e-06	0.0050903352	-0.0050909753	0.0016850581	0.015272926	0.015271894	-6.760313e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0051357857	5.5243567e-06	-1.2121426e-05	6.3757975e-06	0.0051392635	-2.5652608e-06	-1.1329672e-05	-2.9283017e-06	0.0051365333	-0.0051371942	0.0017157406	0.015411582	0.015410561	-6.6266471e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0051820032	5.5465025e-06	-1.2192321e-05	6.4031395e-06	0.0051855033	-2.5575027e-06	-1.1395485e-05	-2.92296e-06	0.0051827311	-0.0051834125	0.0017467004	0.015550238	0.015549228	-6.4931451e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0052282201	5.5685863e-06	-1.2263465e-05	6.4304088e-06	0.0052317427	-2.5497163e-06	-1.1461547e-05	-2.917585e-06	0.0052289284	-0.0052296304	0.0017779375	0.015688891	0.015687894	-6.3597462e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0052744363	5.5906133e-06	-1.233487e-05	6.4576106e-06	0.0052779817	-2.5419008e-06	-1.152787e-05	-2.9121761e-06	0.0052751254	-0.0052758478	0.0018094519	0.015827543	0.015826558	-6.226389e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0053206517	5.6125888e-06	-1.2406546e-05	6.4847504e-06	0.0053242201	-2.5340559e-06	-1.1594463e-05	-2.9067325e-06	0.0053213218	-0.0053220645	0.0018412437	0.015966194	0.015965221	-6.0930116e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0053668664	5.634518e-06	-1.2478504e-05	6.5118336e-06	0.005370458	-2.5261809e-06	-1.1661337e-05	-2.9012536e-06	0.0053675177	-0.0053682807	0.0018733128	0.016104842	0.016103882	-5.9595512e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0054130801	5.6564063e-06	-1.2550754e-05	6.5388654e-06	0.0054166953	-2.5182753e-06	-1.1728502e-05	-2.8957385e-06	0.0054137129	-0.0054144961	0.0019056592	0.016243488	0.016242542	-5.8259445e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.005459293	5.6782591e-06	-1.2623308e-05	6.5658514e-06	0.0054629318	-2.5103388e-06	-1.179597e-05	-2.8901867e-06	0.0054599075	-0.0054607108	0.001938283	0.016382132	0.0163812	-5.6921269e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0055055049	5.7000817e-06	-1.2696177e-05	6.5927971e-06	0.0055091677	-2.5023706e-06	-1.1863751e-05	-2.8845973e-06	0.0055061014	-0.0055069247	0.001971184	0.016520774	0.016519856	-5.5580332e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0055517158	5.7218798e-06	-1.2769372e-05	6.6197081e-06	0.0055554028	-2.4943705e-06	-1.1931857e-05	-2.8789698e-06	0.0055522945	-0.0055531377	0.0020043624	0.016659413	0.01665851	-5.4235968e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0055979256	5.7436589e-06	-1.2842907e-05	6.6465901e-06	0.005601637	-2.4863379e-06	-1.2000298e-05	-2.8733034e-06	0.0055984867	-0.0055993498	0.0020378181	0.016798049	0.016797161	-5.2887499e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0056441343	5.7654247e-06	-1.2916792e-05	6.6734487e-06	0.0056478703	-2.4782724e-06	-1.2069088e-05	-2.8675975e-06	0.0056446779	-0.0056455609	0.002071551	0.016936683	0.01693581	-5.1534234e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0056903418	5.7871828e-06	-1.2991039e-05	6.7002899e-06	0.0056941027	-2.4701735e-06	-1.2138237e-05	-2.8618515e-06	0.0056908682	-0.0056917709	0.0021055613	0.017075313	0.017074456	-5.0175466e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.005736548	5.8089391e-06	-1.3065663e-05	6.7271195e-06	0.0057403341	-2.462041e-06	-1.2207759e-05	-2.8560646e-06	0.0057370574	-0.0057379798	0.0021398489	0.01721394	0.017213099	-4.8810474e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0057827529	5.8306996e-06	-1.3140675e-05	6.7539435e-06	0.0057865643	-2.4538744e-06	-1.2277665e-05	-2.8502364e-06	0.0057832455	-0.0057841876	0.0021744137	0.017352563	0.01735174	-4.7438517e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0058289564	5.8524703e-06	-1.3216088e-05	6.780768e-06	0.0058327934	-2.4456734e-06	-1.234797e-05	-2.8443663e-06	0.0058294324	-0.0058303941	0.0022092558	0.017491182	0.017490377	-4.6058836e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0058751585	5.8742573e-06	-1.3291917e-05	6.8075993e-06	0.0058790213	-2.4374378e-06	-1.2418685e-05	-2.8384537e-06	0.0058756181	-0.0058765993	0.0022443752	0.017629798	0.01762901	-4.4670651e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.005921359	5.8960669e-06	-1.3368176e-05	6.8344437e-06	0.0059252479	-2.4291673e-06	-1.2489824e-05	-2.8324981e-06	0.0059218023	-0.0059228031	0.0022797719	0.017768409	0.01776764	-4.327316e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.005967558	5.9179055e-06	-1.3444878e-05	6.8613077e-06	0.0059714732	-2.4208618e-06	-1.2561403e-05	-2.8264992e-06	0.0059679852	-0.0059690055	0.0023154458	0.017907016	0.017906267	-4.1865536e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0060137552	5.9397797e-06	-1.3522038e-05	6.888198e-06	0.006017697	-2.412521e-06	-1.2633434e-05	-2.8204563e-06	0.0060141666	-0.0060152063	0.0023513969	0.018045619	0.018044889	-4.0446928e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0060599508	5.9616961e-06	-1.3599673e-05	6.9151212e-06	0.0060639193	-2.4041451e-06	-1.2705933e-05	-2.8143694e-06	0.0060603463	-0.0060614055	0.0023876253	0.018184216	0.018183507	-3.9016456e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0061061445	5.9836616e-06	-1.3677796e-05	6.9420844e-06	0.0061101401	-2.3957338e-06	-1.2778914e-05	-2.8082379e-06	0.0061065245	-0.006107603	0.002424131	0.018322809	0.018322121	-3.757321e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0061523362	6.0056833e-06	-1.3756426e-05	6.9690947e-06	0.0061563591	-2.3872875e-06	-1.2852394e-05	-2.8020618e-06	0.0061527008	-0.0061537987	0.0024609138	0.018461396	0.018460729	-3.6116249e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.006198526	6.0277683e-06	-1.3835577e-05	6.9961594e-06	0.0062025764	-2.3788062e-06	-1.2926389e-05	-2.7958408e-06	0.0061988753	-0.0061999926	0.0024979739	0.018599978	0.018599333	-3.4644597e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0062447137	6.0499241e-06	-1.3915267e-05	7.0232859e-06	0.0062487919	-2.3702902e-06	-1.3000916e-05	-2.789575e-06	0.0062450479	-0.0062461845	0.0025353112	0.018738553	0.018737932	-3.3157241e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0062908992	6.0721582e-06	-1.3995514e-05	7.0504821e-06	0.0062950054	-2.3617399e-06	-1.307599e-05	-2.7832643e-06	0.0062912185	-0.0062923744	0.0025729256	0.018877123	0.018876526	-3.165313e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0063370825	6.0944784e-06	-1.4076337e-05	7.0777557e-06	0.0063412169	-2.3531558e-06	-1.3151632e-05	-2.7769089e-06	0.0063373869	-0.0063385621	0.0026108173	0.019015686	0.019015113	-3.0131169e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0063832633	6.1168929e-06	-1.4157753e-05	7.105115e-06	0.0063874263	-2.3445386e-06	-1.3227858e-05	-2.770509e-06	0.0063835531	-0.0063847475	0.0026489861	0.019154243	0.019153695	-2.8590219e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0064294417	6.1394099e-06	-1.4239784e-05	7.1325684e-06	0.0064336334	-2.335889e-06	-1.3304687e-05	-2.7640651e-06	0.0064297169	-0.0064309307	0.002687432	0.019292792	0.019292271	-2.7029091e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0064756175	6.162038e-06	-1.4322448e-05	7.1601244e-06	0.0064798382	-2.3272079e-06	-1.338214e-05	-2.7575777e-06	0.0064758783	-0.0064771113	0.0027261552	0.019431334	0.01943084	-2.5446547e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0065217905	6.1847859e-06	-1.4405767e-05	7.1877922e-06	0.0065260406	-2.3184965e-06	-1.3460237e-05	-2.7510475e-06	0.0065220371	-0.0065232894	0.0027651554	0.019569868	0.019569402	-2.384129e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0065679608	6.2076628e-06	-1.4489763e-05	7.2155809e-06	0.0065722403	-2.3097561e-06	-1.3538998e-05	-2.7444753e-06	0.0065681933	-0.0065694648	0.0028044328	0.019708394	0.019707957	-2.2211965e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.006614128	6.2306782e-06	-1.4574458e-05	7.2435e-06	0.0066184374	-2.3009882e-06	-1.3618445e-05	-2.7378623e-06	0.0066143466	-0.0066156373	0.0028439872	0.019846912	0.019846504	-2.0557154e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0066602922	6.2538416e-06	-1.4659875e-05	7.2715595e-06	0.0066646317	-2.2921946e-06	-1.3698602e-05	-2.7312097e-06	0.006660497	-0.006661807	0.0028838188	0.019985421	0.019985044	-1.8875367e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0067064532	6.2771632e-06	-1.4746039e-05	7.2997695e-06	0.006710823	-2.2833774e-06	-1.3779492e-05	-2.7245191e-06	0.0067066443	-0.0067079735	0.0029239274	0.02012392	0.020123575	-1.7165043e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0067526108	6.3006534e-06	-1.4832975e-05	7.3281407e-06	0.0067570112	-2.2745389e-06	-1.3861138e-05	-2.7177923e-06	0.0067527883	-0.0067541368	0.0029643131	0.02026241	0.020262098	-1.5424541e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0067987648	6.324323e-06	-1.492071e-05	7.3566839e-06	0.0068031962	-2.2656817e-06	-1.3943567e-05	-2.7110315e-06	0.006798929	-0.0068002967	0.0030049758	0.02040089	0.020400611	-1.3652135e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0068449152	6.3481832e-06	-1.500927e-05	7.3854106e-06	0.0068493777	-2.2568089e-06	-1.4026805e-05	-2.704239e-06	0.0068450662	-0.006846453	0.0030459155	0.020539359	0.020539116	-1.1846007e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0068910617	6.3722456e-06	-1.5098683e-05	7.4143327e-06	0.0068955557	-2.2479239e-06	-1.4110878e-05	-2.6974178e-06	0.0068911996	-0.0068926057	0.0030871323	inf	inf	inf
