lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00050077262	0.00065348217	-1.2316464e-06	0.0005467024	0.00054617249	-2.2764087e-06	-4.8633985e-07	-2.3502847e-06	0.00026784616	-0.00043826376	6.4648912e-05	0.00065348217	0.00065369654	0.0003279382
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00050743145	0.00066092535	-1.2099883e-06	0.00055155463	0.00055375374	-2.3216836e-06	-4.4901627e-07	-2.3968471e-06	0.00027137332	-0.00044418617	6.5963735e-05	0.00066092535	0.00066114314	0.00032941098
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0005141076	0.00066840023	-1.1885432e-06	0.00055640314	0.00056136035	-2.3666041e-06	-4.1180208e-07	-2.4430554e-06	0.00027490718	-0.00045012504	6.7293484e-05	0.00066840023	0.00066862144	0.00033084949
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00052080102	0.00067590692	-1.1673091e-06	0.00056124794	0.00056899222	-2.4111747e-06	-3.7469633e-07	-2.4889139e-06	0.00027844773	-0.00045608032	6.8638221e-05	0.00067590692	0.00067613156	0.00033225449
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00052751167	0.00068344555	-1.1462843e-06	0.00056608901	0.00057664926	-2.4553995e-06	-3.3769811e-07	-2.5344266e-06	0.00028199494	-0.00046205196	6.999801e-05	0.00068344555	0.00068367364	0.00033362675
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0005342395	0.00069101625	-1.1254667e-06	0.00057092636	0.00058433137	-2.4992825e-06	-3.0080658e-07	-2.5795977e-06	0.00028554878	-0.00046803988	7.1372916e-05	0.00069101625	0.00069124779	0.00033496698
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00054098447	0.00069861913	-1.1048548e-06	0.00057575996	0.00059203846	-2.5428279e-06	-2.6402097e-07	-2.624431e-06	0.00028910924	-0.00047404406	7.2763002e-05	0.00069861913	0.00069885414	0.00033627591
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00054774653	0.00070625433	-1.0844468e-06	0.00058058983	0.00059977042	-2.5860393e-06	-2.2734055e-07	-2.6689302e-06	0.00029267629	-0.00048006441	7.4168332e-05	0.00070625433	0.00070649281	0.00033755422
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00055452564	0.00071392196	-1.0642411e-06	0.00058541594	0.00060752716	-2.6289206e-06	-1.9076464e-07	-2.7130991e-06	0.0002962499	-0.0004861009	7.5588973e-05	0.00071392196	0.00071416392	0.00033880258
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00056132176	0.00072162214	-1.044236e-06	0.00059023829	0.00061530857	-2.6714755e-06	-1.5429262e-07	-2.7569412e-06	0.00029983006	-0.00049215346	7.7024988e-05	0.00072162214	0.00072186759	0.00034002163
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00056813483	0.00072935499	-1.0244301e-06	0.00059505688	0.00062311457	-2.7137074e-06	-1.179239e-07	-2.80046e-06	0.00030341673	-0.00049822204	7.8476443e-05	0.00072935499	0.00072960394	0.00034121202
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00057496481	0.00073712063	-1.0048217e-06	0.00059987169	0.00063094504	-2.7556199e-06	-8.1657943e-08	-2.8436588e-06	0.00030700991	-0.00050430659	7.9943404e-05	0.00073712063	0.00073737309	0.00034237434
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00058181166	0.00074491918	-9.854095e-07	0.00060468273	0.00063879988	-2.7972163e-06	-4.5494256e-08	-2.8865409e-06	0.00031060955	-0.00051040703	8.1425936e-05	0.00074491918	0.00074517515	0.0003435092
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00058867533	0.00075275074	-9.6619198e-07	0.00060948997	0.00064667899	-2.8384998e-06	-9.432378e-09	-2.9291096e-06	0.00031421564	-0.00051652332	8.2924104e-05	0.00075275074	0.00075301024	0.00034461718
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00059555578	0.00076061544	-9.4716777e-07	0.00061429341	0.00065458227	-2.8794737e-06	2.6528114e-08	-2.9713678e-06	0.00031782816	-0.0005226554	8.4437976e-05	0.00076061544	0.00076087848	0.00034569885
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00060245295	0.00076851339	-9.2833553e-07	0.00061909306	0.00066250961	-2.9201411e-06	6.2387608e-08	-3.0133186e-06	0.00032144708	-0.00052880321	8.5967618e-05	0.00076851339	0.00076877997	0.00034675475
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00060936681	0.0007764447	-9.0969392e-07	0.00062388888	0.00067046092	-2.9605049e-06	9.8146461e-08	-3.054965e-06	0.00032507237	-0.0005349667	8.7513096e-05	0.0007764447	0.00077671483	0.00034778541
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0006162973	0.00078440949	-8.9124166e-07	0.00062868089	0.00067843608	-3.0005681e-06	1.33805e-07	-3.0963099e-06	0.00032870401	-0.00054114579	8.9074478e-05	0.00078440949	0.00078468318	0.00034879137
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00062324438	0.00079240785	-8.7297749e-07	0.00063346906	0.00068643498	-3.0403336e-06	1.6936351e-07	-3.1373559e-06	0.00033234198	-0.00054734045	9.0651829e-05	0.00079240785	0.00079268511	0.00034977312
0.234	1	0.234	0	0	1	0	0	0	1	1	0.000630208	0.00080043991	-8.5490018e-07	0.0006382534	0.00069445753	-3.0798043e-06	2.0482228e-07	-3.1781059e-06	0.00033598625	-0.00055355059	9.2245218e-05	0.00080043991	0.00080072075	0.00035073117
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00063718812	0.00080850577	-8.3700853e-07	0.00064303389	0.00070250361	-3.1189827e-06	2.4018154e-07	-3.2185625e-06	0.00033963679	-0.00055977617	9.3854712e-05	0.00080850577	0.00080879019	0.00035166601
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00064418469	0.00081660554	-8.1930137e-07	0.00064781053	0.00071057312	-3.1578717e-06	2.7544152e-07	-3.2587282e-06	0.00034329359	-0.00056601713	9.5480379e-05	0.00081660554	0.00081689355	0.00035257809
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00065119766	0.00082473932	-8.0177753e-07	0.00065258331	0.00071866594	-3.1964739e-06	3.1060242e-07	-3.2986057e-06	0.00034695662	-0.00057227341	9.7122286e-05	0.00082473932	0.00082503094	0.00035346788
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00065822699	0.00083290722	-7.8443591e-07	0.00065735221	0.00072678198	-3.2347917e-06	3.4566441e-07	-3.3381974e-06	0.00035062584	-0.00057854494	9.8780503e-05	0.00083290722	0.00083320245	0.00035433583
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00066527262	0.00084110934	-7.6727538e-07	0.00066211723	0.00073492111	-3.2728277e-06	3.8062765e-07	-3.3775057e-06	0.00035430125	-0.00058483166	0.0001004551	0.00084110934	0.00084140819	0.00035518239
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00067233451	0.00084934578	-7.5029487e-07	0.00066687837	0.00074308324	-3.3105844e-06	4.1549229e-07	-3.4165329e-06	0.0003579828	-0.00059113352	0.00010214614	0.00084934578	0.00084964827	0.00035600798
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00067941262	0.00085761666	-7.3349332e-07	0.00067163561	0.00075126824	-3.3480641e-06	4.5025845e-07	-3.4552815e-06	0.00036167049	-0.00059745045	0.00010385369	0.00085761666	0.00085792278	0.00035681301
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00068650689	0.00086592206	-7.1686969e-07	0.00067638894	0.00075947601	-3.3852692e-06	4.8492624e-07	-3.4937537e-06	0.00036536427	-0.00060378239	0.00010557783	0.00086592206	0.00086623183	0.00035759791
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00069361728	0.0008742621	-7.0042294e-07	0.00068113836	0.00076770643	-3.422202e-06	5.1949575e-07	-3.5319516e-06	0.00036906413	-0.00061012928	0.00010731862	0.0008742621	0.00087457551	0.00035836306
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00070074374	0.00088263686	-6.8415207e-07	0.00068588386	0.0007759594	-3.4588648e-06	5.5396707e-07	-3.5698776e-06	0.00037277004	-0.00061649106	0.00010907613	0.00088263686	0.00088295393	0.00035910887
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00070788622	0.00089104644	-6.680561e-07	0.00069062542	0.00078423479	-3.4952597e-06	5.8834025e-07	-3.6075336e-06	0.00037648197	-0.00062286766	0.00011085043	0.00089104644	0.00089136719	0.00035983571
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00071504467	0.00089949095	-6.5213404e-07	0.00069536305	0.0007925325	-3.531389e-06	6.2261536e-07	-3.6449219e-06	0.0003801999	-0.00062925903	0.0001126416	0.00089949095	0.00089981537	0.00036054397
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00072221905	0.00090797048	-6.3638495e-07	0.00070009673	0.00080085242	-3.5672547e-06	6.5679245e-07	-3.6820445e-06	0.00038392381	-0.00063566509	0.00011444969	0.00090797048	0.00090829858	0.000361234
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00072940931	0.00091648511	-6.2080787e-07	0.00070482645	0.00080919442	-3.602859e-06	6.9087155e-07	-3.7189034e-06	0.00038765366	-0.00064208579	0.00011627479	0.00091648511	0.00091681691	0.00036190617
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00073661539	0.00092503496	-6.0540188e-07	0.00070955221	0.00081755839	-3.638204e-06	7.2485269e-07	-3.7555006e-06	0.00039138943	-0.00064852107	0.00011811696	0.00092503496	0.00092537046	0.00036256083
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00074383726	0.0009336201	-5.9016607e-07	0.00071427399	0.00082594422	-3.6732916e-06	7.5873589e-07	-3.791838e-06	0.00039513109	-0.00065497086	0.00011997627	0.0009336201	0.00093395931	0.00036319833
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00075107486	0.00094224063	-5.7509952e-07	0.00071899179	0.0008343518	-3.7081238e-06	7.9252116e-07	-3.8279176e-06	0.00039887863	-0.00066143509	0.0001218528	0.00094224063	0.00094258356	0.000363819
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00075832814	0.00095089664	-5.6020136e-07	0.0007237056	0.00084278099	-3.7427028e-06	8.262085e-07	-3.8637413e-06	0.000402632	-0.00066791371	0.00012374661	0.00095089664	0.0009512433	0.00036442318
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00076559706	0.00095958822	-5.454707e-07	0.00072841541	0.0008512317	-3.7770302e-06	8.5979792e-07	-3.899311e-06	0.0004063912	-0.00067440665	0.00012565777	0.00095958822	0.00095993861	0.00036501119
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00077288157	0.00096831546	-5.3090667e-07	0.00073312122	0.00085970379	-3.8111082e-06	8.9328941e-07	-3.9346284e-06	0.00041015618	-0.00068091385	0.00012758636	0.00096831546	0.00096866959	0.00036558334
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00078018161	0.00097707845	-5.1650842e-07	0.000737823	0.00086819716	-3.8449384e-06	9.2668295e-07	-3.9696954e-06	0.00041392692	-0.00068743523	0.00012953245	0.00097707845	0.00097743633	0.00036613996
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00078749714	0.00098587727	-5.022751e-07	0.00074252076	0.00087671169	-3.8785229e-06	9.5997853e-07	-4.0045139e-06	0.0004177034	-0.00069397074	0.00013149611	0.00098587727	0.0009862389	0.00036668134
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00079482811	0.000994712	-4.8820588e-07	0.00074721449	0.00088524725	-3.9118634e-06	9.9317614e-07	-4.0390854e-06	0.0004214856	-0.00070052032	0.00013347741	0.000994712	0.0009950774	0.0003672078
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00080217447	0.0010035827	-4.7429993e-07	0.00075190418	0.00089380373	-3.9449617e-06	1.0262757e-06	-4.0734119e-06	0.00042527347	-0.00070708389	0.00013547642	0.0010035827	0.0010039519	0.00036771961
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00080953618	0.0010124896	-4.6055643e-07	0.00075658981	0.00090238101	-3.9778197e-06	1.0592773e-06	-4.1074949e-06	0.000429067	-0.0007136614	0.00013749321	0.0010124896	0.0010128625	0.00036821708
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00081691317	0.0010214325	-4.4697458e-07	0.00076127139	0.00091097897	-4.010439e-06	1.0921808e-06	-4.1413363e-06	0.00043286616	-0.00072025277	0.00013952787	0.0010214325	0.0010218093	0.00036870048
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00082430542	0.0010304118	-4.3355358e-07	0.00076594889	0.00091959749	-4.0428214e-06	1.1249863e-06	-4.1749376e-06	0.00043667092	-0.00072685794	0.00014158045	0.0010304118	0.0010307923	0.0003691701
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00083171285	0.0010394273	-4.2029264e-07	0.00077062233	0.00092823645	-4.0749685e-06	1.1576936e-06	-4.2083006e-06	0.00044048126	-0.00073347685	0.00014365104	0.0010394273	0.0010398117	0.00036962621
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00083913544	0.0010484793	-4.0719098e-07	0.00077529167	0.00093689573	-4.1068822e-06	1.1903027e-06	-4.2414268e-06	0.00044429715	-0.00074010944	0.0001457397	0.0010484793	0.0010488675	0.00037006908
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00084657312	0.0010575678	-3.9424781e-07	0.00077995693	0.0009455752	-4.1385641e-06	1.2228137e-06	-4.2743179e-06	0.00044811856	-0.00074675563	0.00014784651	0.0010575678	0.0010579597	0.00037049897
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00085402584	0.0010666928	-3.8146238e-07	0.00078461809	0.00095427476	-4.1700158e-06	1.2552264e-06	-4.3069755e-06	0.00045194547	-0.00075341536	0.00014997154	0.0010666928	0.0010670886	0.00037091615
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00086149357	0.0010758544	-3.6883392e-07	0.00078927513	0.00096299427	-4.2012389e-06	1.2875409e-06	-4.3394011e-06	0.00045577784	-0.00076008856	0.00015211486	0.0010758544	0.0010762541	0.00037132086
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00086897625	0.0010850528	-3.5636169e-07	0.00079392806	0.00097173361	-4.2322351e-06	1.3197571e-06	-4.3715964e-06	0.00045961566	-0.00076677517	0.00015427655	inf	inf	inf
