lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.0150101	0.76276793	-0.00019213506	8.1514403e-06	-2.9213238e-07	6.670056e-06	-0.00018908927	-8.0059269e-06	1.3115742e-08	-4.2847399e-06	7.6052868e-07	0.00012682126	4.5174511e-05	-0.0002866852	-0.00028682028	0.00047094248
-0.178	0.822	0	0	0	0.911	0	0	0	1.0150246	0.76009306	-0.00019214868	8.1655255e-06	-2.8483652e-07	6.686705e-06	-0.00018922558	-8.0146747e-06	1.7636398e-08	-4.2682063e-06	7.6691602e-07	0.00012686912	4.5748232e-05	-0.00028676703	-0.00028689952	0.00046181051
-0.18	0.82	0	0	0	0.91	0	0	0	1.0150391	0.75742218	-0.00019216162	8.1796205e-06	-2.7739398e-07	6.7035972e-06	-0.00018935805	-8.023558e-06	2.2245696e-08	-4.2519356e-06	7.7329268e-07	0.00012691546	4.6322109e-05	-0.00028684625	-0.00028697611	0.00045248693
-0.182	0.818	0	0	0	0.909	0	0	0	1.0150536	0.75475527	-0.00019217391	8.1937316e-06	-2.6981292e-07	6.7207381e-06	-0.00018948677	-8.032569e-06	2.6932516e-08	-4.2359182e-06	7.7965886e-07	0.00012696034	4.6896136e-05	-0.00028692294	-0.0002870501	0.00044297601
-0.184	0.816	0	0	0	0.908	0	0	0	1.0150681	0.75209235	-0.00019218556	8.2078651e-06	-2.6210129e-07	6.7381331e-06	-0.00018961181	-8.0416998e-06	3.1685882e-08	-4.2201443e-06	7.8601475e-07	0.00012700378	4.7470309e-05	-0.00028699715	-0.00028712156	0.000433282
-0.186	0.814	0	0	0	0.907	0	0	0	1.0150825	0.74943342	-0.0001921966	8.2220266e-06	-2.5426682e-07	6.7557871e-06	-0.00018973324	-8.0509423e-06	3.649498e-08	-4.2046039e-06	7.9236054e-07	0.00012704583	4.8044622e-05	-0.00028706896	-0.00028719056	0.00042340913
-0.188	0.812	0	0	0	0.906	0	0	0	1.015097	0.74677846	-0.00019220706	8.2362217e-06	-2.4631705e-07	6.773705e-06	-0.00018985116	-8.0602881e-06	4.1349165e-08	-4.1892869e-06	7.9869643e-07	0.00012708651	4.8619071e-05	-0.00028713842	-0.00028725716	0.00041336163
-0.19	0.81	0	0	0	0.905	0	0	0	1.0151115	0.7441275	-0.00019221695	8.2504556e-06	-2.3825928e-07	6.7918916e-06	-0.00018996562	-8.0697287e-06	4.6237979e-08	-4.1741829e-06	8.050226e-07	0.00012712585	4.9193651e-05	-0.00028720559	-0.00028732142	0.00040314372
-0.192	0.808	0	0	0	0.904	0	0	0	1.015126	0.74148052	-0.00019222629	8.2647333e-06	-2.3010056e-07	6.8103512e-06	-0.00019007672	-8.0792554e-06	5.1151167e-08	-4.1592816e-06	8.1133921e-07	0.00012716389	4.9768357e-05	-0.00028727053	-0.0002873834	0.00039275958
-0.194	0.806	0	0	0	0.903	0	0	0	1.0151405	0.73883753	-0.00019223511	8.2790594e-06	-2.2184774e-07	6.8290881e-06	-0.00019018452	-8.0888594e-06	5.6078688e-08	-4.1445725e-06	8.1764644e-07	0.00012720066	5.0343185e-05	-0.0002873333	-0.00028744316	0.00038221338
-0.196	0.804	0	0	0	0.902	0	0	0	1.015155	0.73619852	-0.00019224342	8.2934383e-06	-2.1350739e-07	6.8481064e-06	-0.0001902891	-8.0985322e-06	6.101073e-08	-4.1300453e-06	8.2394446e-07	0.00012723619	5.091813e-05	-0.00028739395	-0.00028750076	0.00037150926
-0.198	0.802	0	0	0	0.901	0	0	0	1.0151695	0.73356351	-0.00019225125	8.3078742e-06	-2.0508584e-07	6.8674098e-06	-0.00019039053	-8.1082648e-06	6.5937729e-08	-4.1156893e-06	8.3023343e-07	0.00012727052	5.1493188e-05	-0.00028745254	-0.00028755625	0.00036065131
-0.2	0.8	0	0	0	0.9	0	0	0	1.015184	0.73093249	-0.0001922586	8.3223709e-06	-1.9658918e-07	6.8870021e-06	-0.00019048889	-8.1180484e-06	7.0850372e-08	-4.1014943e-06	8.3651349e-07	0.00012730366	5.2068355e-05	-0.00028750912	-0.00028760968	0.0003496436
-0.202	0.798	0	0	0	0.899	0	0	0	1.0151985	0.72830545	-0.00019226549	8.3369323e-06	-1.8802322e-07	6.9068868e-06	-0.00019058425	-8.1278744e-06	7.5739621e-08	-4.0874498e-06	8.427848e-07	0.00012733565	5.2643626e-05	-0.00028756374	-0.00028766111	0.00033849012
-0.204	0.796	0	0	0	0.898	0	0	0	1.0152131	0.72568241	-0.00019227194	8.3515616e-06	-1.7939352e-07	6.9270671e-06	-0.00019067668	-8.1377341e-06	8.0596715e-08	-4.0735457e-06	8.4904749e-07	0.00012736653	5.3218999e-05	-0.00028761645	-0.00028771059	0.00032719485
-0.206	0.794	0	0	0	0.897	0	0	0	1.0152276	0.72306336	-0.00019227796	8.3662621e-06	-1.7070537e-07	6.9475462e-06	-0.00019076626	-8.147619e-06	8.5413183e-08	-4.0597717e-06	8.5530172e-07	0.00012739631	5.3794469e-05	-0.00028766731	-0.00028775818	0.00031576166
-0.208	0.792	0	0	0	0.896	0	0	0	1.0152421	0.72044831	-0.00019228357	8.381037e-06	-1.619638e-07	6.9683271e-06	-0.00019085305	-8.1575206e-06	9.0180852e-08	-4.046118e-06	8.615476e-07	0.00012742502	5.4370032e-05	-0.00028771636	-0.00028780391	0.00030419439
-0.21	0.79	0	0	0	0.895	0	0	0	1.0152567	0.71783725	-0.00019228877	8.3958889e-06	-1.5317359e-07	6.9894126e-06	-0.00019093712	-8.1674307e-06	9.4891854e-08	-4.0325749e-06	8.6778526e-07	0.0001274527	5.4945684e-05	-0.00028776366	-0.00028784785	0.00029249681
-0.212	0.788	0	0	0	0.894	0	0	0	1.0152713	0.71523018	-0.00019229359	8.4108207e-06	-1.4433925e-07	7.0108054e-06	-0.00019101855	-8.1773411e-06	9.9538632e-08	-4.0191326e-06	8.7401483e-07	0.00012747938	5.5521423e-05	-0.00028780923	-0.00028789004	0.00028067259
-0.214	0.786	0	0	0	0.893	0	0	0	1.0152858	0.71262711	-0.00019229802	8.4258347e-06	-1.3546503e-07	7.0325079e-06	-0.00019109741	-8.1872441e-06	1.0411394e-07	-4.005782e-06	8.8023641e-07	0.00012750506	5.6097244e-05	-0.00028785315	-0.00028793052	0.00026872533
-0.216	0.784	0	0	0	0.892	0	0	0	1.0153004	0.71002803	-0.00019230209	8.4409334e-06	-1.2655495e-07	7.0545226e-06	-0.00019117375	-8.1971319e-06	1.0861086e-07	-3.9925139e-06	8.8645012e-07	0.0001275298	5.6673145e-05	-0.00028789544	-0.00028796935	0.00025665856
-0.218	0.782	0	0	0	0.891	0	0	0	1.0153151	0.70743295	-0.00019230579	8.4561188e-06	-1.1761278e-07	7.0768519e-06	-0.00019124766	-8.2069972e-06	1.1302276e-07	-3.9793195e-06	8.9265606e-07	0.0001275536	5.7249122e-05	-0.00028793615	-0.00028800656	0.00024447569
-0.22	0.78	0	0	0	0.89	0	0	0	1.0153297	0.70484186	-0.00019230915	8.4713929e-06	-1.0864205e-07	7.0994977e-06	-0.00019131919	-8.2168327e-06	1.1734336e-07	-3.9661903e-06	8.9885433e-07	0.0001275765	5.7825171e-05	-0.00028797532	-0.0002880422	0.00023218007
-0.222	0.778	0	0	0	0.889	0	0	0	1.0153443	0.70225477	-0.00019231217	8.4867578e-06	-9.9646063e-08	7.1224622e-06	-0.00019138842	-8.2266315e-06	1.2156668e-07	-3.9531182e-06	9.0504502e-07	0.00012759851	5.8401291e-05	-0.00028801301	-0.00028807632	0.00021977493
-0.224	0.776	0	0	0	0.888	0	0	0	1.015359	0.69967168	-0.00019231486	8.502215e-06	-9.0627903e-08	7.1457472e-06	-0.0001914554	-8.2363871e-06	1.2568703e-07	-3.9400951e-06	9.1122821e-07	0.00012761968	5.8977477e-05	-0.00028804924	-0.00028810895	0.00020726343
-0.226	0.774	0	0	0	0.887	0	0	0	1.0153736	0.69709259	-0.00019231722	8.5177663e-06	-8.1590452e-08	7.1693547e-06	-0.0001915202	-8.246093e-06	1.2969906e-07	-3.9271136e-06	9.1740398e-07	0.00012764001	5.9553726e-05	-0.00028808406	-0.00028814014	0.00019464859
-0.228	0.772	0	0	0	0.886	0	0	0	1.0153883	0.69451749	-0.00019231927	8.5334131e-06	-7.2536392e-08	7.1932863e-06	-0.00019158288	-8.2557431e-06	1.335977e-07	-3.9141663e-06	9.2357241e-07	0.00012765953	6.0130037e-05	-0.0002881175	-0.00028816993	0.00018193338
-0.23	0.77	0	0	0	0.885	0	0	0	1.015403	0.69194639	-0.00019232102	8.5491568e-06	-6.3468218e-08	7.2175438e-06	-0.00019164351	-8.2653318e-06	1.3737817e-07	-3.9012465e-06	9.2973357e-07	0.00012767826	6.0706406e-05	-0.00028814961	-0.00028819835	0.00016912062
-0.232	0.768	0	0	0	0.884	0	0	0	1.0154177	0.68937929	-0.00019232246	8.5649987e-06	-5.438825e-08	7.2421286e-06	-0.00019170214	-8.2748535e-06	1.4103597e-07	-3.8883474e-06	9.3588751e-07	0.00012769624	6.1282831e-05	-0.00028818042	-0.00028822544	0.00015621306
-0.234	0.766	0	0	0	0.883	0	0	0	1.0154325	0.68681619	-0.00019232361	8.5809399e-06	-4.5298646e-08	7.2670423e-06	-0.00019175883	-8.284303e-06	1.445669e-07	-3.875463e-06	9.4203429e-07	0.00012771347	6.1859308e-05	-0.00028820997	-0.00028825125	0.00014321333
-0.236	0.764	0	0	0	0.882	0	0	0	1.0154472	0.68425708	-0.00019232447	8.5969816e-06	-3.6201413e-08	7.2922863e-06	-0.00019181365	-8.2936755e-06	1.4796701e-07	-3.8625873e-06	9.4817396e-07	0.00012772998	6.2435836e-05	-0.00028823829	-0.0002882758	0.00013012398
-0.238	0.762	0	0	0	0.881	0	0	0	1.015462	0.68170198	-0.00019232505	8.6131248e-06	-2.7098416e-08	7.317862e-06	-0.00019186664	-8.3029665e-06	1.512326e-07	-3.8497148e-06	9.5430657e-07	0.00012774579	6.3012411e-05	-0.00028826542	-0.00028829913	0.00011694743
-0.24	0.76	0	0	0	0.88	0	0	0	1.0154768	0.67915088	-0.00019232535	8.6293702e-06	-1.7991397e-08	7.3437707e-06	-0.00019191786	-8.3121716e-06	1.5436025e-07	-3.8368404e-06	9.6043215e-07	0.00012776093	6.3589032e-05	-0.00028829138	-0.00028832128	0.00010368602
-0.242	0.758	0	0	0	0.879	0	0	0	1.0154916	0.67660377	-0.00019232538	8.6457189e-06	-8.881979e-09	7.3700136e-06	-0.00019196737	-8.321287e-06	1.5734673e-07	-3.8239593e-06	9.6655073e-07	0.0001277754	6.4165696e-05	-0.00028831622	-0.00028834227	9.0341997e-05
-0.244	0.756	0	0	0	0.878	0	0	0	1.0155064	0.67406067	-0.00019232514	8.6621714e-06	2.2831528e-10	7.396592e-06	-0.00019201522	-8.3303088e-06	1.6018908e-07	-3.8110669e-06	9.7266235e-07	0.00012778923	6.4742401e-05	-0.00028833997	-0.00028836215	7.6917488e-05
-0.246	0.754	0	0	0	0.877	0	0	0	1.0155213	0.67152156	-0.00019232464	8.6787285e-06	9.3380572e-09	7.423507e-06	-0.00019206146	-8.3392338e-06	1.6288454e-07	-3.7981592e-06	9.7876702e-07	0.00012780245	6.5319145e-05	-0.00028836264	-0.00028838093	6.3414541e-05
-0.248	0.752	0	0	0	0.876	0	0	0	1.0155361	0.66898646	-0.00019232389	8.6953908e-06	1.8445899e-08	7.4507597e-06	-0.00019210614	-8.3480589e-06	1.6543054e-07	-3.7852324e-06	9.8486475e-07	0.00012781505	6.5895925e-05	-0.00028838428	-0.00028839865	4.9835108e-05
-0.25	0.75	0	0	0	0.875	0	0	0	1.015551	0.66645535	-0.00019232288	8.7121588e-06	2.7550562e-08	7.4783511e-06	-0.00019214931	-8.3567812e-06	1.6782474e-07	-3.7722829e-06	9.9095556e-07	0.00012782708	6.6472739e-05	-0.00028840491	-0.00028841535	3.6181051e-05
-0.252	0.748	0	0	0	0.874	0	0	0	1.0155659	0.66392825	-0.00019232162	8.7290329e-06	3.665083e-08	7.5062824e-06	-0.00019219102	-8.3653981e-06	1.7006495e-07	-3.7593076e-06	9.9703944e-07	0.00012783853	6.7049586e-05	-0.00028842456	-0.00028843104	2.245414e-05
-0.254	0.746	0	0	0	0.873	0	0	0	1.0155808	0.66140515	-0.00019232011	8.7460136e-06	4.5745535e-08	7.5345545e-06	-0.00019223131	-8.3739075e-06	1.7214918e-07	-3.7463037e-06	1.0031164e-06	0.00012784943	6.7626464e-05	-0.00028844326	-0.00028844575	8.6560637e-06
-0.256	0.744	0	0	0	0.872	0	0	0	1.0155958	0.65888604	-0.00019231836	8.7631011e-06	5.4833553e-08	7.5631684e-06	-0.00019227022	-8.3823073e-06	1.7407559e-07	-3.7332687e-06	1.0091864e-06	0.0001278598	6.8203369e-05	-0.00028846102	-0.00028845952	-5.2115765e-06
-0.258	0.742	0	0	0	0.871	0	0	0	1.0156107	0.65637094	-0.00019231638	8.7802958e-06	6.391379e-08	7.5921249e-06	-0.00019230781	-8.3905957e-06	1.7584251e-07	-3.7202003e-06	1.0152495e-06	0.00012786965	6.8780302e-05	-0.00028847788	-0.00028847236	-1.9147258e-05
-0.26	0.74	0	0	0	0.87	0	0	0	1.0156257	0.65385984	-0.00019231415	8.7975977e-06	7.298518e-08	7.621425e-06	-0.00019234412	-8.3987712e-06	1.774484e-07	-3.7070966e-06	1.0213057e-06	0.00012787899	6.9357259e-05	-0.00028849387	-0.0002884843	-3.3149537e-05
-0.262	0.738	0	0	0	0.869	0	0	0	1.0156407	0.65135275	-0.00019231169	8.8150071e-06	8.2046672e-08	7.6510696e-06	-0.00019237918	-8.4068325e-06	1.7889186e-07	-3.6939558e-06	1.0273548e-06	0.00012788784	6.9934239e-05	-0.00028850899	-0.00028849537	-4.7217044e-05
-0.264	0.736	0	0	0	0.868	0	0	0	1.0156558	0.64884965	-0.00019230899	8.8325241e-06	9.1097228e-08	7.6810595e-06	-0.00019241303	-8.4147786e-06	1.8017163e-07	-3.6807767e-06	1.033397e-06	0.00012789621	7.051124e-05	-0.00028852328	-0.00028850558	-6.1348483e-05
-0.266	0.734	0	0	0	0.867	0	0	0	1.0156708	0.64635055	-0.00019230607	8.8501486e-06	1.0013581e-07	7.7113955e-06	-0.00019244572	-8.4226087e-06	1.8128657e-07	-3.667558e-06	1.0394321e-06	0.00012790412	7.1088261e-05	-0.00028853676	-0.00028851496	-7.5542628e-05
-0.268	0.732	0	0	0	0.866	0	0	0	1.0156859	0.64385546	-0.00019230292	8.8678807e-06	1.091614e-07	7.7420784e-06	-0.00019247728	-8.430322e-06	1.8223563e-07	-3.6542989e-06	1.0454601e-06	0.00012791158	7.16653e-05	-0.00028854944	-0.00028852353	-8.9798319e-05
-0.27	0.73	0	0	0	0.865	0	0	0	1.015701	0.64136437	-0.00019229953	8.8857202e-06	1.1817293e-07	7.773109e-06	-0.00019250775	-8.4379182e-06	1.8301788e-07	-3.6409987e-06	1.0514811e-06	0.0001279186	7.2242355e-05	-0.00028856135	-0.00028853131	-0.00010411446
-0.272	0.728	0	0	0	0.864	0	0	0	1.0157161	0.63887728	-0.00019229593	8.903667e-06	1.2716938e-07	7.8044879e-06	-0.00019253716	-8.445397e-06	1.836325e-07	-3.627657e-06	1.0574949e-06	0.0001279252	7.2819425e-05	-0.0002885725	-0.00028853832	-0.00011849002
-0.274	0.726	0	0	0	0.863	0	0	0	1.0157312	0.63639419	-0.0001922921	8.9217208e-06	1.3614967e-07	7.8362159e-06	-0.00019256555	-8.4527585e-06	1.8407874e-07	-3.6142736e-06	1.0635015e-06	0.00012793138	7.3396509e-05	-0.00028858292	-0.00028854457	-0.00013292402
-0.276	0.724	0	0	0	0.862	0	0	0	1.0157463	0.63391511	-0.00019228804	8.9398815e-06	1.4511273e-07	7.8682937e-06	-0.00019259295	-8.4600027e-06	1.8435595e-07	-3.6008486e-06	1.0695008e-06	0.00012793716	7.3973604e-05	-0.00028859263	-0.00028855009	-0.00014741555
-0.278	0.722	0	0	0	0.861	0	0	0	1.0157615	0.63144002	-0.00019228376	8.9581486e-06	1.5405747e-07	7.9007218e-06	-0.0001926194	-8.4671299e-06	1.8446354e-07	-3.587382e-06	1.0754929e-06	0.00012794256	7.4550709e-05	-0.00028860163	-0.00028855489	-0.00016196374
-0.28	0.72	0	0	0	0.86	0	0	0	1.0157767	0.62896894	-0.00019227926	8.9765219e-06	1.6298276e-07	7.9335011e-06	-0.00019264491	-8.4741406e-06	1.8440103e-07	-3.5738744e-06	1.0814776e-06	0.00012794757	7.5127823e-05	-0.00028860994	-0.00028855899	-0.00017656777
-0.282	0.718	0	0	0	0.859	0	0	0	1.0157919	0.62650186	-0.00019227454	8.9950009e-06	1.7188747e-07	7.966632e-06	-0.00019266953	-8.4810355e-06	1.8416797e-07	-3.5603262e-06	1.0874549e-06	0.00012795221	7.5704945e-05	-0.00028861759	-0.0002885624	-0.00019122689
-0.284	0.716	0	0	0	0.858	0	0	0	1.0158072	0.62403879	-0.00019226959	9.0135851e-06	1.8077045e-07	8.0001151e-06	-0.00019269329	-8.4878152e-06	1.8376399e-07	-3.5467383e-06	1.0934248e-06	0.00012795648	7.6282073e-05	-0.00028862457	-0.00028856515	-0.00020594037
-0.286	0.714	0	0	0	0.857	0	0	0	1.0158224	0.62157972	-0.00019226443	9.032274e-06	1.896305e-07	8.0339509e-06	-0.0001927162	-8.4944807e-06	1.8318879e-07	-3.5331115e-06	1.0993871e-06	0.00012796041	7.6859206e-05	-0.00028863092	-0.00028856723	-0.00022070754
-0.288	0.712	0	0	0	0.856	0	0	0	1.0158377	0.61912464	-0.00019225904	9.051067e-06	1.9846643e-07	8.0681401e-06	-0.0001927383	-8.501033e-06	1.8244211e-07	-3.5194468e-06	1.1053419e-06	0.000127964	7.7436342e-05	-0.00028863664	-0.00028856867	-0.00023552777
-0.29	0.71	0	0	0	0.855	0	0	0	1.015853	0.61667358	-0.00019225343	9.0699634e-06	2.0727701e-07	8.1026831e-06	-0.00019275961	-8.5074733e-06	1.8152375e-07	-3.5057455e-06	1.111289e-06	0.00012796725	7.801348e-05	-0.00028864174	-0.00028856948	-0.00025040046
-0.292	0.708	0	0	0	0.854	0	0	0	1.0158683	0.61422651	-0.00019224759	9.0889627e-06	2.16061e-07	8.1375804e-06	-0.00019278017	-8.5138027e-06	1.8043355e-07	-3.4920089e-06	1.1172284e-06	0.00012797018	7.859062e-05	-0.00028864624	-0.00028856968	-0.00026532507
-0.294	0.706	0	0	0	0.853	0	0	0	1.0158837	0.61178345	-0.00019224153	9.1080639e-06	2.2481711e-07	8.1728325e-06	-0.00019279998	-8.5200228e-06	1.791714e-07	-3.4782383e-06	1.1231601e-06	0.00012797278	7.9167759e-05	-0.00028865015	-0.00028856926	-0.00028030107
-0.296	0.704	0	0	0	0.852	0	0	0	1.0158991	0.60934439	-0.00019223525	9.1272664e-06	2.3354408e-07	8.2084397e-06	-0.00019281909	-8.5261348e-06	1.7773724e-07	-3.4644353e-06	1.1290839e-06	0.00012797508	7.9744897e-05	-0.00028865348	-0.00028856825	-0.00029532798
-0.298	0.702	0	0	0	0.851	0	0	0	1.0159145	0.60690933	-0.00019222874	9.1465692e-06	2.4224059e-07	8.2444025e-06	-0.0001928375	-8.5321405e-06	1.7613104e-07	-3.4506015e-06	1.1349999e-06	0.00012797708	8.0322032e-05	-0.00028865623	-0.00028856666	-0.00031040534
-0.3	0.7	0	0	0	0.85	0	0	0	1.0159299	0.60447828	-0.000192222	9.1659716e-06	2.5090533e-07	8.2807213e-06	-0.00019285525	-8.5380414e-06	1.7435281e-07	-3.4367387e-06	1.1409078e-06	0.00012797878	8.0899163e-05	inf	inf	inf
