lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0148274	0.79011525	-0.00019471819	9.6585969e-06	-6.8944796e-07	8.8275254e-06	-0.00017586394	-8.717037e-06	-4.4777378e-07	-5.2220244e-06	7.376771e-07	0.00012328148	3.9202163e-05	-0.0002527583	-0.00025308796	0.0013025373
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0148409	0.78766075	-0.00019472413	9.6795877e-06	-6.8979709e-07	8.8584218e-06	-0.00017609002	-8.7171273e-06	-4.5410083e-07	-5.1967155e-06	7.441771e-07	0.00012335666	3.970842e-05	-0.00025283887	-0.0002531685	0.0013020426
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0148544	0.7852088	-0.00019472931	9.7004396e-06	-6.8994157e-07	8.8894534e-06	-0.0001763119	-8.7171392e-06	-4.6032468e-07	-5.1714248e-06	7.5066982e-07	0.00012343018	4.0214837e-05	-0.00025291728	-0.00025324685	0.0013013589
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0148678	0.78275941	-0.00019473375	9.7211599e-06	-6.8988576e-07	8.9206264e-06	-0.00017652972	-8.7170781e-06	-4.6645065e-07	-5.146156e-06	7.5715543e-07	0.00012350211	4.0721408e-05	-0.00025299362	-0.00025332306	0.0013004901
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0148811	0.78031258	-0.00019473747	9.7417557e-06	-6.8963386e-07	8.9519464e-06	-0.00017674361	-8.7169491e-06	-4.7248386e-07	-5.1209128e-06	7.6363407e-07	0.00012357248	4.1228129e-05	-0.00025306794	-0.00025339721	0.0012994401
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0148944	0.77786831	-0.0001947405	9.7622338e-06	-6.891899e-07	8.9834194e-06	-0.00017695368	-8.716757e-06	-4.7842923e-07	-5.0956984e-06	7.7010592e-07	0.00012364136	4.1734996e-05	-0.00025314031	-0.00025346937	0.0012982126
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0149076	0.77542661	-0.00019474286	9.7826008e-06	-6.8855775e-07	9.0150508e-06	-0.00017716006	-8.7165064e-06	-4.8429151e-07	-5.0705157e-06	7.7657111e-07	0.00012370878	4.2242006e-05	-0.00025321079	-0.00025353958	0.0012968111
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0149207	0.77298748	-0.00019474456	9.8028631e-06	-6.8774114e-07	9.0468461e-06	-0.00017736284	-8.7162013e-06	-4.9007526e-07	-5.0453677e-06	7.830298e-07	0.00012377479	4.2749155e-05	-0.00025327943	-0.00025360791	0.0012952389
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0149338	0.77055093	-0.00019474563	9.8230267e-06	-6.8674368e-07	9.0788107e-06	-0.00017756214	-8.7158459e-06	-4.9578489e-07	-5.020257e-06	7.894821e-07	0.00012383943	4.3256438e-05	-0.00025334629	-0.00025367442	0.0012934991
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0149468	0.76811695	-0.00019474609	9.8430977e-06	-6.8556883e-07	9.1109497e-06	-0.00017775805	-8.7154438e-06	-5.0142468e-07	-4.995186e-06	7.9592816e-07	0.00012390274	4.3763852e-05	-0.00025341143	-0.00025373916	0.001291595
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0149598	0.76568556	-0.00019474596	9.8630817e-06	-6.8421996e-07	9.1432684e-06	-0.00017795068	-8.7149986e-06	-5.0699872e-07	-4.9701569e-06	8.0236811e-07	0.00012396476	4.4271395e-05	-0.00025347488	-0.00025380217	0.0012895293
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0149728	0.76325675	-0.00019474525	9.8829843e-06	-6.8270032e-07	9.1757718e-06	-0.0001781401	-8.7145135e-06	-5.1251101e-07	-4.945172e-06	8.0880206e-07	0.00012402552	4.4779061e-05	-0.00025353671	-0.00025386351	0.0012873049
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0149857	0.76083053	-0.00019474398	9.9028108e-06	-6.8101307e-07	9.2084649e-06	-0.00017832642	-8.7139916e-06	-5.1796541e-07	-4.9202332e-06	8.1523012e-07	0.00012408506	4.5286849e-05	-0.00025359695	-0.00025392322	0.0012849245
-0.2	0.8	0	0	0	0.934	0	0	0	1.0149985	0.7584069	-0.00019474217	9.9225666e-06	-6.7916128e-07	9.2413525e-06	-0.0001785097	-8.7134359e-06	-5.2336564e-07	-4.8953424e-06	8.2165241e-07	0.00012414341	4.5794754e-05	-0.00025365565	-0.00025398135	0.0012823906
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0150114	0.75598586	-0.00019473983	9.9422565e-06	-6.7714793e-07	9.2744396e-06	-0.00017869004	-8.7128491e-06	-5.2871534e-07	-4.8705014e-06	8.2806903e-07	0.0001242006	4.6302774e-05	-0.00025371285	-0.00025403795	0.0012797058
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0150242	0.75356742	-0.00019473698	9.9618856e-06	-6.7497595e-07	9.3077309e-06	-0.0001788675	-8.7122338e-06	-5.3401802e-07	-4.8457117e-06	8.3448009e-07	0.00012425667	4.6810906e-05	-0.0002537686	-0.00025409304	0.0012768723
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0150369	0.75115157	-0.00019473364	9.9814586e-06	-6.7264817e-07	9.3412311e-06	-0.00017904217	-8.7115924e-06	-5.3927711e-07	-4.8209749e-06	8.4088568e-07	0.00012431164	4.7319146e-05	-0.00025382292	-0.00025414668	0.0012738924
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0150497	0.74873833	-0.00019472981	1.000098e-05	-6.7016737e-07	9.374945e-06	-0.00017921411	-8.7109273e-06	-5.4449595e-07	-4.7962926e-06	8.4728589e-07	0.00012436555	4.7827492e-05	-0.00025387587	-0.00025419889	0.0012707682
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0150624	0.74632768	-0.00019472552	1.0020455e-05	-6.675363e-07	9.4088771e-06	-0.00017938339	-8.7102406e-06	-5.4967776e-07	-4.771666e-06	8.5368081e-07	0.00012441841	4.8335942e-05	-0.00025392747	-0.00025424973	0.0012675019
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0150751	0.74391964	-0.00019472077	1.0039887e-05	-6.6475762e-07	9.4430321e-06	-0.00017955007	-8.7095345e-06	-5.5482572e-07	-4.7470965e-06	8.6007052e-07	0.00012447026	4.8844491e-05	-0.00025397775	-0.00025429921	0.0012640955
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0150878	0.7415142	-0.00019471558	1.005928e-05	-6.6183398e-07	9.4774145e-06	-0.00017971422	-8.7088107e-06	-5.599429e-07	-4.7225854e-06	8.664551e-07	0.00012452112	4.9353139e-05	-0.00025402677	-0.00025434738	0.0012605507
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0151005	0.73911137	-0.00019470997	1.007864e-05	-6.5876797e-07	9.5120288e-06	-0.00017987589	-8.7080713e-06	-5.6503232e-07	-4.6981338e-06	8.7283462e-07	0.00012457101	4.9861881e-05	-0.00025407453	-0.00025439427	0.0012568695
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0151131	0.73671114	-0.00019470393	1.0097969e-05	-6.5556214e-07	9.5468796e-06	-0.00018003515	-8.707318e-06	-5.7009692e-07	-4.673743e-06	8.7920915e-07	0.00012461996	5.0370716e-05	-0.00025412108	-0.00025443991	0.0012530536
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0151257	0.73431353	-0.00019469749	1.0117273e-05	-6.5221905e-07	9.5819713e-06	-0.00018019204	-8.7065524e-06	-5.7513958e-07	-4.6494139e-06	8.8557876e-07	0.00012466798	5.0879641e-05	-0.00025416645	-0.00025448433	0.0012491046
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0151383	0.73191852	-0.00019469065	1.0136554e-05	-6.4874118e-07	9.6173083e-06	-0.00018034662	-8.7057762e-06	-5.8016312e-07	-4.6251477e-06	8.9194351e-07	0.00012471511	5.1388653e-05	-0.00025421066	-0.00025452755	0.0012450241
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0151509	0.72952612	-0.00019468343	1.0155816e-05	-6.4513103e-07	9.6528951e-06	-0.00018049893	-8.7049908e-06	-5.851703e-07	-4.6009453e-06	8.9830346e-07	0.00012476135	5.1897751e-05	-0.00025425374	-0.00025456961	0.0012408138
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0151635	0.72713634	-0.00019467583	1.0175063e-05	-6.4139108e-07	9.6887361e-06	-0.00018064904	-8.7041979e-06	-5.9016384e-07	-4.576808e-06	9.0465865e-07	0.00012480674	5.2406931e-05	-0.00025429571	-0.00025461053	0.001236475
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0151761	0.72474918	-0.00019466788	1.0194299e-05	-6.3752376e-07	9.7248357e-06	-0.00018079698	-8.7033986e-06	-5.9514639e-07	-4.5527365e-06	9.1100914e-07	0.00012485128	5.2916193e-05	-0.00025433661	-0.00025465034	0.0012320092
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0151887	0.72236462	-0.00019465956	1.0213528e-05	-6.3353154e-07	9.7611982e-06	-0.0001809428	-8.7025945e-06	-6.0012057e-07	-4.5287319e-06	9.1735497e-07	0.000124895	5.3425533e-05	-0.00025437645	-0.00025468906	0.0012274178
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0152013	0.71998269	-0.00019465091	1.0232751e-05	-6.2941684e-07	9.7978279e-06	-0.00018108654	-8.7017868e-06	-6.0508895e-07	-4.5047952e-06	9.2369618e-07	0.00012493792	5.3934949e-05	-0.00025441527	-0.00025472672	0.001222702
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0152138	0.71760337	-0.00019464191	1.0251974e-05	-6.2518209e-07	9.8347294e-06	-0.00018122825	-8.7009768e-06	-6.1005406e-07	-4.4809272e-06	9.3003282e-07	0.00012498004	5.444444e-05	-0.00025445308	-0.00025476334	0.001217863
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0152264	0.71522666	-0.00019463259	1.0271198e-05	-6.2082974e-07	9.8719067e-06	-0.00018136796	-8.7001657e-06	-6.1501839e-07	-4.457129e-06	9.3636491e-07	0.00012502139	5.4954002e-05	-0.0002544899	-0.00025479894	0.0012129022
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0152389	0.71285258	-0.00019462295	1.0290428e-05	-6.1636221e-07	9.9093644e-06	-0.0001815057	-8.6993545e-06	-6.199844e-07	-4.4334015e-06	9.4269248e-07	0.00012506199	5.5463635e-05	-0.00025452575	-0.00025483355	0.0012078206
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0152515	0.71048112	-0.000194613	1.0309666e-05	-6.1178193e-07	9.9471066e-06	-0.00018164153	-8.6985446e-06	-6.2495452e-07	-4.4097455e-06	9.4901556e-07	0.00012510184	5.5973337e-05	-0.00025456066	-0.00025486717	0.0012026193
-0.242	0.758	0	0	0	0.92014	0	0	0	1.015264	0.70811228	-0.00019460275	1.0328915e-05	-6.0709134e-07	9.9851377e-06	-0.00018177547	-8.697737e-06	-6.2993112e-07	-4.386162e-06	9.5533418e-07	0.00012514096	5.6483104e-05	-0.00025459465	-0.00025489984	0.0011972994
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0152766	0.70574605	-0.0001945922	1.0348179e-05	-6.0229289e-07	1.0023462e-05	-0.00018190756	-8.6969327e-06	-6.3491658e-07	-4.362652e-06	9.6164835e-07	0.00012517937	5.6992936e-05	-0.00025462773	-0.00025493157	0.001191862
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0152891	0.70338245	-0.00019458136	1.0367459e-05	-5.9738903e-07	1.0062083e-05	-0.00018203784	-8.6961329e-06	-6.3991323e-07	-4.3392164e-06	9.679581e-07	0.00012521708	5.750283e-05	-0.00025465992	-0.00025496238	0.0011863079
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0153017	0.70102148	-0.00019457024	1.038676e-05	-5.9238221e-07	1.0101007e-05	-0.00018216632	-8.6953385e-06	-6.4492337e-07	-4.3158561e-06	9.7426342e-07	0.0001252541	5.8012786e-05	-0.00025469124	-0.00025499229	0.0011806382
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0153143	0.69866312	-0.00019455884	1.0406082e-05	-5.8727492e-07	1.0140236e-05	-0.00018229305	-8.6945506e-06	-6.4994928e-07	-4.2925721e-06	9.8056435e-07	0.00012529044	5.85228e-05	-0.0002547217	-0.00025502132	0.0011748538
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0153268	0.69630739	-0.00019454718	1.042543e-05	-5.8206964e-07	1.0179775e-05	-0.00018241805	-8.6937702e-06	-6.5499323e-07	-4.2693653e-06	9.8686087e-07	0.00012532612	5.9032871e-05	-0.00025475133	-0.00025504947	0.0011689556
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0153394	0.69395428	-0.00019453525	1.0444805e-05	-5.7676886e-07	1.0219629e-05	-0.00018254135	-8.6929982e-06	-6.6005744e-07	-4.2462366e-06	9.93153e-07	0.00012536115	5.9542998e-05	-0.00025478013	-0.00025507677	0.0011629443
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0153519	0.6916038	-0.00019452306	1.0464211e-05	-5.7137508e-07	1.0259801e-05	-0.00018266298	-8.6922356e-06	-6.6514413e-07	-4.2231871e-06	9.9944073e-07	0.00012539553	6.0053178e-05	-0.00025480812	-0.00025510323	0.0011568208
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0153645	0.68925595	-0.00019451062	1.0483649e-05	-5.6589084e-07	1.0300296e-05	-0.00018278296	-8.6914834e-06	-6.7025551e-07	-4.2002176e-06	1.0057241e-06	0.00012542929	6.056341e-05	-0.00025483532	-0.00025512887	0.001150586
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0153771	0.68691072	-0.00019449793	1.0503122e-05	-5.6031866e-07	1.0341118e-05	-0.00018290133	-8.6907424e-06	-6.7539373e-07	-4.1773292e-06	1.012003e-06	0.00012546242	6.1073693e-05	-0.00025486173	-0.00025515369	0.0011442405
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0153897	0.68456811	-0.000194485	1.0522632e-05	-5.546611e-07	1.0382271e-05	-0.0001830181	-8.6900136e-06	-6.8056097e-07	-4.1545229e-06	1.0182776e-06	0.00012549494	6.1584025e-05	-0.00025488738	-0.00025517772	0.0011377851
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0154022	0.68222813	-0.00019447183	1.0542182e-05	-5.4892071e-07	1.042376e-05	-0.00018313331	-8.689298e-06	-6.8575936e-07	-4.1317995e-06	1.0245477e-06	0.00012552686	6.2094404e-05	-0.00025491227	-0.00025520096	0.0011312205
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0154148	0.67989078	-0.00019445843	1.0561773e-05	-5.4310007e-07	1.0465587e-05	-0.00018324696	-8.6885964e-06	-6.9099102e-07	-4.1091602e-06	1.0308134e-06	0.00012555819	6.2604829e-05	-0.00025493642	-0.00025522343	0.0011245475
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0154274	0.67755606	-0.0001944448	1.0581408e-05	-5.3720177e-07	1.0507758e-05	-0.00018335909	-8.6879097e-06	-6.9625806e-07	-4.0866059e-06	1.0370747e-06	0.00012558894	6.3115298e-05	-0.00025495984	-0.00025524514	0.0011177666
-0.27	0.73	0	0	0	0.9109	0	0	0	1.01544	0.67522397	-0.00019443095	1.0601088e-05	-5.312284e-07	1.0550277e-05	-0.00018346972	-8.6872387e-06	-7.0156258e-07	-4.0641375e-06	1.0433315e-06	0.00012561911	6.362581e-05	-0.00025498254	-0.00025526611	0.0011108786
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0154527	0.6728945	-0.00019441687	1.0620816e-05	-5.2518258e-07	1.0593148e-05	-0.00018357887	-8.6865845e-06	-7.0690664e-07	-4.0417562e-06	1.0495839e-06	0.00012564872	6.4136362e-05	-0.00025500452	-0.00025528633	0.0011038841
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0154653	0.67056766	-0.00019440258	1.0640592e-05	-5.1906693e-07	1.0636374e-05	-0.00018368656	-8.6859477e-06	-7.1229232e-07	-4.0194628e-06	1.0558318e-06	0.00012567777	6.4646955e-05	-0.00025502581	-0.00025530582	0.0010967837
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0154779	0.66824345	-0.00019438807	1.0660421e-05	-5.1288408e-07	1.067996e-05	-0.0001837928	-8.6853294e-06	-7.1772165e-07	-3.9972584e-06	1.0620751e-06	0.00012570626	6.5157586e-05	-0.0002550464	-0.0002553246	0.0010895781
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0154906	0.66592187	-0.00019437334	1.0680301e-05	-5.0663666e-07	1.072391e-05	-0.00018389763	-8.6847302e-06	-7.2319667e-07	-3.975144e-06	1.068314e-06	0.00012573422	6.5668253e-05	-0.00025506632	-0.00025534267	0.0010822677
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0155032	0.66360292	-0.00019435841	1.0700237e-05	-5.0032733e-07	1.0768228e-05	-0.00018400105	-8.6841511e-06	-7.287194e-07	-3.9531206e-06	1.0745483e-06	0.00012576164	6.6178956e-05	-0.00025508556	-0.00025536004	0.0010748533
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0155159	0.6612866	-0.00019434328	1.0720228e-05	-4.9395874e-07	1.0812918e-05	-0.00018410308	-8.6835929e-06	-7.3429184e-07	-3.9311891e-06	1.0807781e-06	0.00012578853	6.6689693e-05	-0.00025510414	-0.00025537671	0.0010673354
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0155286	0.65897291	-0.00019432793	1.0740277e-05	-4.8753355e-07	1.0857983e-05	-0.00018420375	-8.6830563e-06	-7.3991599e-07	-3.9093505e-06	1.0870032e-06	0.00012581489	6.7200463e-05	-0.00025512206	-0.00025539271	0.0010597146
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0155412	0.65666185	-0.00019431239	1.0760385e-05	-4.8105441e-07	1.0903428e-05	-0.00018430307	-8.6825422e-06	-7.4559382e-07	-3.8876058e-06	1.0932238e-06	0.00012584074	6.7711264e-05	-0.00025513934	-0.00025540803	0.0010519913
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0155539	0.65435342	-0.00019429665	1.0780553e-05	-4.7452399e-07	1.0949256e-05	-0.00018440105	-8.6820514e-06	-7.5132729e-07	-3.865956e-06	1.0994397e-06	0.00012586609	6.8222095e-05	-0.00025515598	-0.00025542268	0.0010441662
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0155667	0.65204762	-0.0001942807	1.0800783e-05	-4.6794495e-07	1.0995472e-05	-0.00018449772	-8.6815847e-06	-7.5711836e-07	-3.844402e-06	1.1056509e-06	0.00012589092	6.8732955e-05	-0.00025517198	-0.00025543667	0.0010362398
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0155794	0.64974445	-0.00019426456	1.0821075e-05	-4.6131995e-07	1.1042079e-05	-0.00018459308	-8.6811428e-06	-7.6296896e-07	-3.8229447e-06	1.1118574e-06	0.00012591526	6.9243842e-05	-0.00025518736	-0.00025545001	0.0010282127
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0155921	0.64744391	-0.00019424823	1.0841431e-05	-4.5465165e-07	1.1089082e-05	-0.00018468716	-8.6807264e-06	-7.6888101e-07	-3.801585e-06	1.1180592e-06	0.00012593911	6.9754755e-05	-0.00025520211	-0.00025546271	0.0010200853
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0156049	0.645146	-0.0001942317	1.0861853e-05	-4.4794271e-07	1.1136483e-05	-0.00018477997	-8.6803363e-06	-7.7485642e-07	-3.7803239e-06	1.1242563e-06	0.00012596247	7.0265693e-05	-0.00025521626	-0.00025547476	0.0010118583
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0156176	0.64285073	-0.00019421498	1.088234e-05	-4.4119576e-07	1.1184286e-05	-0.00018487152	-8.6799733e-06	-7.8089708e-07	-3.7591622e-06	1.1304486e-06	0.00012598535	7.0776654e-05	-0.00025522979	-0.00025548618	0.001003532
-0.3	0.7	0	0	0	0.901	0	0	0	1.0156304	0.64055808	-0.00019419806	1.0902895e-05	-4.3441345e-07	1.1232496e-05	-0.00018496183	-8.6796379e-06	-7.8700487e-07	-3.7381008e-06	1.136636e-06	0.00012600775	7.1287638e-05	inf	inf	inf
