lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0041362	0.83544132	-7.3562592e-06	-1.1717235e-07	-2.1759827e-07	-1.5725366e-08	2.4567436e-06	6.7925715e-07	-2.2457337e-07	1.1250945e-07	6.9219894e-08	1.6100986e-06	1.1305806e-06	-7.3551521e-06	-7.3939803e-06	0.0052513348
-0.17	0.83	0	0	0	1	0	0	0	1.0041043	0.83340656	-7.3648493e-06	-1.1709417e-07	-2.1725186e-07	-1.5323993e-08	2.4625606e-06	6.8286019e-07	-2.2421556e-07	1.1359063e-07	7.0274079e-08	1.6106715e-06	1.1453772e-06	-7.363731e-06	-7.4025809e-06	0.0052481656
-0.172	0.828	0	0	0	1	0	0	0	1.0040725	0.83137207	-7.3734004e-06	-1.1701757e-07	-2.1689525e-07	-1.4933173e-08	2.4683473e-06	6.8643107e-07	-2.2385096e-07	1.1466659e-07	7.1325029e-08	1.6112427e-06	1.1601909e-06	-7.3722709e-06	-7.4111412e-06	0.0052448486
-0.174	0.826	0	0	0	1	0	0	0	1.004041	0.82933783	-7.3819127e-06	-1.1694244e-07	-2.1652865e-07	-1.4552671e-08	2.4741042e-06	6.8997014e-07	-2.234797e-07	1.1573726e-07	7.2372737e-08	1.6118119e-06	1.1750217e-06	-7.3807724e-06	-7.4196617e-06	0.0052413855
-0.176	0.824	0	0	0	1	0	0	0	1.0040095	0.82730385	-7.390387e-06	-1.1686866e-07	-2.1615223e-07	-1.4182261e-08	2.4798316e-06	6.9347775e-07	-2.231019e-07	1.1680253e-07	7.3417191e-08	1.6123794e-06	1.1898696e-06	-7.389236e-06	-7.428143e-06	0.0052377784
-0.178	0.822	0	0	0	1	0	0	0	1.0039782	0.82527012	-7.3988236e-06	-1.1679612e-07	-2.1576616e-07	-1.3821726e-08	2.4855299e-06	6.9695424e-07	-2.2271767e-07	1.1786233e-07	7.4458385e-08	1.6129451e-06	1.2047343e-06	-7.3976621e-06	-7.4365854e-06	0.0052340293
-0.18	0.82	0	0	0	1	0	0	0	1.0039471	0.82323664	-7.4072231e-06	-1.1672471e-07	-2.153706e-07	-1.3470856e-08	2.4911997e-06	7.0039994e-07	-2.223271e-07	1.1891659e-07	7.5496311e-08	1.613509e-06	1.2196159e-06	-7.4060513e-06	-7.4449896e-06	0.00523014
-0.182	0.818	0	0	0	1	0	0	0	1.0039162	0.82120342	-7.415586e-06	-1.1665434e-07	-2.1496573e-07	-1.3129447e-08	2.4968412e-06	7.0381518e-07	-2.2193031e-07	1.1996522e-07	7.653096e-08	1.6140713e-06	1.2345143e-06	-7.414404e-06	-7.4533561e-06	0.0052261126
-0.184	0.816	0	0	0	1	0	0	0	1.0038853	0.81917045	-7.4239126e-06	-1.165849e-07	-2.1455168e-07	-1.2797304e-08	2.5024549e-06	7.0720028e-07	-2.2152737e-07	1.2100817e-07	7.7562327e-08	1.6146318e-06	1.2494293e-06	-7.4227208e-06	-7.4616853e-06	0.0052219488
-0.186	0.814	0	0	0	1	0	0	0	1.0038547	0.81713772	-7.4322036e-06	-1.1651631e-07	-2.1412861e-07	-1.2474236e-08	2.5080412e-06	7.1055556e-07	-2.2111839e-07	1.2204537e-07	7.8590405e-08	1.6151907e-06	1.264361e-06	-7.4310019e-06	-7.4699777e-06	0.0052176506
-0.188	0.812	0	0	0	1	0	0	0	1.0038242	0.81510524	-7.4404593e-06	-1.1644846e-07	-2.1369666e-07	-1.2160062e-08	2.5136003e-06	7.1388131e-07	-2.2070344e-07	1.2307676e-07	7.9615188e-08	1.6157479e-06	1.2793092e-06	-7.439248e-06	-7.4782337e-06	0.0052132199
-0.19	0.81	0	0	0	1	0	0	0	1.0037938	0.81307301	-7.4486801e-06	-1.1638128e-07	-2.1325597e-07	-1.1854602e-08	2.5191328e-06	7.1717785e-07	-2.2028261e-07	1.2410229e-07	8.063667e-08	1.6163036e-06	1.2942739e-06	-7.4474595e-06	-7.4864539e-06	0.0052086583
-0.192	0.808	0	0	0	1	0	0	0	1.0037636	0.81104102	-7.4568666e-06	-1.1631469e-07	-2.1280666e-07	-1.1557685e-08	2.5246389e-06	7.2044547e-07	-2.1985595e-07	1.251219e-07	8.1654847e-08	1.6168576e-06	1.3092551e-06	-7.4556367e-06	-7.4946385e-06	0.0052039679
-0.194	0.806	0	0	0	1	0	0	0	1.0037336	0.80900927	-7.4650191e-06	-1.1624859e-07	-2.1234888e-07	-1.1269146e-08	2.5301189e-06	7.2368446e-07	-2.1942355e-07	1.2613554e-07	8.2669713e-08	1.6174101e-06	1.3242525e-06	-7.4637801e-06	-7.5027882e-06	0.0051991502
-0.196	0.804	0	0	0	1	0	0	0	1.0037037	0.80697777	-7.473138e-06	-1.1618292e-07	-2.1188273e-07	-1.0988822e-08	2.5355733e-06	7.2689509e-07	-2.1898547e-07	1.2714317e-07	8.3681265e-08	1.6179611e-06	1.3392662e-06	-7.4718901e-06	-7.5109033e-06	0.0051942071
-0.198	0.802	0	0	0	1	0	0	0	1.0036739	0.8049465	-7.4812237e-06	-1.1611759e-07	-2.1140833e-07	-1.0716557e-08	2.5410022e-06	7.3007766e-07	-2.1854177e-07	1.2814473e-07	8.4689497e-08	1.6185107e-06	1.3542961e-06	-7.4799671e-06	-7.5189842e-06	0.0051891403
-0.2	0.8	0	0	0	1	0	0	0	1.0036443	0.80291547	-7.4892767e-06	-1.1605254e-07	-2.1092581e-07	-1.0452199e-08	2.5464061e-06	7.3323243e-07	-2.180925e-07	1.291402e-07	8.5694407e-08	1.6190587e-06	1.3693421e-06	-7.4880115e-06	-7.5270313e-06	0.0051839514
-0.202	0.798	0	0	0	1	0	0	0	1.0036149	0.80088468	-7.4972973e-06	-1.159877e-07	-2.1043528e-07	-1.01956e-08	2.5517852e-06	7.3635967e-07	-2.1763772e-07	1.3012952e-07	8.6695991e-08	1.6196054e-06	1.3844042e-06	-7.4960237e-06	-7.535045e-06	0.0051786422
-0.204	0.796	0	0	0	1	0	0	0	1.0035856	0.79885412	-7.5052859e-06	-1.15923e-07	-2.0993683e-07	-9.9466178e-09	2.5571399e-06	7.3945963e-07	-2.1717748e-07	1.3111267e-07	8.7694247e-08	1.6201506e-06	1.3994823e-06	-7.5040041e-06	-7.5430258e-06	0.0051732141
-0.206	0.794	0	0	0	1	0	0	0	1.0035564	0.79682379	-7.5132429e-06	-1.1585837e-07	-2.0943058e-07	-9.7051117e-09	2.5624704e-06	7.4253259e-07	-2.1671182e-07	1.320896e-07	8.868917e-08	1.6206945e-06	1.4145763e-06	-7.511953e-06	-7.5509739e-06	0.0051676689
-0.208	0.792	0	0	0	1	0	0	0	1.0035274	0.7947937	-7.5211686e-06	-1.1579375e-07	-2.0891661e-07	-9.4709464e-09	2.567777e-06	7.4557878e-07	-2.1624079e-07	1.3306027e-07	8.9680759e-08	1.621237e-06	1.4296862e-06	-7.5198708e-06	-7.5588899e-06	0.0051620081
-0.21	0.79	0	0	0	1	0	0	0	1.0034985	0.79276384	-7.5290635e-06	-1.1572908e-07	-2.0839504e-07	-9.2439897e-09	2.5730599e-06	7.4859845e-07	-2.1576442e-07	1.3402467e-07	9.0669012e-08	1.6217782e-06	1.4448119e-06	-7.5277579e-06	-7.5667739e-06	0.0051562331
-0.212	0.788	0	0	0	1	0	0	0	1.0034698	0.7907342	-7.5369278e-06	-1.156643e-07	-2.0786596e-07	-9.0241128e-09	2.5783196e-06	7.5159184e-07	-2.1528275e-07	1.3498275e-07	9.1653927e-08	1.6223181e-06	1.4599533e-06	-7.5356146e-06	-7.5746265e-06	0.0051503454
-0.214	0.786	0	0	0	1	0	0	0	1.0034412	0.7887048	-7.5447619e-06	-1.1559936e-07	-2.0732944e-07	-8.81119e-09	2.5835561e-06	7.5455919e-07	-2.1479581e-07	1.3593448e-07	9.2635502e-08	1.6228567e-06	1.4751104e-06	-7.5434413e-06	-7.582448e-06	0.0051443465
-0.216	0.784	0	0	0	1	0	0	0	1.0034128	0.78667562	-7.5525661e-06	-1.1553419e-07	-2.0678559e-07	-8.6050987e-09	2.5887699e-06	7.5750073e-07	-2.1430364e-07	1.3687984e-07	9.3613736e-08	1.6233942e-06	1.4902831e-06	-7.5512383e-06	-7.5902387e-06	0.0051382378
-0.218	0.782	0	0	0	1	0	0	0	1.0033845	0.78464666	-7.5603409e-06	-1.1546874e-07	-2.0623448e-07	-8.4057193e-09	2.5939611e-06	7.6041668e-07	-2.1380626e-07	1.3781879e-07	9.4588628e-08	1.6239304e-06	1.5054714e-06	-7.5590059e-06	-7.597999e-06	0.0051320206
-0.22	0.78	0	0	0	1	0	0	0	1.0033563	0.78261793	-7.5680865e-06	-1.1540295e-07	-2.0567621e-07	-8.2129345e-09	2.59913e-06	7.6330727e-07	-2.1330369e-07	1.3875132e-07	9.5560178e-08	1.6244654e-06	1.5206751e-06	-7.5667445e-06	-7.6057291e-06	0.0051256962
-0.222	0.778	0	0	0	1	0	0	0	1.0033283	0.78058942	-7.5758032e-06	-1.1533679e-07	-2.0511084e-07	-8.0266301e-09	2.6042768e-06	7.6617271e-07	-2.1279597e-07	1.3967738e-07	9.6528384e-08	1.6249993e-06	1.5358943e-06	-7.5744544e-06	-7.6134296e-06	0.0051192658
-0.224	0.776	0	0	0	1	0	0	0	1.0033004	0.77856113	-7.5834914e-06	-1.1527019e-07	-2.0453846e-07	-7.8466938e-09	2.6094018e-06	7.6901321e-07	-2.122831e-07	1.4059697e-07	9.7493247e-08	1.6255321e-06	1.5511288e-06	-7.5821359e-06	-7.6211006e-06	0.0051127308
-0.226	0.774	0	0	0	1	0	0	0	1.0032727	0.77653306	-7.5911514e-06	-1.1520311e-07	-2.0395915e-07	-7.6730158e-09	2.6145052e-06	7.7182898e-07	-2.117651e-07	1.4151005e-07	9.8454767e-08	1.6260638e-06	1.5663787e-06	-7.5897894e-06	-7.6287424e-06	0.0051060921
-0.228	0.772	0	0	0	1	0	0	0	1.0032451	0.77450521	-7.5987835e-06	-1.1513549e-07	-2.0337297e-07	-7.5054882e-09	2.6195872e-06	7.7462022e-07	-2.1124199e-07	1.424166e-07	9.9412943e-08	1.6265944e-06	1.5816438e-06	-7.5974151e-06	-7.6363555e-06	0.005099351
-0.23	0.77	0	0	0	1	0	0	0	1.0032176	0.77247758	-7.606388e-06	-1.150673e-07	-2.0277999e-07	-7.3440053e-09	2.6246481e-06	7.7738714e-07	-2.1071379e-07	1.4331659e-07	1.0036778e-07	1.627124e-06	1.5969241e-06	-7.6050133e-06	-7.6439402e-06	0.0050925084
-0.232	0.768	0	0	0	1	0	0	0	1.0031903	0.77045016	-7.6139652e-06	-1.1499848e-07	-2.021803e-07	-7.1884631e-09	2.6296881e-06	7.8012992e-07	-2.1018049e-07	1.4421001e-07	1.0131927e-07	1.6276526e-06	1.6122196e-06	-7.6125844e-06	-7.6514966e-06	0.0050855654
-0.234	0.766	0	0	0	1	0	0	0	1.0031631	0.76842295	-7.6215154e-06	-1.1492899e-07	-2.0157395e-07	-7.038759e-09	2.6347074e-06	7.8284875e-07	-2.0964212e-07	1.4509682e-07	1.0226742e-07	1.6281802e-06	1.6275301e-06	-7.6201287e-06	-7.6590252e-06	0.0050785229
-0.236	0.764	0	0	0	1	0	0	0	1.0031361	0.76639596	-7.6290388e-06	-1.1485878e-07	-2.0096101e-07	-6.8947925e-09	2.6397062e-06	7.8554383e-07	-2.0909867e-07	1.4597702e-07	1.0321224e-07	1.6287068e-06	1.6428557e-06	-7.6276464e-06	-7.6665263e-06	0.0050713816
-0.238	0.762	0	0	0	1	0	0	0	1.0031092	0.76436918	-7.6365359e-06	-1.1478781e-07	-2.0034154e-07	-6.7564638e-09	2.6446847e-06	7.8821533e-07	-2.0855015e-07	1.4685056e-07	1.0415371e-07	1.6292325e-06	1.6581962e-06	-7.6351378e-06	-7.674e-06	0.0050641425
-0.24	0.76	0	0	0	1	0	0	0	1.0030824	0.76234261	-7.6440069e-06	-1.1471604e-07	-1.9971561e-07	-6.6236749e-09	2.6496431e-06	7.9086344e-07	-2.0799657e-07	1.4771744e-07	1.0509185e-07	1.6297573e-06	1.6735517e-06	-7.6426032e-06	-7.6814468e-06	0.0050568063
-0.242	0.758	0	0	0	1	0	0	0	1.0030557	0.76031625	-7.651452e-06	-1.1464342e-07	-1.9908328e-07	-6.4963285e-09	2.6545817e-06	7.9348831e-07	-2.0743791e-07	1.4857764e-07	1.0602666e-07	1.6302812e-06	1.688922e-06	-7.6500429e-06	-7.6888669e-06	0.0050493735
-0.244	0.756	0	0	0	1	0	0	0	1.0030292	0.75829009	-7.6588715e-06	-1.1456992e-07	-1.984446e-07	-6.3743286e-09	2.6595006e-06	7.9609014e-07	-2.0687419e-07	1.4943112e-07	1.0695813e-07	1.6308042e-06	1.7043071e-06	-7.6574572e-06	-7.6962606e-06	0.0050418447
-0.246	0.754	0	0	0	1	0	0	0	1.0030028	0.75626414	-7.6662657e-06	-1.1449548e-07	-1.9779964e-07	-6.2575796e-09	2.6644001e-06	7.9866908e-07	-2.0630539e-07	1.5027786e-07	1.0788628e-07	1.6313265e-06	1.719707e-06	-7.6648463e-06	-7.7036281e-06	0.0050342205
-0.248	0.752	0	0	0	1	0	0	0	1.0029766	0.7542384	-7.6736349e-06	-1.1442007e-07	-1.9714845e-07	-6.1459869e-09	2.6692802e-06	8.0122529e-07	-2.0573152e-07	1.5111786e-07	1.0881111e-07	1.6318479e-06	1.7351216e-06	-7.6722105e-06	-7.7109697e-06	0.0050265011
-0.25	0.75	0	0	0	1	0	0	0	1.0029505	0.75221286	-7.6809793e-06	-1.1434364e-07	-1.9649109e-07	-6.0394562e-09	2.6741413e-06	8.0375894e-07	-2.0515256e-07	1.5195107e-07	1.0973261e-07	1.6323685e-06	1.7505509e-06	-7.6795501e-06	-7.7182857e-06	0.0050186868
-0.252	0.748	0	0	0	1	0	0	0	1.0029245	0.75018752	-7.6882992e-06	-1.1426615e-07	-1.9582761e-07	-5.9378936e-09	2.6789834e-06	8.0627017e-07	-2.045685e-07	1.5277749e-07	1.1065079e-07	1.6328883e-06	1.7659948e-06	-7.6868652e-06	-7.7255764e-06	0.0050107778
-0.254	0.746	0	0	0	1	0	0	0	1.0028986	0.74816239	-7.6955948e-06	-1.1418756e-07	-1.9515807e-07	-5.8412052e-09	2.6838068e-06	8.0875915e-07	-2.0397934e-07	1.5359709e-07	1.1156566e-07	1.6334075e-06	1.7814532e-06	-7.6941563e-06	-7.732842e-06	0.0050027742
-0.256	0.744	0	0	0	1	0	0	0	1.0028729	0.74613745	-7.7028665e-06	-1.1410784e-07	-1.9448251e-07	-5.7492973e-09	2.6886117e-06	8.1122602e-07	-2.0338507e-07	1.5440985e-07	1.1247722e-07	1.6339259e-06	1.7969261e-06	-7.7014235e-06	-7.7400827e-06	0.0049946759
-0.258	0.742	0	0	0	1	0	0	0	1.0028473	0.74411272	-7.7101144e-06	-1.1402692e-07	-1.93801e-07	-5.662076e-09	2.6933982e-06	8.1367093e-07	-2.0278566e-07	1.5521574e-07	1.1338548e-07	1.6344436e-06	1.8124135e-06	-7.708667e-06	-7.7472988e-06	0.0049864826
-0.26	0.74	0	0	0	1	0	0	0	1.0028219	0.74208818	-7.7173387e-06	-1.1394478e-07	-1.9311357e-07	-5.5794468e-09	2.6981665e-06	8.1609401e-07	-2.0218111e-07	1.5601474e-07	1.1429044e-07	1.6349606e-06	1.8279153e-06	-7.7158872e-06	-7.7544905e-06	0.004978194
-0.262	0.738	0	0	0	1	0	0	0	1.0027965	0.74006383	-7.7245398e-06	-1.1386137e-07	-1.9242028e-07	-5.5013147e-09	2.7029167e-06	8.184954e-07	-2.015714e-07	1.5680684e-07	1.151921e-07	1.635477e-06	1.8434315e-06	-7.7230842e-06	-7.7616582e-06	0.0049698096
-0.264	0.736	0	0	0	1	0	0	0	1.0027713	0.73803969	-7.7317179e-06	-1.1377665e-07	-1.9172119e-07	-5.4275839e-09	2.7076491e-06	8.2087525e-07	-2.0095651e-07	1.5759199e-07	1.1609048e-07	1.6359928e-06	1.858962e-06	-7.7302583e-06	-7.7688019e-06	0.0049613287
-0.266	0.734	0	0	0	1	0	0	0	1.0027462	0.73601573	-7.7388731e-06	-1.1369057e-07	-1.9101633e-07	-5.3581575e-09	2.7123638e-06	8.2323368e-07	-2.0033642e-07	1.5837019e-07	1.1698557e-07	1.6365079e-06	1.8745067e-06	-7.7374097e-06	-7.7759219e-06	0.0049527505
-0.268	0.732	0	0	0	1	0	0	0	1.0027213	0.73399198	-7.7460058e-06	-1.1360308e-07	-1.9030576e-07	-5.2929375e-09	2.717061e-06	8.2557081e-07	-1.9971112e-07	1.591414e-07	1.1787739e-07	1.6370225e-06	1.8900657e-06	-7.7445387e-06	-7.7830185e-06	0.0049440737
-0.27	0.73	0	0	0	1	0	0	0	1.0026964	0.73196841	-7.7531161e-06	-1.1351415e-07	-1.8958953e-07	-5.2318239e-09	2.7217408e-06	8.2788679e-07	-1.9908057e-07	1.5990561e-07	1.1876594e-07	1.6375365e-06	1.9056388e-06	-7.7516454e-06	-7.7900918e-06	0.0049352973
-0.272	0.728	0	0	0	1	0	0	0	1.0026717	0.72994503	-7.7602043e-06	-1.1342371e-07	-1.8886768e-07	-5.1747153e-09	2.7264033e-06	8.3018172e-07	-1.9844477e-07	1.6066278e-07	1.1965123e-07	1.6380499e-06	1.921226e-06	-7.7587301e-06	-7.7971421e-06	0.0049264195
-0.274	0.726	0	0	0	1	0	0	0	1.0026472	0.72792184	-7.7672705e-06	-1.1333173e-07	-1.8814026e-07	-5.1215078e-09	2.7310489e-06	8.3245572e-07	-1.9780367e-07	1.6141289e-07	1.2053327e-07	1.6385628e-06	1.9368274e-06	-7.765793e-06	-7.8041695e-06	0.0049174385
-0.276	0.724	0	0	0	1	0	0	0	1.0026227	0.72589884	-7.7743151e-06	-1.1323816e-07	-1.8740732e-07	-5.072095e-09	2.7356775e-06	8.3470892e-07	-1.9715726e-07	1.6215591e-07	1.2141207e-07	1.6390752e-06	1.9524427e-06	-7.7728343e-06	-7.8111743e-06	0.0049083523
-0.278	0.722	0	0	0	1	0	0	0	1.0025984	0.72387603	-7.7813381e-06	-1.1314293e-07	-1.8666891e-07	-5.0263676e-09	2.7402893e-06	8.3694142e-07	-1.9650552e-07	1.6289182e-07	1.2228764e-07	1.639587e-06	1.968072e-06	-7.7798542e-06	-7.8181566e-06	0.0048991585
-0.28	0.72	0	0	0	1	0	0	0	1.0025742	0.72185341	-7.7883399e-06	-1.13046e-07	-1.8592507e-07	-4.9842132e-09	2.7448846e-06	8.3915333e-07	-1.9584841e-07	1.6362058e-07	1.2315998e-07	1.6400984e-06	1.9837153e-06	-7.786853e-06	-7.8251167e-06	0.004889854
-0.282	0.718	0	0	0	1	0	0	0	1.0025501	0.71983097	-7.7953205e-06	-1.1294731e-07	-1.8517586e-07	-4.9455152e-09	2.7494634e-06	8.4134477e-07	-1.9518591e-07	1.6434217e-07	1.2402911e-07	1.6406093e-06	1.9993725e-06	-7.7938307e-06	-7.8320545e-06	0.0048804359
-0.284	0.716	0	0	0	1	0	0	0	1.0025261	0.71780871	-7.8022802e-06	-1.128468e-07	-1.8442132e-07	-4.9101529e-09	2.7540259e-06	8.4351583e-07	-1.9451798e-07	1.6505655e-07	1.2489505e-07	1.6411197e-06	2.0150436e-06	-7.8007876e-06	-7.8389705e-06	0.0048709002
-0.286	0.714	0	0	0	1	0	0	0	1.0025023	0.71578663	-7.8092191e-06	-1.1274441e-07	-1.836615e-07	-4.8780009e-09	2.7585722e-06	8.4566661e-07	-1.9384461e-07	1.657637e-07	1.2575779e-07	1.6416297e-06	2.0307284e-06	-7.8077239e-06	-7.8458646e-06	0.004861243
-0.288	0.712	0	0	0	1	0	0	0	1.0024786	0.71376474	-7.8161375e-06	-1.1264007e-07	-1.8289646e-07	-4.8489279e-09	2.7631025e-06	8.4779722e-07	-1.9316575e-07	1.6646358e-07	1.2661737e-07	1.6421392e-06	2.046427e-06	-7.8146397e-06	-7.852737e-06	0.0048514594
-0.29	0.71	0	0	0	1	0	0	0	1.002455	0.71174303	-7.8230355e-06	-1.1253372e-07	-1.8212624e-07	-4.8227966e-09	2.7676169e-06	8.4990774e-07	-1.9248138e-07	1.6715616e-07	1.2747379e-07	1.6426483e-06	2.0621393e-06	-7.8215353e-06	-7.8595878e-06	0.004841544
-0.292	0.708	0	0	0	1	0	0	0	1.0024315	0.7097215	-7.8299132e-06	-1.1242528e-07	-1.813509e-07	-4.7994629e-09	2.7721156e-06	8.5199828e-07	-1.9179147e-07	1.6784141e-07	1.2832706e-07	1.6431569e-06	2.0778654e-06	-7.8284107e-06	-7.8664172e-06	0.0048314907
-0.294	0.706	0	0	0	1	0	0	0	1.0024081	0.70770015	-7.8367709e-06	-1.1231467e-07	-1.805705e-07	-4.7787743e-09	2.7765987e-06	8.5406891e-07	-1.9109598e-07	1.6851928e-07	1.2917721e-07	1.643665e-06	2.093605e-06	-7.8352661e-06	-7.8732252e-06	0.0048212926
-0.296	0.704	0	0	0	1	0	0	0	1.0023849	0.70567897	-7.8436086e-06	-1.1220181e-07	-1.797851e-07	-4.7605699e-09	2.7810662e-06	8.5611972e-07	-1.9039489e-07	1.6918974e-07	1.3002425e-07	1.6441727e-06	2.1093583e-06	-7.8421017e-06	-7.880012e-06	0.0048109418
-0.298	0.702	0	0	0	1	0	0	0	1.0023618	0.70365797	-7.8504265e-06	-1.1208661e-07	-1.7899474e-07	-4.7446784e-09	2.7855185e-06	8.581508e-07	-1.8968816e-07	1.6985276e-07	1.3086821e-07	1.6446799e-06	2.1251251e-06	-7.8489175e-06	-7.8867774e-06	0.0048004295
-0.3	0.7	0	0	0	1	0	0	0	1.0023388	0.70163715	-7.8572246e-06	-1.1196898e-07	-1.7819951e-07	-4.7309174e-09	2.7899555e-06	8.6016223e-07	-1.8897577e-07	1.7050828e-07	1.3170911e-07	1.6451867e-06	2.1409054e-06	inf	inf	inf
