lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	1.0059816	0	0	0	0.98914866	0.83585491	-4.6082522e-06	-2.0665722e-06	6.9347986e-07	-2.9997305e-06	2.7217628e-08	-1.4185329e-06	5.8698522e-07	-1.7180398e-06	-8.7976968e-08	1.5563372e-06	9.7245807e-07	-6.2619183e-06	-6.3027781e-06	0.0064828338
-0.162	0.838	-0.1296	0	0	1.005827	0	0	0	0.989092	0.83368889	-4.613461e-06	-2.0609164e-06	6.9403369e-07	-3.001638e-06	2.802979e-08	-1.4251352e-06	5.8503547e-07	-1.7280684e-06	-8.8582805e-08	1.5580047e-06	9.8506403e-07	-6.2625168e-06	-6.3031816e-06	0.0064514594
-0.164	0.836	-0.1312	0	0	1.0056698	0	0	0	0.98903541	0.83152157	-4.6186145e-06	-2.0553154e-06	6.9462555e-07	-3.0035914e-06	2.8842681e-08	-1.431719e-06	5.8308077e-07	-1.7380684e-06	-8.9177774e-08	1.5596499e-06	9.9767079e-07	-6.2631021e-06	-6.3035687e-06	0.0064196284
-0.166	0.834	-0.1328	0	0	1.0055099	0	0	0	0.98897887	0.82935297	-4.6237144e-06	-2.0497674e-06	6.9525556e-07	-3.0055891e-06	2.9656218e-08	-1.4382849e-06	5.8112149e-07	-1.7480408e-06	-8.9761896e-08	1.5612734e-06	1.0102783e-06	-6.2636744e-06	-6.3039399e-06	0.0063873607
-0.168	0.832	-0.1344	0	0	1.0053473	0	0	0	0.98892237	0.8271831	-4.6287627e-06	-2.0442704e-06	6.9592385e-07	-3.0076299e-06	3.0470314e-08	-1.4448338e-06	5.79158e-07	-1.7579864e-06	-9.0335196e-08	1.5628759e-06	1.0228866e-06	-6.264234e-06	-6.3042958e-06	0.0063546758
-0.17	0.83	-0.136	0	0	1.0051821	0	0	0	0.9888659	0.82501198	-4.6337611e-06	-2.0388228e-06	6.9663052e-07	-3.0097123e-06	3.1284884e-08	-1.4513665e-06	5.7719063e-07	-1.767906e-06	-9.0897698e-08	1.564458e-06	1.0354955e-06	-6.2647813e-06	-6.3046366e-06	0.006321593
-0.172	0.828	-0.1376	0	0	1.0050143	0	0	0	0.98880944	0.82283962	-4.6387111e-06	-2.0334228e-06	6.9737565e-07	-3.0118351e-06	3.2099839e-08	-1.4578835e-06	5.7521971e-07	-1.7778005e-06	-9.1449429e-08	1.5660202e-06	1.0481051e-06	-6.2653164e-06	-6.3049629e-06	0.0062881312
-0.174	0.826	-0.1392	0	0	1.0048439	0	0	0	0.98875299	0.82066604	-4.6436143e-06	-2.0280689e-06	6.9815934e-07	-3.013997e-06	3.2915089e-08	-1.4643856e-06	5.7324554e-07	-1.7876705e-06	-9.1990416e-08	1.5675632e-06	1.0607153e-06	-6.2658398e-06	-6.3052749e-06	0.006254309
-0.176	0.824	-0.1408	0	0	1.0046709	0	0	0	0.98869653	0.81849124	-4.6484721e-06	-2.0227595e-06	6.9898163e-07	-3.016197e-06	3.3730544e-08	-1.4708734e-06	5.712684e-07	-1.7975167e-06	-9.252069e-08	1.5690874e-06	1.0733262e-06	-6.2663515e-06	-6.305573e-06	0.0062201446
-0.178	0.822	-0.1424	0	0	1.0044952	0	0	0	0.98864006	0.81631525	-4.653286e-06	-2.0174931e-06	6.998426e-07	-3.0184339e-06	3.4546112e-08	-1.4773475e-06	5.6928856e-07	-1.8073399e-06	-9.304028e-08	1.5705934e-06	1.0859376e-06	-6.2668517e-06	-6.3058576e-06	0.006185656
-0.18	0.82	-0.144	0	0	1.004317	0	0	0	0.98858358	0.81413807	-4.6580572e-06	-2.0122684e-06	7.0074227e-07	-3.0207068e-06	3.5361699e-08	-1.4838085e-06	5.6730627e-07	-1.8171407e-06	-9.3549219e-08	1.5720816e-06	1.0985496e-06	-6.2673408e-06	-6.3061289e-06	0.0061508609
-0.182	0.818	-0.1456	0	0	1.0041362	0	0	0	0.98852706	0.81195973	-4.6627871e-06	-2.007084e-06	7.0168068e-07	-3.0230146e-06	3.6177211e-08	-1.490257e-06	5.6532178e-07	-1.8269197e-06	-9.404754e-08	1.5735525e-06	1.1111622e-06	-6.2678188e-06	-6.3063873e-06	0.0061157766
-0.184	0.816	-0.1472	0	0	1.0039528	0	0	0	0.9884705	0.80978024	-4.6674767e-06	-2.0019387e-06	7.0265786e-07	-3.0253565e-06	3.6992552e-08	-1.4966936e-06	5.633353e-07	-1.8366774e-06	-9.4535277e-08	1.5750065e-06	1.1237752e-06	-6.268286e-06	-6.306633e-06	0.0060804203
-0.186	0.814	-0.1488	0	0	1.0037668	0	0	0	0.98841391	0.80759961	-4.6721272e-06	-1.9968311e-06	7.0367383e-07	-3.0277315e-06	3.7807626e-08	-1.5031187e-06	5.6134706e-07	-1.8464145e-06	-9.5012469e-08	1.576444e-06	1.1363887e-06	-6.2687424e-06	-6.3068662e-06	0.0060448084
-0.188	0.812	-0.1504	0	0	1.0035783	0	0	0	0.98835726	0.80541785	-4.6767398e-06	-1.9917602e-06	7.0472858e-07	-3.0301388e-06	3.8622335e-08	-1.5095329e-06	5.5935725e-07	-1.8561315e-06	-9.547915e-08	1.5778655e-06	1.1490026e-06	-6.2691881e-06	-6.3070871e-06	0.0060089575
-0.19	0.81	-0.152	0	0	1.0033872	0	0	0	0.98830055	0.80323499	-4.6813154e-06	-1.9867247e-06	7.0582212e-07	-3.0325777e-06	3.943658e-08	-1.5159366e-06	5.5736606e-07	-1.8658289e-06	-9.5935362e-08	1.5792714e-06	1.161617e-06	-6.2696234e-06	-6.3072961e-06	0.0059728835
-0.192	0.808	-0.1536	0	0	1.0031936	0	0	0	0.98824378	0.80105103	-4.6858549e-06	-1.9817237e-06	7.0695445e-07	-3.0350474e-06	4.0250262e-08	-1.5223305e-06	5.5537367e-07	-1.8755072e-06	-9.6381143e-08	1.5806619e-06	1.1742318e-06	-6.2700482e-06	-6.3074933e-06	0.005936602
-0.194	0.806	-0.1552	0	0	1.0029973	0	0	0	0.98818694	0.79886598	-4.6903594e-06	-1.976756e-06	7.0812554e-07	-3.0375471e-06	4.106328e-08	-1.5287148e-06	5.5338026e-07	-1.8851669e-06	-9.6816535e-08	1.5820376e-06	1.186847e-06	-6.2704628e-06	-6.3076789e-06	0.0059001281
-0.196	0.804	-0.1568	0	0	1.0027986	0	0	0	0.98813002	0.79667987	-4.6948297e-06	-1.9718206e-06	7.0933536e-07	-3.0400762e-06	4.1875535e-08	-1.5350901e-06	5.5138598e-07	-1.8948084e-06	-9.724158e-08	1.5833986e-06	1.1994625e-06	-6.2708671e-06	-6.307853e-06	0.0058634766
-0.198	0.802	-0.1584	0	0	1.0025972	0	0	0	0.98807302	0.79449271	-4.6992666e-06	-1.9669167e-06	7.105839e-07	-3.0426341e-06	4.2686923e-08	-1.5414567e-06	5.4939098e-07	-1.9044321e-06	-9.7656323e-08	1.5847453e-06	1.2120784e-06	-6.2712612e-06	-6.3080158e-06	0.0058266618
-0.2	0.8	-0.16	0	0	1.0023934	0	0	0	0.98801594	0.79230451	-4.703671e-06	-1.9620431e-06	7.1187112e-07	-3.0452201e-06	4.3497344e-08	-1.5478152e-06	5.473954e-07	-1.9140385e-06	-9.8060809e-08	1.5860782e-06	1.2246946e-06	-6.2716452e-06	-6.3081675e-06	0.0057896976
-0.202	0.798	-0.1616	0	0	1.002187	0	0	0	0.98795876	0.79011528	-4.7080436e-06	-1.9571991e-06	7.1319696e-07	-3.0478336e-06	4.4306694e-08	-1.5541659e-06	5.4539938e-07	-1.923628e-06	-9.8455084e-08	1.5873973e-06	1.2373111e-06	-6.2720191e-06	-6.3083082e-06	0.0057525976
-0.204	0.796	-0.1632	0	0	1.001978	0	0	0	0.98790149	0.78792505	-4.7123851e-06	-1.9523838e-06	7.1456139e-07	-3.0504742e-06	4.511487e-08	-1.5605092e-06	5.4340304e-07	-1.933201e-06	-9.8839195e-08	1.5887031e-06	1.2499278e-06	-6.2723829e-06	-6.308438e-06	0.0057153746
-0.206	0.794	-0.1648	0	0	1.0017665	0	0	0	0.98784412	0.78573381	-4.7166962e-06	-1.9475964e-06	7.1596434e-07	-3.0531411e-06	4.5921768e-08	-1.5668455e-06	5.414065e-07	-1.9427578e-06	-9.9213192e-08	1.5899959e-06	1.2625448e-06	-6.2727367e-06	-6.308557e-06	0.0056780412
-0.208	0.792	-0.1664	0	0	1.0015525	0	0	0	0.98778665	0.7835416	-4.7209776e-06	-1.942836e-06	7.1740576e-07	-3.0558341e-06	4.6727286e-08	-1.5731751e-06	5.3940986e-07	-1.9522988e-06	-9.9577125e-08	1.5912758e-06	1.2751621e-06	-6.2730805e-06	-6.3086652e-06	0.0056406096
-0.21	0.79	-0.168	0	0	1.001336	0	0	0	0.98772907	0.78134842	-4.7252298e-06	-1.9381018e-06	7.1888558e-07	-3.0585525e-06	4.7531318e-08	-1.5794984e-06	5.3741323e-07	-1.9618243e-06	-9.9931044e-08	1.5925432e-06	1.2877795e-06	-6.2734143e-06	-6.3087629e-06	0.0056030914
-0.212	0.788	-0.1696	0	0	1.0011169	0	0	0	0.98767138	0.77915428	-4.7294535e-06	-1.9333932e-06	7.2040374e-07	-3.0612959e-06	4.8333761e-08	-1.5858158e-06	5.354167e-07	-1.9713347e-06	-1.00275e-07	1.5937982e-06	1.3003971e-06	-6.2737381e-06	-6.3088499e-06	0.005565498
-0.214	0.786	-0.1712	0	0	1.0008952	0	0	0	0.98761357	0.7769592	-4.7336492e-06	-1.9287094e-06	7.2196014e-07	-3.064064e-06	4.9134511e-08	-1.5921276e-06	5.3342037e-07	-1.9808303e-06	-1.0060905e-07	1.5950412e-06	1.3130149e-06	-6.2740518e-06	-6.3089265e-06	0.0055278402
-0.216	0.784	-0.1728	0	0	1.0006711	0	0	0	0.98755565	0.7747632	-4.7378174e-06	-1.9240498e-06	7.2355473e-07	-3.0668562e-06	4.9933463e-08	-1.5984341e-06	5.3142431e-07	-1.9903113e-06	-1.0093325e-07	1.5962724e-06	1.3256328e-06	-6.2743554e-06	-6.3089926e-06	0.0054901285
-0.218	0.782	-0.1744	0	0	1.0004444	0	0	0	0.9874976	0.77256629	-4.7419586e-06	-1.9194136e-06	7.251874e-07	-3.0696722e-06	5.0730514e-08	-1.6047356e-06	5.2942859e-07	-1.9997782e-06	-1.0124765e-07	1.5974919e-06	1.3382509e-06	-6.2746489e-06	-6.3090482e-06	0.005452373
-0.22	0.78	-0.176	0	0	1.0002152	0	0	0	0.98743943	0.77036848	-4.7460734e-06	-1.9148001e-06	7.2685808e-07	-3.0725116e-06	5.1525559e-08	-1.6110325e-06	5.274333e-07	-2.0092311e-06	-1.0155231e-07	1.5987e-06	1.350869e-06	-6.2749323e-06	-6.3090934e-06	0.0054145834
-0.222	0.778	-0.1776	0	0	0.99998342	0	0	0	0.98738114	0.76816979	-4.750162e-06	-1.9102089e-06	7.2856666e-07	-3.0753741e-06	5.2318495e-08	-1.6173251e-06	5.2543849e-07	-2.0186704e-06	-1.0184729e-07	1.5998969e-06	1.3634872e-06	-6.2752055e-06	-6.3091282e-06	0.0053767693
-0.224	0.776	-0.1792	0	0	0.99974914	0	0	0	0.98732272	0.76597023	-4.7542251e-06	-1.9056392e-06	7.3031306e-07	-3.0782593e-06	5.3109218e-08	-1.6236136e-06	5.2344423e-07	-2.0280963e-06	-1.0213264e-07	1.6010828e-06	1.3761055e-06	-6.2754684e-06	-6.3091526e-06	0.0053389397
-0.226	0.774	-0.1808	0	0	0.99951233	0	0	0	0.98726416	0.76376981	-4.7582628e-06	-1.9010905e-06	7.3209717e-07	-3.081167e-06	5.3897626e-08	-1.6298984e-06	5.2145056e-07	-2.0375091e-06	-1.0240843e-07	1.6022579e-06	1.3887239e-06	-6.275721e-06	-6.3091665e-06	0.0053011035
-0.228	0.772	-0.1824	0	0	0.99927299	0	0	0	0.98720548	0.76156856	-4.7622757e-06	-1.8965622e-06	7.3391888e-07	-3.0840968e-06	5.4683616e-08	-1.6361797e-06	5.1945754e-07	-2.046909e-06	-1.0267472e-07	1.6034223e-06	1.4013422e-06	-6.2759631e-06	-6.30917e-06	0.0052632691
-0.23	0.77	-0.184	0	0	0.99903112	0	0	0	0.98714665	0.75936647	-4.766264e-06	-1.8920539e-06	7.357781e-07	-3.0870484e-06	5.5467086e-08	-1.6424579e-06	5.1746521e-07	-2.0562964e-06	-1.0293156e-07	1.6045762e-06	1.4139605e-06	-6.2761948e-06	-6.309163e-06	0.0052254449
-0.232	0.768	-0.1856	0	0	0.99878671	0	0	0	0.9870877	0.75716358	-4.7702281e-06	-1.8875648e-06	7.3767471e-07	-3.0900216e-06	5.6247936e-08	-1.648733e-06	5.1547362e-07	-2.0656713e-06	-1.0317903e-07	1.6057197e-06	1.4265788e-06	-6.2764159e-06	-6.3091455e-06	0.0051876389
-0.234	0.766	-0.1872	0	0	0.99853978	0	0	0	0.9870286	0.75495988	-4.7741682e-06	-1.8830946e-06	7.396086e-07	-3.0930161e-06	5.7026063e-08	-1.6550055e-06	5.1348278e-07	-2.0750341e-06	-1.0341718e-07	1.6068531e-06	1.4391971e-06	-6.2766263e-06	-6.3091174e-06	0.0051498589
-0.236	0.764	-0.1888	0	0	0.9982903	0	0	0	0.98696936	0.75275541	-4.7780847e-06	-1.8786428e-06	7.4157965e-07	-3.0960317e-06	5.780137e-08	-1.6612756e-06	5.1149275e-07	-2.0843849e-06	-1.0364608e-07	1.6079765e-06	1.4518153e-06	-6.2768259e-06	-6.3090787e-06	0.0051121125
-0.238	0.762	-0.1904	0	0	0.9980383	0	0	0	0.98690998	0.75055016	-4.7819779e-06	-1.8742089e-06	7.4358775e-07	-3.0990682e-06	5.8573756e-08	-1.6675436e-06	5.0950353e-07	-2.0937241e-06	-1.0386579e-07	1.60909e-06	1.4644334e-06	-6.2770147e-06	-6.3090292e-06	0.0050744072
-0.24	0.76	-0.192	0	0	0.99778375	0	0	0	0.98685046	0.74834415	-4.7858478e-06	-1.8697923e-06	7.4563276e-07	-3.1021252e-06	5.9343123e-08	-1.6738095e-06	5.0751517e-07	-2.1030517e-06	-1.0407639e-07	1.6101937e-06	1.4770514e-06	-6.2771924e-06	-6.3089691e-06	0.0050367502
-0.242	0.758	-0.1936	0	0	0.99752667	0	0	0	0.9867908	0.74613741	-4.7896948e-06	-1.8653927e-06	7.4771458e-07	-3.1052028e-06	6.0109375e-08	-1.6800738e-06	5.0552767e-07	-2.112368e-06	-1.0427793e-07	1.6112878e-06	1.4896693e-06	-6.2773589e-06	-6.308898e-06	0.0049991485
-0.244	0.756	-0.1952	0	0	0.99726705	0	0	0	0.98673099	0.74392993	-4.7935191e-06	-1.8610097e-06	7.4983308e-07	-3.1083006e-06	6.0872416e-08	-1.6863366e-06	5.0354105e-07	-2.1216733e-06	-1.0447048e-07	1.6123724e-06	1.502287e-06	-6.2775142e-06	-6.308816e-06	0.0049616091
-0.246	0.754	-0.1968	0	0	0.99700488	0	0	0	0.98667104	0.74172175	-4.7973208e-06	-1.8566428e-06	7.5198812e-07	-3.1114184e-06	6.163215e-08	-1.6925982e-06	5.0155532e-07	-2.1309676e-06	-1.0465412e-07	1.6134476e-06	1.5149046e-06	-6.277658e-06	-6.308723e-06	0.0049241387
-0.248	0.752	-0.1984	0	0	0.99674018	0	0	0	0.98661094	0.73951286	-4.8011002e-06	-1.8522915e-06	7.5417959e-07	-3.1145562e-06	6.2388485e-08	-1.6988587e-06	4.9957049e-07	-2.1402513e-06	-1.0482892e-07	1.6145135e-06	1.5275219e-06	-6.2777903e-06	-6.3086189e-06	0.0048867439
-0.25	0.75	-0.2	0	0	0.99647292	0	0	0	0.98655069	0.73730329	-4.8048573e-06	-1.8479556e-06	7.5640734e-07	-3.1177137e-06	6.3141327e-08	-1.7051183e-06	4.9758657e-07	-2.1495244e-06	-1.0499493e-07	1.6155703e-06	1.540139e-06	-6.2779108e-06	-6.3085035e-06	0.0048494313
-0.252	0.748	-0.2016	0	0	0.99620312	0	0	0	0.9864903	0.73509304	-4.8085923e-06	-1.8436347e-06	7.5867125e-07	-3.1208908e-06	6.3890585e-08	-1.7113774e-06	4.9560356e-07	-2.1587871e-06	-1.0515223e-07	1.616618e-06	1.5527559e-06	-6.2780195e-06	-6.3083768e-06	0.0048122072
-0.254	0.746	-0.2032	0	0	0.99593076	0	0	0	0.98642976	0.73288214	-4.8123054e-06	-1.8393283e-06	7.6097119e-07	-3.1240875e-06	6.463617e-08	-1.7176359e-06	4.9362146e-07	-2.1680397e-06	-1.053009e-07	1.6176567e-06	1.5653726e-06	-6.2781162e-06	-6.3082385e-06	0.0047750778
-0.256	0.744	-0.2048	0	0	0.99565586	0	0	0	0.98636907	0.7306706	-4.8159966e-06	-1.8350361e-06	7.6330701e-07	-3.1273034e-06	6.5377993e-08	-1.7238942e-06	4.9164026e-07	-2.1772822e-06	-1.05441e-07	1.6186865e-06	1.5779889e-06	-6.2782007e-06	-6.3080887e-06	0.0047380494
-0.258	0.742	-0.2064	0	0	0.99537839	0	0	0	0.98630823	0.72845843	-4.819666e-06	-1.8307578e-06	7.6567859e-07	-3.1305386e-06	6.6115968e-08	-1.7301525e-06	4.8965996e-07	-2.1865149e-06	-1.0557261e-07	1.6197075e-06	1.5906049e-06	-6.2782728e-06	-6.3079272e-06	0.0047011279
-0.26	0.74	-0.208	0	0	0.99509837	0	0	0	0.98624725	0.72624564	-4.8233137e-06	-1.8264931e-06	7.6808578e-07	-3.1337929e-06	6.6850009e-08	-1.7364108e-06	4.8768054e-07	-2.195738e-06	-1.0569579e-07	1.6207198e-06	1.6032206e-06	-6.2783324e-06	-6.3077537e-06	0.0046643193
-0.262	0.738	-0.2096	0	0	0.99481578	0	0	0	0.98618611	0.72403225	-4.8269398e-06	-1.8222415e-06	7.7052846e-07	-3.1370663e-06	6.7580032e-08	-1.7426694e-06	4.85702e-07	-2.2049514e-06	-1.0581063e-07	1.6217235e-06	1.6158359e-06	-6.2783792e-06	-6.3075683e-06	0.0046276295
-0.264	0.736	-0.2112	0	0	0.99453063	0	0	0	0.98612483	0.72181828	-4.8305443e-06	-1.8180028e-06	7.7300647e-07	-3.1403586e-06	6.8305956e-08	-1.7489284e-06	4.8372433e-07	-2.2141555e-06	-1.0591718e-07	1.6227185e-06	1.6284509e-06	-6.2784132e-06	-6.3073707e-06	0.0045910641
-0.266	0.734	-0.2128	0	0	0.99424291	0	0	0	0.98606341	0.71960373	-4.8341272e-06	-1.8137768e-06	7.7551968e-07	-3.1436698e-06	6.90277e-08	-1.7551879e-06	4.8174749e-07	-2.2233504e-06	-1.0601554e-07	1.623705e-06	1.6410654e-06	-6.278434e-06	-6.3071608e-06	0.004554629
-0.268	0.732	-0.2144	0	0	0.99395262	0	0	0	0.98600183	0.71738863	-4.8376887e-06	-1.809563e-06	7.7806796e-07	-3.1469998e-06	6.9745186e-08	-1.7614482e-06	4.7977148e-07	-2.2325361e-06	-1.0610576e-07	1.6246831e-06	1.6536795e-06	-6.2784416e-06	-6.3069384e-06	0.0045183295
-0.27	0.73	-0.216	0	0	0.99365976	0	0	0	0.98594011	0.71517298	-4.8412286e-06	-1.8053612e-06	7.8065115e-07	-3.1503485e-06	7.0458337e-08	-1.7677094e-06	4.7779628e-07	-2.2417129e-06	-1.0618792e-07	1.6256527e-06	1.6662932e-06	-6.2784357e-06	-6.3067034e-06	0.0044821712
-0.272	0.728	-0.2176	0	0	0.99336431	0	0	0	0.98587824	0.7129568	-4.8447471e-06	-1.8011712e-06	7.8326913e-07	-3.1537158e-06	7.1167078e-08	-1.7739715e-06	4.7582185e-07	-2.2508809e-06	-1.0626211e-07	1.626614e-06	1.6789063e-06	-6.2784161e-06	-6.3064556e-06	0.0044461595
-0.274	0.726	-0.2192	0	0	0.99306629	0	0	0	0.98581623	0.7107401	-4.848244e-06	-1.7969926e-06	7.8592174e-07	-3.1571019e-06	7.1871335e-08	-1.7802347e-06	4.7384817e-07	-2.2600402e-06	-1.0632838e-07	1.627567e-06	1.691519e-06	-6.2783826e-06	-6.3061948e-06	0.0044102997
-0.276	0.724	-0.2208	0	0	0.99276567	0	0	0	0.98575407	0.70852291	-4.8517195e-06	-1.7928253e-06	7.8860886e-07	-3.1605064e-06	7.2571039e-08	-1.7864992e-06	4.7187523e-07	-2.2691908e-06	-1.0638682e-07	1.6285118e-06	1.7041311e-06	-6.278335e-06	-6.3059209e-06	0.004374597
-0.278	0.722	-0.2224	0	0	0.99246247	0	0	0	0.98569177	0.70630523	-4.8551734e-06	-1.7886688e-06	7.9133033e-07	-3.1639296e-06	7.3266118e-08	-1.792765e-06	4.6990297e-07	-2.2783331e-06	-1.064375e-07	1.6294483e-06	1.7167427e-06	-6.2782732e-06	-6.3056337e-06	0.0043390565
-0.28	0.72	-0.224	0	0	0.99215667	0	0	0	0.98562932	0.70408707	-4.8586058e-06	-1.7845231e-06	7.9408601e-07	-3.1673712e-06	7.3956507e-08	-1.7990323e-06	4.6793139e-07	-2.287467e-06	-1.0648049e-07	1.6303766e-06	1.7293536e-06	-6.2781968e-06	-6.305333e-06	0.0043036832
-0.282	0.718	-0.2256	0	0	0.99184828	0	0	0	0.98556674	0.70186846	-4.8620165e-06	-1.7803879e-06	7.9687577e-07	-3.1708314e-06	7.464214e-08	-1.8053011e-06	4.6596043e-07	-2.2965927e-06	-1.0651587e-07	1.6312968e-06	1.741964e-06	-6.2781058e-06	-6.3050186e-06	0.0042684822
-0.284	0.716	-0.2272	0	0	0.99153728	0	0	0	0.98550401	0.6996494	-4.8654056e-06	-1.7762629e-06	7.9969947e-07	-3.1743101e-06	7.5322954e-08	-1.8115715e-06	4.6399008e-07	-2.3057102e-06	-1.0654371e-07	1.6322088e-06	1.7545737e-06	-6.2779997e-06	-6.3046904e-06	0.0042334584
-0.286	0.714	-0.2288	0	0	0.99122368	0	0	0	0.98544114	0.69742991	-4.868773e-06	-1.772148e-06	8.0255696e-07	-3.1778072e-06	7.5998887e-08	-1.8178437e-06	4.6202028e-07	-2.3148198e-06	-1.0656408e-07	1.6331127e-06	1.7671828e-06	-6.2778786e-06	-6.3043481e-06	0.0041986164
-0.288	0.712	-0.2304	0	0	0.99090747	0	0	0	0.98537813	0.69521001	-4.8721186e-06	-1.7680428e-06	8.0544811e-07	-3.1813228e-06	7.6669881e-08	-1.8241177e-06	4.6005101e-07	-2.3239215e-06	-1.0657707e-07	1.6340086e-06	1.7797911e-06	-6.277742e-06	-6.3039916e-06	0.004163961
-0.29	0.71	-0.232	0	0	0.99058864	0	0	0	0.98531498	0.6929897	-4.8754424e-06	-1.7639472e-06	8.0837277e-07	-3.1848569e-06	7.7335878e-08	-1.8303936e-06	4.5808222e-07	-2.3330153e-06	-1.0658274e-07	1.6348964e-06	1.7923987e-06	-6.2775899e-06	-6.3036207e-06	0.0041294969
-0.292	0.708	-0.2336	0	0	0.9902672	0	0	0	0.9852517	0.69076901	-4.8787442e-06	-1.759861e-06	8.1133081e-07	-3.1884095e-06	7.7996824e-08	-1.8366714e-06	4.5611388e-07	-2.3421015e-06	-1.0658116e-07	1.6357762e-06	1.8050056e-06	-6.2774219e-06	-6.3032351e-06	0.0040952286
-0.294	0.706	-0.2352	0	0	0.98994313	0	0	0	0.98518829	0.68854794	-4.882024e-06	-1.7557841e-06	8.1432208e-07	-3.1919807e-06	7.8652666e-08	-1.8429512e-06	4.5414594e-07	-2.35118e-06	-1.0657242e-07	1.6366479e-06	1.8176117e-06	-6.2772379e-06	-6.3028347e-06	0.0040611605
-0.296	0.704	-0.2368	0	0	0.98961643	0	0	0	0.98512473	0.68632652	-4.8852817e-06	-1.7517161e-06	8.1734646e-07	-3.1955704e-06	7.9303353e-08	-1.849233e-06	4.5217837e-07	-2.360251e-06	-1.0655658e-07	1.6375116e-06	1.8302169e-06	-6.2770376e-06	-6.3024193e-06	0.004027297
-0.298	0.702	-0.2384	0	0	0.9892871	0	0	0	0.98506105	0.68410475	-4.8885171e-06	-1.747657e-06	8.2040381e-07	-3.1991786e-06	7.9948837e-08	-1.8555169e-06	4.5021111e-07	-2.3693145e-06	-1.0653371e-07	1.6383673e-06	1.8428213e-06	-6.2768208e-06	-6.3019887e-06	0.0039936424
-0.3	0.7	-0.24	0	0	0.98895513	0	0	0	0.98499724	0.68188265	-4.8917302e-06	-1.7436065e-06	8.2349398e-07	-3.2028055e-06	8.0589072e-08	-1.861803e-06	4.4824413e-07	-2.3783707e-06	-1.0650389e-07	1.639215e-06	1.8554249e-06	inf	inf	inf
