lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-9.2023983e-06	9.7367881e-08	2.0817717e-08	5.7228617e-08	-9.1552463e-06	-4.9239123e-07	-5.7386353e-08	-5.4690746e-07	-9.8192327e-06	9.3922924e-06	4.4808632e-06	-2.8176877e-05	-2.8345904e-05	0.005963003
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-9.2069315e-06	9.8871514e-08	2.3305758e-08	5.7793884e-08	-9.1605426e-06	-4.8826424e-07	-5.5383339e-08	-5.4307527e-07	-9.8304742e-06	9.3993161e-06	4.5375765e-06	-2.8197948e-05	-2.8367378e-05	0.0059727071
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-9.2114571e-06	1.0036777e-07	2.5792128e-08	5.8352455e-08	-9.1658341e-06	-4.8416211e-07	-5.3378798e-08	-5.3926481e-07	-9.8417055e-06	9.4063323e-06	4.5943327e-06	-2.8218997e-05	-2.8388822e-05	0.0059821209
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-9.2159758e-06	1.018568e-07	2.8277493e-08	5.8904539e-08	-9.1711213e-06	-4.8008367e-07	-5.1372184e-08	-5.3547501e-07	-9.8529266e-06	9.4133412e-06	4.6511318e-06	-2.8240024e-05	-2.8410236e-05	0.0059912492
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-9.2204879e-06	1.0333875e-07	3.0762527e-08	5.9450344e-08	-9.1764044e-06	-4.7602778e-07	-4.9362941e-08	-5.3170484e-07	-9.8641377e-06	9.4203433e-06	4.7079737e-06	-2.826103e-05	-2.8431622e-05	0.0060000971
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-9.2249939e-06	1.0481374e-07	3.3247918e-08	5.9990077e-08	-9.1816839e-06	-4.7199331e-07	-4.7350496e-08	-5.2795326e-07	-9.8753388e-06	9.4273388e-06	4.7648583e-06	-2.8282017e-05	-2.8452981e-05	0.0060086705
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-9.2294942e-06	1.0628193e-07	3.5734363e-08	6.0523946e-08	-9.1869601e-06	-4.6797914e-07	-4.5334266e-08	-5.2421925e-07	-9.88653e-06	9.4343281e-06	4.8217856e-06	-2.8302984e-05	-2.8474313e-05	0.0060169759
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-9.2339893e-06	1.0774344e-07	3.8222576e-08	6.1052159e-08	-9.1922333e-06	-4.6398413e-07	-4.331365e-08	-5.2050178e-07	-9.8977112e-06	9.4413113e-06	4.8787556e-06	-2.8323934e-05	-2.849562e-05	0.0060250202
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-9.2384795e-06	1.0919843e-07	4.0713285e-08	6.1574926e-08	-9.1975038e-06	-4.6000719e-07	-4.1288031e-08	-5.1679982e-07	-9.9088826e-06	9.4482886e-06	4.9357681e-06	-2.8344866e-05	-2.8516903e-05	0.0060328116
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-9.2429652e-06	1.1064702e-07	4.3207236e-08	6.2092461e-08	-9.202772e-06	-4.5604721e-07	-3.9256771e-08	-5.1311235e-07	-9.9200438e-06	9.4552604e-06	4.9928232e-06	-2.8365781e-05	-2.8538162e-05	0.0060403587
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-9.2474468e-06	1.1208936e-07	4.5705197e-08	6.2604979e-08	-9.208038e-06	-4.5210309e-07	-3.7219214e-08	-5.0943837e-07	-9.931195e-06	9.4622266e-06	5.0499207e-06	-2.838668e-05	-2.8559398e-05	0.0060476716
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-9.2519246e-06	1.135256e-07	4.8207955e-08	6.3112702e-08	-9.2133022e-06	-4.4817373e-07	-3.5174679e-08	-5.0577683e-07	-9.9423359e-06	9.4691876e-06	5.1070608e-06	-2.8407563e-05	-2.8580612e-05	0.0060547616
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-9.2563989e-06	1.1495587e-07	5.0716326e-08	6.3615858e-08	-9.2185647e-06	-4.4425803e-07	-3.312246e-08	-5.0212672e-07	-9.9534664e-06	9.4761433e-06	5.1642432e-06	-2.842843e-05	-2.8601804e-05	0.0060616414
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-9.2608699e-06	1.1638032e-07	5.3231154e-08	6.411468e-08	-9.2238256e-06	-4.403549e-07	-3.1061821e-08	-4.9848702e-07	-9.964586e-06	9.4830939e-06	5.221468e-06	-2.8449282e-05	-2.8622975e-05	0.0060683258
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-9.265338e-06	1.177991e-07	5.5753317e-08	6.4609413e-08	-9.2290853e-06	-4.3646326e-07	-2.8991994e-08	-4.9485669e-07	-9.9756946e-06	9.4900393e-06	5.2787351e-06	-2.8470118e-05	-2.8644126e-05	0.006074832
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-9.2698034e-06	1.1921237e-07	5.8283731e-08	6.5100314e-08	-9.2343438e-06	-4.3258203e-07	-2.6912172e-08	-4.912347e-07	-9.9867917e-06	9.4969796e-06	5.3360445e-06	-2.8490939e-05	-2.8665257e-05	0.0060811801
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-9.2742663e-06	1.206203e-07	6.0823358e-08	6.5587651e-08	-9.2396011e-06	-4.2871013e-07	-2.4821505e-08	-4.8762002e-07	-9.9978767e-06	9.5039147e-06	5.3933961e-06	-2.8511744e-05	-2.8686369e-05	0.006087394
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-9.278727e-06	1.2202305e-07	6.3373213e-08	6.6071715e-08	-9.2448574e-06	-4.2484651e-07	-2.2719092e-08	-4.8401161e-07	-1.0008949e-05	9.5108444e-06	5.45079e-06	-2.8532533e-05	-2.8707462e-05	0.0060935024
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-9.2831855e-06	1.2342079e-07	6.5934373e-08	6.6552814e-08	-9.2501127e-06	-4.2099012e-07	-2.0603973e-08	-4.8040844e-07	-1.0020008e-05	9.5177686e-06	5.508226e-06	-2.8553306e-05	-2.8728537e-05	0.0060995404
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-9.287642e-06	1.2481372e-07	6.850799e-08	6.7031288e-08	-9.2553668e-06	-4.1713995e-07	-1.8475117e-08	-4.7680949e-07	-1.0031052e-05	9.5246868e-06	5.5657041e-06	-2.857406e-05	-2.8749592e-05	0.0061055514
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-9.2920965e-06	1.2620205e-07	7.1095306e-08	6.7507509e-08	-9.2606198e-06	-4.1329502e-07	-1.6331406e-08	-4.7321375e-07	-1.0042079e-05	9.5315986e-06	5.6232243e-06	-2.8594796e-05	-2.877063e-05	0.0061115896
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-9.2965492e-06	1.2758598e-07	7.3697677e-08	6.7981898e-08	-9.2658715e-06	-4.0945442e-07	-1.4171618e-08	-4.6962024e-07	-1.005309e-05	9.5385034e-06	5.6807866e-06	-2.861551e-05	-2.879165e-05	0.0061177245
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-9.3009999e-06	1.2896578e-07	7.6316597e-08	6.8454933e-08	-9.2711214e-06	-4.0561729e-07	-1.1994398e-08	-4.6602802e-07	-1.006408e-05	9.5454003e-06	5.7383909e-06	-2.8636201e-05	-2.8812651e-05	0.0061240458
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-9.3054484e-06	1.3034171e-07	7.8953742e-08	6.8927168e-08	-9.2763692e-06	-4.0178292e-07	-9.7982243e-09	-4.6243619e-07	-1.0075047e-05	9.5522881e-06	5.7960372e-06	-2.8656864e-05	-2.8833634e-05	0.0061306726
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-9.3098944e-06	1.3171408e-07	8.1611019e-08	6.9399264e-08	-9.2816142e-06	-3.9795073e-07	-7.5813557e-09	-4.5884399e-07	-1.0085987e-05	9.5591651e-06	5.8537255e-06	-2.8677495e-05	-2.8854598e-05	0.0061377652
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-9.3143374e-06	1.3308326e-07	8.4290648e-08	6.9872024e-08	-9.2868555e-06	-3.9412043e-07	-5.3417601e-09	-4.5525076e-07	-1.0096894e-05	9.566029e-06	5.9114556e-06	-2.8698087e-05	-2.8875543e-05	0.0061455452
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-9.3187766e-06	1.344497e-07	8.6995274e-08	7.0346449e-08	-9.2920916e-06	-3.9029205e-07	-3.0770067e-09	-4.516561e-07	-1.0107761e-05	9.5728763e-06	5.9692276e-06	-2.8718629e-05	-2.8896467e-05	0.0061543257
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-9.3232104e-06	1.3581392e-07	8.9728144e-08	7.0823829e-08	-9.2973205e-06	-3.8646618e-07	-7.8410434e-10	-4.4805996e-07	-1.0118576e-05	9.5797022e-06	6.0270415e-06	-2.8739107e-05	-2.891737e-05	0.0061645618
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-9.3276368e-06	1.3717663e-07	9.2493373e-08	7.1305876e-08	-9.302539e-06	-3.8264424e-07	1.5407521e-09	-4.4446283e-07	-1.0129322e-05	9.5864993e-06	6.0848971e-06	-2.8759498e-05	-2.8938247e-05	0.0061769361
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-9.332052e-06	1.3853874e-07	9.5296385e-08	7.1794948e-08	-9.3077422e-06	-3.7882897e-07	3.9025901e-09	-4.4086612e-07	-1.0139973e-05	9.5932558e-06	6.1427945e-06	-2.8779767e-05	-2.8959097e-05	0.0061925068
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-9.3364499e-06	1.3990152e-07	9.8144638e-08	7.2294427e-08	-9.3129222e-06	-3.7502523e-07	6.3083439e-09	-4.3727272e-07	-1.0150487e-05	9.5999531e-06	6.2007335e-06	-2.8799859e-05	-2.8979911e-05	0.0062129784
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-9.3408196e-06	1.4126678e-07	1.010489e-07	7.2809382e-08	-9.3180653e-06	-3.712415e-07	8.7680467e-09	-4.3368815e-07	-1.0160792e-05	9.6065591e-06	6.2587141e-06	-2.8819677e-05	-2.9000677e-05	0.0062412094
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-9.345141e-06	1.4263731e-07	1.0402552e-07	7.3347785e-08	-9.3231471e-06	-3.6749258e-07	1.1296985e-08	-4.3012263e-07	-1.0170759e-05	9.6130156e-06	6.3167362e-06	-2.8839047e-05	-2.9021364e-05	0.0062821813
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-9.349374e-06	1.4401751e-07	1.0710068e-07	7.392282e-08	-9.3281201e-06	-3.6380488e-07	1.3919691e-08	-4.2659537e-07	-1.0180139e-05	9.619211e-06	6.3747996e-06	-2.8857633e-05	-2.9041897e-05	0.006344769
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-9.3534336e-06	1.4541464e-07	1.1031794e-07	7.4557192e-08	-9.3328873e-06	-3.6022656e-07	1.6677156e-08	-4.2314322e-07	-1.0188423e-05	9.6249146e-06	6.4329038e-06	-2.8874744e-05	-2.9062024e-05	0.0064441419
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-9.3571321e-06	1.4684036e-07	1.1374907e-07	7.5289898e-08	-9.3372398e-06	-3.5684432e-07	1.9637223e-08	-4.1983685e-07	-1.0194521e-05	9.6296309e-06	6.4910477e-06	-2.8888893e-05	-2.9080829e-05	0.0066001123
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-9.3600767e-06	1.4830977e-07	1.1749169e-07	7.6177985e-08	-9.3407542e-06	-3.5379169e-07	2.2893197e-08	-4.1679639e-07	-1.019624e-05	9.632357e-06	6.5492271e-06	-2.8897071e-05	-2.9095385e-05	0.006815974
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-9.3616841e-06	1.4982837e-07	1.2159536e-07	7.7260702e-08	-9.3428269e-06	-3.5117283e-07	2.649515e-08	-4.1414356e-07	-1.0190505e-05	9.631672e-06	6.6074292e-06	-2.8895016e-05	-2.9100046e-05	0.007045698
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-9.3616547e-06	1.5137436e-07	1.2594648e-07	7.8490828e-08	-9.3431852e-06	-3.4889611e-07	3.0339808e-08	-4.1185112e-07	-1.0176056e-05	9.6269655e-06	6.6656273e-06	-2.8880896e-05	-2.9090593e-05	0.0072083914
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-9.3602926e-06	1.5291703e-07	1.3036223e-07	7.9770681e-08	-9.3421853e-06	-3.4673707e-07	3.4255363e-08	-4.0974814e-07	-1.0154928e-05	9.6191352e-06	6.7237916e-06	-2.8857405e-05	-2.9068684e-05	0.0072682464
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-9.3580653e-06	1.5444175e-07	1.3474652e-07	8.1039668e-08	-9.3403259e-06	-3.4454464e-07	3.8149206e-08	-4.0769222e-07	-1.012982e-05	9.6094036e-06	6.781902e-06	-2.8828211e-05	-2.9039125e-05	0.007263092
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-9.3552945e-06	1.5594634e-07	1.3907893e-07	8.2277908e-08	-9.3379379e-06	-3.422621e-07	4.1999932e-08	-4.0561453e-07	-1.0102499e-05	9.5985772e-06	6.8399481e-06	-2.8795732e-05	-2.9005554e-05	0.0072338549
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-9.3521637e-06	1.5743272e-07	1.4336678e-07	8.3482922e-08	-9.3352052e-06	-3.398763e-07	4.5812843e-08	-4.0348776e-07	-1.0073936e-05	9.5871015e-06	6.8979243e-06	-2.8761305e-05	-2.8969872e-05	0.0071994757
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-9.3487774e-06	1.5890351e-07	1.4762359e-07	8.4657544e-08	-9.3322295e-06	-3.3738882e-07	4.9599606e-08	-4.0130205e-07	-1.0044659e-05	9.5752221e-06	6.9558276e-06	-2.8725666e-05	-2.8933015e-05	0.0071665156
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-9.3451975e-06	1.6036108e-07	1.5186277e-07	8.5805729e-08	-9.32907e-06	-3.3480519e-07	5.3372079e-08	-3.9905441e-07	-1.0014976e-05	9.5630812e-06	7.0136563e-06	-2.8689244e-05	-2.8895465e-05	0.0071368201
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-9.3414636e-06	1.6180745e-07	1.5609616e-07	8.6931303e-08	-9.3257636e-06	-3.3213141e-07	5.7140862e-08	-3.9674446e-07	-9.9850704e-06	9.5507658e-06	7.0714094e-06	-2.8652298e-05	-2.8857492e-05	0.0071106254
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-9.3376018e-06	1.6324427e-07	1.6033404e-07	8.8037651e-08	-9.322334e-06	-3.2937276e-07	6.0915204e-08	-3.9437274e-07	-9.9550612e-06	9.5383323e-06	7.1290863e-06	-2.8614997e-05	-2.8819258e-05	0.0070876655
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-9.3336306e-06	1.6467296e-07	1.6458544e-07	8.9127703e-08	-9.3187978e-06	-3.2653363e-07	6.4703241e-08	-3.9193999e-07	-9.9250278e-06	9.5258187e-06	7.1866865e-06	-2.8577456e-05	-2.8780867e-05	0.007067556
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-9.3295636e-06	1.6609475e-07	1.6885842e-07	9.0203991e-08	-9.3151665e-06	-3.2361751e-07	6.8512259e-08	-3.8944686e-07	-9.8950254e-06	9.5132519e-06	7.2442097e-06	-2.8539756e-05	-2.8742387e-05	0.0070499232
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-9.3254111e-06	1.675107e-07	1.7316035e-07	9.1268728e-08	-9.3114489e-06	-3.2062713e-07	7.2348933e-08	-3.8689379e-07	-9.865094e-06	9.5006513e-06	7.301656e-06	-2.8501954e-05	-2.870387e-05	0.0070344421
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-9.3211811e-06	1.689218e-07	1.7749812e-07	9.2323871e-08	-9.3076514e-06	-3.1756449e-07	7.6219507e-08	-3.8428099e-07	-9.8352631e-06	9.4880318e-06	7.3590252e-06	-2.8464096e-05	-2.866535e-05	0.0070208424
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-9.3168801e-06	1.7032895e-07	1.8187833e-07	9.337118e-08	-9.3037791e-06	-3.1443108e-07	8.0129941e-08	-3.8160843e-07	-9.8055556e-06	9.4754049e-06	7.4163174e-06	-2.8426215e-05	-2.8626858e-05	0.0070089037
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-9.3125137e-06	1.7173302e-07	1.8630736e-07	9.4412259e-08	-9.2998361e-06	-3.1122788e-07	8.4086023e-08	-3.7887585e-07	-9.7759891e-06	9.4627796e-06	7.4735327e-06	-2.8388339e-05	-2.8588413e-05	0.0069984483
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-9.3080864e-06	1.7313482e-07	1.9079152e-07	9.5448595e-08	-9.2958255e-06	-3.0795546e-07	8.8093453e-08	-3.7608276e-07	-9.746578e-06	9.4501633e-06	7.5306711e-06	-2.835049e-05	-2.8550036e-05	0.0069893338
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-9.3036021e-06	1.7453516e-07	1.9533709e-07	9.6481581e-08	-9.2917499e-06	-3.0461406e-07	9.2157912e-08	-3.7322853e-07	-9.7173339e-06	9.437562e-06	7.5877328e-06	-2.8312686e-05	-2.8511739e-05	0.006981447
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-9.2990644e-06	1.7593484e-07	1.9995039e-07	9.7512544e-08	-9.2876112e-06	-3.0120363e-07	9.6285118e-08	-3.7031231e-07	-9.6882664e-06	9.4249807e-06	7.644718e-06	-2.8274942e-05	-2.8473536e-05	0.0069746982
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-9.2944762e-06	1.7733466e-07	2.0463787e-07	9.8542758e-08	-9.2834112e-06	-2.9772389e-07	1.0048087e-07	-3.6733313e-07	-9.6593835e-06	9.4124236e-06	7.7016269e-06	-2.8237271e-05	-2.8435438e-05	0.006969017
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-9.2898403e-06	1.787354e-07	2.0940607e-07	9.9573459e-08	-9.2791509e-06	-2.9417434e-07	1.0475106e-07	-3.6428992e-07	-9.6306921e-06	9.3998944e-06	7.7584598e-06	-2.8199683e-05	-2.8397453e-05	0.0069643492
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-9.2851593e-06	1.8013787e-07	2.1426172e-07	1.0060586e-07	-9.2748312e-06	-2.9055435e-07	1.0910174e-07	-3.6118148e-07	-9.602198e-06	9.3873961e-06	7.8152168e-06	-2.8162188e-05	-2.835959e-05	0.0069606533
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-9.2804353e-06	1.8154289e-07	2.192117e-07	1.0164114e-07	-9.2704527e-06	-2.8686319e-07	1.1353911e-07	-3.5800657e-07	-9.5739059e-06	9.3749313e-06	7.8718981e-06	-2.8124794e-05	-2.8321854e-05	0.0069578988
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-9.2756705e-06	1.829513e-07	2.2426314e-07	1.026805e-07	-9.2660154e-06	-2.8310007e-07	1.1806952e-07	-3.5476394e-07	-9.5458201e-06	9.362502e-06	7.9285042e-06	-2.8087506e-05	-2.8284253e-05	0.0069560641
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-9.2708667e-06	1.8436393e-07	2.2942333e-07	1.0372509e-07	-9.2615193e-06	-2.792642e-07	1.226995e-07	-3.5145236e-07	-9.5179437e-06	9.3501099e-06	7.9850351e-06	-2.805033e-05	-2.824679e-05	0.0069551346
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-9.2660259e-06	1.8578165e-07	2.3469978e-07	1.0477608e-07	-9.256964e-06	-2.7535487e-07	1.2743575e-07	-3.4807068e-07	-9.4902796e-06	9.3377565e-06	8.0414913e-06	-2.801327e-05	-2.8209469e-05	0.0069551018
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-9.2611496e-06	1.8720533e-07	2.4010022e-07	1.0583462e-07	-9.2523486e-06	-2.7137154e-07	1.3228513e-07	-3.4461791e-07	-9.4628298e-06	9.3254427e-06	8.097873e-06	-2.7976328e-05	-2.8172293e-05	0.006955962
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-9.2562395e-06	1.8863584e-07	2.4563253e-07	1.0690185e-07	-9.2476722e-06	-2.6731394e-07	1.3725463e-07	-3.4109333e-07	-9.4355955e-06	9.3131691e-06	8.1541805e-06	-2.7939507e-05	-2.8135264e-05	0.0069577157
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-9.2512969e-06	1.9007409e-07	2.513048e-07	1.079789e-07	-9.2429334e-06	-2.6318219e-07	1.4235138e-07	-3.3749657e-07	-9.4085776e-06	9.300936e-06	8.2104141e-06	-2.7902808e-05	-2.8098383e-05	0.0069603672
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-9.2463235e-06	1.9152095e-07	2.5712523e-07	1.0906686e-07	-9.2381303e-06	-2.5897703e-07	1.4758261e-07	-3.3382784e-07	-9.3817759e-06	9.2887432e-06	8.266574e-06	-2.786623e-05	-2.8061649e-05	0.0069639244
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-9.2413205e-06	1.929773e-07	2.6310216e-07	1.1016679e-07	-9.233261e-06	-2.5470001e-07	1.5295565e-07	-3.300881e-07	-9.3551899e-06	9.2765905e-06	8.3226607e-06	inf	inf	inf
