lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.73293304	0.9098712	0.00023675303	-1.0720714e-06	1.1130057e-06	-9.1377429e-07	0.00020339894	1.4911551e-07	7.7905644e-07	-1.8235804e-08	1.3898953e-08	-0.00014672196	2.5918121e-05	0.00030384633	0.00030379161	-0.00018010247
0.176	1.176	0	0	0	1.05808	0	0	0	0.72883945	0.90689644	0.00023968103	-1.071828e-06	1.1125703e-06	-9.1228625e-07	0.00020570375	1.5621917e-07	7.7444287e-07	-1.3454778e-08	1.464436e-08	-0.00014846647	2.6529391e-05	0.00030753319	0.00030748028	-0.00017209426
0.178	1.178	0	0	0	1.05874	0	0	0	0.72471912	0.90386659	0.0002426142	-1.0715843e-06	1.1119974e-06	-9.1080231e-07	0.00020800863	1.6338034e-07	7.6974836e-07	-8.6857324e-09	1.540496e-08	-0.00015021274	2.7148043e-05	0.00031122521	0.00031117413	-0.00016413321
0.18	1.18	0	0	0	1.0594	0	0	0	0.72057176	0.90078099	0.00024555261	-1.0713415e-06	1.1112905e-06	-9.0932352e-07	0.00021031363	1.7059567e-07	7.6497668e-07	-3.9323899e-09	1.6180637e-08	-0.00015196081	2.7774087e-05	0.00031492245	0.00031487326	-0.00015621669
0.182	1.182	0	0	0	1.06006	0	0	0	0.71639704	0.89763899	0.00024849632	-1.0711009e-06	1.110453e-06	-9.0785095e-07	0.00021261884	1.7786184e-07	7.6013148e-07	8.0161428e-10	1.697128e-08	-0.00015371071	2.8407536e-05	0.00031862499	0.00031857773	-0.0001483422
0.184	1.184	0	0	0	1.06072	0	0	0	0.71219467	0.89443993	0.00025144538	-1.0708636e-06	1.1094882e-06	-9.0638567e-07	0.0002149243	1.8517563e-07	7.5521634e-07	5.5127307e-09	1.7776781e-08	-0.00015546249	2.9048398e-05	0.00032233292	0.00032228764	-0.00014050728
0.186	1.186	0	0	0	1.06138	0	0	0	0.70796433	0.89118315	0.00025439988	-1.0706309e-06	1.1083995e-06	-9.0492874e-07	0.00021723009	1.9253382e-07	7.5023471e-07	1.0197493e-08	1.8597032e-08	-0.00015721619	2.9696686e-05	0.00032604634	0.00032600308	-0.0001327096
0.188	1.188	0	0	0	1.06204	0	0	0	0.70370571	0.88786797	0.00025735987	-1.0704039e-06	1.10719e-06	-9.0348124e-07	0.00021953629	1.999333e-07	7.4518994e-07	1.4852516e-08	1.9431928e-08	-0.00015897186	3.0352411e-05	0.00032976533	0.00032972413	-0.0001249469
0.19	1.19	0	0	0	1.0627	0	0	0	0.69941847	0.88449369	0.00026032544	-1.070184e-06	1.1058628e-06	-9.0204424e-07	0.00022184296	2.0737097e-07	7.4008527e-07	1.947449e-08	2.0281366e-08	-0.00016072956	3.1015583e-05	0.00033348999	0.0003334509	-0.000117217
0.192	1.192	0	0	0	1.06336	0	0	0	0.69510231	0.88105964	0.00026329666	-1.0699724e-06	1.1044208e-06	-9.0061884e-07	0.00022415018	2.148438e-07	7.3492387e-07	2.4060185e-08	2.1145243e-08	-0.00016248933	3.1686214e-05	0.00033722043	0.0003371835	-0.00010951782
0.194	1.194	0	0	0	1.06402	0	0	0	0.69075689	0.8775651	0.00026627361	-1.0697704e-06	1.102867e-06	-8.9920614e-07	0.00022645804	2.223488e-07	7.2970879e-07	2.8606441e-08	2.2023459e-08	-0.00016425122	3.2364317e-05	0.00034095675	0.00034092203	-0.00010184735
0.196	1.196	0	0	0	1.06468	0	0	0	0.68638189	0.87400938	0.00026925639	-1.0695793e-06	1.1012042e-06	-8.9780725e-07	0.00022876661	2.2988303e-07	7.2444299e-07	3.311017e-08	2.2915914e-08	-0.00016601531	3.3049902e-05	0.00034469907	0.0003446666	-9.4203677e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.68197698	0.87039175	0.00027224508	-1.0694004e-06	1.099435e-06	-8.964233e-07	0.00023107599	2.3744359e-07	7.1912934e-07	3.7568351e-08	2.3822511e-08	-0.00016778163	3.3742983e-05	0.00034844751	0.00034841734	-8.6584979e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.67754182	0.8667115	0.00027523978	-1.0692351e-06	1.0975623e-06	-8.9505543e-07	0.00023338625	2.4502762e-07	7.1377063e-07	4.1978029e-08	2.4743151e-08	-0.00016955026	3.4443572e-05	0.00035220218	0.00035217436	-7.8989518e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.67307609	0.8629679	0.00027824058	-1.0690847e-06	1.0955884e-06	-8.9370482e-07	0.00023569751	2.5263228e-07	7.0836954e-07	4.6336311e-08	2.5677738e-08	-0.00017132126	3.5151681e-05	0.00035596323	0.00035593781	-7.1415651e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.66857944	0.85916021	0.0002812476	-1.0689506e-06	1.0935159e-06	-8.9237265e-07	0.00023800985	2.6025479e-07	7.029287e-07	5.0640367e-08	2.6626175e-08	-0.00017309469	3.5867323e-05	0.00035973078	0.00035970781	-6.386183e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.66405155	0.85528769	0.00028426094	-1.0688344e-06	1.0913471e-06	-8.9106013e-07	0.00024032338	2.6789237e-07	6.9745062e-07	5.4887421e-08	2.7588368e-08	-0.00017487064	3.6590512e-05	0.00036350498	0.00036348451	-5.6326603e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.65949208	0.85134961	0.00028728072	-1.0687373e-06	1.0890845e-06	-8.8976849e-07	0.0002426382	2.755423e-07	6.9193778e-07	5.9074756e-08	2.8564218e-08	-0.00017664916	3.7321261e-05	0.00036728598	0.00036726806	-4.8808623e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.65490069	0.84734522	0.00029030706	-1.068661e-06	1.0867301e-06	-8.8849901e-07	0.00024495443	2.8320184e-07	6.8639254e-07	6.3199705e-08	2.9553632e-08	-0.00017843035	3.8059584e-05	0.00037107394	0.00037105861	-4.1306646e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.65027705	0.84327376	0.00029334009	-1.0686071e-06	1.0842862e-06	-8.8725297e-07	0.00024727217	2.9086831e-07	6.8081721e-07	6.7259653e-08	3.0556512e-08	-0.00018021427	3.8805495e-05	0.00037486902	0.00037485634	-3.3819541e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.64562082	0.83913448	0.00029637995	-1.068577e-06	1.0817547e-06	-8.860317e-07	0.00024959155	2.9853901e-07	6.7521405e-07	7.1252032e-08	3.1572762e-08	-0.00018200102	3.9559009e-05	0.00037867139	0.00037866142	-2.6346294e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.64093169	0.83492663	0.00029942676	-1.0685724e-06	1.0791378e-06	-8.8483657e-07	0.00025191269	3.0621126e-07	6.6958522e-07	7.5174318e-08	3.2602284e-08	-0.00018379068	4.0320141e-05	0.00038248124	0.00038247401	-1.8886013e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.63620931	0.83064946	0.00030248068	-1.0685951e-06	1.0764373e-06	-8.8366898e-07	0.00025423573	3.1388239e-07	6.6393284e-07	7.9024031e-08	3.364498e-08	-0.00018558335	4.1088905e-05	0.00038629875	0.00038629433	-1.1437936e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.63145337	0.82630221	0.00030554187	-1.0686467e-06	1.0736551e-06	-8.8253035e-07	0.0002565608	3.2154971e-07	6.5825897e-07	8.2798732e-08	3.4700749e-08	-0.00018737912	4.1865318e-05	0.00039012412	0.00039012256	-4.0014419e-06
0.222	1.222	0	0	0	1.07326	0	0	0	0.62666356	0.82188412	0.00030861049	-1.0687291e-06	1.070793e-06	-8.8142218e-07	0.00025888804	3.2921054e-07	6.5256561e-07	8.6496018e-08	3.5769492e-08	-0.0001891781	4.2649396e-05	0.00039395757	0.00039395892	3.4239458e-06
0.224	1.224	0	0	0	1.07392	0	0	0	0.62183955	0.81739445	0.0003116867	-1.068844e-06	1.0678527e-06	-8.80346e-07	0.0002612176	3.3686218e-07	6.4685472e-07	9.0113523e-08	3.6851104e-08	-0.00019098038	4.3441154e-05	0.0003977993	0.00039780361	1.0838546e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.61698104	0.81283247	0.00031477069	-1.0689934e-06	1.0648358e-06	-8.7930336e-07	0.00026354963	3.4450189e-07	6.411282e-07	9.3648914e-08	3.7945481e-08	-0.00019278609	4.424061e-05	0.00040164956	0.00040165688	1.8242509e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.61208774	0.80819742	0.00031786264	-1.0691793e-06	1.0617441e-06	-8.7829591e-07	0.00026588431	3.5212693e-07	6.3538792e-07	9.709989e-08	3.9052515e-08	-0.00019459533	4.5047782e-05	0.00040550857	0.00040551897	2.5635807e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.60715936	0.80348859	0.00032096275	-1.0694037e-06	1.0585789e-06	-8.7732531e-07	0.00026822179	3.597345e-07	6.2963569e-07	1.0046418e-07	4.0172095e-08	-0.00019640824	4.5862686e-05	0.0004093766	0.00040939012	3.3018219e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.60219563	0.79870526	0.00032407124	-1.0696687e-06	1.0553419e-06	-8.7639331e-07	0.00027056225	3.6732178e-07	6.2387332e-07	1.0373953e-07	4.1304109e-08	-0.00019822493	4.6685342e-05	0.0004132539	0.00041327059	4.038932e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.59719628	0.79384673	0.00032718831	-1.0699764e-06	1.0520345e-06	-8.7550168e-07	0.00027290588	3.7488587e-07	6.1810257e-07	1.0692373e-07	4.2448438e-08	-0.00020004555	4.7515768e-05	0.00041714076	0.00041716068	4.774846e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.59216106	0.7889123	0.0003303142	-1.0703292e-06	1.0486582e-06	-8.7465229e-07	0.00027525288	3.8242381e-07	6.1232516e-07	1.1001458e-07	4.3604963e-08	-0.00020187023	4.8353985e-05	0.00042103747	0.00042106067	5.5094754e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.58708975	0.78390132	0.00033344914	-1.0707294e-06	1.0452142e-06	-8.7384706e-07	0.00027760343	3.8993259e-07	6.0654282e-07	1.1300991e-07	4.4773558e-08	-0.00020369912	4.9200011e-05	0.00042494433	0.00042497086	6.242706e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.58198213	0.77881314	0.00033659339	-1.0711793e-06	1.0417041e-06	-8.7308796e-07	0.00027995777	3.974091e-07	6.0075725e-07	1.1590757e-07	4.5954094e-08	-0.00020553237	5.0053868e-05	0.00042886167	0.00042889159	6.9743961e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.57683801	0.77364714	0.00033974721	-1.0716815e-06	1.0381291e-06	-8.7237706e-07	0.00028231609	4.0485011e-07	5.9497013e-07	1.1870541e-07	4.7146435e-08	-0.00020737015	5.0915577e-05	0.00043278982	0.00043282317	7.7043745e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.57165723	0.76840272	0.00034291088	-1.0722386e-06	1.0344907e-06	-8.7171647e-07	0.00028467864	4.1225232e-07	5.8918316e-07	1.2140134e-07	4.835044e-08	-0.00020921263	5.1785161e-05	0.00043672914	0.00043676597	8.4324382e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.56643965	0.76307933	0.0003460847	-1.0728532e-06	1.0307901e-06	-8.7110842e-07	0.00028704566	4.1961229e-07	5.8339801e-07	1.2399325e-07	4.9565963e-08	-0.00021105998	5.2662641e-05	0.00044068	0.00044072036	9.15835e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.56118515	0.75767645	0.00034926896	-1.0735281e-06	1.0270288e-06	-8.7055516e-07	0.0002894174	4.2692643e-07	5.7761639e-07	1.2647908e-07	5.079285e-08	-0.00021291239	5.3548042e-05	0.00044464279	0.00044468673	9.881836e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.55589366	0.75219361	0.000352464	-1.0742661e-06	1.0232081e-06	-8.7005908e-07	0.00029179412	4.3419101e-07	5.7184e-07	1.2885676e-07	5.2030939e-08	-0.00021477005	5.4441388e-05	0.00044861792	0.00044866549	0.00010602583
0.252	1.252	0	0	0	1.08316	0	0	0	0.55056513	0.74663036	0.00035567015	-1.0750703e-06	1.0193295e-06	-8.696226e-07	0.0002941761	4.4140213e-07	5.6607058e-07	1.3112426e-07	5.3280063e-08	-0.00021663318	5.5342704e-05	0.00045260581	0.00045265706	0.00011320236
0.254	1.254	0	0	0	1.08382	0	0	0	0.54519957	0.74098634	0.00035888776	-1.0759436e-06	1.0153944e-06	-8.6924827e-07	0.00029656363	4.485557e-07	5.6030989e-07	1.3327956e-07	5.4540042e-08	-0.00021850198	5.6252016e-05	0.00045660693	0.00045666189	0.00012034393
0.256	1.256	0	0	0	1.08448	0	0	0	0.53979701	0.73526122	0.00036211721	-1.0768893e-06	1.0114044e-06	-8.6893868e-07	0.00029895701	4.5564745e-07	5.5455974e-07	1.3532066e-07	5.581069e-08	-0.00022037668	5.7169352e-05	0.00046062175	0.00046068046	0.00012744606
0.258	1.258	0	0	0	1.08514	0	0	0	0.53435755	0.72945476	0.00036535889	-1.0779104e-06	1.0073613e-06	-8.6869655e-07	0.00030135655	4.6267286e-07	5.4882196e-07	1.3724559e-07	5.7091811e-08	-0.00022225751	5.8094738e-05	0.00046465075	0.00046471326	0.00013450372
0.26	1.26	0	0	0	1.0858	0	0	0	0.52888132	0.72356676	0.00036861322	-1.0790105e-06	1.0032667e-06	-8.6852466e-07	0.00030376258	4.6962722e-07	5.4309847e-07	1.390524e-07	5.8383196e-08	-0.00022414473	5.9028205e-05	0.00046869448	0.00046876081	0.00014151137
0.262	1.262	0	0	0	1.08646	0	0	0	0.52336852	0.71759712	0.00037188062	-1.0801927e-06	9.9912266e-07	-8.6842588e-07	0.00030617545	4.7650558e-07	5.3739122e-07	1.4073915e-07	5.9684626e-08	-0.00022603858	5.9969782e-05	0.00047275346	0.00047282365	0.00014846285
0.264	1.264	0	0	0	1.08712	0	0	0	0.51781941	0.71154584	0.00037516154	-1.0814608e-06	9.9493126e-07	-8.6840317e-07	0.00030859551	4.8330274e-07	5.3170226e-07	1.4230393e-07	6.0995868e-08	-0.00022793935	6.09195e-05	0.00047682827	0.00047690236	0.00015535138
0.266	1.266	0	0	0	1.08778	0	0	0	0.51223431	0.70541297	0.00037845647	-1.0828181e-06	9.9069489e-07	-8.6845957e-07	0.00031102313	4.9001333e-07	5.2603371e-07	1.4374487e-07	6.2316674e-08	-0.00022984731	6.1877391e-05	0.00048091953	0.00048099753	0.00016216953
0.268	1.268	0	0	0	1.08844	0	0	0	0.50661363	0.69919871	0.0003817659	-1.0842684e-06	9.8641618e-07	-8.6859821e-07	0.00031345871	4.9663176e-07	5.2038778e-07	1.4506009e-07	6.3646783e-08	-0.00023176275	6.284349e-05	0.00048502785	0.00048510979	0.00016890921
0.27	1.27	0	0	0	1.0891	0	0	0	0.50095784	0.69290335	0.00038509035	-1.0858152e-06	9.8209812e-07	-8.6882228e-07	0.00031590265	5.0315232e-07	5.147668e-07	1.4624774e-07	6.4985912e-08	-0.000233686	6.381783e-05	0.00048915389	0.00048923978	0.00017556162
0.272	1.272	0	0	0	1.08976	0	0	0	0.4952675	0.68652728	0.00038843038	-1.0874623e-06	9.7774414e-07	-8.6913506e-07	0.00031835536	5.0956922e-07	5.0917319e-07	1.4730599e-07	6.6333763e-08	-0.00023561736	6.4800449e-05	0.00049329836	0.00049338821	0.00018211732
0.274	1.274	0	0	0	1.09042	0	0	0	0.48954324	0.68007106	0.00039178656	-1.0892135e-06	9.7335819e-07	-8.6953988e-07	0.00032081729	5.1587668e-07	5.0360951e-07	1.4823302e-07	6.7690014e-08	-0.00023755718	6.5791383e-05	0.00049746197	0.00049755579	0.00018856621
0.276	1.276	0	0	0	1.09108	0	0	0	0.48378582	0.67353537	0.00039515949	-1.0910724e-06	9.6894491e-07	-8.7004014e-07	0.00032328888	5.2206903e-07	4.9807845e-07	1.4902704e-07	6.9054321e-08	-0.00023950581	6.6790672e-05	0.00050164548	0.00050174327	0.00019489764
0.278	1.278	0	0	0	1.09174	0	0	0	0.47799607	0.66692102	0.00039854982	-1.0930426e-06	9.645098e-07	-8.7063929e-07	0.0003257706	5.2814078e-07	4.9258287e-07	1.4968628e-07	7.0426312e-08	-0.00024146362	6.7798356e-05	0.00050584969	0.00050595144	0.00020110058
0.28	1.28	0	0	0	1.0924	0	0	0	0.47217495	0.660229	0.00040195821	-1.0951279e-06	9.6005946e-07	-8.7134083e-07	0.00032826294	5.3408675e-07	4.8712585e-07	1.5020899e-07	7.1805594e-08	-0.00024343099	6.8814478e-05	0.00051007544	0.00051018114	0.00020716376
0.282	1.282	0	0	0	1.09306	0	0	0	0.46632349	0.65346047	0.00040538537	-1.0973318e-06	9.5560186e-07	-8.7214829e-07	0.00033076639	5.3990204e-07	4.8171068e-07	1.5059354e-07	7.3191745e-08	-0.00024540832	6.9839081e-05	0.00051432361	0.00051443322	0.000213076
0.284	1.284	0	0	0	1.09372	0	0	0	0.46044287	0.64661672	0.00040883204	-1.0996576e-06	9.5114674e-07	-8.7306519e-07	0.00033328147	5.4558214e-07	4.7634101e-07	1.5083836e-07	7.4584321e-08	-0.00024739603	7.0872211e-05	0.00051859511	0.00051870861	0.00021882662
0.286	1.286	0	0	0	1.09438	0	0	0	0.45453435	0.63969923	0.00041229902	-1.1021084e-06	9.4670605e-07	-8.7409506e-07	0.00033580869	5.5112288e-07	4.7102085e-07	1.5094206e-07	7.5982856e-08	-0.00024939456	7.1913915e-05	0.00052289091	0.00052300827	0.00022440603
0.288	1.288	0	0	0	1.09504	0	0	0	0.44859931	0.63270963	0.00041578713	-1.104687e-06	9.4229458e-07	-8.7524136e-07	0.00033834859	5.5652047e-07	4.6575471e-07	1.5090341e-07	7.7386867e-08	-0.00025140437	7.2964244e-05	0.00052721203	0.00052733322	0.00022980665
0.29	1.29	0	0	0	1.0957	0	0	0	0.44263919	0.62564969	0.00041929728	-1.1073955e-06	9.3793077e-07	-8.765074e-07	0.0003409017	5.6177156e-07	4.6054772e-07	1.5072145e-07	7.8795855e-08	-0.00025342592	7.4023248e-05	0.00053155956	0.00053168452	0.00023502436
0.292	1.292	0	0	0	1.09636	0	0	0	0.43665551	0.61852127	0.00042283044	-1.1102354e-06	9.336378e-07	-8.778963e-07	0.00034346854	5.6687338e-07	4.5540581e-07	1.5039545e-07	8.0209315e-08	-0.00025545973	7.5090982e-05	0.00053593464	0.00053606333	0.00024006075
0.294	1.294	0	0	0	1.09702	0	0	0	0.43064978	0.61132626	0.00042638765	-1.1132069e-06	9.2944515e-07	-8.7941079e-07	0.00034604965	5.7182399e-07	4.5033584e-07	1.4992503e-07	8.1626741e-08	-0.00025750631	7.6167501e-05	0.0005403385	0.00054047087	0.00024492695
0.296	1.296	0	0	0	1.09768	0	0	0	0.42462347	0.60406649	0.00042997009	-1.1163084e-06	9.2539078e-07	-8.8105298e-07	0.00034864551	5.7662276e-07	4.4534592e-07	1.4931012e-07	8.3047628e-08	-0.00025956622	7.7252865e-05	0.00054477247	0.00054490851	0.0002496501
0.298	1.298	0	0	0	1.09834	0	0	0	0.41857785	0.59674355	0.0004335791	-1.1195358e-06	9.2152449e-07	-8.8282401e-07	0.00035125656	5.8127108e-07	4.4044572e-07	1.4855106e-07	8.4471489e-08	-0.00026164004	7.8347135e-05	0.00054923803	0.00054937773	0.00025428469
0.3	1.3	0	0	0	1.099	0	0	0	0.41251378	0.58935843	0.00043721626	-1.122881e-06	9.1791285e-07	-8.8472337e-07	0.00035388316	5.8577362e-07	4.3564688e-07	1.4764857e-07	8.5897857e-08	-0.00026372844	7.9450376e-05	inf	inf	inf
