lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.68475226	0.87613229	0.00026408168	-1.0610617e-06	9.1696952e-07	-9.2340713e-07	0.00023696242	2.123742e-07	6.2602564e-07	1.6195447e-08	2.6842699e-08	-0.00016702365	3.3144794e-05	0.00038249731	0.00038244903	-0.00012623753
0.178	1.178	0	0	0	1.089	0	0	0	0.67984804	0.87213763	0.00026728913	-1.0607831e-06	9.1603346e-07	-9.2206887e-07	0.00023966288	2.2098249e-07	6.2165229e-07	2.116206e-08	2.785003e-08	-0.00016899329	3.3914246e-05	0.00038705203	0.0003870065	-0.00011763698
0.18	1.18	0	0	0	1.09	0	0	0	0.67490707	0.86806547	0.00027050277	-1.0605224e-06	9.1495879e-07	-9.2074879e-07	0.00024236533	2.296326e-07	6.1720704e-07	2.6074202e-08	2.8873363e-08	-0.00017096566	3.469282e-05	0.00039161384	0.00039157113	-0.00010906791
0.182	1.182	0	0	0	1.091	0	0	0	0.66992888	0.86391483	0.00027372273	-1.0602816e-06	9.1374835e-07	-9.1944856e-07	0.00024506991	2.3832004e-07	6.1269341e-07	3.0927531e-08	2.9912542e-08	-0.00017294085	3.548053e-05	0.00039618295	0.00039614313	-0.0001005281
0.184	1.184	0	0	0	1.092	0	0	0	0.66491303	0.85968468	0.00027694916	-1.0600624e-06	9.124048e-07	-9.1816987e-07	0.00024777675	2.4704043e-07	6.0811479e-07	3.5717811e-08	3.0967409e-08	-0.00017491896	3.6277392e-05	0.00040075957	0.0004007227	-9.2015479e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.65985908	0.855374	0.00028018221	-1.059867e-06	9.1093072e-07	-9.1691446e-07	0.000250486	2.557894e-07	6.034745e-07	4.0440917e-08	3.2037806e-08	-0.00017690008	3.7083421e-05	0.00040534394	0.00040531009	-8.3528146e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.65476658	0.85098178	0.00028342204	-1.0596973e-06	9.0932857e-07	-9.1568409e-07	0.00025319782	2.6456268e-07	5.9877574e-07	4.5092821e-08	3.3123576e-08	-0.00017888433	3.7898632e-05	0.00040993629	0.00040990552	-7.5064367e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.64963508	0.84650699	0.00028666882	-1.0595555e-06	9.0760068e-07	-9.1448059e-07	0.00025591237	2.73356e-07	5.9402161e-07	4.9669595e-08	3.4224561e-08	-0.00018087181	3.8723043e-05	0.00041453686	0.00041450925	-6.662258e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.64446414	0.84194857	0.00028992275	-1.0594437e-06	9.0574925e-07	-9.1330582e-07	0.00025862982	2.8216514e-07	5.8921514e-07	5.4167404e-08	3.53406e-08	-0.00018286263	3.9556669e-05	0.00041914593	0.00041912154	-5.820141e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.63925333	0.83730552	0.00029318399	-1.0593641e-06	9.0377639e-07	-9.121617e-07	0.00026135033	2.909859e-07	5.8435926e-07	5.8582501e-08	3.6471531e-08	-0.00018485693	4.0399529e-05	0.00042376377	0.00042374267	-4.9799678e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.63400221	0.83257678	0.00029645276	-1.059319e-06	9.0168407e-07	-9.1105021e-07	0.00026407411	2.9981413e-07	5.794568e-07	6.2911224e-08	3.7617192e-08	-0.00018685483	4.125164e-05	0.00042839067	0.00042837293	-4.141641e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.62871037	0.82776133	0.00029972927	-1.0593108e-06	8.9947414e-07	-9.0997339e-07	0.00026680134	3.0864565e-07	5.7451052e-07	6.7149992e-08	3.8777417e-08	-0.00018885646	4.2113021e-05	0.00043302694	0.00043301263	-3.3050858e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.62337738	0.82285814	0.00030301373	-1.0593419e-06	8.9714836e-07	-9.0893333e-07	0.00026953223	3.174763e-07	5.6952313e-07	7.1295298e-08	3.9952035e-08	-0.00019086197	4.2983691e-05	0.0004376729	0.00043766209	-2.4702509e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.61800284	0.81786619	0.00030630638	-1.0594149e-06	8.9470834e-07	-9.079322e-07	0.000272267	3.263019e-07	5.6449723e-07	7.5343709e-08	4.1140876e-08	-0.00019287151	4.3863669e-05	0.00044232889	0.00044232165	-1.6371106e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.61258635	0.81278447	0.00030960747	-1.0595325e-06	8.9215559e-07	-9.0697226e-07	0.00027500586	3.3511826e-07	5.5943538e-07	7.929186e-08	4.2343761e-08	-0.00019488522	4.4752977e-05	0.00044699527	0.00044699167	-8.0566656e-06
0.206	1.206	0	0	0	1.103	0	0	0	0.60712755	0.80761199	0.00031291725	-1.0596972e-06	8.894915e-07	-9.0605581e-07	0.00027774906	3.4392114e-07	5.5434007e-07	8.313645e-08	4.3560511e-08	-0.00019690329	4.5651636e-05	0.00045167242	0.00045167253	2.4049861e-07
0.208	1.208	0	0	0	1.104	0	0	0	0.60162606	0.80234777	0.000316236	-1.059912e-06	8.8671735e-07	-9.0518527e-07	0.00028049684	3.5270626e-07	5.4921372e-07	8.6874237e-08	4.4790939e-08	-0.00019892588	4.6559667e-05	0.00045636073	0.00045636462	8.5197538e-06
0.21	1.21	0	0	0	1.105	0	0	0	0.59608156	0.79699085	0.000319564	-1.0601798e-06	8.838343e-07	-9.0436313e-07	0.00028324946	3.6146926e-07	5.4405873e-07	9.050204e-08	4.6034854e-08	-0.00020095317	4.7477094e-05	0.00046106062	0.00046106835	1.6780121e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.59049372	0.7915403	0.00032290157	-1.0605036e-06	8.8084342e-07	-9.0359196e-07	0.00028600721	3.7020572e-07	5.3887742e-07	9.401673e-08	4.7292056e-08	-0.00020298536	4.8403941e-05	0.00046577253	0.00046578418	2.5020246e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.58486226	0.78599522	0.00032624901	-1.0608867e-06	8.7774563e-07	-9.0287444e-07	0.00028877036	3.7891109e-07	5.336721e-07	9.7415231e-08	4.856234e-08	-0.00020502264	4.9340231e-05	0.00047049692	0.00047051256	3.323837e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.57918692	0.78035475	0.00032960666	-1.0613322e-06	8.7454178e-07	-9.0221335e-07	0.00029153923	3.8758073e-07	5.2844502e-07	1.0069451e-07	4.9845494e-08	-0.00020706525	5.0285991e-05	0.00047523428	0.00047525397	4.1432289e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.57346747	0.77461807	0.00033297489	-1.0618436e-06	8.7123258e-07	-9.0161158e-07	0.00029431412	3.9620983e-07	5.2319843e-07	1.038516e-07	5.1141294e-08	-0.00020911338	5.1241247e-05	0.00047998514	0.00048000894	4.9599325e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.56770375	0.76878441	0.00033635406	-1.0624245e-06	8.6781865e-07	-9.010721e-07	0.00029709538	4.0479343e-07	5.1793453e-07	1.0688356e-07	5.2449509e-08	-0.0002111673	5.2206027e-05	0.00048475002	0.00048477801	5.7736276e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.56189559	0.76285306	0.00033974457	-1.0630786e-06	8.6430051e-07	-9.0059803e-07	0.00029988335	4.1332638e-07	5.1265552e-07	1.0978749e-07	5.3769897e-08	-0.00021322723	5.3180359e-05	0.0004895295	0.00048956173	6.5839376e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.55604293	0.75682336	0.00034314684	-1.0638096e-06	8.6067856e-07	-9.0019257e-07	0.00030267841	4.218033e-07	5.0736359e-07	1.1256056e-07	5.5102204e-08	-0.00021529345	5.4164274e-05	0.00049432418	0.00049436072	7.3904244e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.55014572	0.75069474	0.0003465613	-1.0646216e-06	8.5695311e-07	-8.9985907e-07	0.00030548095	4.3021858e-07	5.0206094e-07	1.1519997e-07	5.6446164e-08	-0.00021736623	5.5157802e-05	0.0004991347	0.0004991756	8.1925832e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.54420399	0.7444667	0.00034998841	-1.0655187e-06	8.5312436e-07	-8.9960098e-07	0.00030829137	4.3856632e-07	4.9674975e-07	1.1770295e-07	5.7801497e-08	-0.00021944586	5.6160976e-05	0.00050396173	0.00050400704	8.9898363e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.53821784	0.73813886	0.00035342866	-1.0665052e-06	8.4919243e-07	-8.9942188e-07	0.0003111101	4.4684031e-07	4.9143225e-07	1.200668e-07	5.9167908e-08	-0.00022153264	5.717383e-05	0.00050880597	0.00050885574	9.7815271e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.53218746	0.73171092	0.00035688256	-1.0675854e-06	8.4515731e-07	-8.9932548e-07	0.00031393761	4.5503402e-07	4.8611066e-07	1.2228885e-07	6.0545087e-08	-0.00022362691	5.8196399e-05	0.00051366815	0.00051372243	0.00010566913
0.234	1.234	0	0	0	1.117	0	0	0	0.52611309	0.72518271	0.00036035066	-1.068764e-06	8.4101892e-07	-8.9931562e-07	0.00031677435	4.6314055e-07	4.8078724e-07	1.2436649e-07	6.1932704e-08	-0.00022572898	5.922872e-05	0.00051854906	0.00051860789	0.00011345157
0.236	1.236	0	0	0	1.118	0	0	0	0.51999509	0.71855417	0.0003638335	-1.0700458e-06	8.3677705e-07	-8.9939623e-07	0.00031962083	4.7115262e-07	4.7546428e-07	1.2629713e-07	6.3330411e-08	-0.00022783922	6.0270831e-05	0.00052344951	0.00052351293	0.0001211532
0.238	1.238	0	0	0	1.119	0	0	0	0.51383392	0.71182543	0.0003673317	-1.0714355e-06	8.3243141e-07	-8.995714e-07	0.00032247758	4.790626e-07	4.7014411e-07	1.2807825e-07	6.4737837e-08	-0.000229958	6.1322771e-05	0.00052837037	0.00052843841	0.00012876355
0.24	1.24	0	0	0	1.12	0	0	0	0.50763014	0.70499674	0.00037084587	-1.0729382e-06	8.2798161e-07	-8.9984531e-07	0.00032534513	4.8686248e-07	4.6482909e-07	1.2970735e-07	6.6154588e-08	-0.00023208572	6.2384584e-05	0.00053331253	0.00053338522	0.00013627091
0.242	1.242	0	0	0	1.121	0	0	0	0.50138445	0.69806855	0.00037437666	-1.074559e-06	8.2342715e-07	-9.0022228e-07	0.00032822406	4.9454393e-07	4.5952163e-07	1.3118197e-07	6.7580242e-08	-0.00023422277	6.3456312e-05	0.00053827696	0.0005383543	0.00014366234
0.244	1.244	0	0	0	1.122	0	0	0	0.49509768	0.6910415	0.00037792477	-1.0763032e-06	8.1876746e-07	-9.007067e-07	0.00033111498	5.0209841e-07	4.5422416e-07	1.3249967e-07	6.9014346e-08	-0.00023636959	6.4538001e-05	0.00054326463	0.00054334663	0.00015092352
0.246	1.246	0	0	0	1.123	0	0	0	0.4887708	0.68391645	0.00038149092	-1.0781762e-06	8.1400189e-07	-9.013031e-07	0.0003340185	5.0951721e-07	4.4893914e-07	1.3365804e-07	7.045641e-08	-0.00023852663	6.5629699e-05	0.0005482766	0.00054836326	0.00015803874
0.248	1.248	0	0	0	1.124	0	0	0	0.48240494	0.6766945	0.00038507585	-1.0801835e-06	8.0912981e-07	-9.0201607e-07	0.0003369353	5.167916e-07	4.4366905e-07	1.3465468e-07	7.190591e-08	-0.00024069435	6.6731454e-05	0.00055331395	0.00055340526	0.00016499086
0.25	1.25	0	0	0	1.125	0	0	0	0.47600144	0.66937702	0.00038868036	-1.0823307e-06	8.0415058e-07	-9.028503e-07	0.00033986604	5.2391291e-07	4.3841639e-07	1.3548725e-07	7.3362275e-08	-0.00024287326	6.784332e-05	0.00055837783	0.00055847376	0.00017176133
0.252	1.252	0	0	0	1.126	0	0	0	0.46956178	0.66196566	0.00039230527	-1.0846236e-06	7.9906373e-07	-9.0381059e-07	0.00034281145	5.3087261e-07	4.331837e-07	1.3615344e-07	7.4824892e-08	-0.00024506385	6.8965349e-05	0.00056346943	0.00056356994	0.00017833014
0.254	1.254	0	0	0	1.127	0	0	0	0.46308769	0.65446239	0.00039595145	-1.087068e-06	7.9386895e-07	-9.0490179e-07	0.00034577228	5.3766226e-07	4.2797356e-07	1.3665108e-07	7.6293101e-08	-0.00024726667	7.00976e-05	0.00056859	0.00056869503	0.00018467592
0.256	1.256	0	0	0	1.128	0	0	0	0.45658111	0.64686951	0.00039961978	-1.0896697e-06	7.8856624e-07	-9.0612884e-07	0.00034874929	5.4427346e-07	4.2278862e-07	1.3697813e-07	7.7766193e-08	-0.00024948228	7.124013e-05	0.00057374084	0.00057385031	0.00019077589
0.258	1.258	0	0	0	1.129	0	0	0	0.45004422	0.63918971	0.00040331119	-1.0924349e-06	7.8315599e-07	-9.0749672e-07	0.0003517433	5.5069774e-07	4.1763165e-07	1.3713282e-07	7.9243416e-08	-0.00025171124	7.2393001e-05	0.00057892329	0.00057903713	0.00019660587
0.26	1.26	0	0	0	1.13	0	0	0	0.44347944	0.63142603	0.00040702666	-1.0953696e-06	7.7763899e-07	-9.0901045e-07	0.00035475513	5.5692636e-07	4.1250553e-07	1.3711365e-07	8.072397e-08	-0.00025395417	7.3556278e-05	0.00058413875	0.00058425685	0.00020214034
0.262	1.262	0	0	0	1.131	0	0	0	0.43688948	0.62358197	0.00041076718	-1.0984799e-06	7.7201654e-07	-9.1067506e-07	0.00035778564	5.6295018e-07	4.0741333e-07	1.369195e-07	8.220701e-08	-0.00025621168	7.4730028e-05	0.00058938868	0.00058951091	0.0002073524
0.264	1.264	0	0	0	1.132	0	0	0	0.43027731	0.61566143	0.00041453378	-1.1017718e-06	7.662905e-07	-9.1249554e-07	0.00036083573	5.6875963e-07	4.023583e-07	1.3654964e-07	8.3691644e-08	-0.0002584844	7.5914322e-05	0.00059467456	0.00059480078	0.00021221391
0.266	1.266	0	0	0	1.133	0	0	0	0.4236462	0.60766879	0.00041832752	-1.1052512e-06	7.6046328e-07	-9.1447683e-07	0.00036390628	5.7434457e-07	3.9734385e-07	1.3600377e-07	8.5176933e-08	-0.00026077299	7.7109231e-05	0.00059999793	0.00060012797	0.00021669554
0.268	1.268	0	0	0	1.134	0	0	0	0.41699971	0.59960888	0.00042214948	-1.108924e-06	7.5453793e-07	-9.1662373e-07	0.00036699823	5.7969438e-07	3.923736e-07	1.3528208e-07	8.6661886e-08	-0.00026307812	7.8314834e-05	0.00060536035	0.00060549402	0.00022076703
0.27	1.27	0	0	0	1.135	0	0	0	0.41034169	0.59148703	0.00042600075	-1.1127958e-06	7.4851819e-07	-9.1894089e-07	0.00037011252	5.8479792e-07	3.8745134e-07	1.3438525e-07	8.8145465e-08	-0.00026540047	7.9531208e-05	0.00061076342	0.0006109005	0.0002243974
0.272	1.272	0	0	0	1.136	0	0	0	0.40367634	0.58330908	0.00042988247	-1.1168717e-06	7.4240854e-07	-9.2143277e-07	0.00037325009	5.8964365e-07	3.8258104e-07	1.3331449e-07	8.9626575e-08	-0.00026774073	8.0758436e-05	0.00061620875	0.00061634901	0.00022755528
0.274	1.274	0	0	0	1.137	0	0	0	0.39700812	0.57508135	0.00043379574	-1.1211568e-06	7.3621427e-07	-9.2410353e-07	0.0003764119	5.9421966e-07	3.7776679e-07	1.3207156e-07	9.1104067e-08	-0.00027009958	8.1996604e-05	0.00062169798	0.00062184114	0.00023020931
0.276	1.276	0	0	0	1.138	0	0	0	0.39034183	0.56681068	0.00043774171	-1.1256555e-06	7.2994156e-07	-9.2695706e-07	0.0003795989	5.9851381e-07	3.7301283e-07	1.3065879e-07	9.257674e-08	-0.00027247773	8.32458e-05	0.00062723275	0.00062737851	0.00023232859
0.278	1.278	0	0	0	1.139	0	0	0	0.38368254	0.55850442	0.00044172149	-1.1303717e-06	7.2359755e-07	-9.2999685e-07	0.00038281204	6.0251377e-07	3.6832347e-07	1.290791e-07	9.4043333e-08	-0.00027487586	8.4506118e-05	0.00063281467	0.00063296271	0.00023388318
0.28	1.28	0	0	0	1.14	0	0	0	0.37703562	0.55017038	0.00044573621	-1.1353088e-06	7.1719041e-07	-9.3322597e-07	0.00038605224	6.0620718e-07	3.6370313e-07	1.2733604e-07	9.5502534e-08	-0.00027729465	8.5777651e-05	0.00063844536	0.00063859533	0.00023484467
0.282	1.282	0	0	0	1.141	0	0	0	0.37040671	0.54181686	0.00044978695	-1.1404695e-06	7.1072942e-07	-9.3664704e-07	0.00038932041	6.0958174e-07	3.5915623e-07	1.2543377e-07	9.6952976e-08	-0.00027973477	8.7060499e-05	0.00064412639	0.00064427791	0.00023518681
0.284	1.284	0	0	0	1.142	0	0	0	0.36380168	0.53345259	0.00045387479	-1.1458556e-06	7.0422505e-07	-9.4026211e-07	0.00039261742	6.1262531e-07	3.5468719e-07	1.233771e-07	9.839324e-08	-0.00028219687	8.8354763e-05	0.00064985929	0.00065001197	0.00023488614
0.286	1.286	0	0	0	1.143	0	0	0	0.3572266	0.52508667	0.00045800074	-1.1514682e-06	6.97689e-07	-9.440727e-07	0.00039594413	6.1532608e-07	3.5030039e-07	1.2117147e-07	9.9821857e-08	-0.00028468156	8.9660547e-05	0.00065564554	0.00065579895	0.00023392264
0.288	1.288	0	0	0	1.144	0	0	0	0.35068774	0.51672857	0.0004621658	-1.1573073e-06	6.9113428e-07	-9.4807967e-07	0.0003993013	6.1767268e-07	3.4600012e-07	1.1882292e-07	1.0123732e-07	-0.00028718945	9.0977958e-05	0.00066148654	0.00066164023	0.00023228044
0.29	1.29	0	0	0	1.145	0	0	0	0.34419148	0.50838803	0.00046637088	-1.1633719e-06	6.8457529e-07	-9.5228325e-07	0.00040268967	6.1965435e-07	3.4179052e-07	1.1633813e-07	1.0263806e-07	-0.00028972106	9.2307108e-05	0.00066738359	0.00066753709	0.00022994844
0.292	1.292	0	0	0	1.146	0	0	0	0.33774429	0.50007501	0.00047061685	-1.16966e-06	6.7802784e-07	-9.5668298e-07	0.00040610989	6.2126117e-07	3.3767554e-07	1.1372432e-07	1.0402249e-07	-0.00029227692	9.3648107e-05	0.00067333791	0.00067349074	0.00022692093
0.294	1.294	0	0	0	1.147	0	0	0	0.33135268	0.49179961	0.00047490449	-1.1761684e-06	6.7150924e-07	-9.6127771e-07	0.00040956255	6.2248422e-07	3.336589e-07	1.1098927e-07	1.0538899e-07	-0.00029485748	9.5001071e-05	0.00067935059	0.00067950226	0.00022319818
0.296	1.296	0	0	0	1.148	0	0	0	0.3250231	0.48357196	0.0004792345	-1.1828927e-06	6.6503841e-07	-9.6606561e-07	0.00041304816	6.2331597e-07	3.2974403e-07	1.0814121e-07	1.0673589e-07	-0.00029746313	9.6366116e-05	0.00068542261	0.0006855726	0.00021878697
0.298	1.298	0	0	0	1.149	0	0	0	0.31876194	0.47540219	0.00048360751	-1.1898272e-06	6.5863601e-07	-9.7104415e-07	0.0004165671	6.2375058e-07	3.25934e-07	1.051888e-07	1.0806152e-07	-0.00030009423	9.7743361e-05	0.00069155478	0.0006917026	0.000213701
0.3	1.3	0	0	0	1.15	0	0	0	0.31257542	0.46730025	0.00048802407	-1.1969649e-06	6.5232463e-07	-9.7621021e-07	0.00042011969	6.2378454e-07	3.2223155e-07	1.0214102e-07	1.0936416e-07	-0.00030275104	9.9132926e-05	inf	inf	inf
