lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0479255	0.82865304	-7.7760525e-06	-1.5546163e-06	-7.7761269e-07	-1.6595723e-06	-2.7427125e-06	9.4579152e-07	-7.6734187e-07	5.7367859e-07	8.2395563e-10	3.5059804e-06	1.2597158e-06	-8.6813296e-06	-8.7706609e-06	0.010185245
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0483663	0.82644126	-7.7813451e-06	-1.5561268e-06	-7.7644534e-07	-1.6635829e-06	-2.7774732e-06	9.4970534e-07	-7.6777603e-07	5.757254e-07	1.9316506e-09	3.5189622e-06	1.2772746e-06	-8.6983362e-06	-8.7881092e-06	0.01021528
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0488056	0.82422894	-7.7866576e-06	-1.5576255e-06	-7.7525426e-07	-1.6676062e-06	-2.8120583e-06	9.5351054e-07	-7.681979e-07	5.7767872e-07	3.0553695e-09	3.5318868e-06	1.2948683e-06	-8.7153068e-06	-8.8055171e-06	0.010244748
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0492434	0.8220161	-7.7919906e-06	-1.5591126e-06	-7.7404027e-07	-1.6716425e-06	-2.8464681e-06	9.5720851e-07	-7.6860797e-07	5.7953965e-07	4.1949612e-09	3.5447546e-06	1.3124967e-06	-8.7322418e-06	-8.8228851e-06	0.010273657
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0496797	0.81980273	-7.7973447e-06	-1.5605883e-06	-7.728042e-07	-1.675692e-06	-2.8807031e-06	9.608006e-07	-7.6900669e-07	5.8130935e-07	5.350272e-09	3.5575659e-06	1.3301598e-06	-8.749142e-06	-8.8402141e-06	0.010302016
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0501146	0.81758885	-7.8027205e-06	-1.5620528e-06	-7.7154683e-07	-1.6797551e-06	-2.9147636e-06	9.6428819e-07	-7.6939451e-07	5.8298896e-07	6.5211457e-09	3.570321e-06	1.3478576e-06	-8.7660079e-06	-8.8575044e-06	0.010329831
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0505479	0.81537447	-7.8081183e-06	-1.5635061e-06	-7.7026893e-07	-1.683832e-06	-2.9486501e-06	9.6767263e-07	-7.6977186e-07	5.8457963e-07	7.7074234e-09	3.5830203e-06	1.3655898e-06	-8.78284e-06	-8.8747569e-06	0.010357112
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0509798	0.81315959	-7.8135387e-06	-1.5649485e-06	-7.6897126e-07	-1.687923e-06	-2.9823629e-06	9.7095526e-07	-7.7013912e-07	5.8608253e-07	8.9089436e-09	3.5956642e-06	1.3833566e-06	-8.7996388e-06	-8.8919718e-06	0.010383864
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0514101	0.81094424	-7.818982e-06	-1.5663801e-06	-7.6765456e-07	-1.6920282e-06	-3.0159024e-06	9.7413741e-07	-7.704967e-07	5.8749882e-07	1.0125542e-08	3.6082529e-06	1.4011577e-06	-8.8164047e-06	-8.9091498e-06	0.010410095
-0.182	0.818	0	0	0	0.93994	0	0	0	1.051839	0.80872841	-7.8244486e-06	-1.567801e-06	-7.6631952e-07	-1.696148e-06	-3.049269e-06	9.7722043e-07	-7.7084494e-07	5.8882967e-07	1.1357052e-08	3.6207868e-06	1.4189932e-06	-8.8331382e-06	-8.9262913e-06	0.010435813
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0522663	0.80651211	-7.8299387e-06	-1.5692112e-06	-7.6496687e-07	-1.7002824e-06	-3.0824631e-06	9.8020562e-07	-7.7118421e-07	5.9007627e-07	1.2603304e-08	3.6332662e-06	1.4368629e-06	-8.8498394e-06	-8.9433965e-06	0.010461023
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0526921	0.80429536	-7.8354526e-06	-1.5706108e-06	-7.6359727e-07	-1.7044317e-06	-3.1154851e-06	9.830943e-07	-7.7151484e-07	5.912398e-07	1.3864125e-08	3.6456912e-06	1.4547668e-06	-8.8665089e-06	-8.960466e-06	0.010485733
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0531163	0.80207817	-7.8409906e-06	-1.572e-06	-7.6221141e-07	-1.708596e-06	-3.1483355e-06	9.8588778e-07	-7.7183715e-07	5.9232145e-07	1.5139341e-08	3.6580622e-06	1.4727048e-06	-8.8831469e-06	-8.9774999e-06	0.01050995
-0.19	0.81	0	0	0	0.9373	0	0	0	1.053539	0.79986054	-7.8465528e-06	-1.5733787e-06	-7.6080993e-07	-1.7127756e-06	-3.1810145e-06	9.8858735e-07	-7.7215144e-07	5.9332242e-07	1.6428774e-08	3.6703795e-06	1.4906768e-06	-8.8997535e-06	-8.9944987e-06	0.010533678
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0539602	0.79764248	-7.8521394e-06	-1.5747469e-06	-7.5939348e-07	-1.7169704e-06	-3.2135226e-06	9.9119429e-07	-7.7245801e-07	5.9424388e-07	1.7732244e-08	3.6826433e-06	1.5086827e-06	-8.916329e-06	-9.0114624e-06	0.010556926
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0543798	0.795424	-7.8577506e-06	-1.5761047e-06	-7.5796268e-07	-1.7211807e-06	-3.2458603e-06	9.9370988e-07	-7.7275714e-07	5.9508705e-07	1.9049568e-08	3.6948538e-06	1.5267226e-06	-8.9328737e-06	-9.0283913e-06	0.010579698
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0547979	0.79320512	-7.8633864e-06	-1.5774522e-06	-7.5651816e-07	-1.7254066e-06	-3.2780278e-06	9.961354e-07	-7.730491e-07	5.9585312e-07	2.0380562e-08	3.7070112e-06	1.5447963e-06	-8.9493875e-06	-9.0452856e-06	0.010602001
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0552143	0.79098583	-7.8690468e-06	-1.5787892e-06	-7.5506052e-07	-1.7296482e-06	-3.3100255e-06	9.9847211e-07	-7.7333415e-07	5.9654328e-07	2.1725038e-08	3.7191158e-06	1.5629038e-06	-8.9658707e-06	-9.0621455e-06	0.01062384
-0.2	0.8	0	0	0	0.934	0	0	0	1.0556292	0.78876616	-7.8747321e-06	-1.5801158e-06	-7.5359034e-07	-1.7339056e-06	-3.3418539e-06	1.0007212e-06	-7.7361254e-07	5.9715873e-07	2.3082806e-08	3.7311677e-06	1.5810449e-06	-8.9823233e-06	-9.0789709e-06	0.010645222
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0560425	0.78654611	-7.880442e-06	-1.5814319e-06	-7.5210821e-07	-1.7381787e-06	-3.3735133e-06	1.0028841e-06	-7.7388451e-07	5.9770067e-07	2.4453674e-08	3.7431672e-06	1.5992196e-06	-8.9987453e-06	-9.0957621e-06	0.010666153
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0564543	0.78432569	-7.8861767e-06	-1.5827375e-06	-7.5061469e-07	-1.7424678e-06	-3.4050041e-06	1.0049618e-06	-7.7415029e-07	5.9817027e-07	2.5837448e-08	3.7551145e-06	1.6174279e-06	-9.0151368e-06	-9.112519e-06	0.010686637
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0568644	0.7821049	-7.8919361e-06	-1.5840326e-06	-7.4911036e-07	-1.7467729e-06	-3.4363268e-06	1.0069556e-06	-7.7441011e-07	5.9856875e-07	2.7233932e-08	3.7670096e-06	1.6356697e-06	-9.0314978e-06	-9.1292417e-06	0.010706681
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0572729	0.77988377	-7.8977201e-06	-1.585317e-06	-7.4759575e-07	-1.751094e-06	-3.4674815e-06	1.0088668e-06	-7.7466417e-07	5.9889727e-07	2.8642929e-08	3.7788529e-06	1.6539449e-06	-9.0478282e-06	-9.1459302e-06	0.01072629
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0576799	0.77766229	-7.9035286e-06	-1.5865908e-06	-7.460714e-07	-1.7554312e-06	-3.4984688e-06	1.0106966e-06	-7.7491269e-07	5.9915703e-07	3.0064237e-08	3.7906444e-06	1.6722534e-06	-9.0641281e-06	-9.1625844e-06	0.01074547
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0580852	0.77544048	-7.9093616e-06	-1.5878538e-06	-7.4453784e-07	-1.7597844e-06	-3.529289e-06	1.0124461e-06	-7.7515587e-07	5.9934919e-07	3.1497655e-08	3.8023843e-06	1.6905952e-06	-9.0803972e-06	-9.1792042e-06	0.010764225
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0584888	0.77321835	-7.9152188e-06	-1.5891061e-06	-7.4299558e-07	-1.7641537e-06	-3.5599424e-06	1.0141165e-06	-7.753939e-07	5.9947494e-07	3.294298e-08	3.8140727e-06	1.7089703e-06	-9.0966356e-06	-9.1957898e-06	0.010782562
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0588909	0.77099591	-7.9211001e-06	-1.5903473e-06	-7.4144515e-07	-1.7685392e-06	-3.5904294e-06	1.015709e-06	-7.7562696e-07	5.9953542e-07	3.4400007e-08	3.8257099e-06	1.7273784e-06	-9.112843e-06	-9.2123408e-06	0.010800485
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0592913	0.76877317	-7.9270054e-06	-1.5915776e-06	-7.3988703e-07	-1.7729407e-06	-3.6207504e-06	1.0172247e-06	-7.7585525e-07	5.995318e-07	3.5868529e-08	3.8372958e-06	1.7458196e-06	-9.1290194e-06	-9.2288572e-06	0.010818001
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0596901	0.76655013	-7.9329345e-06	-1.5927967e-06	-7.3832171e-07	-1.7773584e-06	-3.6509057e-06	1.0186648e-06	-7.7607892e-07	5.9946523e-07	3.734834e-08	3.8488306e-06	1.7642938e-06	-9.1451646e-06	-9.2453389e-06	0.010835113
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0600872	0.76432681	-7.9388871e-06	-1.5940046e-06	-7.3674969e-07	-1.7817921e-06	-3.6808957e-06	1.0200305e-06	-7.7629817e-07	5.9933685e-07	3.883923e-08	3.8603145e-06	1.782801e-06	-9.1612784e-06	-9.2617857e-06	0.010851827
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0604827	0.76210322	-7.944863e-06	-1.5952011e-06	-7.3517141e-07	-1.7862419e-06	-3.7107207e-06	1.0213229e-06	-7.7651314e-07	5.9914778e-07	4.0340989e-08	3.8717476e-06	1.801341e-06	-9.1773607e-06	-9.2781975e-06	0.010868149
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0608765	0.75987937	-7.950862e-06	-1.5963862e-06	-7.3358736e-07	-1.7907077e-06	-3.740381e-06	1.022543e-06	-7.76724e-07	5.9889916e-07	4.1853406e-08	3.8831299e-06	1.8199138e-06	-9.1934111e-06	-9.294574e-06	0.010884083
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0612686	0.75765526	-7.9568838e-06	-1.5975596e-06	-7.3199799e-07	-1.7951895e-06	-3.769877e-06	1.023692e-06	-7.7693091e-07	5.985921e-07	4.3376271e-08	3.8944615e-06	1.8385193e-06	-9.2094295e-06	-9.3109151e-06	0.010899635
-0.23	0.77	0	0	0	0.9241	0	0	0	1.061659	0.75543091	-7.9629281e-06	-1.5987212e-06	-7.3040373e-07	-1.7996873e-06	-3.7992091e-06	1.024771e-06	-7.7713401e-07	5.9822769e-07	4.490937e-08	3.9057426e-06	1.8571574e-06	-9.2254156e-06	-9.3272204e-06	0.010914809
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0620478	0.75320633	-7.9689948e-06	-1.599871e-06	-7.2880503e-07	-1.8042009e-06	-3.8283774e-06	1.025781e-06	-7.7733347e-07	5.9780703e-07	4.645249e-08	3.9169732e-06	1.8758282e-06	-9.2413692e-06	-9.3434899e-06	0.01092961
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0624349	0.75098153	-7.9750834e-06	-1.6010087e-06	-7.2720232e-07	-1.8087303e-06	-3.8573825e-06	1.0267232e-06	-7.7752941e-07	5.9733119e-07	4.8005419e-08	3.9281535e-06	1.8945314e-06	-9.2572901e-06	-9.3597233e-06	0.010944044
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0628202	0.74875652	-7.9811937e-06	-1.6021342e-06	-7.2559602e-07	-1.8132755e-06	-3.8862246e-06	1.0275986e-06	-7.7772198e-07	5.9680126e-07	4.9567941e-08	3.9392834e-06	1.913267e-06	-9.2731778e-06	-9.3759202e-06	0.010958114
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0632039	0.74653131	-7.9873253e-06	-1.6032474e-06	-7.2398653e-07	-1.8178364e-06	-3.914904e-06	1.0284081e-06	-7.7791133e-07	5.9621827e-07	5.1139844e-08	3.9503631e-06	1.9320351e-06	-9.2890322e-06	-9.3920805e-06	0.010971827
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0635859	0.74430591	-7.993478e-06	-1.604348e-06	-7.2237427e-07	-1.8224129e-06	-3.943421e-06	1.0291529e-06	-7.7809758e-07	5.9558328e-07	5.2720912e-08	3.9613927e-06	1.9508354e-06	-9.304853e-06	-9.4082038e-06	0.010985186
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0639661	0.74208033	-7.9996513e-06	-1.605436e-06	-7.2075963e-07	-1.8270048e-06	-3.971776e-06	1.029834e-06	-7.7828086e-07	5.9489732e-07	5.4310931e-08	3.9723721e-06	1.9696679e-06	-9.3206398e-06	-9.42429e-06	0.010998196
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0643446	0.73985458	-8.005845e-06	-1.6065111e-06	-7.19143e-07	-1.8316122e-06	-3.9999693e-06	1.0304523e-06	-7.7846131e-07	5.941614e-07	5.5909686e-08	3.9833015e-06	1.9885325e-06	-9.3363923e-06	-9.4403385e-06	0.011010863
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0647214	0.73762867	-8.0120587e-06	-1.6075732e-06	-7.1752475e-07	-1.8362349e-06	-4.0280012e-06	1.0310089e-06	-7.7863904e-07	5.9337652e-07	5.7516964e-08	3.994181e-06	2.0074292e-06	-9.3521102e-06	-9.4563493e-06	0.01102319
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0650965	0.73540261	-8.018292e-06	-1.608622e-06	-7.1590527e-07	-1.8408728e-06	-4.055872e-06	1.0315048e-06	-7.7881419e-07	5.9254368e-07	5.913255e-08	4.0050105e-06	2.0263579e-06	-9.3677932e-06	-9.4723219e-06	0.011035182
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0654698	0.73317642	-8.0245446e-06	-1.6096576e-06	-7.1428492e-07	-1.8455259e-06	-4.083582e-06	1.0319408e-06	-7.7898687e-07	5.9166385e-07	6.075623e-08	4.0157901e-06	2.0453185e-06	-9.3834408e-06	-9.4882561e-06	0.011046844
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0658414	0.73095011	-8.0308161e-06	-1.6106795e-06	-7.1266405e-07	-1.8501939e-06	-4.1111315e-06	1.032318e-06	-7.791572e-07	5.9073799e-07	6.2387791e-08	4.0265199e-06	2.064311e-06	-9.3990529e-06	-9.5041515e-06	0.01105818
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0662112	0.72872368	-8.0371061e-06	-1.6116877e-06	-7.1104302e-07	-1.8548768e-06	-4.1385209e-06	1.0326373e-06	-7.793253e-07	5.8976705e-07	6.402702e-08	4.0372e-06	2.0833351e-06	-9.4146291e-06	-9.5200079e-06	0.011069194
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0665793	0.72649715	-8.0434142e-06	-1.612682e-06	-7.0942217e-07	-1.8595744e-06	-4.1657505e-06	1.0328996e-06	-7.7949129e-07	5.8875197e-07	6.5673705e-08	4.0478303e-06	2.102391e-06	-9.4301689e-06	-9.5358248e-06	0.011079891
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0669456	0.72427052	-8.0497401e-06	-1.6136621e-06	-7.0780183e-07	-1.8642866e-06	-4.1928205e-06	1.0331059e-06	-7.7965526e-07	5.8769365e-07	6.7327633e-08	4.058411e-06	2.1214784e-06	-9.445672e-06	-9.5516019e-06	0.011090276
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0673101	0.72204382	-8.0560833e-06	-1.6146279e-06	-7.0618234e-07	-1.8690134e-06	-4.2197312e-06	1.0332569e-06	-7.7981735e-07	5.8659301e-07	6.8988594e-08	4.068942e-06	2.1405974e-06	-9.4611381e-06	-9.5673389e-06	0.011100351
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0676729	0.71981705	-8.0624435e-06	-1.6155792e-06	-7.0456402e-07	-1.8737545e-06	-4.2464831e-06	1.0333537e-06	-7.7997765e-07	5.8545093e-07	7.0656377e-08	4.0794234e-06	2.1597478e-06	-9.4765669e-06	-9.5830356e-06	0.011110122
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0680338	0.71759022	-8.0688203e-06	-1.6165158e-06	-7.0294717e-07	-1.8785098e-06	-4.2730763e-06	1.0333971e-06	-7.8013626e-07	5.8426828e-07	7.2330773e-08	4.0898553e-06	2.1789295e-06	-9.4919579e-06	-9.5986914e-06	0.011119593
-0.266	0.734	0	0	0	0.91222	0	0	0	1.068393	0.71536335	-8.0752132e-06	-1.6174375e-06	-7.0133212e-07	-1.8832792e-06	-4.2995112e-06	1.033388e-06	-7.8029331e-07	5.8304592e-07	7.4011573e-08	4.1002376e-06	2.1981426e-06	-9.5073107e-06	-9.6143061e-06	0.011128767
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0687504	0.71313644	-8.0816219e-06	-1.6183441e-06	-6.9971915e-07	-1.8880625e-06	-4.3257882e-06	1.0333271e-06	-7.8044888e-07	5.817847e-07	7.5698569e-08	4.1105705e-06	2.2173868e-06	-9.5226251e-06	-9.6298793e-06	0.011137648
-0.27	0.73	0	0	0	0.9109	0	0	0	1.069106	0.71090952	-8.088046e-06	-1.6192354e-06	-6.9810857e-07	-1.8928595e-06	-4.3519075e-06	1.0332154e-06	-7.8060308e-07	5.8048544e-07	7.7391556e-08	4.120854e-06	2.2366621e-06	-9.5379007e-06	-9.6454108e-06	0.011146241
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0694598	0.70868258	-8.094485e-06	-1.6201112e-06	-6.9650066e-07	-1.8976702e-06	-4.3778694e-06	1.0330536e-06	-7.8075602e-07	5.7914896e-07	7.9090327e-08	4.131088e-06	2.2559684e-06	-9.5531371e-06	-9.6609001e-06	0.011154548
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0698118	0.70645565	-8.1009385e-06	-1.6209713e-06	-6.9489571e-07	-1.9024943e-06	-4.4036742e-06	1.0328425e-06	-7.8090779e-07	5.7777605e-07	8.0794678e-08	4.1412727e-06	2.2753057e-06	-9.5683339e-06	-9.6763468e-06	0.011162574
-0.276	0.724	0	0	0	0.90892	0	0	0	1.070162	0.70422873	-8.1074062e-06	-1.6218154e-06	-6.9329398e-07	-1.9073318e-06	-4.4293224e-06	1.0325831e-06	-7.8105848e-07	5.763675e-07	8.2504405e-08	4.151408e-06	2.2946738e-06	-9.5834908e-06	-9.6917508e-06	0.011170323
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0705103	0.70200184	-8.1138875e-06	-1.6226435e-06	-6.9169575e-07	-1.9121823e-06	-4.4548141e-06	1.0322759e-06	-7.812082e-07	5.7492407e-07	8.4219306e-08	4.1614941e-06	2.3140727e-06	-9.5986074e-06	-9.7071115e-06	0.011177797
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0708569	0.69977498	-8.1203822e-06	-1.6234552e-06	-6.9010127e-07	-1.9170459e-06	-4.4801498e-06	1.0319219e-06	-7.8135704e-07	5.7344652e-07	8.5939181e-08	4.1715309e-06	2.3335022e-06	-9.6136833e-06	-9.7224287e-06	0.011185001
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0712016	0.69754818	-8.1268898e-06	-1.6242503e-06	-6.8851081e-07	-1.9219222e-06	-4.5053297e-06	1.0315217e-06	-7.8150508e-07	5.7193559e-07	8.766383e-08	4.1815185e-06	2.3529624e-06	-9.6287183e-06	-9.737702e-06	0.011191938
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0715445	0.69532145	-8.1334098e-06	-1.6250287e-06	-6.8692461e-07	-1.9268111e-06	-4.5303542e-06	1.0310761e-06	-7.8165243e-07	5.70392e-07	8.9393054e-08	4.191457e-06	2.372453e-06	-9.6437118e-06	-9.7529311e-06	0.01119861
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0718855	0.69309479	-8.1399419e-06	-1.6257902e-06	-6.8534291e-07	-1.9317125e-06	-4.5552236e-06	1.0305859e-06	-7.8179918e-07	5.6881646e-07	9.1126657e-08	4.2013463e-06	2.3919741e-06	-9.6586637e-06	-9.7681156e-06	0.011205022
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0722248	0.69086822	-8.1464856e-06	-1.6265345e-06	-6.8376596e-07	-1.9366261e-06	-4.5799383e-06	1.0300517e-06	-7.8194541e-07	5.6720967e-07	9.2864442e-08	4.2111865e-06	2.4115255e-06	-9.6735735e-06	-9.7832553e-06	0.011211176
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0725622	0.68864175	-8.1530406e-06	-1.6272614e-06	-6.8219398e-07	-1.9415519e-06	-4.6044986e-06	1.0294743e-06	-7.820912e-07	5.6557231e-07	9.4606216e-08	4.2209777e-06	2.4311071e-06	-9.6884408e-06	-9.7983497e-06	0.011217075
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0728977	0.6864154	-8.1596064e-06	-1.6279707e-06	-6.806272e-07	-1.9464895e-06	-4.6289048e-06	1.0288544e-06	-7.8223666e-07	5.6390504e-07	9.6351786e-08	4.2307198e-06	2.4507189e-06	-9.7032654e-06	-9.8133985e-06	0.011222723
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0732314	0.68418917	-8.1661826e-06	-1.6286622e-06	-6.7906584e-07	-1.9514389e-06	-4.6531573e-06	1.0281926e-06	-7.8238185e-07	5.6220853e-07	9.8100959e-08	4.240413e-06	2.4703607e-06	-9.7180469e-06	-9.8284014e-06	0.011228122
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0735632	0.68196309	-8.1727688e-06	-1.6293357e-06	-6.7751011e-07	-1.9563997e-06	-4.6772565e-06	1.0274896e-06	-7.8252687e-07	5.6048341e-07	9.9853547e-08	4.2500572e-06	2.4900325e-06	-9.732785e-06	-9.8433581e-06	0.011233275
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0738932	0.67973716	-8.1793646e-06	-1.629991e-06	-6.7596022e-07	-1.961372e-06	-4.7012026e-06	1.0267461e-06	-7.826718e-07	5.5873031e-07	1.0160936e-07	4.2596526e-06	2.5097342e-06	-9.7474793e-06	-9.8582683e-06	0.011238184
-0.3	0.7	0	0	0	0.901	0	0	0	1.0742213	0.67751141	-8.1859695e-06	-1.6306278e-06	-6.7441638e-07	-1.9663554e-06	-4.7249962e-06	1.0259628e-06	-7.8281672e-07	5.5694985e-07	1.0336821e-07	4.2691992e-06	2.5294656e-06	inf	inf	inf
