lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.80465209	0	0	0	0.8067738	0.75823316	3.2391753e-05	6.1682841e-07	-1.0950955e-06	4.9205407e-07	4.9380021e-08	1.8621512e-06	-7.2313198e-07	1.8409449e-06	2.8589894e-08	-1.0823241e-05	3.263414e-06	3.2275279e-05	3.2347358e-05	0.0022282979
0.17	1.17	0	0	0	0.80164505	0	0	0	0.80379552	0.75389968	3.2736411e-05	6.2011489e-07	-1.1022678e-06	4.9315484e-07	5.0835956e-08	1.8384178e-06	-7.2397312e-07	1.8155966e-06	2.7815114e-08	-1.0938354e-05	3.3284525e-06	3.2618207e-05	3.269227e-05	0.0022654669
0.172	1.172	0	0	0	0.79862022	0	0	0	0.8007993	0.74953445	3.3083419e-05	6.2340284e-07	-1.1092422e-06	4.9422422e-07	5.2300665e-08	1.814581e-06	-7.2462717e-07	1.790138e-06	2.7043059e-08	-1.1054254e-05	3.3941831e-06	3.2963446e-05	3.3039539e-05	0.0023030605
0.174	1.174	0	0	0	0.79557736	0	0	0	0.79778493	0.74513737	3.3432819e-05	6.2669323e-07	-1.1160185e-06	4.9526285e-07	5.377452e-08	1.790645e-06	-7.2509597e-07	1.7645731e-06	2.6273915e-08	-1.1170956e-05	3.4606106e-06	3.3311039e-05	3.3389207e-05	0.0023411042
0.176	1.176	0	0	0	0.79251627	0	0	0	0.79475218	0.74070835	3.3784656e-05	6.2998711e-07	-1.1225964e-06	4.962714e-07	5.5257887e-08	1.7666142e-06	-7.253814e-07	1.7389061e-06	2.5507873e-08	-1.1288474e-05	3.5277399e-06	3.3661028e-05	3.374132e-05	0.0023796236
0.178	1.178	0	0	0	0.78943673	0	0	0	0.79170081	0.73624729	3.4138975e-05	6.332856e-07	-1.1289759e-06	4.9725055e-07	5.6751128e-08	1.7424931e-06	-7.2548534e-07	1.7131413e-06	2.4745126e-08	-1.1406824e-05	3.5955759e-06	3.4013456e-05	3.4095922e-05	0.0024186452
0.18	1.18	0	0	0	0.7863385	0	0	0	0.78863058	0.7317541	3.4495822e-05	6.365899e-07	-1.1351566e-06	4.9820103e-07	5.82546e-08	1.7182865e-06	-7.2540966e-07	1.6872831e-06	2.3985876e-08	-1.1526021e-05	3.6641236e-06	3.4368368e-05	3.445306e-05	0.0024581956
0.182	1.182	0	0	0	0.78322136	0	0	0	0.78554124	0.72722866	3.4855243e-05	6.3990126e-07	-1.1411384e-06	4.9912355e-07	5.9768649e-08	1.6939992e-06	-7.2515629e-07	1.6613362e-06	2.3230327e-08	-1.164608e-05	3.7333881e-06	3.4725807e-05	3.481278e-05	0.0024983015
0.184	1.184	0	0	0	0.78008505	0	0	0	0.78243254	0.72267089	3.5217284e-05	6.4322103e-07	-1.1469212e-06	5.0001887e-07	6.1293615e-08	1.6696366e-06	-7.2472713e-07	1.6353057e-06	2.2478693e-08	-1.1767019e-05	3.8033747e-06	3.5085819e-05	3.5175128e-05	0.0025389901
0.186	1.186	0	0	0	0.77692934	0	0	0	0.7793042	0.71808066	3.5581995e-05	6.4655062e-07	-1.1525049e-06	5.0088772e-07	6.2829819e-08	1.6452041e-06	-7.2412413e-07	1.6091968e-06	2.1731195e-08	-1.1888852e-05	3.8740887e-06	3.544845e-05	3.5540154e-05	0.0025802887
0.188	1.188	0	0	0	0.77375396	0	0	0	0.77615598	0.71345787	3.5949423e-05	6.4989153e-07	-1.1578895e-06	5.0173088e-07	6.4377571e-08	1.6207077e-06	-7.2334925e-07	1.5830152e-06	2.0988062e-08	-1.2011596e-05	3.9455353e-06	3.5813748e-05	3.5907906e-05	0.0026222246
0.19	1.19	0	0	0	0.77055867	0	0	0	0.77298759	0.70880242	3.6319618e-05	6.5324532e-07	-1.1630749e-06	5.0254911e-07	6.5937156e-08	1.5961538e-06	-7.2240449e-07	1.5567673e-06	2.0249534e-08	-1.2135268e-05	4.0177203e-06	3.6181758e-05	3.6278434e-05	0.0026648251
0.192	1.192	0	0	0	0.76734318	0	0	0	0.76979875	0.70411418	3.669263e-05	6.5661363e-07	-1.1680613e-06	5.0334318e-07	6.7508841e-08	1.5715491e-06	-7.2129187e-07	1.5304595e-06	1.951586e-08	-1.2259885e-05	4.0906491e-06	3.655253e-05	3.6651788e-05	0.0027081174
0.194	1.194	0	0	0	0.76410723	0	0	0	0.76658917	0.69939305	3.706851e-05	6.5999816e-07	-1.1728488e-06	5.0411387e-07	6.9092861e-08	1.5469011e-06	-7.2001346e-07	1.5040993e-06	1.8787298e-08	-1.2385463e-05	4.1643274e-06	3.6926112e-05	3.7028018e-05	0.0027521283
0.196	1.196	0	0	0	0.76085053	0	0	0	0.76335856	0.69463891	3.7447309e-05	6.6340072e-07	-1.1774377e-06	5.0486192e-07	7.0689422e-08	1.5222177e-06	-7.1857137e-07	1.4776944e-06	1.8064121e-08	-1.2512021e-05	4.2387611e-06	3.7302554e-05	3.7407178e-05	0.0027968841
0.198	1.198	0	0	0	0.7575728	0	0	0	0.76010661	0.68985164	3.7829079e-05	6.6682317e-07	-1.1818283e-06	5.0558811e-07	7.2298692e-08	1.4975076e-06	-7.1696776e-07	1.4512534e-06	1.7346609e-08	-1.2639575e-05	4.3139561e-06	3.7681906e-05	3.7789319e-05	0.0028424104
0.2	1.2	0	0	0	0.75427372	0	0	0	0.75683302	0.68503111	3.8213874e-05	6.7026746e-07	-1.1860211e-06	5.0629316e-07	7.3920797e-08	1.47278e-06	-7.1520486e-07	1.4247857e-06	1.6635056e-08	-1.2768143e-05	4.3899184e-06	3.8064219e-05	3.8174495e-05	0.0028887317
0.202	1.202	0	0	0	0.750953	0	0	0	0.75353747	0.68017721	3.8601748e-05	6.737356e-07	-1.1900168e-06	5.0697782e-07	7.5555813e-08	1.4480452e-06	-7.1328495e-07	1.3983013e-06	1.5929767e-08	-1.2897744e-05	4.4666541e-06	3.8449545e-05	3.8562761e-05	0.0029358712
0.204	1.204	0	0	0	0.74761032	0	0	0	0.75021963	0.67528981	3.8992755e-05	6.7722968e-07	-1.1938161e-06	5.0764278e-07	7.7203765e-08	1.4233139e-06	-7.112104e-07	1.3718112e-06	1.5231057e-08	-1.3028397e-05	4.5441695e-06	3.8837938e-05	3.8954171e-05	0.0029838501
0.206	1.206	0	0	0	0.74424535	0	0	0	0.74687918	0.67036879	3.9386951e-05	6.8075189e-07	-1.1974199e-06	5.0828873e-07	7.8864615e-08	1.3985979e-06	-7.0898366e-07	1.3453273e-06	1.4539252e-08	-1.3160118e-05	4.6224708e-06	3.9229449e-05	3.9348782e-05	0.0030326877
0.208	1.208	0	0	0	0.74085776	0	0	0	0.74351577	0.66541403	3.9784393e-05	6.8430445e-07	-1.2008295e-06	5.089163e-07	8.0538257e-08	1.3739098e-06	-7.0660726e-07	1.3188624e-06	1.385469e-08	-1.3292929e-05	4.7015646e-06	3.9624136e-05	3.9746651e-05	0.0030824002
0.21	1.21	0	0	0	0.73744722	0	0	0	0.74012906	0.66042541	4.018514e-05	6.878897e-07	-1.2040461e-06	5.0952611e-07	8.222451e-08	1.3492631e-06	-7.0408387e-07	1.2924303e-06	1.3177714e-08	-1.3426847e-05	4.7814574e-06	4.0022053e-05	4.0147837e-05	0.0031330007
0.212	1.212	0	0	0	0.73401338	0	0	0	0.7367187	0.6554028	4.058925e-05	6.9151001e-07	-1.2070714e-06	5.1011871e-07	8.3923111e-08	1.3246724e-06	-7.0141622e-07	1.2660457e-06	1.2508676e-08	-1.3561894e-05	4.8621559e-06	4.0423259e-05	4.0552398e-05	0.0031844981
0.214	1.214	0	0	0	0.73055587	0	0	0	0.73328433	0.65034608	4.0996784e-05	6.9516783e-07	-1.2099072e-06	5.1069463e-07	8.5633709e-08	1.300153e-06	-6.986072e-07	1.2397246e-06	1.1847934e-08	-1.3698089e-05	4.943667e-06	4.0827813e-05	4.0960397e-05	0.0032368968
0.216	1.216	0	0	0	0.72707433	0	0	0	0.72982559	0.64525514	4.1407804e-05	6.9886568e-07	-1.2125557e-06	5.1125431e-07	8.7355852e-08	1.2757212e-06	-6.9565981e-07	1.2134838e-06	1.1195848e-08	-1.3835452e-05	5.0259975e-06	4.1235774e-05	4.1371896e-05	0.0032901954
0.218	1.218	0	0	0	0.72356839	0	0	0	0.7263421	0.64012987	4.1822375e-05	7.0260612e-07	-1.2150192e-06	5.1179815e-07	8.9088986e-08	1.2513943e-06	-6.9257721e-07	1.187341e-06	1.0552779e-08	-1.3974006e-05	5.1091546e-06	4.1647207e-05	4.1786959e-05	0.0033443865
0.22	1.22	0	0	0	0.72003767	0	0	0	0.7228335	0.63497017	4.2240563e-05	7.0639177e-07	-1.2173007e-06	5.1232645e-07	9.0832448e-08	1.2271906e-06	-6.8936268e-07	1.1613153e-06	9.9190845e-09	-1.4113772e-05	5.1931454e-06	4.2062176e-05	4.2205652e-05	0.0033994554
0.222	1.222	0	0	0	0.71648179	0	0	0	0.71929941	0.62977594	4.2662437e-05	7.1022528e-07	-1.2194032e-06	5.1283947e-07	9.2585457e-08	1.2031289e-06	-6.8601966e-07	1.1354263e-06	9.2951176e-09	-1.4254773e-05	5.2779772e-06	4.2480749e-05	4.2628045e-05	0.0034553793
0.224	1.224	0	0	0	0.71290034	0	0	0	0.71573945	0.6245471	4.3088068e-05	7.1410936e-07	-1.2213301e-06	5.1333734e-07	9.4347109e-08	1.1792289e-06	-6.8255176e-07	1.1096947e-06	8.6812203e-09	-1.4397032e-05	5.3636575e-06	4.2902996e-05	4.3054208e-05	0.0035121266
0.226	1.226	0	0	0	0.70929294	0	0	0	0.71215323	0.61928356	4.351753e-05	7.1804672e-07	-1.2230854e-06	5.1382014e-07	9.6116379e-08	1.155511e-06	-6.7896272e-07	1.0841417e-06	8.0777207e-09	-1.4540575e-05	5.450194e-06	4.3328993e-05	4.3484217e-05	0.0035696561
0.228	1.228	0	0	0	0.70565917	0	0	0	0.70854037	0.61398528	4.3950902e-05	7.2204011e-07	-1.2246732e-06	5.1428782e-07	9.7892114e-08	1.1319961e-06	-6.7525648e-07	1.0587894e-06	7.4849285e-09	-1.4685426e-05	5.5375944e-06	4.3758817e-05	4.3918148e-05	0.0036279162
0.23	1.23	0	0	0	0.70199863	0	0	0	0.70490049	0.60865219	4.4388267e-05	7.2609226e-07	-1.2260982e-06	5.1474025e-07	9.9673033e-08	1.1087054e-06	-6.7143709e-07	1.0336603e-06	6.9031293e-09	-1.4831614e-05	5.6258666e-06	4.419255e-05	4.4356084e-05	0.0036868441
0.232	1.232	0	0	0	0.69831091	0	0	0	0.7012332	0.60328427	4.482971e-05	7.3020593e-07	-1.2273654e-06	5.1517718e-07	1.0145773e-07	1.0856603e-06	-6.6750879e-07	1.0087769e-06	6.3325806e-09	-1.4979167e-05	5.7150187e-06	4.463028e-05	4.4798111e-05	0.0037463659
0.234	1.234	0	0	0	0.69459559	0	0	0	0.69753812	0.59788152	4.5275324e-05	7.3438384e-07	-1.2284802e-06	5.1559826e-07	1.0324468e-07	1.0628822e-06	-6.6347594e-07	9.8416213e-07	5.7735062e-09	-1.5128114e-05	5.8050591e-06	4.50721e-05	4.5244318e-05	0.0038063961
0.236	1.236	0	0	0	0.69085227	0	0	0	0.69381486	0.59244394	4.5725207e-05	7.3862871e-07	-1.2294484e-06	5.1600302e-07	1.0503225e-07	1.0403924e-06	-6.5934304e-07	9.5983871e-07	5.2260914e-09	-1.5278488e-05	5.895996e-06	4.5518109e-05	4.5694804e-05	0.0038668374
0.238	1.238	0	0	0	0.68708052	0	0	0	0.69006306	0.58697156	4.6179462e-05	7.4294323e-07	-1.2302761e-06	5.1639091e-07	1.0681869e-07	1.0182116e-06	-6.5511472e-07	9.3582897e-07	4.6904783e-09	-1.5430324e-05	5.9878383e-06	4.5968412e-05	4.6149669e-05	0.0039275818
0.24	1.24	0	0	0	0.68327994	0	0	0	0.68628233	0.58146446	4.66382e-05	7.4733005e-07	-1.2309698e-06	5.1676124e-07	1.0860216e-07	9.9635989e-07	-6.5079569e-07	9.1215465e-07	4.1667613e-09	-1.5583656e-05	6.0805947e-06	4.6423123e-05	4.6609024e-05	0.0039885109
0.242	1.242	0	0	0	0.6794501	0	0	0	0.68247232	0.57592271	4.710154e-05	7.5179177e-07	-1.2315362e-06	5.1711327e-07	1.1038075e-07	9.7485657e-07	-6.4639076e-07	8.8883664e-07	3.6549832e-09	-1.5738525e-05	6.1742744e-06	4.6882362e-05	4.7072984e-05	0.004049497
0.244	1.244	0	0	0	0.67559061	0	0	0	0.67863265	0.57034644	4.7569609e-05	7.5633098e-07	-1.2319825e-06	5.1744612e-07	1.1215249e-07	9.5371969e-07	-6.4190479e-07	8.6589475e-07	3.1551317e-09	-1.5894972e-05	6.2688866e-06	4.7346259e-05	4.7541674e-05	0.0041104049
0.246	1.246	0	0	0	0.67170105	0	0	0	0.67476296	0.56473578	4.8042541e-05	7.6095019e-07	-1.2323158e-06	5.1775887e-07	1.1391534e-07	9.3296601e-07	-6.373427e-07	8.4334745e-07	2.6671371e-09	-1.6053041e-05	6.3644411e-06	4.7814952e-05	4.8015228e-05	0.0041710934
0.248	1.248	0	0	0	0.66778102	0	0	0	0.67086292	0.55909093	4.8520481e-05	7.656519e-07	-1.2325437e-06	5.1805051e-07	1.1566729e-07	9.126107e-07	-6.327094e-07	8.2121167e-07	2.1908701e-09	-1.621278e-05	6.4609475e-06	4.828859e-05	4.8493788e-05	0.0042314178
0.25	1.25	0	0	0	0.66383013	0	0	0	0.66693217	0.55341209	4.9003586e-05	7.7043856e-07	-1.2326738e-06	5.1831999e-07	1.1740626e-07	8.9266722e-07	-6.280098e-07	7.9950258e-07	1.7261407e-09	-1.6374239e-05	6.5584162e-06	4.8767332e-05	4.8977506e-05	0.0042912315
0.252	1.252	0	0	0	0.65984797	0	0	0	0.66297038	0.54769949	4.9492018e-05	7.7531261e-07	-1.2327138e-06	5.1856621e-07	1.1913026e-07	8.7314712e-07	-6.2324878e-07	7.7823341e-07	1.2726983e-09	-1.6537474e-05	6.6568576e-06	4.9251347e-05	4.9466546e-05	0.0043503891
0.254	1.254	0	0	0	0.65583416	0	0	0	0.65897721	0.54195343	4.9985957e-05	7.8027645e-07	-1.2326716e-06	5.1878805e-07	1.2083728e-07	8.5405996e-07	-6.1843115e-07	7.5741536e-07	8.3023227e-10	-1.6702541e-05	6.7562824e-06	4.9740816e-05	4.9961082e-05	0.0044087478
0.256	1.256	0	0	0	0.65178832	0	0	0	0.65495235	0.5361742	5.0485588e-05	7.8533251e-07	-1.2325549e-06	5.1898438e-07	1.2252541e-07	8.3541319e-07	-6.1356164e-07	7.3705745e-07	3.9837295e-10	-1.6869504e-05	6.8567019e-06	5.0235931e-05	5.0461299e-05	0.0044661703
0.258	1.258	0	0	0	0.64771006	0	0	0	0.65089546	0.53036216	5.0991112e-05	7.9048318e-07	-1.2323716e-06	5.1915406e-07	1.2419282e-07	8.1721211e-07	-6.0864488e-07	7.1716647e-07	-2.3305806e-11	-1.7038427e-05	6.9581276e-06	5.0736896e-05	5.0967397e-05	0.0045225259
0.26	1.26	0	0	0	0.64359901	0	0	0	0.64680624	0.52451766	5.150274e-05	7.9573091e-07	-1.2321294e-06	5.1929598e-07	1.2583775e-07	7.994599e-07	-6.0368536e-07	6.9774697e-07	-4.3528418e-10	-1.7209381e-05	7.0605715e-06	5.1243928e-05	5.1479586e-05	0.0045776925
0.262	1.262	0	0	0	0.6394548	0	0	0	0.64268437	0.51864111	5.2020699e-05	8.0107817e-07	-1.2318358e-06	5.1940906e-07	1.2745859e-07	7.8215759e-07	-5.9868746e-07	6.7880126e-07	-8.3809314e-10	-1.738244e-05	7.1640459e-06	5.1757257e-05	5.1998089e-05	0.0046315572
0.264	1.264	0	0	0	0.63527705	0	0	0	0.63852954	0.51273296	5.2545225e-05	8.0652749e-07	-1.2314983e-06	5.1949225e-07	1.2905382e-07	7.6530415e-07	-5.9365537e-07	6.6032949e-07	-1.2323109e-09	-1.7557682e-05	7.2685638e-06	5.2277125e-05	5.2523144e-05	0.0046840177
0.266	1.266	0	0	0	0.63106541	0	0	0	0.63434146	0.50679366	5.307657e-05	8.1208146e-07	-1.2311243e-06	5.1954455e-07	1.3062209e-07	7.4889658e-07	-5.8859313e-07	6.4232969e-07	-1.6185591e-09	-1.7735191e-05	7.3741385e-06	5.2803787e-05	5.3055002e-05	0.0047349817
0.268	1.268	0	0	0	0.6268195	0	0	0	0.63011981	0.50082371	5.3614999e-05	8.1774278e-07	-1.2307209e-06	5.1956501e-07	1.3216216e-07	7.3293001e-07	-5.8350461e-07	6.247979e-07	-1.997499e-09	-1.7915055e-05	7.4807838e-06	5.3337514e-05	5.3593927e-05	0.0047843676
0.27	1.27	0	0	0	0.62253896	0	0	0	0.6258643	0.49482364	5.4160791e-05	8.235142e-07	-1.230295e-06	5.1955274e-07	1.3367297e-07	7.1739784e-07	-5.783935e-07	6.077283e-07	-2.3698276e-09	-1.8097365e-05	7.5885142e-06	5.3878588e-05	5.4140199e-05	0.0048321038
0.272	1.272	0	0	0	0.61822343	0	0	0	0.62157463	0.48879399	5.471424e-05	8.2939864e-07	-1.2298533e-06	5.1950694e-07	1.3515357e-07	7.0229188e-07	-5.732633e-07	5.9111336e-07	-2.7362736e-09	-1.8282219e-05	7.6973446e-06	5.4427309e-05	5.4694113e-05	0.0048781284
0.274	1.274	0	0	0	0.61387255	0	0	0	0.61725051	0.48273534	5.5275655e-05	8.3539913e-07	-1.2294023e-06	5.1942683e-07	1.366032e-07	6.8760251e-07	-5.6811735e-07	5.7494399e-07	-3.0975941e-09	-1.846972e-05	7.8072907e-06	5.4983987e-05	5.5255978e-05	0.0049223881
0.276	1.276	0	0	0	0.60948595	0	0	0	0.61289162	0.47664831	5.5845359e-05	8.4151883e-07	-1.2289484e-06	5.1931174e-07	1.380212e-07	6.7331884e-07	-5.629588e-07	5.5920969e-07	-3.4545715e-09	-1.8659975e-05	7.9183686e-06	5.5548952e-05	5.5826119e-05	0.0049648374
0.278	1.278	0	0	0	0.60506327	0	0	0	0.60849769	0.47053353	5.6423694e-05	8.4776107e-07	-1.2284977e-06	5.1916102e-07	1.3940708e-07	6.5942883e-07	-5.5779066e-07	5.4389873e-07	-3.8080101e-09	-1.8853098e-05	8.0305952e-06	5.6122547e-05	5.6404878e-05	0.0050054377
0.28	1.28	0	0	0	0.60060414	0	0	0	0.60406841	0.46439167	5.7011014e-05	8.5412938e-07	-1.2280561e-06	5.1897413e-07	1.4076046e-07	6.4591951e-07	-5.5261576e-07	5.289983e-07	-4.1587338e-09	-1.9049205e-05	8.1439881e-06	5.6705132e-05	5.6992611e-05	0.0050441564
0.282	1.282	0	0	0	0.5961082	0	0	0	0.5996035	0.45822342	5.7607696e-05	8.6062742e-07	-1.2276294e-06	5.1875054e-07	1.4208111e-07	6.3277705e-07	-5.474368e-07	5.1449466e-07	-4.5075841e-09	-1.9248423e-05	8.2585656e-06	5.7297084e-05	5.7589696e-05	0.0050809655
0.284	1.284	0	0	0	0.59157508	0	0	0	0.59510266	0.45202951	5.8214129e-05	8.6725909e-07	-1.2272233e-06	5.1848982e-07	1.4336888e-07	6.1998694e-07	-5.4225634e-07	5.0037327e-07	-4.8554185e-09	-1.9450881e-05	8.3743468e-06	5.78988e-05	5.8196524e-05	0.0051158408
0.286	1.286	0	0	0	0.58700441	0	0	0	0.59056561	0.4458107	5.8830725e-05	8.7402847e-07	-1.2268433e-06	5.1819156e-07	1.4462377e-07	6.0753408e-07	-5.3707684e-07	4.8661895e-07	-5.203109e-09	-1.9656715e-05	8.4913517e-06	5.8510692e-05	5.8813508e-05	0.0051487607
0.288	1.288	0	0	0	0.58239583	0	0	0	0.58599206	0.43956778	5.9457914e-05	8.8093987e-07	-1.2264948e-06	5.1785539e-07	1.4584584e-07	5.9540292e-07	-5.3190063e-07	4.7321594e-07	-5.5515417e-09	-1.986607e-05	8.6096009e-06	5.9133193e-05	5.944108e-05	0.0051797056
0.29	1.29	0	0	0	0.57774895	0	0	0	0.58138175	0.43330158	6.0096147e-05	8.8799782e-07	-1.2261833e-06	5.1748101e-07	1.4703525e-07	5.8357752e-07	-5.2672999e-07	4.6014808e-07	-5.9016164e-09	-2.0079093e-05	8.729116e-06	5.9766757e-05	6.0079692e-05	0.0052086565
0.292	1.292	0	0	0	0.57306342	0	0	0	0.57673441	0.42701297	6.0745894e-05	8.9520708e-07	-1.2259142e-06	5.1706813e-07	1.4819225e-07	5.7204167e-07	-5.215671e-07	4.4739883e-07	-6.2542465e-09	-2.0295944e-05	8.8499196e-06	6.041186e-05	6.0729817e-05	0.0052355943
0.294	1.294	0	0	0	0.56833886	0	0	0	0.57204977	0.42070284	6.1407653e-05	9.0257264e-07	-1.2256929e-06	5.1661647e-07	1.4931716e-07	5.6077889e-07	-5.1641407e-07	4.3495138e-07	-6.6103599e-09	-2.0516786e-05	8.9720353e-06	6.1068999e-05	6.1391951e-05	0.0052604991
0.296	1.296	0	0	0	0.56357491	0	0	0	0.5673276	0.41437215	6.2081939e-05	9.1009974e-07	-1.2255249e-06	5.1612581e-07	1.5041035e-07	5.4977255e-07	-5.1127301e-07	4.2278867e-07	-6.9708997e-09	-2.0741793e-05	9.0954874e-06	6.1738695e-05	6.2066615e-05	0.0052833493
0.298	1.298	0	0	0	0.5587712	0	0	0	0.56256766	0.40802189	6.2769298e-05	9.1779388e-07	-1.2254157e-06	5.155959e-07	1.5147224e-07	5.3900589e-07	-5.0614596e-07	4.1089351e-07	-7.336825e-09	-2.0971145e-05	9.2203017e-06	6.2421496e-05	6.2754352e-05	0.0053041205
0.3	1.3	0	0	0	0.55392736	0	0	0	0.55776974	0.40165309	6.34703e-05	9.2566077e-07	-1.225371e-06	5.1502651e-07	1.5250333e-07	5.2846201e-07	-5.0103497e-07	3.9924854e-07	-7.709113e-09	-2.1205031e-05	9.3465049e-06	inf	inf	inf
