lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0679342	0.81673255	-7.7190009e-06	-1.6358461e-06	-6.9841006e-07	-1.6896749e-06	-4.3017574e-06	9.7583023e-07	-6.4304237e-07	6.4659957e-07	3.3666412e-08	3.9956973e-06	1.3831904e-06	-9.879953e-06	-1.0001063e-05	0.012109674
-0.168	0.832	0	0	0	0.916	0	0	0	1.0685306	0.81433999	-7.723994e-06	-1.6385534e-06	-6.9650825e-07	-1.6942048e-06	-4.3437871e-06	9.7851039e-07	-6.4207852e-07	6.4816274e-07	3.5406067e-08	4.0107917e-06	1.4032197e-06	-9.906411e-06	-1.0028095e-05	0.012134269
-0.17	0.83	0	0	0	0.915	0	0	0	1.069123	0.81194549	-7.7290161e-06	-1.6412567e-06	-6.9458482e-07	-1.6987547e-06	-4.3853964e-06	9.8108323e-07	-6.4109954e-07	6.496309e-07	3.7167211e-08	4.0257484e-06	1.4233028e-06	-9.9326866e-06	-1.0054941e-05	0.012158677
-0.172	0.828	0	0	0	0.914	0	0	0	1.0697115	0.80954907	-7.734068e-06	-1.6439562e-06	-6.9264105e-07	-1.7033248e-06	-4.4265855e-06	9.8355139e-07	-6.401066e-07	6.5100654e-07	3.8949587e-08	4.040568e-06	1.4434395e-06	-9.9587805e-06	-1.0081604e-05	0.012182919
-0.174	0.826	0	0	0	0.913	0	0	0	1.0702958	0.80715074	-7.7391508e-06	-1.6466518e-06	-6.9067821e-07	-1.7079155e-06	-4.4673544e-06	9.859175e-07	-6.3910085e-07	6.522922e-07	4.0752924e-08	4.0552508e-06	1.4636292e-06	-9.9846933e-06	-1.0108083e-05	0.012207019
-0.176	0.824	0	0	0	0.912	0	0	0	1.0708761	0.80475051	-7.744265e-06	-1.6493437e-06	-6.8869757e-07	-1.7125267e-06	-4.5077036e-06	9.8818413e-07	-6.3808342e-07	6.5349037e-07	4.2576941e-08	4.0697972e-06	1.4838718e-06	-1.0010426e-05	-1.0134379e-05	0.012230997
-0.178	0.822	0	0	0	0.911	0	0	0	1.0714522	0.8023484	-7.7494114e-06	-1.6520317e-06	-6.8670035e-07	-1.7171588e-06	-4.5476332e-06	9.9035386e-07	-6.3705543e-07	6.5460357e-07	4.4421349e-08	4.0842078e-06	1.5041667e-06	-1.0035978e-05	-1.0160493e-05	0.012254875
-0.18	0.82	0	0	0	0.91	0	0	0	1.0720241	0.79994442	-7.7545908e-06	-1.6547159e-06	-6.8468778e-07	-1.7218119e-06	-4.5871436e-06	9.9242921e-07	-6.3601799e-07	6.556343e-07	4.6285844e-08	4.0984829e-06	1.5245138e-06	-1.0061351e-05	-1.0186427e-05	0.012278673
-0.182	0.818	0	0	0	0.909	0	0	0	1.0725919	0.79753858	-7.7598038e-06	-1.6573962e-06	-6.8266104e-07	-1.726486e-06	-4.6262351e-06	9.944127e-07	-6.3497221e-07	6.5658506e-07	4.8170114e-08	4.1126229e-06	1.5449125e-06	-1.0086545e-05	-1.0212179e-05	0.012302412
-0.184	0.816	0	0	0	0.908	0	0	0	1.0731554	0.79513091	-7.7650509e-06	-1.6600725e-06	-6.8062131e-07	-1.7311812e-06	-4.6649081e-06	9.963068e-07	-6.3391918e-07	6.5745832e-07	5.0073835e-08	4.1266284e-06	1.5653625e-06	-1.0111561e-05	-1.0237752e-05	0.012326112
-0.186	0.814	0	0	0	0.907	0	0	0	1.0737147	0.79272142	-7.7703327e-06	-1.6627447e-06	-6.7856976e-07	-1.7358977e-06	-4.7031629e-06	9.9811395e-07	-6.3285999e-07	6.5825657e-07	5.1996671e-08	4.1404996e-06	1.5858635e-06	-1.0136398e-05	-1.0263146e-05	0.012349791
-0.188	0.812	0	0	0	0.906	0	0	0	1.0742697	0.79031012	-7.7756497e-06	-1.6654126e-06	-6.7650752e-07	-1.7406355e-06	-4.741e-06	9.9983656e-07	-6.3179572e-07	6.5898226e-07	5.3938277e-08	4.1542372e-06	1.6064151e-06	-1.0161058e-05	-1.0288361e-05	0.01237347
-0.19	0.81	0	0	0	0.905	0	0	0	1.0748203	0.78789703	-7.7810024e-06	-1.6680762e-06	-6.7443572e-07	-1.7453946e-06	-4.77842e-06	1.001477e-06	-6.3072746e-07	6.5963782e-07	5.5898296e-08	4.1678414e-06	1.6270169e-06	-1.0185541e-05	-1.0313398e-05	0.012397165
-0.192	0.808	0	0	0	0.904	0	0	0	1.0753666	0.78548217	-7.7863912e-06	-1.6707351e-06	-6.7235547e-07	-1.750175e-06	-4.8154233e-06	1.0030376e-06	-6.2965626e-07	6.6022566e-07	5.7876358e-08	4.1813127e-06	1.6476687e-06	-1.0209848e-05	-1.0338258e-05	0.012420895
-0.194	0.806	0	0	0	0.903	0	0	0	1.0759085	0.78306555	-7.7918164e-06	-1.6733893e-06	-6.7026786e-07	-1.7549766e-06	-4.8520105e-06	1.0045207e-06	-6.285832e-07	6.6074818e-07	5.9872086e-08	4.1946516e-06	1.6683699e-06	-1.0233977e-05	-1.0362941e-05	0.012444678
-0.196	0.804	0	0	0	0.902	0	0	0	1.0764459	0.7806472	-7.7972784e-06	-1.6760385e-06	-6.6817396e-07	-1.7597996e-06	-4.8881821e-06	1.0059286e-06	-6.2750933e-07	6.6120774e-07	6.1885089e-08	4.2078585e-06	1.6891204e-06	-1.0257931e-05	-1.0387447e-05	0.012468529
-0.198	0.802	0	0	0	0.901	0	0	0	1.0769789	0.77822714	-7.8027775e-06	-1.6786825e-06	-6.6607483e-07	-1.7646437e-06	-4.923939e-06	1.0072634e-06	-6.264357e-07	6.6160669e-07	6.3914967e-08	4.2209338e-06	1.7099197e-06	-1.0281709e-05	-1.0411778e-05	0.012492466
-0.2	0.8	0	0	0	0.9	0	0	0	1.0775075	0.77580537	-7.808314e-06	-1.681321e-06	-6.6397152e-07	-1.7695089e-06	-4.9592817e-06	1.0085274e-06	-6.2536335e-07	6.6194731e-07	6.596131e-08	4.2338781e-06	1.7307675e-06	-1.0305311e-05	-1.0435933e-05	0.012516503
-0.202	0.798	0	0	0	0.899	0	0	0	1.0780315	0.77338194	-7.8138882e-06	-1.6839537e-06	-6.6186504e-07	-1.7743952e-06	-4.994211e-06	1.0097227e-06	-6.2429334e-07	6.622319e-07	6.8023697e-08	4.2466918e-06	1.7516635e-06	-1.0328739e-05	-1.0459913e-05	0.012540657
-0.204	0.796	0	0	0	0.898	0	0	0	1.0785509	0.77095684	-7.8195001e-06	-1.6865804e-06	-6.597564e-07	-1.7793024e-06	-5.0287278e-06	1.0108514e-06	-6.2322669e-07	6.6246268e-07	7.0101697e-08	4.2593754e-06	1.7726072e-06	-1.0351992e-05	-1.0483719e-05	0.012564941
-0.206	0.794	0	0	0	0.897	0	0	0	1.0790658	0.76853012	-7.8251501e-06	-1.6892006e-06	-6.5764659e-07	-1.7842304e-06	-5.0628328e-06	1.0119156e-06	-6.2216444e-07	6.6264187e-07	7.219487e-08	4.2719294e-06	1.7935983e-06	-1.037507e-05	-1.0507351e-05	0.01258937
-0.208	0.792	0	0	0	0.896	0	0	0	1.0795762	0.76610178	-7.8308383e-06	-1.6918142e-06	-6.5553658e-07	-1.7891789e-06	-5.0965272e-06	1.0129174e-06	-6.211076e-07	6.6277163e-07	7.4302765e-08	4.2843542e-06	1.8146366e-06	-1.0397975e-05	-1.053081e-05	0.012613958
-0.21	0.79	0	0	0	0.895	0	0	0	1.0800818	0.76367186	-7.8365647e-06	-1.6944207e-06	-6.5342731e-07	-1.794148e-06	-5.1298117e-06	1.0138586e-06	-6.2005718e-07	6.6285409e-07	7.6424924e-08	4.2966505e-06	1.8357216e-06	-1.0420705e-05	-1.0554096e-05	0.012638716
-0.212	0.788	0	0	0	0.894	0	0	0	1.0805829	0.76124038	-7.8423294e-06	-1.6970198e-06	-6.5131974e-07	-1.7991373e-06	-5.1626875e-06	1.0147413e-06	-6.1901421e-07	6.6289134e-07	7.8560879e-08	4.3088187e-06	1.856853e-06	-1.0443263e-05	-1.0577209e-05	0.012663658
-0.214	0.786	0	0	0	0.893	0	0	0	1.0810793	0.75880737	-7.8481326e-06	-1.6996112e-06	-6.4921476e-07	-1.8041467e-06	-5.1951557e-06	1.0155673e-06	-6.1797967e-07	6.6288542e-07	8.0710154e-08	4.3208594e-06	1.8780304e-06	-1.0465647e-05	-1.060015e-05	0.012688794
-0.216	0.784	0	0	0	0.892	0	0	0	1.0815709	0.75637284	-7.8539743e-06	-1.7021943e-06	-6.4711327e-07	-1.8091759e-06	-5.2272175e-06	1.0163385e-06	-6.1695456e-07	6.6283833e-07	8.2872266e-08	4.3327732e-06	1.8992536e-06	-1.0487859e-05	-1.062292e-05	0.012714136
-0.218	0.782	0	0	0	0.891	0	0	0	1.0820579	0.75393683	-7.8598544e-06	-1.7047689e-06	-6.4501615e-07	-1.8142248e-06	-5.2588741e-06	1.0170568e-06	-6.1593985e-07	6.6275204e-07	8.5046722e-08	4.3445606e-06	1.9205221e-06	-1.0509898e-05	-1.0645519e-05	0.012739693
-0.22	0.78	0	0	0	0.89	0	0	0	1.0825401	0.75149936	-7.865773e-06	-1.7073345e-06	-6.4292426e-07	-1.819293e-06	-5.2901269e-06	1.0177238e-06	-6.1493653e-07	6.6262846e-07	8.7233024e-08	4.3562223e-06	1.9418356e-06	-1.0531766e-05	-1.0667948e-05	0.012765476
-0.222	0.778	0	0	0	0.889	0	0	0	1.0830176	0.74906048	-7.8717299e-06	-1.7098906e-06	-6.4083842e-07	-1.8243803e-06	-5.3209772e-06	1.0183413e-06	-6.1394554e-07	6.6246945e-07	8.9430665e-08	4.3677588e-06	1.9631939e-06	-1.0553463e-05	-1.0690207e-05	0.012791493
-0.224	0.776	0	0	0	0.888	0	0	0	1.0834903	0.74662019	-7.8777253e-06	-1.7124369e-06	-6.3875946e-07	-1.8294864e-06	-5.3514264e-06	1.0189111e-06	-6.1296785e-07	6.6227685e-07	9.1639136e-08	4.3791709e-06	1.9845965e-06	-1.0574989e-05	-1.0712296e-05	0.012817753
-0.226	0.774	0	0	0	0.887	0	0	0	1.0839583	0.74417854	-7.8837589e-06	-1.7149729e-06	-6.3668816e-07	-1.8346111e-06	-5.3814762e-06	1.0194346e-06	-6.1200439e-07	6.6205242e-07	9.3857917e-08	4.3904591e-06	2.0060431e-06	-1.0596344e-05	-1.0734217e-05	0.012844262
-0.228	0.772	0	0	0	0.886	0	0	0	1.0844214	0.74173556	-7.8898307e-06	-1.7174981e-06	-6.346253e-07	-1.839754e-06	-5.4111282e-06	1.0199137e-06	-6.1105609e-07	6.617979e-07	9.6086487e-08	4.4016241e-06	2.0275333e-06	-1.0617529e-05	-1.075597e-05	0.012871027
-0.23	0.77	0	0	0	0.885	0	0	0	1.0848797	0.73929129	-7.8959406e-06	-1.7200121e-06	-6.3257162e-07	-1.8449148e-06	-5.4403839e-06	1.0203497e-06	-6.1012386e-07	6.6151497e-07	9.8324316e-08	4.4126667e-06	2.0490669e-06	-1.0638546e-05	-1.0777555e-05	0.012898054
-0.232	0.768	0	0	0	0.884	0	0	0	1.0853332	0.73684574	-7.9020883e-06	-1.7225144e-06	-6.3052785e-07	-1.8500931e-06	-5.4692453e-06	1.0207442e-06	-6.0920859e-07	6.6120526e-07	1.0057087e-07	4.4235876e-06	2.0706436e-06	-1.0659393e-05	-1.0798974e-05	0.01292535
-0.234	0.766	0	0	0	0.883	0	0	0	1.0857819	0.73439897	-7.9082739e-06	-1.7250045e-06	-6.2849469e-07	-1.8552887e-06	-5.497714e-06	1.0210987e-06	-6.0831117e-07	6.6087036e-07	1.0282563e-07	4.4343874e-06	2.0922628e-06	-1.0680073e-05	-1.0820227e-05	0.012952917
-0.236	0.764	0	0	0	0.882	0	0	0	1.0862257	0.731951	-7.914497e-06	-1.7274819e-06	-6.2647283e-07	-1.8605013e-06	-5.5257922e-06	1.0214146e-06	-6.0743246e-07	6.6051181e-07	1.0508803e-07	4.445067e-06	2.1139245e-06	-1.0700585e-05	-1.0841314e-05	0.01298076
-0.238	0.762	0	0	0	0.881	0	0	0	1.0866646	0.72950188	-7.9207575e-06	-1.7299462e-06	-6.2446291e-07	-1.8657303e-06	-5.5534816e-06	1.0216933e-06	-6.0657332e-07	6.601311e-07	1.0735755e-07	4.4556272e-06	2.1356281e-06	-1.0720931e-05	-1.0862236e-05	0.013008882
-0.24	0.76	0	0	0	0.88	0	0	0	1.0870987	0.72705164	-7.9270552e-06	-1.7323968e-06	-6.2246558e-07	-1.8709755e-06	-5.5807845e-06	1.0219362e-06	-6.0573457e-07	6.5972968e-07	1.0963363e-07	4.4660687e-06	2.1573734e-06	-1.074111e-05	-1.0882995e-05	0.013037285
-0.242	0.758	0	0	0	0.879	0	0	0	1.087528	0.72460032	-7.9333899e-06	-1.7348332e-06	-6.2048143e-07	-1.8762365e-06	-5.607703e-06	1.0221446e-06	-6.0491703e-07	6.5930895e-07	1.1191574e-07	4.4763924e-06	2.1791601e-06	-1.0761125e-05	-1.0903591e-05	0.013065971
-0.244	0.756	0	0	0	0.878	0	0	0	1.0879524	0.72214796	-7.9397613e-06	-1.737255e-06	-6.1851106e-07	-1.8815129e-06	-5.6342392e-06	1.0223197e-06	-6.0412149e-07	6.5887027e-07	1.1420332e-07	4.4865991e-06	2.2009878e-06	-1.0780975e-05	-1.0924024e-05	0.013094941
-0.246	0.754	0	0	0	0.877	0	0	0	1.0883719	0.7196946	-7.9461692e-06	-1.7396616e-06	-6.1655501e-07	-1.8868044e-06	-5.6603956e-06	1.0224627e-06	-6.0334872e-07	6.5841494e-07	1.1649583e-07	4.4966896e-06	2.2228562e-06	-1.0800661e-05	-1.0944296e-05	0.013124196
-0.248	0.752	0	0	0	0.876	0	0	0	1.0887865	0.71724029	-7.9526132e-06	-1.7420526e-06	-6.1461384e-07	-1.8921104e-06	-5.6861745e-06	1.022575e-06	-6.0259946e-07	6.5794424e-07	1.1879273e-07	4.506665e-06	2.244765e-06	-1.0820185e-05	-1.0964408e-05	0.013153734
-0.25	0.75	0	0	0	0.875	0	0	0	1.0891963	0.71478507	-7.9590932e-06	-1.7444273e-06	-6.1268803e-07	-1.8974307e-06	-5.7115784e-06	1.0226576e-06	-6.0187445e-07	6.5745939e-07	1.2109345e-07	4.5165261e-06	2.2667138e-06	-1.0839547e-05	-1.0984359e-05	0.013183554
-0.252	0.748	0	0	0	0.874	0	0	0	1.0896012	0.71232898	-7.9656089e-06	-1.7467854e-06	-6.1077808e-07	-1.9027648e-06	-5.7366097e-06	1.0227117e-06	-6.0117439e-07	6.5696157e-07	1.2339747e-07	4.5262737e-06	2.2887024e-06	-1.0858748e-05	-1.1004153e-05	0.013213656
-0.254	0.746	0	0	0	0.873	0	0	0	1.0900013	0.70987207	-7.9721598e-06	-1.7491262e-06	-6.0888443e-07	-1.9081124e-06	-5.7612712e-06	1.0227383e-06	-6.0049995e-07	6.5645193e-07	1.2570423e-07	4.5359089e-06	2.3107304e-06	-1.0877789e-05	-1.1023788e-05	0.013244037
-0.256	0.744	0	0	0	0.872	0	0	0	1.0903965	0.70741438	-7.9787458e-06	-1.7514494e-06	-6.0700753e-07	-1.9134729e-06	-5.7855654e-06	1.0227386e-06	-5.9985179e-07	6.5593157e-07	1.280132e-07	4.5454327e-06	2.3327975e-06	-1.0896671e-05	-1.1043267e-05	0.013274695
-0.258	0.742	0	0	0	0.871	0	0	0	1.0907869	0.70495596	-7.9853665e-06	-1.7537544e-06	-6.0514776e-07	-1.918846e-06	-5.8094951e-06	1.0227136e-06	-5.9923053e-07	6.5540155e-07	1.3032382e-07	4.5548459e-06	2.3549035e-06	-1.0915396e-05	-1.1062591e-05	0.013305625
-0.26	0.74	0	0	0	0.87	0	0	0	1.0911725	0.70249686	-7.9920214e-06	-1.7560406e-06	-6.0330552e-07	-1.9242314e-06	-5.8330632e-06	1.0226642e-06	-5.9863676e-07	6.5486292e-07	1.3263557e-07	4.5641497e-06	2.3770479e-06	-1.0933964e-05	-1.1081759e-05	0.013336825
-0.262	0.738	0	0	0	0.869	0	0	0	1.0915533	0.70003713	-7.9987104e-06	-1.7583077e-06	-6.0148114e-07	-1.9296285e-06	-5.8562724e-06	1.0225915e-06	-5.9807107e-07	6.5431667e-07	1.3494791e-07	4.573345e-06	2.3992305e-06	-1.0952376e-05	-1.1100775e-05	0.01336829
-0.264	0.736	0	0	0	0.868	0	0	0	1.0919292	0.69757681	-8.005433e-06	-1.7605552e-06	-5.9967495e-07	-1.9350369e-06	-5.8791258e-06	1.0224963e-06	-5.9753398e-07	6.5376376e-07	1.3726032e-07	4.5824328e-06	2.421451e-06	-1.0970634e-05	-1.1119638e-05	0.013400016
-0.266	0.734	0	0	0	0.867	0	0	0	1.0923004	0.69511596	-8.0121888e-06	-1.7627825e-06	-5.9788724e-07	-1.9404564e-06	-5.9016263e-06	1.0223797e-06	-5.9702601e-07	6.5320514e-07	1.3957226e-07	4.5914143e-06	2.4437091e-06	-1.0988739e-05	-1.113835e-05	0.013431998
-0.268	0.732	0	0	0	0.866	0	0	0	1.0926668	0.69265462	-8.0189775e-06	-1.7649892e-06	-5.9611828e-07	-1.9458863e-06	-5.923777e-06	1.0222424e-06	-5.9654762e-07	6.5264171e-07	1.4188321e-07	4.6002904e-06	2.4660044e-06	-1.1006692e-05	-1.1156911e-05	0.01346423
-0.27	0.73	0	0	0	0.865	0	0	0	1.0930285	0.69019286	-8.0257986e-06	-1.7671748e-06	-5.9436832e-07	-1.9513265e-06	-5.9455809e-06	1.0220854e-06	-5.9609927e-07	6.5207434e-07	1.4419267e-07	4.6090623e-06	2.4883367e-06	-1.1024494e-05	-1.1175324e-05	0.013496709
-0.272	0.728	0	0	0	0.864	0	0	0	1.0933855	0.68773071	-8.0326518e-06	-1.7693389e-06	-5.9263756e-07	-1.9567764e-06	-5.9670412e-06	1.0219096e-06	-5.9568136e-07	6.5150391e-07	1.4650011e-07	4.6177309e-06	2.5107057e-06	-1.1042147e-05	-1.119359e-05	0.013529428
-0.274	0.726	0	0	0	0.863	0	0	0	1.0937377	0.68526824	-8.0395366e-06	-1.771481e-06	-5.9092618e-07	-1.9622357e-06	-5.988161e-06	1.0217156e-06	-5.9529427e-07	6.5093124e-07	1.4880504e-07	4.6262975e-06	2.5331111e-06	-1.1059651e-05	-1.1211708e-05	0.013562382
-0.276	0.724	0	0	0	0.862	0	0	0	1.0940853	0.68280549	-8.0464526e-06	-1.7736008e-06	-5.8923434e-07	-1.9677039e-06	-6.0089435e-06	1.0215045e-06	-5.9493834e-07	6.5035716e-07	1.5110695e-07	4.6347631e-06	2.5555525e-06	-1.1077008e-05	-1.1229682e-05	0.013595566
-0.278	0.722	0	0	0	0.861	0	0	0	1.0944282	0.68034253	-8.0533994e-06	-1.7756977e-06	-5.8756217e-07	-1.9731808e-06	-6.0293921e-06	1.0212769e-06	-5.9461387e-07	6.4978246e-07	1.5340535e-07	4.6431287e-06	2.5780298e-06	-1.109422e-05	-1.1247512e-05	0.013628973
-0.28	0.72	0	0	0	0.86	0	0	0	1.0947665	0.6778794	-8.0603764e-06	-1.7777715e-06	-5.8590976e-07	-1.978666e-06	-6.0495099e-06	1.0210336e-06	-5.9432112e-07	6.4920792e-07	1.5569976e-07	4.6513955e-06	2.6005426e-06	-1.1111287e-05	-1.1265199e-05	0.0136626
-0.282	0.718	0	0	0	0.859	0	0	0	1.0951001	0.67541615	-8.0673834e-06	-1.7798216e-06	-5.8427719e-07	-1.984159e-06	-6.0693003e-06	1.0207754e-06	-5.9406033e-07	6.4863432e-07	1.5798968e-07	4.6595647e-06	2.6230906e-06	-1.1128211e-05	-1.1282745e-05	0.01369644
-0.284	0.716	0	0	0	0.858	0	0	0	1.0954292	0.67295285	-8.0744197e-06	-1.7818478e-06	-5.8266449e-07	-1.9896596e-06	-6.0887664e-06	1.020503e-06	-5.9383168e-07	6.4806243e-07	1.6027466e-07	4.6676372e-06	2.6456736e-06	-1.1144994e-05	-1.130015e-05	0.013730489
-0.286	0.714	0	0	0	0.857	0	0	0	1.0957538	0.67048955	-8.081485e-06	-1.7838497e-06	-5.8107167e-07	-1.9951674e-06	-6.1079118e-06	1.0202173e-06	-5.9363532e-07	6.4749299e-07	1.6255421e-07	4.6756142e-06	2.6682912e-06	-1.1161636e-05	-1.1317417e-05	0.013764744
-0.288	0.712	0	0	0	0.856	0	0	0	1.0960738	0.6680263	-8.0885787e-06	-1.7858269e-06	-5.7949871e-07	-2.0006822e-06	-6.1267395e-06	1.0199188e-06	-5.9347135e-07	6.4692678e-07	1.6482789e-07	4.6834968e-06	2.6909432e-06	-1.1178139e-05	-1.1334546e-05	0.013799199
-0.29	0.71	0	0	0	0.855	0	0	0	1.0963894	0.66556316	-8.0957004e-06	-1.7877791e-06	-5.7794557e-07	-2.0062036e-06	-6.145253e-06	1.0196084e-06	-5.9333983e-07	6.4636453e-07	1.6709523e-07	4.6912861e-06	2.7136294e-06	-1.1194504e-05	-1.1351539e-05	0.013833852
-0.292	0.708	0	0	0	0.854	0	0	0	1.0967005	0.66310019	-8.1028495e-06	-1.7897061e-06	-5.7641216e-07	-2.0117313e-06	-6.1634556e-06	1.0192868e-06	-5.9324079e-07	6.45807e-07	1.6935579e-07	4.6989831e-06	2.7363494e-06	-1.1210733e-05	-1.1368397e-05	0.013868701
-0.294	0.706	0	0	0	0.853	0	0	0	1.0970071	0.66063744	-8.1100256e-06	-1.7916075e-06	-5.7489837e-07	-2.0172651e-06	-6.1813504e-06	1.0189548e-06	-5.9317419e-07	6.4525496e-07	1.7160912e-07	4.7065889e-06	2.759103e-06	-1.1226826e-05	-1.1385122e-05	0.013903743
-0.296	0.704	0	0	0	0.852	0	0	0	1.0973094	0.65817496	-8.1172281e-06	-1.7934831e-06	-5.7340406e-07	-2.0228047e-06	-6.1989407e-06	1.0186129e-06	-5.9313995e-07	6.4470917e-07	1.7385479e-07	4.7141047e-06	2.7818899e-06	-1.1242785e-05	-1.1401713e-05	0.01393898
-0.298	0.702	0	0	0	0.851	0	0	0	1.0976073	0.65571281	-8.1244565e-06	-1.7953327e-06	-5.7192904e-07	-2.02835e-06	-6.2162298e-06	1.018262e-06	-5.9313795e-07	6.4417043e-07	1.7609238e-07	4.7215313e-06	2.8047098e-06	-1.1258612e-05	-1.1418174e-05	0.01397441
-0.3	0.7	0	0	0	0.85	0	0	0	1.0979009	0.65325105	-8.1317103e-06	-1.7971561e-06	-5.7047311e-07	-2.0339007e-06	-6.2332208e-06	1.0179028e-06	-5.9316802e-07	6.4363954e-07	1.7832145e-07	4.7288699e-06	2.8275626e-06	inf	inf	inf
