lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.78496238	0.92154584	0.00019090293	-9.1247826e-07	1.31889e-06	-7.5024095e-07	0.0001394781	1.7162349e-07	9.1847024e-07	-1.190889e-08	-6.4796297e-09	-0.00011012485	1.6016515e-05	0.00019091315	0.00019086118	-0.00027231722
0.176	1.176	0	0	0	1	0	0	0	0.78179618	0.91939231	0.00019334149	-9.1236803e-07	1.3261846e-06	-7.4887913e-07	0.00014107301	1.7497207e-07	9.1840395e-07	-9.5441726e-09	-5.9852283e-09	-0.00011146951	1.6400673e-05	0.000193351	0.00019329991	-0.0002642974
0.178	1.178	0	0	0	1	0	0	0	0.77860996	0.91720253	0.00019578568	-9.1223641e-07	1.3332981e-06	-7.4750736e-07	0.00014266636	1.7829857e-07	9.1816005e-07	-7.2070756e-09	-5.4791601e-09	-0.00011281552	1.6789715e-05	0.00019579444	0.00019574426	-0.00025634618
0.18	1.18	0	0	0	1	0	0	0	0.77540348	0.9149761	0.00019823552	-9.1208409e-07	1.3402329e-06	-7.4612634e-07	0.00014425817	1.8160378e-07	9.1774179e-07	-4.8972556e-09	-4.961495e-09	-0.00011416291	1.718365e-05	0.0001982435	0.00019819425	-0.00024846035
0.182	1.182	0	0	0	1	0	0	0	0.7721765	0.91271262	0.00020069102	-9.1191172e-07	1.3469911e-06	-7.4473672e-07	0.00014584842	1.8488856e-07	9.171524e-07	-2.6143035e-09	-4.4323015e-09	-0.00011551167	1.7582492e-05	0.0002006982	0.00020064991	-0.00024063677
0.184	1.184	0	0	0	1	0	0	0	0.76892878	0.91041167	0.00020315222	-9.1171993e-07	1.3535752e-06	-7.4333913e-07	0.00014743714	1.8815387e-07	9.1639507e-07	-3.5774973e-10	-3.891647e-09	-0.00011686182	1.798625e-05	0.00020315856	0.00020311126	-0.00023287239
0.186	1.186	0	0	0	1	0	0	0	0.76566007	0.90807285	0.00020561914	-9.1150933e-07	1.3599874e-06	-7.4193418e-07	0.00014902432	1.9140074e-07	9.1547294e-07	1.8729311e-09	-3.3395972e-09	-0.00011821338	1.8394937e-05	0.00020562462	0.00020557833	-0.00022516421
0.188	1.188	0	0	0	1	0	0	0	0.76237013	0.90569571	0.00020809181	-9.1128049e-07	1.3662301e-06	-7.4052244e-07	0.00015060998	1.9463031e-07	9.143891e-07	4.0783157e-09	-2.7762168e-09	-0.00011956634	1.8808563e-05	0.0002080964	0.00020805114	-0.00021750932
0.19	1.19	0	0	0	1	0	0	0	0.75905869	0.90327984	0.00021057027	-9.1103395e-07	1.3723056e-06	-7.3910445e-07	0.00015219412	1.9784378e-07	9.1314661e-07	6.2590277e-09	-2.2015691e-09	-0.00012092073	1.9227141e-05	0.00021057393	0.00021052973	-0.00020990485
0.192	1.192	0	0	0	1	0	0	0	0.7557255	0.9008248	0.00021305454	-9.1077024e-07	1.3782161e-06	-7.3768076e-07	0.00015377674	2.0104244e-07	9.1174848e-07	8.4157333e-09	-1.6157163e-09	-0.00012227655	1.9650682e-05	0.00021305724	0.00021301414	-0.00020234801
0.194	1.194	0	0	0	1	0	0	0	0.75237029	0.89833013	0.00021554466	-9.1048985e-07	1.3839639e-06	-7.3625184e-07	0.00015535786	2.0422762e-07	9.1019766e-07	1.0549137e-08	-1.0187192e-09	-0.00012363383	2.0079198e-05	0.00021554637	0.00021550438	-0.00019483604
0.196	1.196	0	0	0	1	0	0	0	0.7489928	0.89579539	0.00021804066	-9.1019323e-07	1.3895514e-06	-7.3481818e-07	0.00015693748	2.0740077e-07	9.0849706e-07	1.2659979e-08	-4.1063756e-10	-0.00012499258	2.05127e-05	0.00021804136	0.00021800051	-0.00018736625
0.198	1.198	0	0	0	1	0	0	0	0.74559274	0.8932201	0.00022054259	-9.0988083e-07	1.3949807e-06	-7.3338022e-07	0.00015851561	2.1056337e-07	9.0664956e-07	1.4749029e-08	2.0847012e-10	-0.0001263528	2.09512e-05	0.00022054224	0.00022050256	-0.00017993601
0.2	1.2	0	0	0	1	0	0	0	0.74216983	0.8906038	0.00022305049	-9.0955304e-07	1.4002541e-06	-7.3193838e-07	0.00016009226	2.1371699e-07	9.0465796e-07	1.6817085e-08	8.3854645e-10	-0.00012771453	2.139471e-05	0.00022304905	0.00022301057	-0.0001725427
0.202	1.202	0	0	0	1	0	0	0	0.7387238	0.88794601	0.00022556439	-9.0921025e-07	1.4053739e-06	-7.3049307e-07	0.00016166745	2.1686324e-07	9.0252503e-07	1.8864968e-08	1.4795352e-09	-0.00012907777	2.1843242e-05	0.00022556184	0.00022552458	-0.00016518377
0.204	1.204	0	0	0	1	0	0	0	0.73525435	0.88524624	0.00022808435	-9.0885282e-07	1.4103421e-06	-7.2904465e-07	0.00016324117	2.2000381e-07	9.0025347e-07	2.089352e-08	2.1313811e-09	-0.00013044255	2.2296808e-05	0.00022808064	0.00022804465	-0.00015785671
0.206	1.206	0	0	0	1	0	0	0	0.73176118	0.88250399	0.00023061042	-9.0848106e-07	1.415161e-06	-7.2759348e-07	0.00016481345	2.2314044e-07	8.9784596e-07	2.2903601e-08	2.7940303e-09	-0.00013180889	2.2755421e-05	0.00023060552	0.00023057081	-0.00015055903
0.208	1.208	0	0	0	1	0	0	0	0.728244	0.87971876	0.00023314263	-9.0809528e-07	1.4198327e-06	-7.2613988e-07	0.00016638429	2.2627492e-07	8.9530509e-07	2.4896086e-08	3.4674297e-09	-0.0001331768	2.3219092e-05	0.00023313651	0.00023310311	-0.0001432883
0.21	1.21	0	0	0	1	0	0	0	0.7247025	0.87689003	0.00023568106	-9.0769575e-07	1.4243594e-06	-7.2468416e-07	0.00016795371	2.2940913e-07	8.9263344e-07	2.6871859e-08	4.1515273e-09	-0.00013454631	2.3687833e-05	0.00023567368	0.00023564162	-0.00013604209
0.212	1.212	0	0	0	1	0	0	0	0.72113637	0.87401727	0.00023822574	-9.0728271e-07	1.4287432e-06	-7.232266e-07	0.00016952172	2.3254496e-07	8.898335e-07	2.8831817e-08	4.8462722e-09	-0.00013591744	2.4161658e-05	0.00023821707	0.00023818639	-0.00012881804
0.214	1.214	0	0	0	1	0	0	0	0.71754528	0.87109997	0.00024077675	-9.0685638e-07	1.4329861e-06	-7.2176747e-07	0.00017108833	2.3568439e-07	8.8690774e-07	3.0776861e-08	5.5516146e-09	-0.00013729021	2.4640579e-05	0.00024076674	0.00024073747	-0.0001216138
0.216	1.216	0	0	0	1	0	0	0	0.71392892	0.86813757	0.00024333413	-9.0641696e-07	1.4370901e-06	-7.2030698e-07	0.00017265356	2.3882942e-07	8.8385854e-07	3.2707895e-08	6.2675054e-09	-0.00013866465	2.5124608e-05	0.00024332276	0.00024329492	-0.00011442703
0.218	1.218	0	0	0	1	0	0	0	0.71028696	0.86512951	0.00024589797	-9.0596462e-07	1.4410573e-06	-7.1884537e-07	0.00017421743	2.4198213e-07	8.8068827e-07	3.4625828e-08	6.9938968e-09	-0.0001400408	2.5613758e-05	0.00024588519	0.00024585882	-0.00010725544
0.22	1.22	0	0	0	1	0	0	0	0.70661905	0.86207525	0.00024846833	-9.0549948e-07	1.4448897e-06	-7.1738283e-07	0.00017577994	2.4514464e-07	8.7739921e-07	3.6531566e-08	7.7307417e-09	-0.00014141867	2.6108043e-05	0.0002484541	0.00024842923	-0.00010009675
0.222	1.222	0	0	0	1	0	0	0	0.70292487	0.8589742	0.00025104527	-9.0502168e-07	1.4485892e-06	-7.1591953e-07	0.00017734112	2.4831912e-07	8.739936e-07	3.8426014e-08	8.477994e-09	-0.00014279829	2.6607475e-05	0.00025102955	0.00025100622	-9.2948717e-05
0.224	1.224	0	0	0	1	0	0	0	0.69920407	0.85582578	0.00025362888	-9.0453129e-07	1.4521577e-06	-7.1445563e-07	0.00017890098	2.5150779e-07	8.7047364e-07	4.0310072e-08	9.2356083e-09	-0.0001441797	2.7112068e-05	0.00025361164	0.00025358987	-8.5809101e-05
0.226	1.226	0	0	0	1	0	0	0	0.69545629	0.85262941	0.00025621923	-9.040284e-07	1.4555971e-06	-7.1299127e-07	0.00018045955	2.5471293e-07	8.6684147e-07	4.2184634e-08	1.000354e-08	-0.00014556293	2.7621835e-05	0.00025620042	0.00025618026	-7.8675691e-05
0.228	1.228	0	0	0	1	0	0	0	0.69168117	0.84938448	0.00025881641	-9.0351303e-07	1.4589092e-06	-7.1152655e-07	0.00018201684	2.5793686e-07	8.6309915e-07	4.4050586e-08	1.0781747e-08	-0.00014694801	2.8136789e-05	0.00025879599	0.00025877747	-7.1546295e-05
0.23	1.23	0	0	0	1	0	0	0	0.68787835	0.84609037	0.00026142051	-9.029852e-07	1.4620959e-06	-7.1006158e-07	0.00018357287	2.6118195e-07	8.5924873e-07	4.5908805e-08	1.1570184e-08	-0.00014833498	2.8656945e-05	0.00026139843	0.00026138159	-6.4418734e-05
0.232	1.232	0	0	0	1	0	0	0	0.68404746	0.84274647	0.00026403162	-9.0244491e-07	1.4651588e-06	-7.0859643e-07	0.00018512767	2.6445064e-07	8.5529217e-07	4.7760154e-08	1.2368812e-08	-0.00014972388	2.9182316e-05	0.00026400784	0.00026399271	-5.7290851e-05
0.234	1.234	0	0	0	1	0	0	0	0.68018812	0.83935214	0.00026664983	-9.0189213e-07	1.4680997e-06	-7.0713118e-07	0.00018668125	2.6774541e-07	8.512314e-07	4.9605488e-08	1.3177587e-08	-0.00015111475	2.9712916e-05	0.0002666243	0.00026661093	-5.0160503e-05
0.236	1.236	0	0	0	1	0	0	0	0.67629995	0.83590674	0.00026927524	-9.0132681e-07	1.4709203e-06	-7.0566585e-07	0.00018823365	2.7106878e-07	8.4706828e-07	5.1445644e-08	1.399647e-08	-0.00015250763	3.0248759e-05	0.00026924793	0.00026923635	-4.3025565e-05
0.238	1.238	0	0	0	1	0	0	0	0.67238256	0.83240961	0.00027190798	-9.0074886e-07	1.4736221e-06	-7.0420049e-07	0.00018978488	2.7442335e-07	8.4280462e-07	5.3281444e-08	1.482542e-08	-0.00015390256	3.0789861e-05	0.00027187883	0.00027186907	-3.5883926e-05
0.24	1.24	0	0	0	1	0	0	0	0.66843555	0.82886009	0.00027454814	-9.0015819e-07	1.4762068e-06	-7.0273511e-07	0.00019133498	2.7781177e-07	8.3844219e-07	5.5113697e-08	1.5664399e-08	-0.00015529959	3.1336236e-05	0.0002745171	0.00027450922	-2.8733493e-05
0.242	1.242	0	0	0	1	0	0	0	0.66445853	0.8252575	0.00027719584	-8.9955468e-07	1.4786759e-06	-7.0126969e-07	0.00019288397	2.8123673e-07	8.3398268e-07	5.6943188e-08	1.6513367e-08	-0.00015669877	3.1887898e-05	0.00027716288	0.0002771569	-2.1572192e-05
0.244	1.244	0	0	0	1	0	0	0	0.66045109	0.82160116	0.00027985121	-8.9893819e-07	1.4810307e-06	-6.9980423e-07	0.00019443188	2.8470101e-07	8.2942775e-07	5.8770687e-08	1.7372286e-08	-0.00015810016	3.2444863e-05	0.00027981627	0.00027981224	-1.4397964e-05
0.246	1.246	0	0	0	1	0	0	0	0.65641281	0.81789037	0.00028251439	-8.9830856e-07	1.4832728e-06	-6.9833869e-07	0.00019597874	2.8820742e-07	8.2477899e-07	6.0596943e-08	1.8241119e-08	-0.00015950379	3.3007147e-05	0.00028247741	0.00028247538	-7.2087698e-06
0.248	1.248	0	0	0	1	0	0	0	0.65234329	0.81412442	0.0002851855	-8.976656e-07	1.4854035e-06	-6.9687303e-07	0.00019752459	2.9175886e-07	8.2003793e-07	6.2422681e-08	1.9119827e-08	-0.00016090974	3.3574765e-05	0.00028514644	0.00028514644	-2.5902748e-09
0.25	1.25	0	0	0	1	0	0	0	0.64824208	0.8103026	0.00028786469	-8.9700912e-07	1.487424e-06	-6.9540719e-07	0.00019906946	2.9535826e-07	8.1520607e-07	6.4248605e-08	2.0008373e-08	-0.00016231805	3.4147733e-05	0.0002878235	0.00028782558	7.2225712e-06
0.252	1.252	0	0	0	1	0	0	0	0.64410877	0.80642419	0.00029055212	-8.9633888e-07	1.4893356e-06	-6.939411e-07	0.00020061338	2.9900867e-07	8.1028484e-07	6.6075396e-08	2.0906721e-08	-0.0001637288	3.4726067e-05	0.00029050875	0.00029051295	1.4468687e-05
0.254	1.254	0	0	0	1	0	0	0	0.63994293	0.80248844	0.00029324795	-8.9565466e-07	1.4911393e-06	-6.9247469e-07	0.0002021564	3.0271315e-07	8.052756e-07	6.7903709e-08	2.1814833e-08	-0.00016514205	3.5309784e-05	0.00029320233	0.0002932087	2.1737704e-05
0.256	1.256	0	0	0	1	0	0	0	0.63574411	0.79849461	0.00029595233	-8.9495621e-07	1.4928364e-06	-6.9100785e-07	0.00020369855	3.0647488e-07	8.0017968e-07	6.973417e-08	2.2732673e-08	-0.00016655787	3.5898902e-05	0.00029590442	0.00029591301	2.9031538e-05
0.258	1.258	0	0	0	1	0	0	0	0.63151188	0.79444194	0.00029866546	-8.9424323e-07	1.4944276e-06	-6.895405e-07	0.00020523987	3.102971e-07	7.9499834e-07	7.1567382e-08	2.3660204e-08	-0.00016797633	3.6493436e-05	0.00029861519	0.00029862604	3.6352071e-05
0.26	1.26	0	0	0	1	0	0	0	0.62724578	0.79032968	0.00030138751	-8.9351546e-07	1.4959141e-06	-6.8807252e-07	0.00020678041	3.1418311e-07	7.8973279e-07	7.3403917e-08	2.4597389e-08	-0.0001693975	3.7093406e-05	0.00030133483	0.000301348	4.3701148e-05
0.262	1.262	0	0	0	1	0	0	0	0.62294537	0.78615705	0.00030411868	-8.9277259e-07	1.4972964e-06	-6.8660381e-07	0.00020832022	3.1813632e-07	7.8438417e-07	7.5244316e-08	2.5544191e-08	-0.00017082148	3.7698828e-05	0.00030406353	0.00030407906	5.1080572e-05
0.264	1.264	0	0	0	1	0	0	0	0.61861019	0.78192328	0.00030685918	-8.9201431e-07	1.4985755e-06	-6.8513423e-07	0.00020985934	3.221602e-07	7.7895359e-07	7.7089092e-08	2.6500571e-08	-0.00017224834	3.8309722e-05	0.0003068015	0.00030681945	5.8492097e-05
0.266	1.266	0	0	0	1	0	0	0	0.61423979	0.77762758	0.00030960923	-8.912403e-07	1.4997518e-06	-6.8366367e-07	0.00021139783	3.2625831e-07	7.7344207e-07	7.8938722e-08	2.7466493e-08	-0.00017367817	3.8926106e-05	0.00030954896	0.00030956937	6.5937422e-05
0.268	1.268	0	0	0	1	0	0	0	0.60983372	0.77326916	0.00031236905	-8.9045021e-07	1.5008258e-06	-6.8219199e-07	0.00021293575	3.3043432e-07	7.6785059e-07	8.0793651e-08	2.8441917e-08	-0.00017511108	3.9548e-05	0.00031230613	0.00031232906	7.3418187e-05
0.27	1.27	0	0	0	1	0	0	0	0.60539151	0.76884722	0.00031513888	-8.896437e-07	1.501798e-06	-6.8071907e-07	0.00021447314	3.3469197e-07	7.6218008e-07	8.2654287e-08	2.9426803e-08	-0.00017654715	4.0175423e-05	0.00031507325	0.00031509876	8.0935958e-05
0.272	1.272	0	0	0	1	0	0	0	0.60091271	0.76436097	0.00031791899	-8.8882044e-07	1.5026686e-06	-6.7924478e-07	0.00021601007	3.3903509e-07	7.564314e-07	8.4521002e-08	3.0421112e-08	-0.00017798649	4.0808395e-05	0.00031785058	0.00031787871	8.8492225e-05
0.274	1.274	0	0	0	1	0	0	0	0.59639686	0.7598096	0.00032070964	-8.8798006e-07	1.5034377e-06	-6.7776898e-07	0.00021754661	3.4346762e-07	7.5060535e-07	8.6394129e-08	3.1424801e-08	-0.00017942922	4.1446937e-05	0.00032063839	0.0003206692	9.6088387e-05
0.276	1.276	0	0	0	1	0	0	0	0.59184351	0.75519231	0.00032351111	-8.8712222e-07	1.5041052e-06	-6.7629156e-07	0.00021908282	3.479936e-07	7.4470267e-07	8.8273958e-08	3.2437828e-08	-0.00018087545	4.2091072e-05	0.00032343695	0.0003234705	0.00010372574
0.278	1.278	0	0	0	1	0	0	0	0.58725219	0.7505083	0.0003263237	-8.8624655e-07	1.5046711e-06	-6.7481238e-07	0.00022061877	3.5261716e-07	7.3872405e-07	9.0160738e-08	3.3460148e-08	-0.00018232531	4.2740819e-05	0.00032624656	0.00032628291	0.00011140548
0.28	1.28	0	0	0	1	0	0	0	0.58262248	0.74575677	0.00032914772	-8.8535272e-07	1.5051348e-06	-6.7333135e-07	0.00022215455	3.5734253e-07	7.3267012e-07	9.2054672e-08	3.4491715e-08	-0.00018377892	4.3396203e-05	0.00032906754	0.00032910675	0.00011912865
0.282	1.282	0	0	0	1	0	0	0	0.57795391	0.74093692	0.00033198351	-8.8444037e-07	1.5054959e-06	-6.7184836e-07	0.00022369023	3.6217407e-07	7.2654143e-07	9.3955916e-08	3.5532481e-08	-0.00018523642	4.4057246e-05	0.00033190022	0.00033194234	0.00012689616
0.284	1.284	0	0	0	1	0	0	0	0.57324607	0.73604796	0.00033483141	-8.8350919e-07	1.5057536e-06	-6.7036332e-07	0.00022522589	3.6711619e-07	7.203385e-07	9.5864575e-08	3.6582396e-08	-0.00018669796	4.4723973e-05	0.00033474494	0.00033479004	0.00013470876
0.286	1.286	0	0	0	1	0	0	0	0.56849852	0.7310891	0.00033769181	-8.8255885e-07	1.505907e-06	-6.6887616e-07	0.00022676163	3.7217345e-07	7.1406176e-07	9.7780701e-08	3.7641407e-08	-0.00018816369	4.5396407e-05	0.00033760208	0.00033765022	0.00014256701
0.288	1.288	0	0	0	1	0	0	0	0.56371085	0.72605958	0.00034056508	-8.8158906e-07	1.5059549e-06	-6.6738683e-07	0.00022829754	3.773505e-07	7.0771159e-07	9.970429e-08	3.8709459e-08	-0.00018963378	4.6074573e-05	0.00034047202	0.00034052326	0.00015047127
0.29	1.29	0	0	0	1	0	0	0	0.55888267	0.72095864	0.00034345164	-8.8059955e-07	1.5058957e-06	-6.658953e-07	0.00022983372	3.8265206e-07	7.0128831e-07	1.0163528e-07	3.9786492e-08	-0.00019110838	4.67585e-05	0.00034335519	0.00034340959	0.00015842167
0.292	1.292	0	0	0	1	0	0	0	0.55401358	0.71578554	0.00034635193	-8.7959009e-07	1.5057279e-06	-6.6440158e-07	0.00023137028	3.8808296e-07	6.9479219e-07	1.0357354e-07	4.0872446e-08	-0.0001925877	4.7448212e-05	0.00034625201	0.00034630964	0.00016641807
0.294	1.294	0	0	0	1	0	0	0	0.54910321	0.71053956	0.00034926641	-8.7856046e-07	1.5054494e-06	-6.629057e-07	0.00023290734	3.9364814e-07	6.8822341e-07	1.0551888e-07	4.1967255e-08	-0.0001940719	4.8143738e-05	0.00034916294	0.00034922386	0.00017446004
0.296	1.296	0	0	0	1	0	0	0	0.54415124	0.70522001	0.00035219556	-8.775105e-07	1.5050579e-06	-6.6140773e-07	0.000234445	3.9935259e-07	6.8158211e-07	1.0747103e-07	4.3070848e-08	-0.00019556121	4.8845107e-05	0.00035208847	0.00035215275	0.00018254683
0.298	1.298	0	0	0	1	0	0	0	0.53915734	0.69982623	0.00035513991	-8.7644012e-07	1.5045507e-06	-6.5990779e-07	0.0002359834	4.0520138e-07	6.7486837e-07	1.0942965e-07	4.4183152e-08	-0.00019705583	4.9552349e-05	0.00035502912	0.00035509682	0.00019067732
0.3	1.3	0	0	0	1	0	0	0	0.53412121	0.69435758	0.00035809998	-8.7534925e-07	1.5039247e-06	-6.5840603e-07	0.00023752268	4.1119965e-07	6.6808219e-07	1.1139431e-07	4.5304087e-08	-0.00019855599	5.0265495e-05	inf	inf	inf
