lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00094770676	-1.6645867e-06	-1.157059e-06	-1.7597375e-06	0.00093956733	-2.5676739e-06	-1.1526069e-06	-2.5714887e-06	0.00094338246	-0.00094355218	0.0002552895	0.0028306565	0.0028301676	-0.00017275665
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00095820203	-1.6687064e-06	-1.1607032e-06	-1.7641839e-06	0.00095003508	-2.5804408e-06	-1.1547762e-06	-2.5831336e-06	0.0009538656	-0.00095403424	0.00026098128	0.0028621027	0.0028616127	-0.00017123722
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00096869728	-1.6728233e-06	-1.1643213e-06	-1.7686317e-06	0.00096050295	-2.5932142e-06	-1.1569181e-06	-2.5947778e-06	0.0009643489	-0.00096451637	0.00026673596	0.0028935491	0.0028930581	-0.00016973789
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00097919252	-1.6769381e-06	-1.1679139e-06	-1.7730812e-06	0.00097097092	-2.6059958e-06	-1.1590337e-06	-2.6064233e-06	0.00097483234	-0.00097499859	0.00027255352	0.0029249958	0.0029245037	-0.00016825777
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00098968773	-1.6810512e-06	-1.1714818e-06	-1.7775332e-06	0.00098143899	-2.6187872e-06	-1.1611237e-06	-2.6180718e-06	0.00098531592	-0.00098548088	0.00027843397	0.0029564426	0.0029559496	-0.000166796
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0010001829	-1.685163e-06	-1.1750258e-06	-1.781988e-06	0.00099190714	-2.6315902e-06	-1.1631891e-06	-2.6297252e-06	0.00099579963	-0.00099596323	0.00028437732	0.0029878897	0.0029873957	-0.00016535174
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0010106781	-1.6892741e-06	-1.1785465e-06	-1.7864461e-06	0.0010023754	-2.6444064e-06	-1.1652305e-06	-2.6413852e-06	0.0010062835	-0.0010064456	0.00029038355	0.0030193369	0.0030188421	-0.00016392416
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0010211732	-1.6933849e-06	-1.1820447e-06	-1.7909081e-06	0.0010128437	-2.6572375e-06	-1.1672489e-06	-2.6530536e-06	0.0010167674	-0.0010169281	0.00029645268	0.0030507843	0.0030502886	-0.00016251246
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0010316683	-1.697496e-06	-1.185521e-06	-1.7953745e-06	0.001023312	-2.670085e-06	-1.169245e-06	-2.6647321e-06	0.0010272514	-0.0010274106	0.00030258471	0.0030822318	0.0030817352	-0.00016111586
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0010421633	-1.7016077e-06	-1.1889762e-06	-1.7998457e-06	0.0010337805	-2.6829506e-06	-1.1712196e-06	-2.6764223e-06	0.0010377356	-0.0010378931	0.00030877962	0.0031136794	0.0031131821	-0.00015973359
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0010526583	-1.7057205e-06	-1.192411e-06	-1.8043222e-06	0.0010442489	-2.6958358e-06	-1.1731736e-06	-2.6881261e-06	0.0010482198	-0.0010483757	0.00031503744	0.003145127	0.003144629	-0.00015836489
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0010631532	-1.7098349e-06	-1.195826e-06	-1.8088045e-06	0.0010547174	-2.7087422e-06	-1.1751076e-06	-2.6998451e-06	0.0010587041	-0.0010588582	0.00032135814	0.0031765747	0.0031760761	-0.00015700903
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0010736481	-1.7139514e-06	-1.1992219e-06	-1.813293e-06	0.0010651859	-2.7216714e-06	-1.1770224e-06	-2.7115809e-06	0.0010691885	-0.0010693408	0.00032774174	0.0032080225	0.0032075232	-0.00015566527
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0010841429	-1.7180704e-06	-1.2025993e-06	-1.8177882e-06	0.0010756544	-2.7346249e-06	-1.1789187e-06	-2.7233352e-06	0.001079673	-0.0010798234	0.00033418823	0.0032394703	0.0032389704	-0.0001543329
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0010946376	-1.7221924e-06	-1.205959e-06	-1.8222906e-06	0.0010861229	-2.7476043e-06	-1.1807974e-06	-2.7351096e-06	0.0010901575	-0.001090306	0.00034069762	0.003270918	0.0032704176	-0.0001530112
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0011051323	-1.7263178e-06	-1.2093015e-06	-1.8268006e-06	0.0010965915	-2.7606112e-06	-1.1826592e-06	-2.7469058e-06	0.001100642	-0.0011007886	0.0003472699	0.0033023658	0.0033018649	-0.00015169947
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0011156269	-1.7304472e-06	-1.2126277e-06	-1.8313187e-06	0.00110706	-2.773647e-06	-1.1845046e-06	-2.7587254e-06	0.0011111266	-0.0011112712	0.00035390508	0.0033338135	0.0033333121	-0.00015039702
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0011261214	-1.7345809e-06	-1.215938e-06	-1.8358453e-06	0.0011175284	-2.7867133e-06	-1.1863346e-06	-2.7705701e-06	0.0011216113	-0.0011217537	0.00036060315	0.0033652611	0.0033647594	-0.00014910316
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0011366158	-1.7387194e-06	-1.2192332e-06	-1.840381e-06	0.0011279969	-2.7998117e-06	-1.1881498e-06	-2.7824415e-06	0.0011320959	-0.0011322362	0.00036736412	0.0033967086	0.0033962066	-0.00014781721
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0011471101	-1.7428633e-06	-1.2225139e-06	-1.8449262e-06	0.0011384653	-2.8129437e-06	-1.1899509e-06	-2.7943413e-06	0.0011425806	-0.0011427187	0.00037418798	0.003428156	0.0034276537	-0.00014653847
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0011576043	-1.747013e-06	-1.2257807e-06	-1.8494814e-06	0.0011489337	-2.8261109e-06	-1.1917387e-06	-2.8062711e-06	0.0011530653	-0.0011532011	0.00038107473	0.0034596033	0.0034591008	-0.00014526627
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0011680985	-1.751169e-06	-1.2290345e-06	-1.8540471e-06	0.001159402	-2.8393148e-06	-1.1935138e-06	-2.8182325e-06	0.00116355	-0.0011636835	0.00038802438	0.0034910504	0.0034905478	-0.00014399993
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0011785925	-1.7553318e-06	-1.2322757e-06	-1.8586237e-06	0.0011698702	-2.8525572e-06	-1.1952769e-06	-2.8302273e-06	0.0011740347	-0.0011741658	0.00039503692	0.0035224973	0.0035219946	-0.00014273877
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0011890864	-1.759502e-06	-1.2355051e-06	-1.8632117e-06	0.0011803384	-2.8658395e-06	-1.1970289e-06	-2.8422572e-06	0.0011845193	-0.001184648	0.00040211236	0.0035539441	0.0035534413	-0.0001414821
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0011995802	-1.76368e-06	-1.2387233e-06	-1.8678117e-06	0.0011908064	-2.8791634e-06	-1.1987703e-06	-2.8543238e-06	0.001195004	-0.0011951302	0.00040925069	0.0035853906	0.0035848878	-0.00014022924
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0012100738	-1.7678663e-06	-1.2419311e-06	-1.8724242e-06	0.0012012744	-2.8925305e-06	-1.2005019e-06	-2.8664288e-06	0.0012054886	-0.0012056123	0.00041645191	0.0036168368	0.0036163342	-0.0001389795
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0012205673	-1.7720616e-06	-1.245129e-06	-1.8770498e-06	0.0012117423	-2.9059425e-06	-1.2022245e-06	-2.878574e-06	0.0012159732	-0.0012160943	0.00042371603	0.0036482828	0.0036477804	-0.00013773217
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0012310607	-1.7762663e-06	-1.2483179e-06	-1.8816888e-06	0.00122221	-2.9194011e-06	-1.2039387e-06	-2.8907612e-06	0.0012264577	-0.0012265762	0.00043104303	0.0036797285	0.0036792263	-0.00013648654
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.001241554	-1.780481e-06	-1.2514984e-06	-1.886342e-06	0.0012326776	-2.9329079e-06	-1.2056452e-06	-2.9029922e-06	0.0012369422	-0.0012370579	0.00043843293	0.0037111738	0.003710672	-0.00013524192
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0012520471	-1.7847064e-06	-1.2546712e-06	-1.8910098e-06	0.0012431451	-2.9464648e-06	-1.2073449e-06	-2.9152687e-06	0.0012474266	-0.0012475396	0.00044588572	0.0037426188	0.0037421174	-0.00013399757
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.00126254	-1.7889431e-06	-1.2578371e-06	-1.8956929e-06	0.0012536124	-2.9600736e-06	-1.2090385e-06	-2.9275925e-06	0.001257911	-0.0012580211	0.0004534014	0.0037740634	0.0037735625	-0.00013275274
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0012730328	-1.7931915e-06	-1.2609968e-06	-1.9003918e-06	0.0012640796	-2.9737359e-06	-1.2107267e-06	-2.9399657e-06	0.0012683953	-0.0012685026	0.00046097997	0.0038055077	0.0038050073	-0.0001315067
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0012835254	-1.7974525e-06	-1.264151e-06	-1.9051072e-06	0.0012745466	-2.9874536e-06	-1.2124103e-06	-2.95239e-06	0.0012788794	-0.0012789838	0.00046862143	0.0038369515	0.0038364517	-0.00013025868
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0012940179	-1.8017267e-06	-1.2673006e-06	-1.9098397e-06	0.0012850134	-3.0012287e-06	-1.2140901e-06	-2.9648675e-06	0.0012893635	-0.0012894649	0.00047632578	0.0038683948	0.0038678958	-0.00012900788
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0013045101	-1.8060147e-06	-1.2704463e-06	-1.91459e-06	0.0012954801	-3.0150631e-06	-1.2157668e-06	-2.9774e-06	0.0012998475	-0.0012999459	0.00048409301	0.0038998377	0.0038993395	-0.00012775351
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0013150022	-1.8103172e-06	-1.2735888e-06	-1.9193587e-06	0.0013059465	-3.0289586e-06	-1.2174413e-06	-2.9899897e-06	0.0013103314	-0.0013104267	0.00049192314	0.0039312801	0.0039307828	-0.00012649475
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0013254941	-1.8146351e-06	-1.2767292e-06	-1.9241466e-06	0.0013164127	-3.0429174e-06	-1.2191145e-06	-3.0026385e-06	0.0013208151	-0.0013209073	0.00049981614	0.0039627219	0.0039622257	-0.00012523074
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0013359858	-1.8189691e-06	-1.2798681e-06	-1.9289544e-06	0.0013268787	-3.0569414e-06	-1.2207871e-06	-3.0153487e-06	0.0013312987	-0.0013313877	0.00050777204	0.0039941631	0.0039936681	-0.0001239606
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0013464772	-1.8233199e-06	-1.2830065e-06	-1.9337829e-06	0.0013373444	-3.0710328e-06	-1.22246e-06	-3.0281224e-06	0.0013417821	-0.0013418679	0.00051579082	0.0040256038	0.0040251099	-0.00012268345
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0013569685	-1.8276884e-06	-1.2861453e-06	-1.9386329e-06	0.0013478099	-3.0851938e-06	-1.2241342e-06	-3.0409618e-06	0.0013522654	-0.0013523479	0.00052387248	0.0040570438	0.0040565513	-0.00012139835
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0013674595	-1.8320755e-06	-1.2892854e-06	-1.9435051e-06	0.0013582751	-3.0994266e-06	-1.2258105e-06	-3.0538692e-06	0.0013627485	-0.0013628277	0.00053201702	0.0040884831	0.0040879921	-0.00012010432
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0013779503	-1.8364821e-06	-1.2924278e-06	-1.9484005e-06	0.00136874	-3.1137333e-06	-1.22749e-06	-3.0668469e-06	0.0013732314	-0.0013733072	0.00054022445	0.0041199217	0.0041194323	-0.00011880038
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0013884408	-1.8409091e-06	-1.2955735e-06	-1.95332e-06	0.0013792046	-3.1281165e-06	-1.2291735e-06	-3.0798974e-06	0.0013837142	-0.0013837865	0.00054849475	0.0041513596	0.0041508719	-0.00011748548
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0013989311	-1.8453574e-06	-1.2987234e-06	-1.9582645e-06	0.0013896689	-3.1425785e-06	-1.2308621e-06	-3.0930232e-06	0.0013941967	-0.0013942656	0.00055682793	0.0041827967	0.0041823109	-0.00011615854
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0014094211	-1.8498283e-06	-1.3018787e-06	-1.963235e-06	0.0014001329	-3.1571218e-06	-1.2325568e-06	-3.1062267e-06	0.001404679	-0.0014047443	0.000565224	0.0042142329	0.0042137491	-0.00011481843
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0014199108	-1.8543226e-06	-1.3050404e-06	-1.9682325e-06	0.0014105965	-3.171749e-06	-1.2342588e-06	-3.1195106e-06	0.0014151611	-0.0014152228	0.00057368293	0.0042456684	0.0042451867	-0.00011346396
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0014304003	-1.8588416e-06	-1.3082098e-06	-1.9732581e-06	0.0014210597	-3.1864627e-06	-1.2359692e-06	-3.1328777e-06	0.0014256429	-0.001425701	0.00058220474	0.0042771029	0.0042766235	-0.00011209392
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0014408894	-1.8633865e-06	-1.311388e-06	-1.978313e-06	0.0014315226	-3.2012656e-06	-1.2376891e-06	-3.1463307e-06	0.0014361244	-0.0014361788	0.00059078943	0.0043085364	0.0043080595	-0.000110707
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0014513782	-1.8679585e-06	-1.3145763e-06	-1.9833983e-06	0.001441985	-3.2161605e-06	-1.2394199e-06	-3.1598725e-06	0.0014466057	-0.0014466563	0.00059943698	0.004339969	0.0043394947	-0.00010930185
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0014618668	-1.8725588e-06	-1.3177759e-06	-1.9885153e-06	0.001452447	-3.2311504e-06	-1.2411627e-06	-3.1735061e-06	0.0014570867	-0.0014571335	0.0006081474	0.0043714005	0.004370929	-0.00010787706
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0014723549	-1.877189e-06	-1.3209884e-06	-1.9936654e-06	0.0014629086	-3.2462382e-06	-1.2429189e-06	-3.1872346e-06	0.0014675674	-0.0014676103	0.0006169207	0.0044028309	0.0044023623	-0.00010643111
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0014828427	-1.8818505e-06	-1.324215e-06	-1.9988499e-06	0.0014733697	-3.261427e-06	-1.2446901e-06	-3.2010612e-06	0.0014780477	-0.0014780867	0.00062575685	0.0044342601	0.0044337948	-0.00010496244
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0014933302	-1.8865448e-06	-1.3274573e-06	-2.0040703e-06	0.0014838303	-3.2767201e-06	-1.2464775e-06	-3.2149891e-06	0.0014885277	-0.0014885627	0.00063465587	0.0044656882	0.0044652262	-0.00010346938
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0015038172	-1.8912735e-06	-1.3307169e-06	-2.0093281e-06	0.0014942904	-3.2921207e-06	-1.248283e-06	-3.2290219e-06	0.0014990073	-0.0014990383	0.00064361776	0.004497115	0.0044966565	-0.00010195017
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0015143039	-1.8960384e-06	-1.3339954e-06	-2.014625e-06	0.00150475	-3.3076323e-06	-1.250108e-06	-3.243163e-06	0.0015094866	-0.0015095135	0.0006526425	0.0045285404	0.0045280858	-0.00010040294
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0015247901	-1.9008413e-06	-1.3372946e-06	-2.0199628e-06	0.001515209	-3.3232584e-06	-1.2519543e-06	-3.2574161e-06	0.0015199654	-0.0015199882	0.0006617301	0.0045599645	0.0045595139	-9.8825729e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0015352759	-1.9056841e-06	-1.3406163e-06	-2.0253433e-06	0.0015256673	-3.3390027e-06	-1.2538239e-06	-3.271785e-06	0.0015304438	-0.0015304624	0.00067088056	0.0045913871	0.0045909408	-9.7216429e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0015457613	-1.9105689e-06	-1.3439625e-06	-2.0307683e-06	0.0015361251	-3.354869e-06	-1.2557186e-06	-3.2862738e-06	0.0015409218	-0.0015409361	0.00068009386	0.0046228082	0.0046223664	-9.5572817e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0015562461	-1.9154979e-06	-1.3473352e-06	-2.0362402e-06	0.0015465822	-3.3708611e-06	-1.2576406e-06	-3.3008864e-06	0.0015513993	-0.0015514092	0.00068937002	0.0046542276	0.0046537906	-9.389252e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0015667305	-1.9204734e-06	-1.3507366e-06	-2.0417609e-06	0.0015570386	-3.3869832e-06	-1.2595921e-06	-3.3156271e-06	0.0015618762	-0.0015618818	0.00069870903	inf	inf	inf
