lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.5222013	0.72465039	0.00034118139	-1.0459337e-06	5.8279678e-07	-9.6402279e-07	0.00034143172	4.5905292e-07	3.8054131e-07	1.0459651e-07	7.1209653e-08	-0.00022756144	5.9651958e-05	0.00068232686	0.00068236682	5.8563101e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.51412467	0.7158672	0.00034536579	-1.0474573e-06	5.7889322e-07	-9.647383e-07	0.00034561858	4.7034783e-07	3.7600284e-07	1.070996e-07	7.2889801e-08	-0.00023035242	6.1025039e-05	0.0006906887	0.00069073602	6.8503969e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.50597551	0.70691053	0.00034957295	-1.0491644e-06	5.7477557e-07	-9.6562104e-07	0.00034982826	4.8148862e-07	3.7143273e-07	1.0935558e-07	7.4578966e-08	-0.0002331586	6.2414902e-05	0.00069909601	0.00069915072	7.8257899e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.49775543	0.69778143	0.00035380426	-1.0510657e-06	5.7044139e-07	-9.6668094e-07	0.00035406213	4.9245761e-07	3.6683645e-07	1.113593e-07	7.6276166e-08	-0.00023598089	6.3821641e-05	0.00070755158	0.0007076137	8.779547e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.48946644	0.68848154	0.00035806119	-1.053172e-06	5.6588792e-07	-9.6792818e-07	0.0003583217	5.0323654e-07	3.6221951e-07	1.1310571e-07	7.7980345e-08	-0.00023882029	6.5245357e-05	0.00071605841	0.00071612793	9.7083321e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.48111104	0.67901318	0.00036234532	-1.0554946e-06	5.6111217e-07	-9.6937323e-07	0.00036260853	5.138069e-07	3.5758749e-07	1.1458985e-07	7.9690369e-08	-0.00024167785	6.6686153e-05	0.00072461967	0.00072469655	0.00010608399
0.19	1.19	0	0	0	1.19	0	0	0	0.47269223	0.66937947	0.00036665832	-1.0580451e-06	5.5611107e-07	-9.710268e-07	0.00036692429	5.2415028e-07	3.5294596e-07	1.1580682e-07	8.1405018e-08	-0.00024455467	6.8144143e-05	0.00073323872	0.00073332287	0.00011475584
0.192	1.192	0	0	0	1.192	0	0	0	0.4642136	0.65958439	0.00037100193	-1.0608352e-06	5.5088182e-07	-9.7289986e-07	0.00037127073	5.3424861e-07	3.4830054e-07	1.1675195e-07	8.3122979e-08	-0.00024745193	6.9619445e-05	0.00074191912	0.00074201043	0.00012305299
0.194	1.194	0	0	0	1.194	0	0	0	0.45567936	0.6496329	0.00037537803	-1.0638771e-06	5.4542212e-07	-9.7500354e-07	0.00037564972	5.44084e-07	3.4365695e-07	1.1742096e-07	8.4842845e-08	-0.00025037086	7.1112185e-05	0.00075066464	0.00075076293	0.00013092533
0.196	1.196	0	0	0	1.196	0	0	0	0.44709444	0.63953104	0.00037978855	-1.067183e-06	5.3973041e-07	-9.7734916e-07	0.00038006321	5.5363844e-07	3.3902111e-07	1.1781026e-07	8.6563126e-08	-0.00025331277	7.2622496e-05	0.00075947922	0.00075958428	0.00013831853
0.198	1.198	0	0	0	1.198	0	0	0	0.43846451	0.62928602	0.00038423554	-1.0707654e-06	5.3380606e-07	-9.7994807e-07	0.00038451324	5.6289324e-07	3.3439925e-07	1.1791718e-07	8.828225e-08	-0.00025627902	7.4150522e-05	0.000768367	0.00076847856	0.00014517419
0.2	1.2	0	0	0	1.2	0	0	0	0.42979605	0.61890631	0.00038872113	-1.0746367e-06	5.2764941e-07	-9.8281155e-07	0.00038900195	5.7182863e-07	3.2979797e-07	1.1774021e-07	8.9998566e-08	-0.00025927102	7.5696411e-05	0.0007773323	0.00077745002	0.00015143003
0.202	1.202	0	0	0	1.202	0	0	0	0.42109637	0.60840172	0.00039324751	-1.0788093e-06	5.212618e-07	-9.8595066e-07	0.00039353152	5.8042351e-07	3.2522428e-07	1.1727913e-07	9.1710348e-08	-0.00026229024	7.7260322e-05	0.00078637957	0.00078650307	0.00015702036
0.204	1.204	0	0	0	1.204	0	0	0	0.41237368	0.59778349	0.00039781693	-1.0832949e-06	5.1464563e-07	-9.8937606e-07	0.00039810422	5.8865544e-07	3.2068558e-07	1.1653517e-07	9.3415792e-08	-0.00026533819	7.8842423e-05	0.00079551341	0.00079564221	0.0001618768
0.206	1.206	0	0	0	1.206	0	0	0	0.40363707	0.58706428	0.00040243171	-1.0881047e-06	5.0780441e-07	-9.9309778e-07	0.00040272235	5.9650074e-07	3.161896e-07	1.1551103e-07	9.5113011e-08	-0.00026841639	8.0442891e-05	0.00080473849	0.00080487204	0.00016592936
0.208	1.208	0	0	0	1.208	0	0	0	0.39489653	0.57625829	0.00040709417	-1.0932493e-06	5.0074281e-07	-9.9712507e-07	0.00040738825	6.0393473e-07	3.1174435e-07	1.1421099e-07	9.6800035e-08	-0.00027152641	8.2061911e-05	0.00081405954	0.00081419723	0.00016910776
0.21	1.21	0	0	0	1.21	0	0	0	0.38616297	0.5653812	0.00041180662	-1.0987377e-06	4.9346677e-07	-1.0014661e-06	0.00041210423	6.1093203e-07	3.0735798e-07	1.1264101e-07	9.8474806e-08	-0.00027466978	8.369968e-05	0.00082348129	0.00082362242	0.00017134322
0.212	1.212	0	0	0	1.212	0	0	0	0.37744813	0.55445016	0.00041657137	-1.1045779e-06	4.8598352e-07	-1.0061279e-06	0.00041687259	6.1746687e-07	3.0303871e-07	1.1080872e-07	1.0013518e-07	-0.00027784803	8.5356401e-05	0.00083300841	0.00083315219	0.00017257044
0.214	1.214	0	0	0	1.214	0	0	0	0.36876455	0.54348372	0.00042139064	-1.1107764e-06	4.7830166e-07	-1.0111158e-06	0.00042169557	6.2351347e-07	2.9879468e-07	1.0872352e-07	1.017789e-07	-0.00028106266	8.7032288e-05	0.00084264544	0.00084279101	0.00017272991
0.216	1.216	0	0	0	1.216	0	0	0	0.3601255	0.53250172	0.00042626658	-1.1173373e-06	4.7043103e-07	-1.0164336e-06	0.00042657531	6.290464e-07	2.9463375e-07	1.0639655e-07	1.0340364e-07	-0.0002843151	8.8727565e-05	0.00085239674	0.00085254318	0.00017177037
0.218	1.218	0	0	0	1.218	0	0	0	0.35154479	0.52152513	0.00043120119	-1.1242632e-06	4.623827e-07	-1.0220831e-06	0.00043151381	6.3404094e-07	2.9056338e-07	1.038407e-07	1.0500693e-07	-0.00028760667	9.0442461e-05	0.00086226639	0.0008624127	0.00016965135
0.22	1.22	0	0	0	1.22	0	0	0	0.34303669	0.51057582	0.00043619632	-1.1315538e-06	4.5416868e-07	-1.028064e-06	0.00043651292	6.3847352e-07	2.8659039e-07	1.0107046e-07	1.0658622e-07	-0.00029093861	9.2177216e-05	0.00087225814	0.00087240326	0.00016634563
0.222	1.222	0	0	0	1.222	0	0	0	0.33461572	0.4996763	0.00044125359	-1.1392067e-06	4.4580167e-07	-1.0343735e-06	0.00044157427	6.4232208e-07	2.8272077e-07	9.8101839e-08	1.0813878e-07	-0.000294312	9.3932074e-05	0.00088237529	0.00088251811	0.00016184149
0.224	1.224	0	0	0	1.224	0	0	0	0.3262964	0.48884944	0.00044637438	-1.1472164e-06	4.372946e-07	-1.0410066e-06	0.00044669923	6.4556646e-07	2.7895947e-07	9.495213e-08	1.0966175e-07	-0.00029772776	9.5707288e-05	0.00089262064	0.00089276004	0.0001561445
0.226	1.226	0	0	0	1.226	0	0	0	0.31809312	0.47811813	0.00045155981	-1.155575e-06	4.2866012e-07	-1.0479558e-06	0.00045188893	6.4818874e-07	2.7531015e-07	9.1639635e-08	1.1115203e-07	-0.00030118663	9.7503114e-05	0.00090299644	0.00090313126	0.00014927879
0.228	1.228	0	0	0	1.228	0	0	0	0.31001981	0.46750491	0.00045681067	-1.1642715e-06	4.1990996e-07	-1.0552109e-06	0.00045714414	6.5017358e-07	2.7177506e-07	8.8183342e-08	1.1260632e-07	-0.00030468914	9.9319813e-05	0.00091350429	0.00091363338	0.00014128755
0.23	1.23	0	0	0	1.23	0	0	0	0.30208976	0.4570316	0.00046212744	-1.1732922e-06	4.1105414e-07	-1.0627593e-06	0.00046246535	6.5150845e-07	2.6835478e-07	8.4602553e-08	1.1402102e-07	-0.0003082356	0.00010115765	0.00092414513	0.00092426734	0.00013223272
0.232	1.232	0	0	0	1.232	0	0	0	0.29431538	0.44671895	0.00046751024	-1.1826207e-06	4.0210014e-07	-1.0705861e-06	0.00046785267	6.5218387e-07	2.6504812e-07	8.0916471e-08	1.1539216e-07	-0.0003118261	0.00010301688	0.00093491918	0.00093503343	0.00012219382
0.234	1.234	0	0	0	1.234	0	0	0	0.28670799	0.4365863	0.00047295886	-1.1922382e-06	3.9305192e-07	-1.0786744e-06	0.00047330589	6.5219351e-07	2.6185203e-07	7.7143776e-08	1.1671538e-07	-0.00031546049	0.00010489778	0.00094582596	0.00094593121	0.00011126597
0.236	1.236	0	0	0	1.236	0	0	0	0.27927764	0.42665133	0.00047847273	-1.2021235e-06	3.8390893e-07	-1.0870052e-06	0.00047882444	6.5153417e-07	2.5876148e-07	7.3302213e-08	1.1798584e-07	-0.00031913839	0.00010680061	0.00095686431	0.00095695958	9.9557212e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.27203298	0.41692971	0.00048405097	-1.2122537e-06	3.746649e-07	-1.0955583e-06	0.00048440742	6.5020573e-07	2.5576949e-07	6.9408201e-08	1.1919817e-07	-0.0003228592	0.00010872562	0.00096803236	0.00096811677	8.718527e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.26498116	0.40743504	0.00048969238	-1.2226041e-06	3.6530661e-07	-1.104312e-06	0.00049005362	6.4821092e-07	2.5286708e-07	6.5476487e-08	1.2034637e-07	-0.00032662212	0.00011067307	0.00097932764	0.00097940039	7.4274016e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.25812778	0.39817862	0.00049539547	-1.2331488e-06	3.5581252e-07	-1.1132442e-06	0.00049576155	6.4555495e-07	2.5004336e-07	6.1519873e-08	1.2142381e-07	-0.00033042615	0.00011264322	0.00099074709	0.00099080748	6.094983e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.25147684	0.38916947	0.00050115853	-1.2438609e-06	3.4615115e-07	-1.1223322e-06	0.00050152946	6.4224505e-07	2.4728549e-07	5.7549005e-08	1.2242311e-07	-0.00033427014	0.0001146363	0.0010022871	0.0010023346	4.7338078e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.24503085	0.38041431	0.0005069796	-1.2547131e-06	3.362793e-07	-1.1315534e-06	0.0005073554	6.3828998e-07	2.4457876e-07	5.3572249e-08	1.2333612e-07	-0.00033815278	0.00011665256	0.0010139438	0.0010139779	3.3559891e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.23879079	0.37191761	0.00051285657	-1.2656777e-06	3.2613992e-07	-1.1408857e-06	0.00051323724	6.3369935e-07	2.4190656e-07	4.9595628e-08	1.2415386e-07	-0.00034207266	0.00011869222	0.0010257128	0.0010257331	1.9729396e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.2327563	0.36368172	0.00051878722	-1.276727e-06	3.1565966e-07	-1.1503075e-06	0.0005191727	6.2848308e-07	2.3925034e-07	4.5622841e-08	1.2486638e-07	-0.00034602826	0.00012075549	0.0010375895	0.0010375957	5.9514706e-06
0.252	1.252	0	0	0	1.252	0	0	0	0.22692573	0.35570699	0.00052476919	-1.2878335e-06	3.0474577e-07	-1.159798e-06	0.00052515943	6.2265077e-07	2.3658948e-07	4.1655314e-08	1.254627e-07	-0.00035001803	0.0001228426	0.0010495692	0.0010495611	-7.6799069e-06
0.254	1.254	0	0	0	1.254	0	0	0	0.22129627	0.34799193	0.00053080008	-1.29897e-06	2.9328243e-07	-1.1693376e-06	0.00053119498	6.162113e-07	2.3390107e-07	3.7692285e-08	1.2593057e-07	-0.00035404033	0.00012495374	0.0010616468	0.0010616244	-2.1082735e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.21586409	0.34053337	0.00053687748	-1.3101099e-06	2.811261e-07	-1.1789074e-06	0.00053727691	6.0917242e-07	2.3115948e-07	3.3730876e-08	1.2625624e-07	-0.00035809355	0.0001270891	0.0010738175	0.0010737808	-3.4187498e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.21062442	0.33332663	0.00054299895	-1.3212269e-06	2.6809958e-07	-1.1884898e-06	0.00054340273	6.0154063e-07	2.2833585e-07	2.9766127e-08	1.2642402e-07	-0.00036217604	0.00012924886	0.0010860764	0.0010860254	-4.693716e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.20557168	0.3263656	0.00054916208	-1.3322949e-06	2.5398435e-07	-1.198068e-06	0.00054957	5.9332119e-07	2.2539721e-07	2.5790939e-08	1.2641568e-07	-0.00036628616	0.0001314332	0.0010984184	0.0010983533	-5.9286658e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.2006995	0.31964285	0.00055536448	-1.3432882e-06	2.3851041e-07	-1.2076259e-06	0.00055577627	5.8451834e-07	2.2230521e-07	2.1795867e-08	1.2620958e-07	-0.00037042232	0.00013364227	0.0011108388	0.0011107597	-7.1201897e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.19600078	0.31314966	0.00056160383	-1.3541807e-06	2.2134265e-07	-1.217148e-06	0.00056201916	5.7513566e-07	2.1901439e-07	1.7768686e-08	1.2577942e-07	-0.00037458292	0.00013587624	0.0011233327	0.0011232398	-8.2658131e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.19146765	0.30687592	0.00056787782	-1.3649461e-06	2.0206238e-07	-1.2266186e-06	0.0005682963	5.6517651e-07	2.1546957e-07	1.3693603e-08	1.2509235e-07	-0.0003787664	0.00013813523	0.0011358955	0.0011357891	-9.3637469e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.18709135	0.30080996	0.00057418421	-1.3755563e-06	1.8014192e-07	-1.2360218e-06	0.00057460536	5.5464427e-07	2.1160216e-07	9.5499271e-09	1.2410625e-07	-0.00038297123	0.00014041939	0.0011485226	0.001148403	-0.00010412486
0.27	1.27	0	0	0	1.27	0	0	0	0.18286204	0.29493818	0.00058052077	-1.3859819e-06	1.5490996e-07	-1.2453407e-06	0.000580944	5.4354171e-07	2.0732473e-07	5.3098765e-09	1.2276568e-07	-0.00038719585	0.00014272884	0.0011612093	0.0011610768	-0.0001141013
0.272	1.272	0	0	0	1.272	0	0	0	0.17876842	0.28924444	0.00058688526	-1.3961905e-06	1.2550593e-07	-1.2545568e-06	0.00058730987	5.3186775e-07	2.0252327e-07	9.3501949e-10	1.2099598e-07	-0.00039143871	0.0001450637	0.0011739512	0.0011738062	-0.00012353163
0.274	1.274	0	0	0	1.274	0	0	0	0.1747972	0.28370913	0.00059327542	-1.4061473e-06	9.0825772e-08	-1.2636497e-06	0.00059370052	5.1960681e-07	1.9704655e-07	-3.629492e-09	1.1869477e-07	-0.00039569821	0.00014742407	0.0011867434	0.0011865864	-0.00013234231
0.276	1.276	0	0	0	1.276	0	0	0	0.17093233	0.27830792	0.00059968887	-1.4158171e-06	4.9481696e-08	-1.2725973e-06	0.00060011338	5.066978e-07	1.9069375e-07	-8.4639269e-09	1.1572119e-07	-0.00039997266	0.00014981005	0.0011995811	0.0011994128	-0.00014038272
0.278	1.278	0	0	0	1.278	0	0	0	0.16715457	0.27301089	0.00060612311	-1.4251735e-06	-1.3243652e-10	-1.2813796e-06	0.00060654571	4.9294722e-07	1.832096e-07	-1.3686159e-08	1.1188857e-07	-0.00040426024	0.00015222172	0.0012124593	0.0012122807	-0.00014737541
0.28	1.28	0	0	0	1.28	0	0	0	0.16344306	0.26778511	0.0006125756	-1.4342288e-06	-5.9365626e-08	-1.289991e-06	0.00061299494	4.7779925e-07	1.7432553e-07	-1.9458763e-08	1.0698698e-07	-0.00040855917	0.00015465917	0.0012253734	0.001225186	-0.00015294564
0.282	1.282	0	0	0	1.282	0	0	0	0.15978472	0.26261002	0.00061904447	-1.4431012e-06	-1.2772421e-07	-1.2984712e-06	0.00061945975	4.5982935e-07	1.6395757e-07	-2.5950999e-08	1.0091921e-07	-0.00041286838	0.00015712246	0.0012383214	0.0012381269	-0.00015706946
0.284	1.284	0	0	0	1.284	0	0	0	0.15619668	0.2575146	0.00062553005	-1.4520826e-06	-2.0009323e-07	-1.3069373e-06	0.00062594264	4.3616724e-07	1.5265381e-07	-3.3174665e-08	9.4041036e-08	-0.00041718891	0.00015961168	0.0012513069	0.0012511054	-0.00016108725
0.286	1.286	0	0	0	1.286	0	0	0	0.15273379	0.25259053	0.00063203536	-1.4614982e-06	-2.6722519e-07	-1.315513e-06	0.00063245006	4.0313153e-07	1.4173949e-07	-4.0798443e-08	8.7331134e-08	-0.00042152425	0.00016212689	0.0012643379	0.0012641266	-0.00016712583
0.288	1.288	0	0	0	1.288	0	0	0	0.14943897	0.24791088	0.00063856245	-1.4713776e-06	-3.229756e-07	-1.3241662e-06	0.00063898644	3.5806951e-07	1.3236144e-07	-4.8369301e-08	8.1728393e-08	-0.00042587687	0.00016466818	0.0012774175	0.0012771943	-0.00017472913
0.29	1.29	0	0	0	1.29	0	0	0	0.14630366	0.24346392	0.00064510948	-1.4814523e-06	-3.6775497e-07	-1.3327058e-06	0.00064555029	2.9921363e-07	1.2472983e-07	-5.5707852e-08	7.7518801e-08	-0.00043024576	0.00016723566	0.0012905405	0.0012903066	-0.00018121964
0.292	1.292	0	0	0	1.292	0	0	0	0.14328338	0.23917778	0.0006516719	-1.4913736e-06	-4.0515994e-07	-1.3408923e-06	0.00065213686	2.2383303e-07	1.1843899e-07	-6.2939234e-08	7.4544182e-08	-0.00043462777	0.00016982941	0.0013036971	0.0013034563	-0.00018475886
0.294	1.294	0	0	0	1.294	0	0	0	0.14031345	0.2349459	0.00065824335	-1.5007887e-06	-4.3963791e-07	-1.3484869e-06	0.00065874048	1.2695091e-07	1.1284434e-07	-7.0372873e-08	7.2535245e-08	-0.00043901879	0.00017244949	0.0013168755	0.0013166326	-0.00018451675
0.296	1.296	0	0	0	1.296	0	0	0	0.13730972	0.2306276	0.00066481579	-1.50934e-06	-4.7657516e-07	-1.3553215e-06	0.00066535505	2.2722193e-09	1.0712405e-07	-7.8376379e-08	7.1252093e-08	-0.00044341403	0.00017509594	0.0013300623	0.0013298229	-0.00018006862
0.298	1.298	0	0	0	1.298	0	0	0	0.13422159	0.22613707	0.00067138612	-1.5169604e-06	-5.2071151e-07	-1.3617125e-06	0.00067197729	-1.4590748e-07	1.0059389e-07	-8.6822795e-08	7.0587991e-08	-0.00044781133	0.00017776878	0.0013432558	0.0013430232	-0.00017319868
0.3	1.3	0	0	0	1.3	0	0	0	0.13121112	0.22174679	0.00067797601	-1.5245645e-06	-5.6670249e-07	-1.3688494e-06	0.00067861657	-2.8280344e-07	9.413602e-08	-9.4205246e-08	7.0677318e-08	-0.00045222109	0.00018046803	inf	inf	inf
