lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00014583521	0.0001557281	1.3481458e-07	0.00013100625	0.0001329877	-9.0980858e-07	2.9552368e-07	-1.0196613e-06	6.2139705e-05	-0.0001136542	1.3958454e-05	0.0001557281	0.00015568409	-0.00028274015
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0001476794	0.00015763917	1.29051e-07	0.00013234586	0.00013461199	-9.2382911e-07	2.9412907e-07	-1.0340367e-06	6.296116e-05	-0.00011508418	1.427173e-05	0.00015763917	0.00015759495	-0.00028064878
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00014952756	0.00015955609	1.2320996e-07	0.0001336843	0.00013623901	-9.3790775e-07	2.9272444e-07	-1.0484658e-06	6.3785932e-05	-0.0001165175	1.4588834e-05	0.00015955609	0.00015951165	-0.00027860871
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00015137968	0.00016147886	1.1729241e-07	0.00013502156	0.00013786877	-9.5203902e-07	2.9131016e-07	-1.0629434e-06	6.4614022e-05	-0.00011795416	1.4909777e-05	0.00016147886	0.00016143421	-0.00027661847
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00015323576	0.0001634075	1.1129931e-07	0.00013635764	0.00013950125	-9.6621758e-07	2.8988659e-07	-1.077464e-06	6.5445427e-05	-0.00011939414	1.5234571e-05	0.0001634075	0.00016336263	-0.00027467657
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00015509577	0.00016534202	1.0523164e-07	0.00013769254	0.00014113644	-9.8043821e-07	2.8845407e-07	-1.0920227e-06	6.6280147e-05	-0.00012083745	1.5563228e-05	0.00016534202	0.00016529693	-0.00027278163
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00015695972	0.00016728242	9.9090367e-08	0.00013902625	0.00014277435	-9.946958e-07	2.8701296e-07	-1.1066142e-06	6.711818e-05	-0.00012228408	1.5895759e-05	0.00016728242	0.00016723711	-0.00027093225
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00015882759	0.00016922873	9.2876492e-08	0.00014035878	0.00014441495	-1.0089854e-06	2.8556358e-07	-1.1212336e-06	6.7959522e-05	-0.00012373402	1.6232176e-05	0.00016922873	0.0001691832	-0.00026912711
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00016069936	0.00017118095	8.6591011e-08	0.0001416901	0.00014605826	-1.0233021e-06	2.8410627e-07	-1.1358763e-06	6.8804173e-05	-0.00012518726	1.6572491e-05	0.00017118095	0.0001711352	-0.00026736492
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00016257503	0.0001731391	8.0234928e-08	0.00014302024	0.00014770424	-1.0376412e-06	2.8264134e-07	-1.1505375e-06	6.9652127e-05	-0.0001266438	1.6916717e-05	0.0001731391	0.00017309312	-0.00026564442
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00016445459	0.00017510318	7.3809251e-08	0.00014434917	0.00014935291	-1.0519981e-06	2.8116911e-07	-1.1652126e-06	7.0503382e-05	-0.00012810363	1.7264864e-05	0.00017510318	0.00017505697	-0.00026396439
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00016633803	0.00017707321	6.7314993e-08	0.0001456769	0.00015100425	-1.0663685e-06	2.7968987e-07	-1.1798973e-06	7.1357934e-05	-0.00012956674	1.7616945e-05	0.00017707321	0.00017702677	-0.00026232366
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00016822533	0.00017904919	6.0753169e-08	0.00014700342	0.00015265825	-1.0807479e-06	2.7820393e-07	-1.1945872e-06	7.2215777e-05	-0.00013103312	1.7972971e-05	0.00017904919	0.00017900252	-0.00026072106
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00017011649	0.00018103115	5.4124794e-08	0.00014832874	0.0001543149	-1.0951321e-06	2.7671157e-07	-1.2092783e-06	7.3076908e-05	-0.00013250277	1.8332955e-05	0.00018103115	0.00018098424	-0.00025915549
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0001720115	0.00018301908	4.7430883e-08	0.00014965284	0.0001559742	-1.1095172e-06	2.7521307e-07	-1.2239665e-06	7.3941322e-05	-0.00013397567	1.8696908e-05	0.00018301908	0.00018297194	-0.00025762586
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00017391034	0.00018501301	4.0672451e-08	0.00015097573	0.00015763613	-1.1238992e-06	2.7370871e-07	-1.238648e-06	7.4809011e-05	-0.00013545183	1.9064843e-05	0.00018501301	0.00018496563	-0.00025613111
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00017581301	0.00018701293	3.3850509e-08	0.00015229741	0.00015930068	-1.1382744e-06	2.7219876e-07	-1.2533189e-06	7.5679972e-05	-0.00013693122	1.943677e-05	0.00018701293	0.00018696532	-0.00025467022
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00017771949	0.00018901887	2.6966068e-08	0.00015361786	0.00016096785	-1.152639e-06	2.7068348e-07	-1.2679757e-06	7.6554197e-05	-0.00013841385	1.9812704e-05	0.00018901887	0.00018897102	-0.0002532422
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00017962978	0.00019103084	2.0020131e-08	0.00015493709	0.00016263762	-1.1669895e-06	2.6916312e-07	-1.2826149e-06	7.743168e-05	-0.00013989969	2.0192655e-05	0.00019103084	0.00019098274	-0.00025184607
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00018154386	0.00019304883	1.30137e-08	0.0001562551	0.00016430999	-1.1813227e-06	2.6763794e-07	-1.2972331e-06	7.8312415e-05	-0.00014138876	2.0576635e-05	0.00019304883	0.00019300049	-0.0002504809
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00018346173	0.00019507288	5.9477685e-09	0.00015757188	0.00016598494	-1.1956351e-06	2.6610816e-07	-1.3118271e-06	7.9196394e-05	-0.00014288102	2.0964657e-05	0.00019507288	0.00019502429	-0.00024914577
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00018538337	0.00019710297	-1.176675e-09	0.00015888743	0.00016766246	-1.2099237e-06	2.6457403e-07	-1.3263938e-06	8.008361e-05	-0.00014437648	2.1356732e-05	0.00019710297	0.00019705414	-0.00024783979
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00018730878	0.00019913914	-8.35865e-09	0.00016020175	0.00016934255	-1.2241856e-06	2.6303577e-07	-1.3409302e-06	8.0974056e-05	-0.00014587513	2.1752873e-05	0.00019913914	0.00019909005	-0.00024656209
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00018923794	0.00020118138	-1.5597183e-08	0.00016151484	0.00017102518	-1.2384177e-06	2.6149361e-07	-1.3554335e-06	8.1867724e-05	-0.00014737695	2.2153092e-05	0.00020118138	0.00020113204	-0.00024531184
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00019117085	0.0002032297	-2.2891311e-08	0.00016282668	0.00017271036	-1.2526173e-06	2.5994777e-07	-1.3699009e-06	8.2764605e-05	-0.00014888194	2.2557401e-05	0.0002032297	0.00020318011	-0.00024408821
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00019310748	0.00020528413	-3.0240076e-08	0.00016413729	0.00017439806	-1.2667819e-06	2.5839845e-07	-1.3843298e-06	8.3664691e-05	-0.00015039008	2.2965813e-05	0.00020528413	0.00020523428	-0.00024289042
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00019504785	0.00020734466	-3.7642535e-08	0.00016544666	0.00017608828	-1.2809089e-06	2.5684586e-07	-1.3987177e-06	8.4567975e-05	-0.00015190137	2.3378338e-05	0.00020734466	0.00020729455	-0.00024171768
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00019699192	0.00020941131	-4.5097751e-08	0.00016675478	0.00017778101	-1.2949958e-06	2.5529019e-07	-1.4130622e-06	8.5474447e-05	-0.00015341579	2.3794991e-05	0.00020941131	0.00020936094	-0.00024056925
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0001989397	0.00021148408	-5.2604798e-08	0.00016806166	0.00017947623	-1.3090404e-06	2.5373165e-07	-1.4273611e-06	8.6384098e-05	-0.00015493334	2.4215782e-05	0.00021148408	0.00021143345	-0.00023944439
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00020089118	0.00021356299	-6.0162764e-08	0.00016936729	0.00018117393	-1.3230405e-06	2.5217041e-07	-1.4416122e-06	8.7296919e-05	-0.00015645401	2.4640725e-05	0.00021356299	0.0002135121	-0.00023834239
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00020284634	0.00021564805	-6.7770745e-08	0.00017067167	0.0001828741	-1.336994e-06	2.5060666e-07	-1.4558134e-06	8.8212901e-05	-0.00015797778	2.5069831e-05	0.00021564805	0.0002155969	-0.00023726256
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00020480517	0.00021773926	-7.542785e-08	0.0001719748	0.00018457673	-1.3508989e-06	2.4904057e-07	-1.4699627e-06	8.9132035e-05	-0.00015950464	2.5503112e-05	0.00021773926	0.00021768784	-0.00023620423
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00020676766	0.00021983664	-8.31332e-08	0.00017327668	0.0001862818	-1.3647534e-06	2.4747231e-07	-1.4840584e-06	9.0054311e-05	-0.00016103459	2.5940582e-05	0.00021983664	0.00021978496	-0.00023516673
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00020873381	0.0002219402	-9.0885929e-08	0.0001745773	0.0001879893	-1.3785557e-06	2.4590206e-07	-1.4980986e-06	9.0979719e-05	-0.00016256761	2.6382252e-05	0.0002219402	0.00022188825	-0.00023414943
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00021070361	0.00022404994	-9.8685182e-08	0.00017587666	0.00018969923	-1.3923041e-06	2.4432996e-07	-1.5120818e-06	9.1908249e-05	-0.0001641037	2.6828135e-05	0.00022404994	0.00022399772	-0.00023315171
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00021267704	0.00022616588	-1.0653012e-07	0.00017717476	0.00019141156	-1.405997e-06	2.4275617e-07	-1.5260062e-06	9.2839891e-05	-0.00016564283	2.7278243e-05	0.00022616588	0.00022611338	-0.00023217297
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00021465409	0.00022828802	-1.1441991e-07	0.0001784716	0.00019312629	-1.419633e-06	2.4118084e-07	-1.5398705e-06	9.3774636e-05	-0.00016718501	2.7732588e-05	0.00022828802	0.00022823525	-0.00023121262
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00021663476	0.00023041637	-1.2235374e-07	0.00017976718	0.0001948434	-1.4332106e-06	2.3960412e-07	-1.5536733e-06	9.4712472e-05	-0.00016873021	2.8191184e-05	0.00023041637	0.00023036333	-0.00023027008
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00021861903	0.00023255095	-1.303308e-07	0.00018106149	0.00019656288	-1.4467284e-06	2.3802613e-07	-1.5674132e-06	9.565339e-05	-0.00017027843	2.8654042e-05	0.00023255095	0.00023249762	-0.0002293448
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0002206069	0.00023469175	-1.3835031e-07	0.00018235453	0.00019828472	-1.4601854e-06	2.3644703e-07	-1.581089e-06	9.6597378e-05	-0.00017182967	2.9121174e-05	0.00023469175	0.00023463815	-0.00022843623
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00022259835	0.0002368388	-1.464115e-07	0.00018364631	0.0002000089	-1.4735802e-06	2.3486693e-07	-1.5946996e-06	9.7544427e-05	-0.00017338389	2.9592594e-05	0.0002368388	0.00023678492	-0.00022754386
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00022459338	0.0002389921	-1.5451359e-07	0.00018493681	0.00020173541	-1.4869119e-06	2.3328596e-07	-1.6082439e-06	9.8494525e-05	-0.00017494111	3.0068314e-05	0.0002389921	0.00023893794	-0.00022666717
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00022659198	0.00024115165	-1.6265584e-07	0.00018622605	0.00020346424	-1.5001793e-06	2.3170423e-07	-1.621721e-06	9.9447661e-05	-0.00017650129	3.0548346e-05	0.00024115165	0.00024109721	-0.00022580565
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00022859413	0.00024331747	-1.7083752e-07	0.00018751401	0.00020519538	-1.5133816e-06	2.3012187e-07	-1.6351298e-06	0.00010040383	-0.00017806444	3.1032703e-05	0.00024331747	0.00024326274	-0.00022495883
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00023059983	0.00024548956	-1.790579e-07	0.00018880069	0.0002069288	-1.5265179e-06	2.2853898e-07	-1.6484696e-06	0.00010136301	-0.00017963055	3.1521397e-05	0.00024548956	0.00024543456	-0.00022412622
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00023260907	0.00024766794	-1.8731628e-07	0.0001900861	0.00020866451	-1.5395874e-06	2.2695567e-07	-1.6617395e-06	0.00010232519	-0.00018119959	3.2014441e-05	0.00024766794	0.00024761265	-0.00022330737
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00023462183	0.00024985261	-1.9561195e-07	0.00019137022	0.00021040248	-1.5525894e-06	2.2537203e-07	-1.6749389e-06	0.00010329037	-0.00018277156	3.2511848e-05	0.00024985261	0.00024979703	-0.00022250183
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00023663811	0.00025204358	-2.0394425e-07	0.00019265307	0.0002121427	-1.5655231e-06	2.2378817e-07	-1.688067e-06	0.00010425854	-0.00018434645	3.3013629e-05	0.00025204358	0.00025198772	-0.00022170917
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00023865791	0.00025424086	-2.1231249e-07	0.00019393464	0.00021388516	-1.5783881e-06	2.2220417e-07	-1.7011233e-06	0.00010522967	-0.00018592425	3.3519798e-05	0.00025424086	0.00025418471	-0.00022092895
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0002406812	0.00025644446	-2.2071603e-07	0.00019521492	0.00021562985	-1.5911836e-06	2.2062012e-07	-1.7141072e-06	0.00010620377	-0.00018750494	3.4030368e-05	0.00025644446	0.00025638801	-0.00022016077
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00024270797	0.00025865438	-2.2915422e-07	0.00019649392	0.00021737674	-1.6039092e-06	2.1903611e-07	-1.7270183e-06	0.00010718082	-0.00018908851	3.4545351e-05	0.00025865438	0.00025859764	-0.00021940422
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00024473823	0.00026087063	-2.3762643e-07	0.00019777163	0.00021912584	-1.6165644e-06	2.1745222e-07	-1.739856e-06	0.0001081608	-0.00019067496	3.5064759e-05	0.00026087063	0.0002608136	-0.00021865891
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00024677196	0.00026309323	-2.4613206e-07	0.00019904805	0.00022087712	-1.6291489e-06	2.1586851e-07	-1.75262e-06	0.00010914371	-0.00019226426	3.5588605e-05	0.00026309323	0.00026303591	-0.00021792445
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00024880915	0.00026532217	-2.5467048e-07	0.00020032319	0.00022263058	-1.6416622e-06	2.1428507e-07	-1.76531e-06	0.00011012953	-0.00019385642	3.6116902e-05	0.00026532217	0.00026526456	-0.00021720048
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0002508498	0.00026755747	-2.6324113e-07	0.00020159703	0.00022438619	-1.6541042e-06	2.1270195e-07	-1.7779256e-06	0.00011111826	-0.00019545141	3.6649663e-05	0.00026755747	0.00026749956	-0.00021648664
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00025289388	0.00026979913	-2.718434e-07	0.00020286959	0.00022614395	-1.6664744e-06	2.1111923e-07	-1.7904667e-06	0.00011210987	-0.00019704923	3.71869e-05	0.00026979913	0.00026974093	-0.00021578256
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0002549414	0.00027204717	-2.8047675e-07	0.00020414085	0.00022790384	-1.6787727e-06	2.0953695e-07	-1.802933e-06	0.00011310437	-0.00019864987	3.7728627e-05	0.00027204717	0.00027198867	-0.00021508791
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00025699234	0.00027430158	-2.8914062e-07	0.00020541081	0.00022966585	-1.690999e-06	2.0795518e-07	-1.8153243e-06	0.00011410174	-0.00020025331	3.8274855e-05	inf	inf	inf
