lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00013786828	-0.00015030541	-6.9048123e-07	-0.00012764637	0.00012709857	1.4042873e-07	-4.5431603e-07	2.8810932e-07	5.7429741e-05	-0.00010746553	1.30648e-05	-0.00015030541	-0.00015014037	-0.0010992671
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00013969497	-0.00015219645	-6.9594443e-07	-0.00012899175	0.00012871959	1.3436087e-07	-4.60388e-07	2.824601e-07	5.8237609e-05	-0.00010888406	1.3366968e-05	-0.00015219645	-0.00015203076	-0.0010898195
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.0001415258	-0.0001540933	-7.01336e-07	-0.00013033598	0.00013034327	1.2821479e-07	-4.6643396e-07	2.7673113e-07	5.9048851e-05	-0.00011030597	1.3672923e-05	-0.0001540933	-0.00015392699	-0.00108051
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00014336076	-0.00015599599	-7.0665568e-07	-0.00013167908	0.00013196959	1.219923e-07	-4.7245329e-07	2.7092438e-07	5.9863466e-05	-0.00011173127	1.3982676e-05	-0.00015599599	-0.00015582905	-0.0010713357
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00014519984	-0.00015790453	-7.1190319e-07	-0.00013302102	0.00013359855	1.1569523e-07	-4.7844541e-07	2.6504179e-07	6.068145e-05	-0.00011315995	1.4296239e-05	-0.00015790453	-0.00015773696	-0.0010622938
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00014704303	-0.00015981891	-7.1707831e-07	-0.00013436181	0.00013523015	1.0932543e-07	-4.8440976e-07	2.5908535e-07	6.15028e-05	-0.00011459199	1.4613624e-05	-0.00015981891	-0.00015965074	-0.0010533816
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00014889031	-0.00016173916	-7.2218083e-07	-0.00013570144	0.00013686436	1.0288477e-07	-4.9034578e-07	2.5305704e-07	6.2327513e-05	-0.00011602739	1.4934842e-05	-0.00016173916	-0.00016157038	-0.0010445964
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00015074167	-0.00016366528	-7.2721059e-07	-0.00013703991	0.0001385012	9.6375136e-08	-4.9625296e-07	2.4695886e-07	6.3155584e-05	-0.00011746615	1.5259905e-05	-0.00016366528	-0.00016349591	-0.0010359357
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0001525971	-0.00016559729	-7.3216744e-07	-0.00013837722	0.00014014064	8.979842e-08	-5.0213079e-07	2.407928e-07	6.3987009e-05	-0.00011890825	1.5588826e-05	-0.00016559729	-0.00016542733	-0.0010273969
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00015445658	-0.00016753519	-7.3705125e-07	-0.00013971335	0.00014178269	8.3156533e-08	-5.079788e-07	2.3456088e-07	6.4821783e-05	-0.00012035369	1.5921615e-05	-0.00016753519	-0.00016736465	-0.0010189776
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00015632011	-0.000169479	-7.4186194e-07	-0.00014104831	0.00014342734	7.6451396e-08	-5.1379652e-07	2.282651e-07	6.5659902e-05	-0.00012180245	1.6258284e-05	-0.000169479	-0.00016930789	-0.0010106755
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00015818768	-0.00017142872	-7.4659944e-07	-0.00014238209	0.00014507458	6.9684935e-08	-5.1958351e-07	2.2190749e-07	6.650136e-05	-0.00012325454	1.6598846e-05	-0.00017142872	-0.00017125704	-0.0010024882
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00016005926	-0.00017338438	-7.5126372e-07	-0.00014371469	0.00014672439	6.2859081e-08	-5.2533937e-07	2.1549005e-07	6.7346152e-05	-0.00012470993	1.6943312e-05	-0.00017338438	-0.00017321213	-0.00099441342
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00016193485	-0.00017534596	-7.5585476e-07	-0.0001450461	0.00014837678	5.5975771e-08	-5.3106368e-07	2.090148e-07	6.8194272e-05	-0.00012616864	1.7291695e-05	-0.00017534596	-0.00017517316	-0.00098644907
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00016381445	-0.0001773135	-7.6037258e-07	-0.00014637633	0.00015003173	4.9036943e-08	-5.3675608e-07	2.0248374e-07	6.9045714e-05	-0.00012763063	1.7644005e-05	-0.0001773135	-0.00017714015	-0.00097859297
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00016569802	-0.00017928699	-7.6481721e-07	-0.00014770536	0.00015168924	4.2044534e-08	-5.4241621e-07	1.9589888e-07	6.9900472e-05	-0.00012909591	1.8000255e-05	-0.00017928699	-0.0001791131	-0.00097084306
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00016758557	-0.00018126645	-7.6918873e-07	-0.00014903319	0.00015334929	3.500048e-08	-5.4804373e-07	1.8926222e-07	7.0758538e-05	-0.00013056447	1.8360457e-05	-0.00018126645	-0.00018109202	-0.0009631973
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00016947709	-0.00018325188	-7.7348723e-07	-0.00015035983	0.00015501189	2.7906712e-08	-5.5363832e-07	1.8257575e-07	7.1619907e-05	-0.00013203629	1.8724623e-05	-0.00018325188	-0.00018307692	-0.00095565373
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00017137255	-0.00018524331	-7.7771281e-07	-0.00015168526	0.00015667701	2.0765155e-08	-5.5919968e-07	1.7584145e-07	7.2484571e-05	-0.00013351138	1.9092765e-05	-0.00018524331	-0.00018506782	-0.00094821041
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00017327195	-0.00018724073	-7.8186561e-07	-0.00015300949	0.00015834465	1.357773e-08	-5.6472754e-07	1.6906129e-07	7.3352523e-05	-0.00013498971	1.9464895e-05	-0.00018724073	-0.00018706472	-0.00094086547
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00017517528	-0.00018924416	-7.859458e-07	-0.0001543325	0.0001600148	6.3463462e-09	-5.7022163e-07	1.6223722e-07	7.4223756e-05	-0.00013647128	1.9841024e-05	-0.00018924416	-0.00018906764	-0.00093361707
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00017708253	-0.0001912536	-7.8995355e-07	-0.0001556543	0.00016168746	-9.2709719e-10	-5.7568172e-07	1.553712e-07	7.5098261e-05	-0.00013795608	2.0221165e-05	-0.0001912536	-0.00019107658	-0.00092646344
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00017899368	-0.00019326908	-7.9388907e-07	-0.00015697489	0.0001633626	-8.2407124e-09	-5.8110757e-07	1.4846514e-07	7.5976032e-05	-0.0001394441	2.060533e-05	-0.00019326908	-0.00019309155	-0.00091940281
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00018090872	-0.00019529059	-7.9775259e-07	-0.00015829426	0.00016504023	-1.5592625e-08	-5.8649898e-07	1.4152096e-07	7.6857059e-05	-0.00014093534	2.0993531e-05	-0.00019529059	-0.00019511256	-0.0009124335
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00018282765	-0.00019731815	-8.0154435e-07	-0.0001596124	0.00016672033	-2.2980977e-08	-5.9185576e-07	1.3454056e-07	7.7741336e-05	-0.00014242977	2.1385781e-05	-0.00019731815	-0.00019713963	-0.00090555384
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00018475044	-0.00019935177	-8.0526461e-07	-0.00016092932	0.00016840289	-3.0403923e-08	-5.9717774e-07	1.275258e-07	7.8628853e-05	-0.00014392739	2.178209e-05	-0.00019935177	-0.00019917276	-0.0008987622
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00018667709	-0.00020139145	-8.0891366e-07	-0.00016224501	0.0001700879	-3.7859639e-08	-6.0246476e-07	1.2047854e-07	7.9519601e-05	-0.0001454282	2.2182472e-05	-0.00020139145	-0.00020121196	-0.000892057
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00018860759	-0.00020343722	-8.1249181e-07	-0.00016355947	0.00017177536	-4.5346317e-08	-6.0771668e-07	1.1340061e-07	8.0413573e-05	-0.00014693217	2.2586938e-05	-0.00020343722	-0.00020325725	-0.0008854367
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00019054193	-0.00020548907	-8.1599936e-07	-0.0001648727	0.00017346524	-5.2862171e-08	-6.1293339e-07	1.0629383e-07	8.131076e-05	-0.00014843931	2.2995501e-05	-0.00020548907	-0.00020530862	-0.00087889976
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00019248009	-0.00020754701	-8.1943666e-07	-0.00016618469	0.00017515755	-6.0405434e-08	-6.1811476e-07	9.9159978e-08	8.2211151e-05	-0.0001499496	2.3408172e-05	-0.00020754701	-0.00020736609	-0.00087244473
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00019442206	-0.00020961106	-8.2280407e-07	-0.00016749544	0.00017685227	-6.797436e-08	-6.2326071e-07	9.2000821e-08	8.3114739e-05	-0.00015146302	2.3824965e-05	-0.00020961106	-0.00020942968	-0.00086607014
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00019636783	-0.00021168122	-8.2610194e-07	-0.00016880495	0.00017854939	-7.556723e-08	-6.2837116e-07	8.4818098e-08	8.4021513e-05	-0.00015297958	2.4245891e-05	-0.00021168122	-0.00021149938	-0.00085977459
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0001983174	-0.00021375751	-8.2933067e-07	-0.00017011321	0.00018024889	-8.3182344e-08	-6.3344605e-07	7.7613519e-08	8.4931465e-05	-0.00015449925	2.4670962e-05	-0.00021375751	-0.00021357522	-0.00085355669
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00020027075	-0.00021583994	-8.3249066e-07	-0.00017142023	0.00018195078	-9.081803e-08	-6.3848532e-07	7.0388771e-08	8.5844585e-05	-0.00015602204	2.5100192e-05	-0.00021583994	-0.00021565719	-0.0008474151
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00020222786	-0.0002179285	-8.3558232e-07	-0.000172726	0.00018365503	-9.8472639e-08	-6.4348895e-07	6.3145512e-08	8.6760863e-05	-0.00015754792	2.5533591e-05	-0.0002179285	-0.0002177453	-0.00084134849
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00020418873	-0.00022002322	-8.3860607e-07	-0.00017403051	0.00018536164	-1.0614455e-07	-6.484569e-07	5.5885372e-08	8.768029e-05	-0.00015907689	2.5971173e-05	-0.00022002322	-0.00021983958	-0.00083535556
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00020615335	-0.0002221241	-8.4156235e-07	-0.00017533378	0.0001870706	-1.1383217e-07	-6.5338918e-07	4.8609954e-08	8.8602855e-05	-0.00016060893	2.641295e-05	-0.0002221241	-0.00022194002	-0.00082943506
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00020812171	-0.00022423115	-8.4445161e-07	-0.00017663578	0.00018878189	-1.2153392e-07	-6.5828577e-07	4.1320832e-08	8.9528549e-05	-0.00016214405	2.6858933e-05	-0.00022423115	-0.00022404663	-0.00082358574
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00021009379	-0.00022634438	-8.4727431e-07	-0.00017793653	0.0001904955	-1.2924828e-07	-6.6314671e-07	3.4019548e-08	9.0457361e-05	-0.00016368222	2.7309136e-05	-0.00022634438	-0.00022615943	-0.0008178064
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00021206958	-0.0002284638	-8.5003093e-07	-0.00017923602	0.00019221142	-1.3697372e-07	-6.6797201e-07	2.6707617e-08	9.1389281e-05	-0.00016522343	2.7763571e-05	-0.0002284638	-0.00022827842	-0.00081209584
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00021404907	-0.00023058942	-8.5272194e-07	-0.00018053424	0.00019392965	-1.4470877e-07	-6.7276171e-07	1.9386523e-08	9.23243e-05	-0.00016676767	2.822225e-05	-0.00023058942	-0.00023040361	-0.00080645291
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00021603226	-0.00023272124	-8.5534784e-07	-0.0001818312	0.00019565016	-1.5245197e-07	-6.7751587e-07	1.2057719e-08	9.3262406e-05	-0.00016831494	2.8685185e-05	-0.00023272124	-0.00023253501	-0.00080087647
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00021801913	-0.00023485927	-8.5790912e-07	-0.00018312689	0.00019737295	-1.6020189e-07	-6.8223454e-07	4.7226264e-09	9.420359e-05	-0.00016986522	2.915239e-05	-0.00023485927	-0.00023467262	-0.00079536541
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00022000967	-0.00023700353	-8.6040629e-07	-0.00018442131	0.00019909801	-1.6795715e-07	-6.8691779e-07	-2.6173619e-09	9.514784e-05	-0.00017141851	2.9623876e-05	-0.00023700353	-0.00023681647	-0.00078991864
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00022200387	-0.00023915403	-8.6283987e-07	-0.00018571446	0.00020082532	-1.7571638e-07	-6.9156571e-07	-9.9608863e-09	9.6095146e-05	-0.00017297478	3.0099656e-05	-0.00023915403	-0.00023896655	-0.00078453509
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00022400172	-0.00024131076	-8.6521038e-07	-0.00018700634	0.00020255488	-1.8347824e-07	-6.9617839e-07	-1.7306618e-08	9.7045498e-05	-0.00017453403	3.0579742e-05	-0.00024131076	-0.00024112287	-0.00077921372
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0002260032	-0.00024347374	-8.6751833e-07	-0.00018829694	0.00020428667	-1.9124144e-07	-7.0075593e-07	-2.4653259e-08	9.7998884e-05	-0.00017609625	3.1064147e-05	-0.00024347374	-0.00024328545	-0.0007739535
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00022800831	-0.00024564298	-8.6976428e-07	-0.00018958626	0.00020602067	-1.9900469e-07	-7.0529842e-07	-3.1999544e-08	9.8955294e-05	-0.00017766143	3.1552884e-05	-0.00024564298	-0.00024545428	-0.00076875344
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00023001704	-0.00024781848	-8.7194875e-07	-0.0001908743	0.00020775689	-2.0676677e-07	-7.09806e-07	-3.9344238e-08	9.9914718e-05	-0.00017922955	3.2045964e-05	-0.00024781848	-0.00024762939	-0.00076361254
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00023202938	-0.00025000026	-8.7407229e-07	-0.00019216106	0.0002094953	-2.1452644e-07	-7.1427879e-07	-4.6686139e-08	0.00010087714	-0.00018080061	3.2543401e-05	-0.00025000026	-0.00024981077	-0.00075852984
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00023404531	-0.00025218832	-8.7613545e-07	-0.00019344654	0.0002112359	-2.2228255e-07	-7.1871692e-07	-5.4024075e-08	0.00010184256	-0.00018237459	3.3045207e-05	-0.00025218832	-0.00025199844	-0.00075350441
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00023606483	-0.00025438267	-8.7813877e-07	-0.00019473074	0.00021297866	-2.3003393e-07	-7.2312053e-07	-6.1356906e-08	0.00010281096	-0.00018395148	3.3551395e-05	-0.00025438267	-0.0002541924	-0.00074853531
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00023808792	-0.00025658332	-8.8008281e-07	-0.00019601365	0.00021472359	-2.3777946e-07	-7.2748977e-07	-6.8683523e-08	0.00010378232	-0.00018553128	3.4061977e-05	-0.00025658332	-0.00025639266	-0.00074362163
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00024011458	-0.00025879027	-8.8196813e-07	-0.00019729527	0.00021647067	-2.4551807e-07	-7.318248e-07	-7.600285e-08	0.00010475664	-0.00018711396	3.4576966e-05	-0.00025879027	-0.00025859923	-0.0007387625
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00024214479	-0.00026100354	-8.8379528e-07	-0.0001985756	0.00021821988	-2.5324868e-07	-7.3612577e-07	-8.3313839e-08	0.00010573391	-0.00018869953	3.5096374e-05	-0.00026100354	-0.00026081212	-0.00073395703
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00024417854	-0.00026322313	-8.8556483e-07	-0.00019985463	0.00021997122	-2.6097027e-07	-7.4039286e-07	-9.0615475e-08	0.00010671412	-0.00019028796	3.5620214e-05	-0.00026322313	-0.00026303133	-0.00072920438
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00024621583	-0.00026544905	-8.8727734e-07	-0.00020113238	0.00022172467	-2.6868185e-07	-7.4462625e-07	-9.7906772e-08	0.00010769725	-0.00019187925	3.6148499e-05	-0.00026544905	-0.00026525687	-0.0007245037
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00024825663	-0.00026768131	-8.8893337e-07	-0.00020240883	0.00022348022	-2.7638244e-07	-7.488261e-07	-1.0518678e-07	0.00010868329	-0.00019347338	3.6681242e-05	-0.00026768131	-0.00026748875	-0.00071985417
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00025030096	-0.00026991991	-8.9053348e-07	-0.00020368398	0.00022523786	-2.8407111e-07	-7.529926e-07	-1.1245456e-07	0.00010967223	-0.00019507035	3.7218454e-05	-0.00026991991	-0.00026972698	-0.00071525498
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00025234878	-0.00027216486	-8.9207824e-07	-0.00020495784	0.00022699758	-2.9174694e-07	-7.5712596e-07	-1.1970924e-07	0.00011066406	-0.00019667014	3.776015e-05	-0.00027216486	-0.00027197157	-0.00071070534
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00025440009	-0.00027441617	-8.9356821e-07	-0.00020623039	0.00022875936	-2.9940906e-07	-7.6122635e-07	-1.2694994e-07	0.00011165878	-0.00019827274	3.830634e-05	-0.00027441617	-0.00027422251	-0.00070620449
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00025645489	-0.00027667385	-8.9500396e-07	-0.00020750165	0.00023052319	-3.0705661e-07	-7.6529399e-07	-1.3417582e-07	0.00011265635	-0.00019987815	3.885704e-05	inf	inf	inf
