lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1100142	0.77207703	-8.6388669e-06	8.8465138e-08	-2.5753873e-07	1.2263797e-07	-8.4215871e-06	-4.0578397e-07	-4.4002051e-07	-5.4784789e-07	-1.1844778e-07	5.7263006e-06	2.3465929e-06	-1.7037497e-05	-1.7252362e-05	0.012454224
-0.168	0.832	0	0	0	0.832	0	0	0	1.1103898	0.7686385	-8.6412447e-06	8.9192362e-08	-2.5349707e-07	1.2280192e-07	-8.4323213e-06	-4.0537962e-07	-4.3693156e-07	-5.4898035e-07	-1.2003735e-07	5.7312011e-06	2.3811121e-06	-1.705168e-05	-1.7266186e-05	0.012423472
-0.17	0.83	0	0	0	0.83	0	0	0	1.1107435	0.7651912	-8.6433853e-06	8.9892668e-08	-2.496164e-07	1.2291156e-07	-8.4420871e-06	-4.0490248e-07	-4.340175e-07	-5.4999868e-07	-1.2163084e-07	5.7357011e-06	2.4156576e-06	-1.7064577e-05	-1.7278737e-05	0.012394439
-0.172	0.828	0	0	0	0.828	0	0	0	1.111077	0.76173663	-8.6453061e-06	9.056748e-08	-2.4588507e-07	1.2297233e-07	-8.4509739e-06	-4.0435983e-07	-4.3126128e-07	-5.509124e-07	-1.2322476e-07	5.7398349e-06	2.450227e-06	-1.7076297e-05	-1.7290125e-05	0.012367057
-0.174	0.826	0	0	0	0.826	0	0	0	1.1113922	0.75827621	-8.6470223e-06	9.1218334e-08	-2.4229278e-07	1.2298928e-07	-8.459064e-06	-4.0375488e-07	-4.2864876e-07	-5.5172568e-07	-1.2481608e-07	5.7436341e-06	2.4848181e-06	-1.708694e-05	-1.7300446e-05	0.012341064
-0.176	0.824	0	0	0	0.824	0	0	0	1.1116906	0.75481124	-8.6485479e-06	9.1846774e-08	-2.3883004e-07	1.2296698e-07	-8.4664332e-06	-4.0308964e-07	-4.2616742e-07	-5.5244117e-07	-1.2640221e-07	5.7471278e-06	2.5194288e-06	-1.7096599e-05	-1.7309793e-05	0.01231634
-0.178	0.822	0	0	0	0.822	0	0	0	1.1119739	0.75134295	-8.6498955e-06	9.2454306e-08	-2.3548797e-07	1.2290958e-07	-8.4731503e-06	-4.0236611e-07	-4.2380592e-07	-5.530615e-07	-1.2798099e-07	5.7503422e-06	2.5540573e-06	-1.710536e-05	-1.7318252e-05	0.01229288
-0.18	0.82	0	0	0	0.82	0	0	0	1.1122434	0.74787243	-8.6510769e-06	9.3042382e-08	-2.3225833e-07	1.2282082e-07	-8.4792774e-06	-4.0158656e-07	-4.2155393e-07	-5.5358969e-07	-1.2955065e-07	5.7533016e-06	2.5887018e-06	-1.7113302e-05	-1.7325904e-05	0.012270728
-0.182	0.818	0	0	0	0.818	0	0	0	1.1125004	0.74440069	-8.6521029e-06	9.3612385e-08	-2.291335e-07	1.2270408e-07	-8.4848706e-06	-4.0075352e-07	-4.1940216e-07	-5.5402917e-07	-1.3110977e-07	5.7560277e-06	2.6233609e-06	-1.7120496e-05	-1.7332822e-05	0.012249931
-0.184	0.816	0	0	0	0.816	0	0	0	1.1127461	0.74092864	-8.6529835e-06	9.4165619e-08	-2.2610645e-07	1.2256238e-07	-8.48998e-06	-3.9986976e-07	-4.173422e-07	-5.5438367e-07	-1.3265725e-07	5.7585403e-06	2.6580331e-06	-1.7127007e-05	-1.7339073e-05	0.012230529
-0.186	0.814	0	0	0	0.814	0	0	0	1.1129815	0.73745709	-8.6537281e-06	9.4703303e-08	-2.2317079e-07	1.2239841e-07	-8.4946506e-06	-3.9893819e-07	-4.1536653e-07	-5.5465714e-07	-1.3419221e-07	5.760857e-06	2.6927172e-06	-1.7132894e-05	-1.7344717e-05	0.01221254
-0.188	0.812	0	0	0	0.812	0	0	0	1.1132076	0.73398677	-8.6543452e-06	9.5226568e-08	-2.2032066e-07	1.2221455e-07	-8.4989225e-06	-3.9796177e-07	-4.1346843e-07	-5.5485363e-07	-1.3571404e-07	5.7629939e-06	2.727412e-06	-1.713821e-05	-1.7349807e-05	0.012195964
-0.19	0.81	0	0	0	0.81	0	0	0	1.1134253	0.73051834	-8.6548426e-06	9.5736461e-08	-2.1755075e-07	1.2201293e-07	-8.5028314e-06	-3.9694349e-07	-4.1164191e-07	-5.5497721e-07	-1.3722228e-07	5.7649654e-06	2.7621164e-06	-1.7143002e-05	-1.7354392e-05	0.012180786
-0.192	0.808	0	0	0	0.808	0	0	0	1.1136353	0.72705241	-8.6552276e-06	9.6233943e-08	-2.1485621e-07	1.2179544e-07	-8.5064091e-06	-3.9588629e-07	-4.0988163e-07	-5.5503194e-07	-1.3871663e-07	5.7667844e-06	2.7968296e-06	-1.7147313e-05	-1.7358514e-05	0.012166977
-0.194	0.806	0	0	0	0.806	0	0	0	1.1138383	0.72358949	-8.6555067e-06	9.6719896e-08	-2.1223264e-07	1.2156373e-07	-8.509684e-06	-3.9479306e-07	-4.0818281e-07	-5.5502178e-07	-1.4019691e-07	5.7684625e-06	2.8315505e-06	-1.7151182e-05	-1.7362211e-05	0.012154498
-0.196	0.804	0	0	0	0.804	0	0	0	1.114035	0.72013005	-8.655686e-06	9.7195127e-08	-2.0967603e-07	1.2131928e-07	-8.5126816e-06	-3.9366658e-07	-4.0654122e-07	-5.5495059e-07	-1.4166305e-07	5.7700102e-06	2.8662784e-06	-1.7154643e-05	-1.7365518e-05	0.012143301
-0.198	0.802	0	0	0	0.802	0	0	0	1.1142259	0.71667454	-8.6557712e-06	9.7660374e-08	-2.0718271e-07	1.2106339e-07	-8.5154244e-06	-3.9250954e-07	-4.0495306e-07	-5.5482209e-07	-1.4311506e-07	5.7714369e-06	2.9010126e-06	-1.7157727e-05	-1.7368465e-05	0.012133334
-0.2	0.8	0	0	0	0.8	0	0	0	1.1144114	0.71322332	-8.6557673e-06	9.811631e-08	-2.0474935e-07	1.2079723e-07	-8.5179327e-06	-3.9132451e-07	-4.0341494e-07	-5.5463984e-07	-1.4455303e-07	5.772751e-06	2.9357523e-06	-1.7160463e-05	-1.7371079e-05	0.012124544
-0.202	0.798	0	0	0	0.798	0	0	0	1.1145922	0.70977675	-8.6556791e-06	9.8563547e-08	-2.023729e-07	1.2052182e-07	-8.5202247e-06	-3.9011392e-07	-4.0192383e-07	-5.5440726e-07	-1.4597707e-07	5.7739603e-06	2.9704969e-06	-1.7162875e-05	-1.7373386e-05	0.012116873
-0.204	0.796	0	0	0	0.796	0	0	0	1.1147685	0.70633513	-8.6555107e-06	9.9002648e-08	-2.0005055e-07	1.2023807e-07	-8.5223166e-06	-3.8888008e-07	-4.0047697e-07	-5.541276e-07	-1.4738736e-07	5.7750715e-06	3.0052458e-06	-1.7164986e-05	-1.7375406e-05	0.012110264
-0.206	0.794	0	0	0	0.794	0	0	0	1.1149407	0.70289875	-8.6552662e-06	9.9434122e-08	-1.9777973e-07	1.1994679e-07	-8.524223e-06	-3.8762519e-07	-3.9907193e-07	-5.5380394e-07	-1.487841e-07	5.7760911e-06	3.0399985e-06	-1.7166816e-05	-1.7377161e-05	0.012104661
-0.208	0.792	0	0	0	0.792	0	0	0	1.1151092	0.69946784	-8.6549492e-06	9.9858435e-08	-1.9555808e-07	1.196487e-07	-8.5259571e-06	-3.863513e-07	-3.9770647e-07	-5.534392e-07	-1.5016752e-07	5.7770246e-06	3.0747544e-06	-1.7168384e-05	-1.7378666e-05	0.012100009
-0.21	0.79	0	0	0	0.79	0	0	0	1.1152742	0.69604265	-8.6545631e-06	1.0027601e-07	-1.933834e-07	1.1934446e-07	-8.5275307e-06	-3.8506037e-07	-3.9637859e-07	-5.5303613e-07	-1.5153786e-07	5.7778772e-06	3.1095132e-06	-1.7169707e-05	-1.7379939e-05	0.012096255
-0.212	0.788	0	0	0	0.788	0	0	0	1.1154361	0.69262337	-8.6541109e-06	1.0068725e-07	-1.9125368e-07	1.1903463e-07	-8.5289546e-06	-3.837542e-07	-3.9508645e-07	-5.5259735e-07	-1.5289539e-07	5.7786536e-06	3.1442742e-06	-1.71708e-05	-1.7380994e-05	0.012093345
-0.214	0.786	0	0	0	0.786	0	0	0	1.1155951	0.6892102	-8.6535955e-06	1.0109249e-07	-1.8916704e-07	1.1871973e-07	-8.5302385e-06	-3.8243452e-07	-3.938284e-07	-5.5212531e-07	-1.5424038e-07	5.7793581e-06	3.1790371e-06	-1.7171677e-05	-1.7381844e-05	0.012091232
-0.216	0.784	0	0	0	0.784	0	0	0	1.1157514	0.6858033	-8.6530195e-06	1.0149208e-07	-1.8712173e-07	1.1840023e-07	-8.5313911e-06	-3.8110291e-07	-3.926029e-07	-5.5162232e-07	-1.5557309e-07	5.7799946e-06	3.2138016e-06	-1.7172349e-05	-1.7382501e-05	0.012089868
-0.218	0.782	0	0	0	0.782	0	0	0	1.1159052	0.68240283	-8.6523853e-06	1.018863e-07	-1.8511613e-07	1.1807654e-07	-8.5324205e-06	-3.797609e-07	-3.9140858e-07	-5.5109057e-07	-1.568938e-07	5.7805665e-06	3.2485671e-06	-1.7172829e-05	-1.7382976e-05	0.012089209
-0.22	0.78	0	0	0	0.78	0	0	0	1.1160568	0.67900893	-8.6516952e-06	1.0227543e-07	-1.8314873e-07	1.1774905e-07	-8.533334e-06	-3.7840987e-07	-3.9024414e-07	-5.5053211e-07	-1.582028e-07	5.7810773e-06	3.2833335e-06	-1.7173127e-05	-1.7383277e-05	0.012089211
-0.222	0.778	0	0	0	0.778	0	0	0	1.1162062	0.67562173	-8.6509512e-06	1.0265972e-07	-1.8121811e-07	1.1741808e-07	-8.5341381e-06	-3.7705113e-07	-3.8910842e-07	-5.4994887e-07	-1.5950035e-07	5.7815299e-06	3.3181003e-06	-1.7173253e-05	-1.7383416e-05	0.012089835
-0.224	0.776	0	0	0	0.776	0	0	0	1.1163536	0.67224134	-8.6501553e-06	1.0303941e-07	-1.7932293e-07	1.1708396e-07	-8.5348389e-06	-3.7568593e-07	-3.8800031e-07	-5.4934265e-07	-1.6078675e-07	5.781927e-06	3.3528671e-06	-1.7173215e-05	-1.7383398e-05	0.012091044
-0.226	0.774	0	0	0	0.774	0	0	0	1.1164992	0.66886788	-8.6493093e-06	1.0341471e-07	-1.7746195e-07	1.1674696e-07	-8.535442e-06	-3.7431539e-07	-3.8691883e-07	-5.4871517e-07	-1.6206224e-07	5.7822712e-06	3.3876339e-06	-1.7173021e-05	-1.7383233e-05	0.0120928
-0.228	0.772	0	0	0	0.772	0	0	0	1.1166431	0.66550143	-8.6484148e-06	1.0378581e-07	-1.75634e-07	1.1640733e-07	-8.5359524e-06	-3.7294059e-07	-3.8586302e-07	-5.4806803e-07	-1.6332711e-07	5.7825648e-06	3.4224001e-06	-1.7172679e-05	-1.7382926e-05	0.012095072
-0.23	0.77	0	0	0	0.77	0	0	0	1.1167855	0.6621421	-8.6474734e-06	1.0415291e-07	-1.7383796e-07	1.1606532e-07	-8.5363748e-06	-3.7156253e-07	-3.8483202e-07	-5.4740274e-07	-1.6458162e-07	5.78281e-06	3.4571656e-06	-1.7172195e-05	-1.7382485e-05	0.012097827
-0.232	0.768	0	0	0	0.768	0	0	0	1.1169263	0.65878996	-8.6464866e-06	1.0451616e-07	-1.7207279e-07	1.1572112e-07	-8.5367136e-06	-3.7018213e-07	-3.8382501e-07	-5.4672071e-07	-1.6582601e-07	5.7830087e-06	3.49193e-06	-1.7171576e-05	-1.7381915e-05	0.012101035
-0.234	0.766	0	0	0	0.766	0	0	0	1.1170659	0.6554451	-8.6454556e-06	1.0487573e-07	-1.703375e-07	1.1537494e-07	-8.5369726e-06	-3.6880026e-07	-3.8284124e-07	-5.4602328e-07	-1.6706055e-07	5.7831629e-06	3.5266932e-06	-1.7170827e-05	-1.738122e-05	0.01210467
-0.236	0.764	0	0	0	0.764	0	0	0	1.1172041	0.65210758	-8.6443818e-06	1.0523176e-07	-1.6863116e-07	1.1502696e-07	-8.5371555e-06	-3.6741773e-07	-3.8187999e-07	-5.4531169e-07	-1.6828547e-07	5.7832742e-06	3.5614549e-06	-1.7169953e-05	-1.7380407e-05	0.012108703
-0.238	0.762	0	0	0	0.762	0	0	0	1.1173412	0.64877747	-8.6432663e-06	1.0558438e-07	-1.6695286e-07	1.1467734e-07	-8.5372656e-06	-3.660353e-07	-3.8094059e-07	-5.4458713e-07	-1.6950101e-07	5.7833443e-06	3.5962148e-06	-1.7168961e-05	-1.737948e-05	0.012113112
-0.24	0.76	0	0	0	0.76	0	0	0	1.1174772	0.64545482	-8.6421102e-06	1.0593372e-07	-1.6530178e-07	1.1432624e-07	-8.5373061e-06	-3.6465366e-07	-3.8002242e-07	-5.4385071e-07	-1.7070742e-07	5.7833746e-06	3.6309728e-06	-1.7167853e-05	-1.7378443e-05	0.012117872
-0.242	0.758	0	0	0	0.758	0	0	0	1.1176122	0.64213971	-8.6409147e-06	1.062799e-07	-1.636771e-07	1.1397379e-07	-8.5372799e-06	-3.6327347e-07	-3.7912488e-07	-5.4310346e-07	-1.719049e-07	5.7833665e-06	3.6657286e-06	-1.7166635e-05	-1.7377299e-05	0.012122962
-0.244	0.756	0	0	0	0.756	0	0	0	1.1177462	0.63883217	-8.6396805e-06	1.0662303e-07	-1.6207805e-07	1.1362013e-07	-8.5371897e-06	-3.6189534e-07	-3.782474e-07	-5.4234637e-07	-1.7309368e-07	5.7833213e-06	3.700482e-06	-1.716531e-05	-1.7376053e-05	0.012128361
-0.246	0.754	0	0	0	0.754	0	0	0	1.1178793	0.63553226	-8.6384087e-06	1.069632e-07	-1.6050391e-07	1.1326538e-07	-8.5370378e-06	-3.6051984e-07	-3.7738946e-07	-5.4158036e-07	-1.7427397e-07	5.7832402e-06	3.7352328e-06	-1.7163883e-05	-1.7374708e-05	0.01213405
-0.248	0.752	0	0	0	0.752	0	0	0	1.1180116	0.63224002	-8.6371002e-06	1.0730052e-07	-1.5895399e-07	1.1290966e-07	-8.5368267e-06	-3.5914749e-07	-3.7655055e-07	-5.408063e-07	-1.7544598e-07	5.7831243e-06	3.7699809e-06	-1.7162355e-05	-1.7373267e-05	0.012140012
-0.25	0.75	0	0	0	0.75	0	0	0	1.1181431	0.6289555	-8.6357556e-06	1.0763507e-07	-1.574276e-07	1.1255308e-07	-8.5365584e-06	-3.5777879e-07	-3.7573021e-07	-5.4002501e-07	-1.766099e-07	5.7829746e-06	3.8047259e-06	-1.7160732e-05	-1.7371733e-05	0.012146229
-0.252	0.748	0	0	0	0.748	0	0	0	1.1182739	0.62567873	-8.6343759e-06	1.0796695e-07	-1.5592411e-07	1.1219572e-07	-8.536235e-06	-3.5641419e-07	-3.7492796e-07	-5.3923726e-07	-1.7776594e-07	5.7827923e-06	3.8394678e-06	-1.7159014e-05	-1.7370108e-05	0.012152684
-0.254	0.746	0	0	0	0.746	0	0	0	1.118404	0.62240974	-8.6329616e-06	1.0829622e-07	-1.5444292e-07	1.118377e-07	-8.5358584e-06	-3.5505413e-07	-3.7414339e-07	-5.3844377e-07	-1.7891428e-07	5.7825781e-06	3.8742063e-06	-1.7157207e-05	-1.7368395e-05	0.012159364
-0.256	0.744	0	0	0	0.744	0	0	0	1.1185336	0.61914859	-8.6315134e-06	1.0862296e-07	-1.5298343e-07	1.1147909e-07	-8.5354303e-06	-3.5369898e-07	-3.7337607e-07	-5.3764523e-07	-1.8005509e-07	5.7823329e-06	3.9089414e-06	-1.7155311e-05	-1.7366597e-05	0.012166253
-0.258	0.742	0	0	0	0.742	0	0	0	1.1186625	0.61589529	-8.6300321e-06	1.0894725e-07	-1.5154508e-07	1.1111998e-07	-8.5349523e-06	-3.5234913e-07	-3.7262562e-07	-5.3684228e-07	-1.8118856e-07	5.7820576e-06	3.9436727e-06	-1.7153329e-05	-1.7364716e-05	0.012173339
-0.26	0.74	0	0	0	0.74	0	0	0	1.1187909	0.61264987	-8.6285182e-06	1.0926915e-07	-1.5012734e-07	1.1076046e-07	-8.5344259e-06	-3.5100491e-07	-3.7189166e-07	-5.3603554e-07	-1.8231486e-07	5.781753e-06	3.9784002e-06	-1.7151265e-05	-1.7362754e-05	0.012180608
-0.262	0.738	0	0	0	0.738	0	0	0	1.1189187	0.60941237	-8.6269723e-06	1.0958873e-07	-1.4872968e-07	1.1040059e-07	-8.5338527e-06	-3.4966664e-07	-3.7117383e-07	-5.3522557e-07	-1.8343415e-07	5.7814197e-06	4.0131237e-06	-1.7149119e-05	-1.7360712e-05	0.012188049
-0.264	0.736	0	0	0	0.736	0	0	0	1.1190461	0.60618281	-8.6253948e-06	1.0990603e-07	-1.473516e-07	1.1004045e-07	-8.5332338e-06	-3.4833461e-07	-3.7047179e-07	-5.3441291e-07	-1.8454659e-07	5.7810584e-06	4.0478431e-06	-1.7146893e-05	-1.7358593e-05	0.012195651
-0.266	0.734	0	0	0	0.734	0	0	0	1.1191731	0.60296121	-8.6237864e-06	1.1022114e-07	-1.4599262e-07	1.0968011e-07	-8.5325707e-06	-3.470091e-07	-3.6978521e-07	-5.3359808e-07	-1.8565234e-07	5.7806698e-06	4.0825581e-06	-1.7144591e-05	-1.7356398e-05	0.012203403
-0.268	0.732	0	0	0	0.732	0	0	0	1.1192996	0.5997476	-8.6221474e-06	1.1053408e-07	-1.4465228e-07	1.0931963e-07	-8.5318644e-06	-3.4569035e-07	-3.6911376e-07	-5.3278155e-07	-1.8675154e-07	5.7802545e-06	4.1172687e-06	-1.7142213e-05	-1.7354129e-05	0.012211295
-0.27	0.73	0	0	0	0.73	0	0	0	1.1194258	0.59654201	-8.6204784e-06	1.1084493e-07	-1.4333013e-07	1.0895908e-07	-8.5311161e-06	-3.4437861e-07	-3.6845715e-07	-5.3196378e-07	-1.8784435e-07	5.779813e-06	4.1519746e-06	-1.7139761e-05	-1.7351788e-05	0.012219317
-0.272	0.728	0	0	0	0.728	0	0	0	1.1195516	0.59334444	-8.6187797e-06	1.1115372e-07	-1.4202573e-07	1.0859853e-07	-8.5303269e-06	-3.4307408e-07	-3.6781509e-07	-5.3114521e-07	-1.889309e-07	5.7793458e-06	4.1866758e-06	-1.7137237e-05	-1.7349376e-05	0.012227461
-0.274	0.726	0	0	0	0.726	0	0	0	1.1196771	0.59015493	-8.6170519e-06	1.1146052e-07	-1.4073868e-07	1.0823802e-07	-8.5294976e-06	-3.4177698e-07	-3.6718729e-07	-5.3032622e-07	-1.9001132e-07	5.7788536e-06	4.2213721e-06	-1.7134642e-05	-1.7346893e-05	0.012235719
-0.276	0.724	0	0	0	0.724	0	0	0	1.1198023	0.58697349	-8.6152952e-06	1.1176535e-07	-1.3946858e-07	1.0787761e-07	-8.5286293e-06	-3.4048747e-07	-3.6657348e-07	-5.2950721e-07	-1.9108575e-07	5.7783368e-06	4.2560634e-06	-1.7131977e-05	-1.7344343e-05	0.012244082
-0.278	0.722	0	0	0	0.722	0	0	0	1.1199272	0.58380013	-8.61351e-06	1.1206827e-07	-1.3821502e-07	1.0751736e-07	-8.5277228e-06	-3.3920573e-07	-3.6597341e-07	-5.2868854e-07	-1.9215433e-07	5.7777957e-06	4.2907495e-06	-1.7129245e-05	-1.7341725e-05	0.012252543
-0.28	0.72	0	0	0	0.72	0	0	0	1.1200518	0.58063488	-8.6116967e-06	1.1236932e-07	-1.3697764e-07	1.0715733e-07	-8.526779e-06	-3.3793192e-07	-3.6538682e-07	-5.2787055e-07	-1.9321716e-07	5.7772309e-06	4.3254303e-06	-1.7126445e-05	-1.7339041e-05	0.012261094
-0.282	0.718	0	0	0	0.718	0	0	0	1.1201763	0.57747774	-8.6098556e-06	1.1266854e-07	-1.3575607e-07	1.0679756e-07	-8.5257985e-06	-3.3666619e-07	-3.6481347e-07	-5.2705356e-07	-1.9427437e-07	5.7766428e-06	4.3601057e-06	-1.712358e-05	-1.7336292e-05	0.01226973
-0.284	0.716	0	0	0	0.716	0	0	0	1.1203004	0.57432874	-8.607987e-06	1.1296596e-07	-1.3454996e-07	1.064381e-07	-8.5247822e-06	-3.3540866e-07	-3.6425312e-07	-5.2623788e-07	-1.9532607e-07	5.7760318e-06	4.3947755e-06	-1.7120651e-05	-1.7333479e-05	0.012278443
-0.286	0.714	0	0	0	0.714	0	0	0	1.1204244	0.57118789	-8.6060912e-06	1.1326164e-07	-1.3335897e-07	1.0607901e-07	-8.5237307e-06	-3.3415945e-07	-3.6370555e-07	-5.254238e-07	-1.9637239e-07	5.7753981e-06	4.4294396e-06	-1.7117657e-05	-1.7330602e-05	0.012287228
-0.288	0.712	0	0	0	0.712	0	0	0	1.1205482	0.5680552	-8.6041685e-06	1.135556e-07	-1.3218277e-07	1.0572033e-07	-8.5226448e-06	-3.3291868e-07	-3.6317055e-07	-5.2461158e-07	-1.9741341e-07	5.7747422e-06	4.4640979e-06	-1.7114602e-05	-1.7327664e-05	0.012296079
-0.29	0.71	0	0	0	0.71	0	0	0	1.1206719	0.56493068	-8.6022191e-06	1.1384789e-07	-1.3102103e-07	1.0536211e-07	-8.5215249e-06	-3.3168645e-07	-3.626479e-07	-5.2380149e-07	-1.9844926e-07	5.7740644e-06	4.4987502e-06	-1.7111484e-05	-1.7324664e-05	0.012304991
-0.292	0.708	0	0	0	0.708	0	0	0	1.1207953	0.56181435	-8.6002434e-06	1.1413853e-07	-1.2987346e-07	1.0500439e-07	-8.5203717e-06	-3.3046285e-07	-3.6213739e-07	-5.2299377e-07	-1.9948003e-07	5.773365e-06	4.5333965e-06	-1.7108306e-05	-1.7321604e-05	0.012313958
-0.294	0.706	0	0	0	0.706	0	0	0	1.1209187	0.55870622	-8.5982415e-06	1.1442756e-07	-1.2873974e-07	1.0464722e-07	-8.5191858e-06	-3.2924796e-07	-3.6163884e-07	-5.2218865e-07	-2.0050582e-07	5.7726444e-06	4.5680366e-06	-1.7105068e-05	-1.7318483e-05	0.012322976
-0.296	0.704	0	0	0	0.704	0	0	0	1.1210419	0.5556063	-8.5962137e-06	1.1471502e-07	-1.2761958e-07	1.0429065e-07	-8.5179676e-06	-3.2804185e-07	-3.6115204e-07	-5.2138635e-07	-2.0152672e-07	5.7719027e-06	4.6026705e-06	-1.7101771e-05	-1.7315304e-05	0.01233204
-0.298	0.702	0	0	0	0.702	0	0	0	1.121165	0.5525146	-8.5941602e-06	1.1500093e-07	-1.2651271e-07	1.0393472e-07	-8.5167177e-06	-3.2684461e-07	-3.6067683e-07	-5.2058708e-07	-2.0254283e-07	5.7711402e-06	4.6372979e-06	-1.7098416e-05	-1.7312067e-05	0.012341145
-0.3	0.7	0	0	0	0.7	0	0	0	1.121288	0.54943112	-8.5920811e-06	1.1528534e-07	-1.2541883e-07	1.0357946e-07	-8.5154365e-06	-3.2565628e-07	-3.60213e-07	-5.1979104e-07	-2.0355424e-07	5.7703573e-06	4.6719187e-06	inf	inf	inf
